lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Collison, .D. McDermott, .D. Sabonis, .T. Leaf, .E. Sumner",IND,1,2,80.0,60.0,20.0,100,1.00,16.7,0.0,100,66.7,0.2,50.0,60.2,119.01,83.3,2019-01-31
"T. Young, .C. Joseph, .B. Bogdanovic, .D. McDermott, .M. Turner",IND,1,2,120.0,40.0,80.0,66.7,0.00,22.2,75.0,66.7,71.4,0.0,42.9,42.9,97.96,123.1,2019-01-31
"T. Young, .D. Collison, .D. McDermott, .D. Sabonis, .E. Sumner",IND,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,110.77,-38.5,2019-01-31
"T. Young, .D. Collison, .B. Bogdanovic, .D. Sabonis, .E. Sumner",IND,1,1,100.0,0.0,100.0,100,0.00,25.0,100,100,100,0.0,50.0,50.0,113.68,200.0,2019-01-31
"T. Young, .D. Collison, .B. Bogdanovic, .M. Turner, .A. Holiday",IND,1,1,150.0,150.0,0.0,33.3,0.00,14.3,66.7,0.0,66.7,0.0,50.0,50.0,188.85,25.0,2019-01-31
"B. Bogdanovic, .D. McDermott, .D. Sabonis, .T. Leaf, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"B. Bogdanovic, .M. Turner, .D. Sabonis, .T. Leaf, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"D. Collison, .C. Joseph, .D. McDermott, .D. Sabonis, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"T. Young, .C. Joseph, .B. Bogdanovic, .M. Turner, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"T. Young, .C. Joseph, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"T. Young, .D. Collison, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"T. Young, .D. Collison, .C. Joseph, .D. McDermott, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"T. Young, .D. Collison, .C. Joseph, .D. McDermott, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .B. Forbes",SAS,1,8,105.6,83.3,22.2,25.0,1.00,9.1,33.3,77.8,55.6,0.1,50.0,53.1,109.60,58.2,2019-01-31
"L. Aldridge, .R. Gay, .D. DeRozan, .B. Forbes, .D. White",SAS,1,7,126.7,113.3,13.3,57.1,2.00,17.4,44.4,66.7,53.3,0.1,53.1,56.3,105.68,44.8,2019-01-31
"L. Aldridge, .D. DeRozan, .P. Mills, .D. Bertans, .D. White",SAS,1,6,150.0,108.3,41.7,40.0,0.00,11.1,57.1,66.7,61.5,0.0,50.0,60.2,104.35,70.8,2019-01-31
"D. DeRozan, .P. Mills, .D. Bertans, .J. Poeltl, .B. Forbes",SAS,1,4,100.0,140.0,-40.0,100,0.00,18.8,28.6,50.0,36.4,0.0,40.0,46.8,124.96,30.6,2019-01-31
"L. Aldridge, .M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans",SAS,1,4,62.5,100.0,-37.5,50.0,1.00,11.1,0.0,100,55.6,0.1,41.7,41.7,113.68,22.9,2019-01-31
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .D. White",SAS,1,4,85.7,75.0,10.7,33.3,1.00,12.5,0.0,66.7,33.3,0.1,50.0,50.0,98.18,30.8,2019-01-31
"L. Aldridge, .D. DeRozan, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,3,166.7,83.3,83.3,100,0.00,25.0,0.0,100,60.0,0.0,75.0,86.8,112.94,86.7,2019-01-31
"L. Aldridge, .R. Gay, .M. Belinelli, .Q. Pondexter, .D. White",SAS,1,3,71.4,71.4,0.0,100,0.00,22.2,0.0,83.3,55.6,0.0,40.0,42.5,103.92,93.3,2019-01-31
"L. Aldridge, .R. Gay, .M. Belinelli, .B. Forbes, .D. White",SAS,1,2,100.0,100.0,0.0,100,1.00,28.6,0.0,100,75.0,0.4,83.3,83.3,127.43,45.8,2019-01-31
"P. Gasol, .D. Cunningham, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,100,37.5,0.0,0.0,0.0,123.75,-100.0,2019-01-31
"P. Gasol, .M. Belinelli, .D. Cunningham, .P. Mills, .D. Bertans",SAS,1,2,100.0,200.0,-100.0,100,1.00,12.5,66.7,100,75.0,0.2,25.0,47.0,129.60,18.2,2019-01-31
"P. Gasol, .R. Gay, .D. Bertans, .B. Forbes, .D. White",SAS,1,2,200.0,125.0,75.0,75.0,0.00,27.3,75.0,100,80.0,0.0,56.3,59.2,97.44,72.2,2019-01-31
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills",SAS,1,1,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,134.40,12.5,2019-01-31
"L. Aldridge, .R. Gay, .M. Belinelli, .P. Mills, .D. White",SAS,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,106.67,50.0,2019-01-31
"L. Aldridge, .D. DeRozan, .D. Bertans, .B. Forbes, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"L. Aldridge, .R. Gay, .D. DeRozan, .D. Bertans, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"P. Gasol, .D. Cunningham, .D. Bertans, .B. Forbes, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"P. Gasol, .L. Aldridge, .M. Belinelli, .P. Mills, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"P. Gasol, .R. Gay, .M. Belinelli, .D. Bertans, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"R. Gay, .M. Belinelli, .D. DeRozan, .D. Bertans, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"J. Harris, .D. Russell, .T. Graham, .J. Allen, .R. Kurucs",BKN,1,11,113.0,116.7,-3.6,63.6,1.40,20.6,36.4,64.3,52.0,0.2,57.5,58.6,102.70,53.9,2019-01-31
"D. Carroll, .E. Davis, .S. Napier, .D. Russell, .R. Hollis-Jefferson",BKN,1,8,131.6,85.7,45.9,66.7,3.00,23.1,14.3,64.7,50.0,0.1,73.3,70.9,116.04,78.6,2019-01-31
"S. Napier, .J. Harris, .T. Graham, .J. Allen, .R. Kurucs",BKN,1,7,100.0,85.7,14.3,100,2.50,27.8,0.0,85.7,50.0,0.2,55.0,57.4,95.53,64.3,2019-01-31
"D. Carroll, .E. Davis, .S. Napier, .J. Harris, .R. Hollis-Jefferson",BKN,1,4,111.1,125.0,-13.9,66.7,0.00,16.7,20.0,100,50.0,0.0,43.8,53.6,107.84,45.5,2019-01-31
"D. Carroll, .S. Napier, .J. Harris, .D. Russell, .J. Allen",BKN,1,4,157.1,150.0,7.1,75.0,3.00,27.3,33.3,25.0,28.6,0.1,78.6,78.6,97.04,39.5,2019-01-31
"D. Carroll, .E. Davis, .D. Russell, .R. Hollis-Jefferson, .R. Kurucs",BKN,1,2,100.0,80.0,20.0,50.0,0.00,14.3,33.3,100,60.0,0.0,40.0,42.5,100.70,52.9,2019-01-31
"D. Carroll, .E. Davis, .D. Russell, .T. Graham, .R. Kurucs",BKN,1,2,100.0,100.0,0.0,100,0.00,16.7,0.0,100,25.0,0.0,33.3,52.5,127.43,54.2,2019-01-31
"D. Carroll, .E. Davis, .S. Napier, .D. Russell, .T. Graham",BKN,1,2,60.0,60.0,0.0,0.0,0.00,0.0,20.0,100,42.9,0.0,16.7,23.3,101.41,-60.0,2019-01-31
"D. Carroll, .S. Napier, .J. Harris, .T. Graham, .J. Allen",BKN,1,2,80.0,116.7,-36.7,100,0.00,28.6,0.0,66.7,28.6,0.0,40.0,36.8,137.74,33.3,2019-01-31
"J. Harris, .D. Russell, .R. Hollis-Jefferson, .J. Allen, .R. Kurucs",BKN,1,2,71.4,133.3,-61.9,50.0,0.50,12.5,0.0,100,66.7,0.3,66.7,64.4,134.68,33.3,2019-01-31
"D. Carroll, .E. Davis, .S. Napier, .T. Graham, .R. Kurucs",BKN,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,138.46,40.0,2019-01-31
"D. Carroll, .J. Harris, .D. Russell, .J. Allen, .R. Kurucs",BKN,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,0.0,53.2,128.96,83.3,2019-01-31
"D. Carroll, .S. Napier, .J. Harris, .R. Hollis-Jefferson, .J. Allen",BKN,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,117.55,60.0,2019-01-31
"S. Napier, .J. Harris, .R. Hollis-Jefferson, .J. Allen, .R. Kurucs",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,0.0,2019-01-31
"D. Carroll, .E. Davis, .J. Harris, .T. Graham, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"D. Carroll, .E. Davis, .R. Hollis-Jefferson, .T. Graham, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"D. Carroll, .E. Davis, .S. Napier, .J. Harris, .D. Russell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,436.36,100,2019-01-31
"D. Carroll, .J. Harris, .D. Russell, .T. Graham, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"D. Carroll, .J. Harris, .R. Hollis-Jefferson, .T. Graham, .J. Allen",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,800.00",-100.0,2019-01-31
"D. Carroll, .S. Napier, .J. Harris, .D. Russell, .T. Graham",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,400.00,100,2019-01-31
"D. Carroll, .S. Napier, .J. Harris, .J. Allen, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"E. Davis, .D. Russell, .R. Hollis-Jefferson, .J. Allen, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"E. Davis, .J. Harris, .D. Russell, .T. Graham, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"E. Davis, .S. Napier, .J. Harris, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"E. Davis, .S. Napier, .J. Harris, .T. Graham, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"K. Lowry, .S. Ibaka, .D. Green, .K. Leonard, .P. Siakam",TOR,1,10,56.5,130.4,-73.9,66.7,0.57,13.8,16.7,77.8,42.9,0.3,38.2,37.3,109.49,11.8,2019-01-31
"K. Lowry, .S. Ibaka, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,8,93.3,75.0,18.3,20.0,0.00,4.8,38.5,66.7,50.0,0.0,27.8,35.4,93.19,47.8,2019-01-31
"S. Ibaka, .D. Wright, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,6,133.3,75.0,58.3,57.1,0.00,21.1,37.5,75.0,50.0,0.0,50.0,51.8,93.66,70.5,2019-01-31
"D. Wright, .N. Powell, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,5,90.0,163.6,-73.6,75.0,1.50,23.1,25.0,50.0,33.3,0.2,56.3,56.3,106.11,20.4,2019-01-31
"K. Lowry, .S. Ibaka, .K. Leonard, .D. Wright, .P. McCaw",TOR,1,4,114.3,125.0,-10.7,0.0,0.00,0.0,50.0,50.0,50.0,0.1,33.3,51.5,88.52,34.8,2019-01-31
"K. Lowry, .S. Ibaka, .K. Leonard, .N. Powell, .P. Siakam",TOR,1,4,88.9,55.6,33.3,33.3,0.00,10.0,0.0,100,45.5,0.0,38.9,42.4,113.19,60.0,2019-01-31
"K. Lowry, .K. Leonard, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,3,87.5,28.6,58.9,33.3,0.33,11.1,0.0,83.3,55.6,0.4,60.0,59.5,125.58,111.1,2019-01-31
"K. Lowry, .S. Ibaka, .D. Green, .K. Leonard, .F. VanVleet",TOR,1,3,83.3,40.0,43.3,50.0,1.00,12.5,25.0,100,57.1,0.2,41.7,41.7,100.25,66.7,2019-01-31
"K. Lowry, .S. Ibaka, .K. Leonard, .N. Powell, .F. VanVleet",TOR,1,2,200.0,175.0,25.0,0.0,0.00,0.0,0.0,100,100,0.3,150.0,150.0,84.71,38.5,2019-01-31
"G. Monroe, .D. Wright, .N. Powell, .F. VanVleet, .O. Anunoby",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,84.71,14.3,2019-01-31
"K. Lowry, .S. Ibaka, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,133.33,-25.0,2019-01-31
"S. Ibaka, .K. Leonard, .N. Powell, .F. VanVleet, .O. Anunoby",TOR,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,72.00,150.0,2019-01-31
"S. Ibaka, .K. Leonard, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,99.31,0.0,2019-01-31
"K. Lowry, .D. Green, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"K. Lowry, .D. Wright, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"K. Lowry, .S. Ibaka, .D. Wright, .N. Powell, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"K. Lowry, .S. Ibaka, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"K. Lowry, .S. Ibaka, .K. Leonard, .D. Wright, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"K. Lowry, .S. Ibaka, .K. Leonard, .D. Wright, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"K. Lowry, .S. Ibaka, .K. Leonard, .P. McCaw, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"S. Ibaka, .D. Wright, .N. Powell, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,9,123.8,61.9,61.9,25.0,3.00,11.5,22.2,83.3,57.1,0.0,61.9,61.9,109.17,85.3,2019-01-31
"B. Lopez, .E. Bledsoe, .K. Middleton, .M. Brogdon, .D. Wilson",MIL,1,5,155.6,22.2,133.3,83.3,2.50,33.3,50.0,75.0,70.0,0.2,87.5,87.5,84.98,146.4,2019-01-31
"B. Lopez, .G. Hill, .K. Middleton, .D. Wilson, .S. Brown",MIL,1,4,88.9,125.0,-36.1,100,0.67,16.7,25.0,100,57.1,0.3,50.0,58.1,107.37,43.3,2019-01-31
"E. Ilyasova, .E. Bledsoe, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,3,228.6,100.0,128.6,60.0,0.00,30.0,0.0,100,66.7,0.0,108.3,109.3,96.99,84.0,2019-01-31
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .S. Brown",MIL,1,2,40.0,100.0,-60.0,100,1.00,16.7,0.0,50.0,28.6,0.2,25.0,25.0,107.76,0.0,2019-01-31
"B. Lopez, .G. Hill, .E. Bledsoe, .K. Middleton, .D. Wilson",MIL,1,2,150.0,120.0,30.0,50.0,1.00,16.7,50.0,50.0,50.0,0.3,75.0,75.0,97.44,33.3,2019-01-31
"B. Lopez, .G. Hill, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo",MIL,1,2,66.7,66.7,0.0,100,1.00,20.0,50.0,33.3,40.0,0.3,33.3,33.3,70.82,133.3,2019-01-31
"B. Lopez, .G. Hill, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,2,100.0,40.0,60.0,0.0,0.00,0.0,0.0,80.0,57.1,0.2,50.0,63.0,112.34,127.3,2019-01-31
"E. Bledsoe, .T. Snell, .G. Antetokounmpo, .M. Brogdon, .D. Wilson",MIL,1,2,100.0,120.0,-20.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,99.31,37.5,2019-01-31
"E. Ilyasova, .G. Hill, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,100,50.0,66.7,0.8,50.0,50.0,125.22,300.0,2019-01-31
"G. Hill, .T. Snell, .G. Antetokounmpo, .M. Brogdon, .D. Wilson",MIL,1,2,175.0,200.0,-25.0,100,0.00,33.3,0.0,0.0,0.0,0.0,83.3,81.0,84.71,61.5,2019-01-31
"G. Hill, .T. Snell, .M. Brogdon, .D. Wilson, .S. Brown",MIL,1,2,40.0,180.0,-140.0,0.0,0.00,0.0,33.3,100,50.0,0.2,0.0,25.8,126.32,-7.7,2019-01-31
"B. Lopez, .E. Bledsoe, .K. Middleton, .D. Wilson, .S. Brown",MIL,1,1,66.7,75.0,-8.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,141.97,42.9,2019-01-31
"B. Lopez, .G. Hill, .E. Bledsoe, .K. Middleton, .M. Brogdon",MIL,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,50.0,0.3,50.0,41.0,116.76,300.0,2019-01-31
"B. Lopez, .G. Hill, .K. Middleton, .T. Snell, .D. Wilson",MIL,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,100,0.3,100,100,115.20,100,2019-01-31
"B. Lopez, .G. Hill, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,133.33,-100.0,2019-01-31
"B. Lopez, .G. Hill, .K. Middleton, .T. Snell, .M. Brogdon",MIL,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,26.6,122.55,-100.0,2019-01-31
"B. Lopez, .G. Hill, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,-200.0,2019-01-31
"E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .D. Wilson",MIL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,80.00,150.0,2019-01-31
"E. Ilyasova, .G. Hill, .K. Middleton, .M. Brogdon, .D. Wilson",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.00,-50.0,2019-01-31
"E. Ilyasova, .G. Hill, .M. Brogdon, .D. Wilson, .S. Brown",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,84.71,85.7,2019-01-31
"G. Hill, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,85.71,-20.0,2019-01-31
"B. Lopez, .E. Bledsoe, .K. Middleton, .T. Snell, .D. Wilson",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"B. Lopez, .E. Bledsoe, .T. Snell, .M. Brogdon, .D. Wilson",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.14,-66.7,2019-01-31
"B. Lopez, .K. Middleton, .G. Antetokounmpo, .D. Wilson, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"S. O'Neal, .A. Parker, .L. James, .M. Williams, .A. Varejao",CLE,1,17,100.0,112.5,-12.5,91.7,1.83,22.0,26.7,81.8,50.0,0.2,50.0,57.6,92.35,49.3,2009-10-27
"Z. Ilgauskas, .A. Parker, .L. James, .M. Williams, .A. Varejao",CLE,1,6,110.0,90.9,19.1,25.0,0.00,9.1,0.0,66.7,40.0,0.0,56.3,61.9,89.47,61.1,2009-10-27
"S. O'Neal, .Z. Ilgauskas, .A. Parker, .L. James, .M. Williams",CLE,1,4,44.4,55.6,-11.1,0.0,0.00,0.0,0.0,75.0,50.0,0.2,37.5,34.7,102.05,200.0,2009-10-27
"S. O'Neal, .A. Parker, .L. James, .A. Varejao, .J. Moon",CLE,1,3,120.0,60.0,60.0,100,3.00,33.3,50.0,66.7,60.0,0.2,60.0,60.0,84.61,94.4,2009-10-27
"Z. Ilgauskas, .L. James, .J. Moon, .D. Gibson, .J. Hickson",CLE,1,3,66.7,66.7,0.0,0.0,0.00,0.0,0.0,66.7,25.0,0.0,20.0,31.6,98.13,33.3,2009-10-27
"Z. Ilgauskas, .M. Williams, .A. Varejao, .J. Moon, .D. Gibson",CLE,1,3,40.0,133.3,-93.3,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,25.8,85.62,-60.0,2009-10-27
"S. O'Neal, .A. Parker, .L. James, .A. Varejao, .D. Gibson",CLE,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,51.5,85.97,20.0,2009-10-27
"S. O'Neal, .Z. Ilgauskas, .A. Parker, .L. James, .D. Gibson",CLE,1,2,133.3,0.0,133.3,0.0,0.00,0.0,100,100,100,0.3,0.0,72.5,77.84,-120.0,2009-10-27
"Z. Ilgauskas, .A. Parker, .L. James, .D. Gibson, .J. Hickson",CLE,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.3,33.3,33.3,90.00,-20.0,2009-10-27
"Z. Ilgauskas, .A. Parker, .L. James, .M. Williams, .J. Moon",CLE,1,2,200.0,200.0,0.0,50.0,0.00,20.0,100,0.0,100,0.0,66.7,77.3,77.14,52.0,2009-10-27
"Z. Ilgauskas, .L. James, .M. Williams, .J. Moon, .J. Hickson",CLE,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,106.11,-300.0,2009-10-27
"A. Parker, .L. James, .M. Williams, .A. Varejao, .J. Moon",CLE,1,1,150.0,133.3,16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,190.48,40.0,2009-10-27
"Z. Ilgauskas, .A. Parker, .L. James, .A. Varejao, .D. Gibson",CLE,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,125.22,75.0,2009-10-27
"A. Parker, .L. James, .A. Varejao, .J. Moon, .D. Gibson",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,195.92,300.0,2009-10-27
"S. O'Neal, .A. Parker, .L. James, .J. Moon, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-10-27
"S. O'Neal, .Z. Ilgauskas, .L. James, .M. Williams, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.82,0.0,2009-10-27
"Z. Ilgauskas, .A. Parker, .L. James, .J. Moon, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,33.3,0.0,0.0,0.0,96.97,14.3,2009-10-27
"Z. Ilgauskas, .A. Parker, .L. James, .M. Williams, .D. Gibson",CLE,1,0,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,369.23,25.0,2009-10-27
"Z. Ilgauskas, .A. Parker, .L. James, .M. Williams, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2009-10-27
