lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Udrih, .F. Garcia, .J. Thompson, .T. Evans, .D. Cousins",SAC,1,3,28.6,62.5,-33.9,100,1.00,10.0,33.3,75.0,50.0,0.1,16.7,14.5,111.92,-300.0,2011-04-01
"S. Dalembert, .B. Udrih, .F. Garcia, .D. Jackson, .T. Evans",SAC,1,3,71.4,50.0,21.4,0.0,0.00,0.0,66.7,66.7,66.7,0.4,40.0,42.5,107.59,100,2011-04-01
"S. Dalembert, .B. Udrih, .F. Garcia, .J. Thompson, .M. Thornton",SAC,1,3,75.0,0.0,75.0,66.7,2.00,20.0,0.0,100,57.1,0.1,50.0,50.0,128.57,142.9,2011-04-01
"B. Udrih, .F. Garcia, .J. Thompson, .M. Thornton, .D. Cousins",SAC,1,2,133.3,175.0,-41.7,100,0.00,33.3,50.0,0.0,50.0,0.0,70.0,68.0,107.14,56.3,2011-04-01
"B. Udrih, .F. Garcia, .O. Casspi, .M. Thornton, .D. Cousins",SAC,1,2,140.0,0.0,140.0,100,0.00,12.5,50.0,66.7,57.1,0.0,25.0,52.7,146.94,375.0,2011-04-01
"B. Udrih, .T. Evans, .O. Casspi, .M. Thornton, .D. Cousins",SAC,1,2,80.0,50.0,30.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,0.0,34.7,115.71,28.6,2011-04-01
"S. Dalembert, .B. Udrih, .J. Thompson, .T. Evans, .M. Thornton",SAC,1,2,100.0,225.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,80.00,9.5,2011-04-01
"S. Dalembert, .D. Greene, .T. Evans, .M. Thornton, .D. Cousins",SAC,1,2,20.0,150.0,-130.0,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,17.4,114.69,-60.0,2011-04-01
"B. Udrih, .D. Jackson, .T. Evans, .M. Thornton, .D. Cousins",SAC,1,1,125.0,133.3,-8.3,50.0,1.00,20.0,0.0,50.0,33.3,0.3,66.7,72.7,132.28,66.7,2011-04-01
"S. Dalembert, .B. Udrih, .D. Jackson, .T. Evans, .M. Thornton",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,0.0,93.75,0.0,2011-04-01
"B. Udrih, .F. Garcia, .D. Greene, .D. Jackson, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"B. Udrih, .F. Garcia, .J. Thompson, .T. Evans, .M. Thornton",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"B. Udrih, .J. Thompson, .D. Greene, .D. Jackson, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"S. Dalembert, .B. Udrih, .D. Greene, .D. Jackson, .M. Thornton",SAC,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,97.63,100,2011-04-01
"S. Dalembert, .F. Garcia, .D. Greene, .T. Evans, .M. Thornton",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"S. Dalembert, .F. Garcia, .D. Jackson, .T. Evans, .M. Thornton",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"K. Martin, .Nene, .A. Afflalo, .D. Gallinari, .T. Lawson",DEN,1,15,131.0,86.2,44.8,64.7,3.67,25.0,33.3,90.9,60.9,0.1,60.3,62.7,91.38,68.3,2011-04-01
"A. Harrington, .C. Andersen, .J. Smith, .R. Felton, .W. Chandler",DEN,1,7,200.0,130.8,69.2,62.5,5.00,29.4,100,50.0,54.5,0.1,100,102.2,86.40,69.7,2011-04-01
"K. Martin, .Nene, .R. Felton, .A. Afflalo, .D. Gallinari",DEN,1,6,58.3,100.0,-41.7,100,1.50,18.8,14.3,87.5,53.3,0.2,30.0,32.2,107.59,27.5,2011-04-01
"A. Harrington, .Nene, .J. Smith, .W. Chandler, .T. Lawson",DEN,1,3,140.0,33.3,106.7,33.3,1.00,14.3,100,33.3,50.0,0.2,75.0,71.7,95.42,200.0,2011-04-01
"J. Smith, .R. Felton, .W. Chandler, .T. Lawson, .T. Mozgov",DEN,1,3,28.6,128.6,-100.0,100,0.25,11.1,33.3,50.0,44.4,0.6,25.0,25.0,117.89,-58.3,2011-04-01
"K. Martin, .Nene, .R. Felton, .D. Gallinari, .T. Lawson",DEN,1,3,100.0,85.7,14.3,50.0,0.00,11.1,0.0,100,50.0,0.0,40.0,59.2,106.40,69.2,2011-04-01
"A. Harrington, .Nene, .R. Felton, .W. Chandler, .D. Gallinari",DEN,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,100,25.0,0.4,0.0,0.0,120.00,-75.0,2011-04-01
"K. Martin, .C. Andersen, .J. Smith, .R. Felton, .D. Gallinari",DEN,1,2,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,66.7,0.3,0.0,0.0,106.11,33.3,2011-04-01
"K. Martin, .Nene, .J. Smith, .R. Felton, .A. Afflalo",DEN,1,2,60.0,50.0,10.0,0.0,0.00,0.0,33.3,100,60.0,0.2,33.3,38.7,95.29,100,2011-04-01
"C. Andersen, .J. Smith, .R. Felton, .W. Chandler, .D. Gallinari",DEN,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,33.3,25.0,0.3,0.0,43.1,132.92,12.5,2011-04-01
"C. Andersen, .J. Smith, .R. Felton, .W. Chandler, .T. Lawson",DEN,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,130.91,50.0,2011-04-01
"K. Martin, .C. Andersen, .A. Afflalo, .D. Gallinari, .T. Lawson",DEN,1,1,200.0,66.7,133.3,0.0,0.00,0.0,100,100,100,0.0,66.7,66.7,129.03,100,2011-04-01
"K. Martin, .C. Andersen, .R. Felton, .A. Afflalo, .T. Lawson",DEN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.03,-150.0,2011-04-01
"Nene, .J. Smith, .R. Felton, .W. Chandler, .T. Lawson",DEN,1,1,66.7,50.0,16.7,0.0,0.00,0.0,50.0,66.7,60.0,0.3,33.3,33.3,121.45,-50.0,2011-04-01
"A. Harrington, .J. Smith, .R. Felton, .W. Chandler, .D. Gallinari",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"A. Harrington, .Nene, .J. Smith, .R. Felton, .W. Chandler",DEN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,205.71,0.0,2011-04-01
"A. Harrington, .Nene, .R. Felton, .A. Afflalo, .D. Gallinari",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"K. Martin, .J. Smith, .R. Felton, .A. Afflalo, .D. Gallinari",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"K. Martin, .Nene, .J. Smith, .R. Felton, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"Nene, .J. Smith, .A. Afflalo, .D. Gallinari, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"Nene, .J. Smith, .R. Felton, .W. Chandler, .A. Afflalo",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.31,120.0,2011-04-01
"Nene, .J. Smith, .W. Chandler, .D. Gallinari, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"E. Watson, .A. Jefferson, .C. Miles, .P. Millsap, .K. Fesenko",UTA,1,18,129.0,118.8,10.3,44.4,4.00,17.4,41.2,78.6,58.1,0.1,52.9,55.1,82.03,53.0,2011-04-01
"E. Watson, .A. Jefferson, .C. Miles, .P. Millsap, .G. Hayward",UTA,1,9,133.3,86.7,46.7,57.1,0.00,20.0,16.7,75.0,50.0,0.0,58.3,64.4,82.44,80.7,2011-04-01
"P. Millsap, .K. Fesenko, .K. Weaver, .D. Favors, .G. Hayward",UTA,1,4,157.1,28.6,128.6,50.0,2.00,18.2,66.7,83.3,77.8,0.1,64.3,69.8,86.90,129.2,2011-04-01
"E. Watson, .A. Jefferson, .P. Millsap, .D. Favors, .G. Hayward",UTA,1,3,57.1,75.0,-17.9,0.0,0.00,0.0,20.0,100,50.0,0.1,28.6,28.6,103.85,0.0,2011-04-01
"E. Watson, .A. Jefferson, .P. Millsap, .G. Hayward, .J. Evans",UTA,1,3,0.0,166.7,-166.7,0.0,0.00,0.0,66.7,0.0,66.7,0.6,0.0,0.0,90.00,-420.0,2011-04-01
"C. Miles, .K. Fesenko, .K. Weaver, .D. Favors, .G. Hayward",UTA,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,40.0,0.2,25.0,41.0,117.55,100,2011-04-01
"C. Miles, .K. Weaver, .D. Favors, .G. Hayward, .J. Evans",UTA,1,2,0.0,160.0,-160.0,0.0,0.00,0.0,0.0,50.0,20.0,0.3,0.0,0.0,99.69,-37.5,2011-04-01
"E. Watson, .A. Jefferson, .C. Miles, .D. Favors, .G. Hayward",UTA,1,2,100.0,66.7,33.3,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,52.1,94.95,71.4,2011-04-01
"A. Jefferson, .C. Miles, .P. Millsap, .K. Weaver, .G. Hayward",UTA,1,1,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,34.7,109.09,-25.0,2011-04-01
"E. Watson, .C. Miles, .D. Favors, .G. Hayward, .J. Evans",UTA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,129.44,-500.0,2011-04-01
"E. Watson, .C. Miles, .K. Fesenko, .D. Favors, .G. Hayward",UTA,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,96.54,55.6,2011-04-01
"E. Watson, .P. Millsap, .K. Fesenko, .D. Favors, .G. Hayward",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,118.03,-114.3,2011-04-01
"A. Jefferson, .C. Miles, .K. Weaver, .D. Favors, .G. Hayward",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"E. Watson, .A. Jefferson, .C. Miles, .P. Millsap, .D. Favors",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"E. Watson, .C. Miles, .P. Millsap, .K. Fesenko, .D. Favors",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,576.00,100,2011-04-01
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,18,118.8,129.0,-10.3,66.7,2.67,18.6,21.4,58.8,41.9,0.1,56.0,58.5,82.03,47.0,2011-04-01
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,12,119.0,85.0,34.0,33.3,1.50,11.1,37.5,64.3,54.5,0.1,55.9,63.6,84.34,83.9,2011-04-01
"L. Odom, .L. Walton, .S. Blake, .A. Bynum, .S. Brown",LAL,1,12,83.3,95.7,-12.3,50.0,1.33,13.3,15.4,81.8,45.8,0.1,42.5,45.0,95.06,38.5,2011-04-01
"L. Odom, .M. World Peace, .P. Gasol, .S. Blake, .S. Brown",LAL,1,5,90.9,36.4,54.5,50.0,2.00,15.4,0.0,71.4,45.5,0.1,50.0,56.3,104.76,128.6,2011-04-01
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.00,0.0,2011-04-01
"D. Fisher, .L. Odom, .M. World Peace, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"D. Fisher, .L. Odom, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2011-04-01
"K. Bryant, .L. Odom, .L. Walton, .S. Blake, .A. Bynum",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,-100.0,2011-04-01
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .S. Blake",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"K. Bryant, .L. Odom, .M. World Peace, .S. Blake, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"L. Odom, .M. World Peace, .S. Blake, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"L. Odom, .P. Gasol, .L. Walton, .S. Blake, .S. Brown",LAL,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,334.88,133.3,2011-04-01
"A. Parker, .B. Davis, .R. Hollins, .J. Hickson, .A. Gee",CLE,1,9,105.9,147.1,-41.2,50.0,0.75,12.0,55.6,55.6,55.6,0.2,43.3,51.0,89.83,25.8,2011-04-01
"D. Gibson, .R. Sessions, .J. Hickson, .C. Eyenga, .L. Harangody",CLE,1,9,70.6,111.1,-40.5,25.0,1.00,5.3,11.1,41.7,28.6,0.1,30.8,38.4,93.68,20.9,2011-04-01
"A. Parker, .B. Davis, .J. Hickson, .A. Gee, .L. Harangody",CLE,1,6,150.0,120.0,30.0,100,0.00,27.8,60.0,28.6,41.7,0.0,60.0,63.8,82.29,75.0,2011-04-01
"A. Parker, .B. Davis, .R. Hollins, .J. Hickson, .C. Eyenga",CLE,1,4,114.3,171.4,-57.1,75.0,1.50,27.3,33.3,16.7,22.2,0.3,66.7,62.1,83.31,36.1,2011-04-01
"A. Parker, .B. Davis, .R. Hollins, .R. Sessions, .L. Harangody",CLE,1,3,100.0,140.0,-40.0,100,0.00,28.6,0.0,40.0,25.0,0.0,50.0,50.0,74.23,48.1,2011-04-01
"A. Parker, .D. Gibson, .R. Hollins, .R. Sessions, .L. Harangody",CLE,1,3,160.0,80.0,80.0,66.7,0.00,25.0,100,75.0,83.3,0.0,60.0,68.0,96.00,105.6,2011-04-01
"D. Gibson, .R. Hollins, .R. Sessions, .J. Hickson, .A. Gee",CLE,1,3,116.7,66.7,50.0,33.3,0.00,12.5,25.0,75.0,50.0,0.0,50.0,54.3,111.48,107.1,2011-04-01
"D. Gibson, .R. Sessions, .J. Hickson, .A. Gee, .L. Harangody",CLE,1,3,133.3,142.9,-9.5,50.0,1.00,11.1,66.7,50.0,60.0,0.2,40.0,59.2,101.19,44.4,2011-04-01
"A. Parker, .B. Davis, .D. Gibson, .J. Hickson, .L. Harangody",CLE,1,2,133.3,114.3,19.0,50.0,1.00,14.3,0.0,100,50.0,0.2,62.5,75.2,168.65,38.5,2011-04-01
"A. Parker, .B. Davis, .R. Hollins, .A. Gee, .L. Harangody",CLE,1,2,66.7,125.0,-58.3,100,0.00,20.0,33.3,0.0,20.0,0.0,25.0,25.0,90.81,-9.1,2011-04-01
"D. Gibson, .R. Hollins, .R. Sessions, .C. Eyenga, .L. Harangody",CLE,1,2,120.0,20.0,100.0,33.3,0.00,16.7,0.0,100,50.0,0.0,60.0,60.0,97.30,120.0,2011-04-01
"A. Parker, .R. Hollins, .R. Sessions, .A. Gee, .L. Harangody",CLE,1,1,166.7,75.0,91.7,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,72.7,118.59,73.7,2011-04-01
"A. Parker, .R. Hollins, .R. Sessions, .J. Hickson, .C. Eyenga",CLE,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,110.77,33.3,2011-04-01
"A. Parker, .B. Davis, .R. Hollins, .R. Sessions, .J. Hickson",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,102.86,200.0,2011-04-01
"A. Parker, .B. Davis, .R. Sessions, .J. Hickson, .L. Harangody",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"B. Davis, .R. Hollins, .R. Sessions, .J. Hickson, .A. Gee",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"B. Davis, .R. Sessions, .J. Hickson, .A. Gee, .L. Harangody",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"D. Gibson, .R. Hollins, .R. Sessions, .J. Hickson, .C. Eyenga",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"R. Hollins, .R. Sessions, .J. Hickson, .C. Eyenga, .L. Harangody",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-01
"K. Thomas, .C. Boozer, .K. Bogans, .L. Deng, .D. Rose",CHI,1,12,113.6,166.7,-53.0,66.7,1.50,19.4,33.3,55.6,44.4,0.2,52.8,60.6,88.33,31.3,2011-04-02
"L. Deng, .R. Brewer, .D. Rose, .O. Asik, .T. Gibson",CHI,1,10,147.4,60.0,87.4,63.6,3.50,24.1,42.9,58.8,54.2,0.1,67.6,69.7,89.57,118.6,2011-04-02
"C. Boozer, .K. Korver, .C. Watson, .D. Rose, .T. Gibson",CHI,1,6,162.5,133.3,29.2,66.7,2.00,22.2,100,100,100,0.3,54.2,54.2,70.61,47.9,2011-04-02
"K. Thomas, .C. Boozer, .K. Korver, .L. Deng, .D. Rose",CHI,1,4,125.0,128.6,-3.6,25.0,1.00,8.3,60.0,75.0,66.7,0.1,44.4,50.6,89.89,48.6,2011-04-02
"L. Deng, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,3,100.0,80.0,20.0,66.7,1.00,22.2,50.0,100,80.0,0.3,60.0,60.0,84.26,63.6,2011-04-02
"C. Boozer, .K. Korver, .R. Brewer, .C. Watson, .T. Gibson",CHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,112.00,-50.0,2011-04-02
"C. Boozer, .R. Brewer, .C. Watson, .D. Rose, .T. Gibson",CHI,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,84.71,0.0,2011-04-02
"K. Thomas, .K. Bogans, .L. Deng, .D. Rose, .T. Gibson",CHI,1,2,133.3,100.0,33.3,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,51.5,83.31,36.4,2011-04-02
"R. Brewer, .C. Watson, .D. Rose, .O. Asik, .T. Gibson",CHI,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,92.90,14.3,2011-04-02
"C. Boozer, .K. Bogans, .L. Deng, .D. Rose, .O. Asik",CHI,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,144.00,75.0,2011-04-02
"C. Boozer, .K. Korver, .L. Deng, .C. Watson, .D. Rose",CHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,53.2,194.59,300.0,2011-04-02
"C. Boozer, .K. Korver, .L. Deng, .D. Rose, .T. Gibson",CHI,1,1,250.0,66.7,183.3,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,104.35,100,2011-04-02
"C. Boozer, .L. Deng, .C. Watson, .D. Rose, .T. Gibson",CHI,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,184.22,33.3,2011-04-02
"K. Bogans, .L. Deng, .D. Rose, .O. Asik, .T. Gibson",CHI,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,93.51,-33.3,2011-04-02
"K. Korver, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,1,133.3,66.7,66.7,100,0.00,16.7,66.7,100,75.0,0.0,25.0,41.0,113.68,100,2011-04-02
"C. Boozer, .K. Korver, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-02
"K. Thomas, .C. Boozer, .L. Deng, .C. Watson, .D. Rose",CHI,1,0,300.0,150.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,172.11,60.0,2011-04-02
"L. Barbosa, .A. Johnson, .J. Bayless, .D. DeRozan, .E. Davis",TOR,1,10,144.4,147.4,-2.9,36.4,0.00,17.4,14.3,25.0,21.1,0.0,63.9,67.3,85.29,49.0,2011-04-02
"A. Johnson, .J. Bayless, .D. DeRozan, .J. Johnson, .E. Davis",TOR,1,9,176.5,127.8,48.7,61.5,8.00,29.6,50.0,83.3,70.0,0.1,82.4,83.9,94.92,63.1,2011-04-02
"A. Johnson, .J. Bayless, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,6,110.0,100.0,10.0,66.7,0.00,14.3,28.6,40.0,33.3,0.0,33.3,47.3,82.66,78.3,2011-04-02
"R. Evans, .L. Barbosa, .J. Bayless, .D. DeRozan, .E. Davis",TOR,1,4,157.1,66.7,90.5,25.0,0.00,12.5,0.0,75.0,50.0,0.0,80.0,81.4,76.10,108.0,2011-04-02
"R. Evans, .J. Bayless, .D. DeRozan, .J. Johnson, .E. Davis",TOR,1,3,100.0,116.7,-16.7,50.0,0.00,12.5,25.0,100,50.0,0.0,33.3,41.0,96.54,44.0,2011-04-02
"R. Evans, .J. Bayless, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,3,50.0,160.0,-110.0,100,1.00,16.7,33.3,33.3,33.3,0.3,25.0,25.0,76.24,-26.7,2011-04-02
"L. Barbosa, .A. Johnson, .J. Bayless, .J. Johnson, .E. Davis",TOR,1,2,100.0,125.0,-25.0,50.0,0.50,20.0,0.0,100,100,0.5,100,100,100.17,40.0,2011-04-02
"R. Evans, .L. Barbosa, .A. Johnson, .S. Weems, .J. Johnson",TOR,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,100,25.0,0.0,25.0,25.0,88.62,23.5,2011-04-02
"R. Evans, .L. Barbosa, .J. Wright, .A. Ajinca, .J. Johnson",TOR,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,0.0,25.0,20.0,0.3,50.0,69.4,96.72,30.8,2011-04-02
"L. Barbosa, .A. Johnson, .D. DeRozan, .J. Johnson, .E. Davis",TOR,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,83.48,28.6,2011-04-02
"L. Barbosa, .J. Wright, .A. Ajinca, .J. Johnson, .E. Davis",TOR,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,130.91,116.7,2011-04-02
"R. Evans, .L. Barbosa, .A. Johnson, .D. DeRozan, .J. Johnson",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,101.05,-200.0,2011-04-02
"R. Evans, .L. Barbosa, .A. Johnson, .J. Bayless, .J. Johnson",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,77.84,400.0,2011-04-02
"R. Evans, .L. Barbosa, .A. Johnson, .S. Weems, .D. DeRozan",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,75.0,0.5,0.0,0.0,138.80,-150.0,2011-04-02
"R. Evans, .L. Barbosa, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,80.00,57.1,2011-04-02
"L. Barbosa, .A. Johnson, .J. Bayless, .D. DeRozan, .J. Johnson",TOR,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,360.00,0.0,2011-04-02
"L. Barbosa, .J. Bayless, .A. Ajinca, .J. Johnson, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-02
"R. Evans, .A. Johnson, .J. Bayless, .D. DeRozan, .J. Johnson",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-02
"R. Evans, .L. Barbosa, .A. Johnson, .J. Wright, .J. Johnson",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-02
"R. Evans, .L. Barbosa, .J. Bayless, .D. DeRozan, .J. Johnson",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-02
"R. Evans, .L. Barbosa, .J. Wright, .J. Bayless, .D. DeRozan",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.88,-100.0,2011-04-02
"D. Wright, .D. Lee, .M. Ellis, .S. Curry, .E. Udoh",GSW,1,14,96.7,90.0,6.7,50.0,1.20,16.2,8.3,61.9,42.4,0.2,54.2,57.3,99.42,56.7,2011-04-02
"D. Wright, .D. Lee, .M. Ellis, .L. Amundson, .S. Curry",GSW,1,9,127.8,77.8,50.0,60.0,1.00,14.3,0.0,75.0,56.3,0.2,66.7,80.5,101.03,102.2,2011-04-02
"D. Wright, .D. Lee, .M. Ellis, .A. Thornton, .S. Curry",GSW,1,6,125.0,141.7,-16.7,75.0,1.50,20.0,0.0,40.0,25.0,0.2,64.3,77.8,104.10,52.9,2011-04-02
"D. Wright, .D. Lee, .M. Ellis, .L. Amundson, .A. Thornton",GSW,1,6,91.7,118.2,-26.5,80.0,0.00,23.5,25.0,83.3,50.0,0.0,45.8,44.2,92.70,40.8,2011-04-02
"D. Lee, .L. Amundson, .A. Thornton, .R. Williams, .J. Lin",GSW,1,4,150.0,100.0,50.0,80.0,0.00,30.8,33.3,100,60.0,0.0,62.5,67.6,90.38,75.6,2011-04-02
