lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Webster, .T. Diener, .J. Bayless, .J. Ayres, .D. Cunningham",POR,1,6,64.3,107.7,-43.4,66.7,0.67,10.5,30.0,71.4,47.1,0.2,26.9,32.4,100.73,16.1,2010-04-14
"M. Webster, .T. Diener, .J. Bayless, .N. Batum, .J. Ayres",POR,1,5,122.2,133.3,-11.1,66.7,0.00,18.2,0.0,75.0,37.5,0.0,42.9,59.8,89.38,45.5,2010-04-14
"M. Webster, .J. Bayless, .N. Batum, .J. Ayres, .P. Mills",POR,1,4,100.0,127.3,-27.3,50.0,2.00,15.4,16.7,66.7,33.3,0.1,44.4,46.5,121.45,7.1,2010-04-14
"M. Webster, .R. Fernandez, .J. Bayless, .J. Ayres, .D. Cunningham",POR,1,4,157.1,125.0,32.1,80.0,0.00,33.3,33.3,100,50.0,0.0,68.8,68.8,101.41,55.6,2010-04-14
"M. Webster, .R. Fernandez, .J. Bayless, .N. Batum, .J. Ayres",POR,1,3,128.6,116.7,11.9,100,4.00,30.8,66.7,100,80.0,0.1,75.0,65.4,108.21,64.7,2010-04-14
"J. Howard, .A. Miller, .M. Webster, .R. Fernandez, .N. Batum",POR,1,2,140.0,140.0,0.0,66.7,2.00,28.6,0.0,100,100,0.2,116.7,116.7,119.01,52.6,2010-04-14
"J. Howard, .R. Fernandez, .N. Batum, .D. Cunningham, .P. Mills",POR,1,2,166.7,100.0,66.7,50.0,0.00,20.0,50.0,0.0,50.0,0.0,62.5,62.5,88.16,46.2,2010-04-14
"M. Webster, .T. Diener, .J. Bayless, .N. Batum, .D. Cunningham",POR,1,2,100.0,60.0,40.0,100,0.00,28.6,0.0,100,66.7,0.0,50.0,56.3,119.01,90.0,2010-04-14
"R. Fernandez, .N. Batum, .J. Ayres, .D. Cunningham, .P. Mills",POR,1,2,60.0,150.0,-90.0,100,0.50,16.7,0.0,50.0,25.0,0.4,50.0,50.0,146.67,-9.5,2010-04-14
"A. Miller, .M. Webster, .R. Fernandez, .J. Bayless, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"M. Webster, .T. Diener, .J. Bayless, .N. Batum, .P. Mills",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"M. Webster, .T. Diener, .N. Batum, .J. Ayres, .P. Mills",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,10,135.0,109.5,25.5,41.7,2.50,19.2,20.0,57.1,47.4,0.1,73.5,73.7,98.40,65.5,2010-04-14
"H. Turkoglu, .A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,10,155.0,119.0,36.0,27.3,1.50,13.0,0.0,77.8,58.3,0.1,82.1,88.5,97.27,62.6,2010-04-14
"H. Turkoglu, .J. Jack, .A. Bargnani, .M. Belinelli, .D. DeRozan",TOR,1,7,133.3,62.5,70.8,85.7,6.00,28.6,0.0,85.7,50.0,0.1,77.3,73.3,106.79,90.6,2010-04-14
"J. Jack, .A. Johnson, .M. Belinelli, .S. Weems, .D. DeRozan",TOR,1,7,141.7,100.0,41.7,57.1,4.00,22.2,33.3,50.0,42.9,0.1,66.7,66.0,82.76,64.9,2010-04-14
"J. Jack, .A. Johnson, .A. Bargnani, .M. Belinelli, .D. DeRozan",TOR,1,6,141.7,125.0,16.7,85.7,3.00,31.6,33.3,30.0,30.8,0.2,70.0,75.1,103.47,73.2,2010-04-14
"R. Nesterovic, .J. Jack, .A. Johnson, .S. Weems, .D. DeRozan",TOR,1,3,100.0,175.0,-75.0,75.0,3.00,27.3,33.3,100,50.0,0.1,57.1,57.1,131.66,33.3,2010-04-14
"H. Turkoglu, .J. Jack, .A. Johnson, .S. Weems, .D. DeRozan",TOR,1,2,66.7,140.0,-73.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,125.22,-14.3,2010-04-14
"R. Nesterovic, .A. Johnson, .J. Calderon, .M. Belinelli, .D. DeRozan",TOR,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.5,100,104.2,91.91,0.0,2010-04-14
"R. Nesterovic, .A. Johnson, .J. Calderon, .S. Weems, .D. DeRozan",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-200.0,2010-04-14
"R. Nesterovic, .J. Jack, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,1,200.0,0.0,200.0,100,0.00,25.0,100,100,100,0.0,50.0,69.4,99.31,144.4,2010-04-14
"R. Nesterovic, .J. Jack, .A. Johnson, .M. Belinelli, .D. DeRozan",TOR,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,100,50.0,66.7,0.3,50.0,50.0,105.37,0.0,2010-04-14
"H. Turkoglu, .A. Johnson, .J. Calderon, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"J. Jack, .A. Johnson, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"C. Duhon, .E. Barron, .D. Lee, .D. Gallinari, .H. Walker",NYK,1,13,150.0,137.5,12.5,72.7,4.00,22.9,30.0,80.0,46.7,0.1,70.0,73.8,90.35,54.9,2010-04-14
"C. Duhon, .D. Lee, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,8,84.2,126.3,-42.1,80.0,1.00,14.3,38.5,100,55.6,0.2,36.1,41.4,112.13,23.2,2010-04-14
"E. Barron, .S. Rodriguez, .D. Gallinari, .J. Giddens, .T. Douglas",NYK,1,7,78.6,128.6,-50.0,75.0,0.60,13.6,62.5,80.0,69.2,0.4,36.4,43.1,95.09,23.5,2010-04-14
"E. Barron, .D. Lee, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,4,140.0,120.0,20.0,50.0,1.00,16.7,0.0,50.0,28.6,0.2,100,101.7,123.61,49.1,2010-04-14
"E. Barron, .D. Lee, .S. Rodriguez, .J. Giddens, .T. Douglas",NYK,1,4,110.0,166.7,-56.7,40.0,0.00,13.3,50.0,50.0,50.0,0.0,45.5,46.3,106.46,18.4,2010-04-14
"E. Barron, .S. Rodriguez, .J. Giddens, .H. Walker, .T. Douglas",NYK,1,4,100.0,128.6,-28.6,0.0,0.00,0.0,50.0,75.0,60.0,0.0,38.9,38.9,86.90,34.5,2010-04-14
"C. Duhon, .E. Barron, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,3,133.3,114.3,19.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,50.0,59.2,100.11,55.6,2010-04-14
"E. Barron, .D. Lee, .S. Rodriguez, .H. Walker, .T. Douglas",NYK,1,2,80.0,100.0,-20.0,100,1.00,25.0,50.0,100,75.0,0.4,50.0,50.0,110.77,29.4,2010-04-14
"E. Barron, .D. Lee, .S. Rodriguez, .D. Gallinari, .T. Douglas",NYK,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,98.18,0.0,2010-04-14
"E. Barron, .S. Rodriguez, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,1,133.3,150.0,-16.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,58.1,114.29,40.0,2010-04-14
"M. Okur, .D. Williams, .C. Miles, .P. Millsap, .W. Matthews",UTA,1,20,82.5,107.7,-25.2,45.5,0.50,10.0,23.8,83.3,51.3,0.3,40.6,46.5,95.92,22.7,2010-04-14
"K. Fesenko, .K. Koufos, .O. Jeffers, .W. Matthews, .S. Gaines",UTA,1,4,157.1,75.0,82.1,66.7,2.00,22.2,0.0,50.0,40.0,0.1,100,90.5,92.70,160.0,2010-04-14
"M. Okur, .K. Korver, .D. Williams, .C. Miles, .P. Millsap",UTA,1,4,122.2,88.9,33.3,40.0,2.00,14.3,60.0,100,75.0,0.1,55.0,55.0,103.27,62.2,2010-04-14
"K. Korver, .C. Miles, .R. Price, .P. Millsap, .K. Koufos",UTA,1,3,28.6,100.0,-71.4,100,0.00,11.1,16.7,100,37.5,0.0,14.3,14.3,96.46,-18.8,2010-04-14
"K. Korver, .D. Williams, .C. Miles, .P. Millsap, .K. Koufos",UTA,1,3,83.3,166.7,-83.3,100,0.33,14.3,0.0,66.7,50.0,0.5,75.0,86.8,82.68,19.4,2010-04-14
"M. Okur, .D. Williams, .P. Millsap, .O. Jeffers, .W. Matthews",UTA,1,3,183.3,100.0,83.3,100,0.00,40.0,0.0,50.0,33.3,0.0,90.0,93.5,83.48,90.3,2010-04-14
"M. Okur, .K. Korver, .R. Price, .P. Millsap, .W. Matthews",UTA,1,3,50.0,33.3,16.7,0.0,0.00,0.0,25.0,100,50.0,0.2,20.0,25.5,95.47,160.0,2010-04-14
"D. Williams, .P. Millsap, .K. Koufos, .O. Jeffers, .W. Matthews",UTA,1,2,33.3,166.7,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,87.27,333.3,2010-04-14
"K. Korver, .D. Williams, .K. Fesenko, .K. Koufos, .W. Matthews",UTA,1,2,50.0,180.0,-130.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,20.0,20.0,122.26,-9.1,2010-04-14
"M. Okur, .D. Williams, .C. Miles, .K. Koufos, .W. Matthews",UTA,1,2,80.0,100.0,-20.0,100,2.00,22.2,50.0,100,60.0,0.2,33.3,33.3,129.73,38.1,2010-04-14
"K. Korver, .D. Williams, .C. Miles, .K. Fesenko, .K. Koufos",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,109.37,50.0,2010-04-14
"D. Williams, .C. Miles, .P. Millsap, .K. Koufos, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"D. Williams, .K. Fesenko, .K. Koufos, .O. Jeffers, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"M. Okur, .K. Korver, .D. Williams, .K. Koufos, .W. Matthews",UTA,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,320.00,180.0,2010-04-14
"M. Okur, .R. Price, .P. Millsap, .O. Jeffers, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"G. Hill, .S. Nash, .J. Richardson, .J. Collins, .A. Stoudemire",PHX,1,13,100.0,100.0,0.0,55.6,2.50,16.1,8.3,84.6,48.0,0.1,42.9,51.9,95.74,59.8,2010-04-14
"L. Barbosa, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,13,100.0,68.0,32.0,50.0,1.00,16.1,11.1,78.6,52.2,0.2,61.1,60.6,92.90,92.6,2010-04-14
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye",PHX,1,8,86.7,86.7,0.0,80.0,0.80,19.0,33.3,50.0,43.8,0.3,54.5,54.7,92.70,61.3,2010-04-14
"S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley",PHX,1,6,115.4,75.0,40.4,66.7,2.00,22.2,20.0,66.7,45.5,0.2,68.2,68.2,105.20,72.0,2010-04-14
"A. Stoudemire, .L. Barbosa, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,3,116.7,150.0,-33.3,50.0,0.00,12.5,50.0,100,66.7,0.0,50.0,60.8,90.47,16.7,2010-04-14
"L. Barbosa, .L. Amundson, .J. Dudley, .G. Dragic, .E. Clark",PHX,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,17.4,69.23,166.7,2010-04-14
"S. Nash, .A. Stoudemire, .L. Barbosa, .C. Frye, .J. Dudley",PHX,1,2,150.0,100.0,50.0,66.7,0.00,25.0,33.3,50.0,42.9,0.0,75.0,75.0,137.74,74.1,2010-04-14
"J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,76.06,0.0,2010-04-14
"L. Barbosa, .D. Jones, .L. Amundson, .G. Dragic, .E. Clark",PHX,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,94.7,166.15,40.0,2010-04-14
"G. Hill, .A. Stoudemire, .C. Frye, .L. Amundson, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"G. Hill, .J. Richardson, .A. Stoudemire, .C. Frye, .L. Amundson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"G. Hill, .L. Barbosa, .C. Frye, .L. Amundson, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"Q. Ross, .J. Singleton, .J. McGee, .C. Martin, .C. Jackson",WAS,1,13,85.2,70.4,14.8,57.1,0.67,12.1,18.2,86.7,57.7,0.2,44.1,51.6,97.70,79.2,2010-04-14
"M. Miller, .S. Livingston, .A. Blatche, .F. Oberto, .N. Young",WAS,1,7,100.0,107.7,-7.7,40.0,1.00,12.5,0.0,66.7,47.1,0.1,55.6,62.5,86.59,59.1,2010-04-14
"S. Livingston, .A. Blatche, .J. Singleton, .A. Thornton, .C. Martin",WAS,1,6,142.9,100.0,42.9,37.5,1.50,13.6,71.4,100,81.8,0.1,53.3,59.7,102.48,70.5,2010-04-14
"M. Miller, .S. Livingston, .A. Blatche, .N. Young, .J. McGee",WAS,1,4,130.0,111.1,18.9,75.0,3.00,23.1,0.0,66.7,33.3,0.1,71.4,74.2,110.32,63.0,2010-04-14
"M. Miller, .S. Livingston, .A. Blatche, .A. Thornton, .J. McGee",WAS,1,3,100.0,116.7,-16.7,66.7,0.00,22.2,25.0,100,40.0,0.0,42.9,42.9,103.47,36.0,2010-04-14
"A. Blatche, .N. Young, .J. McGee, .C. Martin, .C. Jackson",WAS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,123.87,-200.0,2010-04-14
"F. Oberto, .J. Singleton, .A. Thornton, .C. Martin, .C. Jackson",WAS,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,66.7,50.0,60.0,0.5,25.0,25.0,81.70,-35.7,2010-04-14
"S. Livingston, .A. Blatche, .A. Thornton, .J. McGee, .C. Martin",WAS,1,2,60.0,100.0,-40.0,100,0.50,16.7,0.0,50.0,33.3,0.4,50.0,50.0,110.77,-200.0,2010-04-14
"S. Livingston, .A. Blatche, .A. Thornton, .N. Young, .J. McGee",WAS,1,2,75.0,75.0,0.0,100,1.00,20.0,100,33.3,50.0,0.3,50.0,52.1,108.68,400.0,2010-04-14
"S. Livingston, .A. Blatche, .F. Oberto, .N. Young, .C. Martin",WAS,1,2,100.0,166.7,-66.7,50.0,0.00,20.0,50.0,50.0,50.0,0.0,50.0,50.0,101.82,40.0,2010-04-14
"S. Livingston, .J. Singleton, .A. Thornton, .J. McGee, .C. Martin",WAS,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,100,66.7,0.0,66.7,66.7,85.33,75.0,2010-04-14
"A. Blatche, .J. Singleton, .A. Thornton, .C. Martin, .C. Jackson",WAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,136.28,-50.0,2010-04-14
"Q. Ross, .F. Oberto, .J. Singleton, .C. Martin, .C. Jackson",WAS,1,1,133.3,100.0,33.3,100,2.00,40.0,0.0,100,100,0.3,100,100,120.00,75.0,2010-04-14
"S. Livingston, .A. Blatche, .N. Young, .J. McGee, .C. Martin",WAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,117.55,60.0,2010-04-14
"J. Singleton, .A. Thornton, .J. McGee, .C. Martin, .C. Jackson",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"Q. Ross, .A. Blatche, .J. McGee, .C. Martin, .C. Jackson",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2010-04-14
"Q. Ross, .J. Singleton, .N. Young, .C. Martin, .C. Jackson",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,464.52,0.0,2010-04-14
"T. Murphy, .E. Watson, .D. Granger, .B. Rush, .R. Hibbert",IND,1,20,113.2,118.4,-5.3,43.8,2.33,14.0,25.0,82.4,51.4,0.1,48.5,54.1,91.12,44.7,2010-04-14
"T. Murphy, .E. Watson, .D. Jones, .B. Rush, .R. Hibbert",IND,1,5,108.3,66.7,41.7,50.0,0.50,13.3,50.0,100,85.7,0.3,66.7,75.2,110.27,89.3,2010-04-14
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .B. Rush",IND,1,5,50.0,90.0,-40.0,0.0,0.00,0.0,12.5,60.0,30.8,0.1,20.0,23.9,93.81,-18.8,2010-04-14
"E. Watson, .M. Dunleavy, .D. Jones, .S. Jones, .J. McRoberts",IND,1,4,90.0,87.5,2.5,100,1.00,14.3,40.0,40.0,40.0,0.2,28.6,48.9,117.29,70.0,2010-04-14
"M. Dunleavy, .D. Jones, .D. Granger, .J. McRoberts, .A. Price",IND,1,4,157.1,85.7,71.4,75.0,0.00,27.3,25.0,33.3,28.6,0.0,56.3,61.9,94.65,76.7,2010-04-14
"M. Dunleavy, .D. Jones, .S. Jones, .J. McRoberts, .A. Price",IND,1,3,100.0,162.5,-62.5,50.0,1.00,12.5,0.0,50.0,20.0,0.1,50.0,59.5,103.35,19.5,2010-04-14
"T. Murphy, .M. Dunleavy, .D. Granger, .B. Rush, .A. Price",IND,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,104.73,-40.0,2010-04-14
"E. Watson, .M. Dunleavy, .D. Granger, .R. Hibbert, .A. Price",IND,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,165.25,400.0,2010-04-14
"E. Watson, .M. Dunleavy, .D. Jones, .J. McRoberts, .R. Hibbert",IND,1,1,150.0,33.3,116.7,0.0,0.00,0.0,100,0.0,100,0.5,33.3,43.6,96.00,0.0,2010-04-14
"T. Murphy, .E. Watson, .B. Rush, .R. Hibbert, .A. Price",IND,1,1,133.3,0.0,133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,51.5,87.80,700.0,2010-04-14
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .J. McRoberts",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,100.47,-100.0,2010-04-14
"E. Watson, .M. Dunleavy, .D. Granger, .S. Jones, .J. McRoberts",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"T. Murphy, .E. Watson, .D. Granger, .B. Rush, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"T. Murphy, .E. Watson, .D. Granger, .J. McRoberts, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"T. Murphy, .E. Watson, .D. Jones, .J. McRoberts, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,800.00",0.0,2010-04-14
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Jones, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"T. Murphy, .M. Dunleavy, .D. Granger, .J. McRoberts, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-14
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,15,116.0,112.0,4.0,61.5,8.00,22.9,15.4,69.2,42.3,0.0,58.0,57.0,79.73,56.4,2010-03-31
"J. Crawford, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,8,128.6,121.4,7.1,57.1,0.00,20.0,25.0,60.0,38.5,0.0,57.1,58.7,88.32,55.4,2010-03-31
"J. Crawford, .M. Evans, .Z. Pachulia, .M. Williams, .J. Teague",ATL,1,6,136.4,100.0,36.4,28.6,1.00,13.3,66.7,60.0,62.5,0.2,70.0,68.9,96.40,48.0,2010-03-31
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,4,142.9,71.4,71.4,50.0,2.00,20.0,66.7,80.0,75.0,0.1,64.3,67.2,95.09,90.0,2010-03-31
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,3,233.3,175.0,58.3,0.0,0.00,0.0,0.0,50.0,50.0,0.0,116.7,116.7,66.32,52.2,2010-03-31
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,3,120.0,50.0,70.0,0.0,0.00,0.0,50.0,66.7,57.1,0.0,33.3,43.6,101.86,100,2010-03-31
"M. Bibby, .J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith",ATL,1,3,66.7,57.1,9.5,50.0,1.00,12.5,25.0,100,57.1,0.2,40.0,34.0,110.12,14.3,2010-03-31
"J. Collins, .M. Evans, .Z. Pachulia, .M. West, .J. Teague",ATL,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,66.7,92.48,57.1,2010-03-31
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,233.3,100.0,133.3,50.0,0.00,20.0,100,50.0,66.7,0.0,83.3,90.2,70.53,106.7,2010-03-31
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,1,166.7,66.7,100.0,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,102.86,75.0,2010-03-31
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .M. Williams",ATL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,98.63,50.0,2010-03-31
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,130.91,33.3,2010-03-31
"J. Crawford, .J. Johnson, .M. Evans, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-31
"J. Crawford, .J. Johnson, .M. Evans, .M. West, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-31
"J. Crawford, .J. Johnson, .M. Evans, .M. Williams, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-31
"J. Crawford, .M. Evans, .Z. Pachulia, .M. West, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-31
"M. Bibby, .J. Crawford, .J. Johnson, .Z. Pachulia, .M. Williams",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-50.0,2010-03-31
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,19,102.9,114.7,-11.8,42.9,1.00,13.6,18.8,77.8,50.0,0.2,51.7,56.1,88.64,45.2,2010-03-31
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .J. Farmar",LAL,1,11,89.5,129.4,-39.9,66.7,1.00,15.4,36.4,88.9,60.0,0.2,46.9,47.9,81.70,30.0,2010-03-31
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .J. Farmar",LAL,1,3,200.0,200.0,0.0,33.3,0.00,14.3,50.0,50.0,50.0,0.0,100,86.8,73.10,53.1,2010-03-31
"J. Powell, .D. Mbenga, .A. Morrison, .S. Brown, .J. Farmar",LAL,1,3,125.0,120.0,5.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,64.4,85.26,45.5,2010-03-31
"K. Bryant, .L. Odom, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,50.0,33.3,0.0,33.3,38.7,100.17,60.0,2010-03-31
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,2,100.0,233.3,-133.3,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,68.97,-23.1,2010-03-31
"K. Bryant, .M. World Peace, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,2,80.0,120.0,-40.0,50.0,0.00,12.5,50.0,0.0,50.0,0.0,33.3,33.3,107.46,40.0,2010-03-31
"M. World Peace, .P. Gasol, .A. Morrison, .S. Brown, .J. Farmar",LAL,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,50.0,62.61,66.7,2010-03-31
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,50.0,109.09,57.1,2010-03-31
"K. Bryant, .M. World Peace, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,96.00,33.3,2010-03-31
"K. Bryant, .P. Gasol, .A. Morrison, .S. Brown, .J. Farmar",LAL,1,1,133.3,150.0,-16.7,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,106.4,109.09,66.7,2010-03-31
"L. Odom, .M. World Peace, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,127.43,61.5,2010-03-31
"L. Odom, .P. Gasol, .A. Morrison, .S. Brown, .J. Farmar",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,106.67,0.0,2010-03-31
