lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Deng, .N. Young, .D. Russell, .L. Nance Jr., .I. Zubac",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-02
"L. Deng, .N. Young, .J. Randle, .D. Russell, .L. Nance Jr",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,205.71,-66.7,2016-11-02
"L. Deng, .N. Young, .T. Black, .D. Russell, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-02
"L. Williams, .J. Clarkson, .J. Randle, .L. Nance Jr., .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-02
"L. Williams, .J. Clarkson, .T. Black, .D. Russell, .L. Nance Jr",LAL,1,0,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,163.02,14.3,2016-11-02
"L. Williams, .N. Young, .J. Clarkson, .D. Russell, .I. Zubac",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-02
"L. Williams, .N. Young, .J. Clarkson, .L. Nance Jr., .I. Zubac",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-02
"N. Young, .J. Randle, .T. Black, .D. Russell, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-02
"A. Johnson, .A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder",BOS,1,6,166.7,108.3,58.3,50.0,0.00,21.1,42.9,50.0,47.1,0.0,66.7,66.7,92.41,68.9,2016-11-02
"A. Johnson, .A. Bradley, .I. Thomas, .T. Zeller, .M. Smart",BOS,1,6,100.0,83.3,16.7,75.0,1.50,15.8,44.4,40.0,42.9,0.2,38.5,43.2,96.00,51.4,2016-11-02
"A. Johnson, .J. Jerebko, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,4,77.8,75.0,2.8,0.0,0.00,0.0,25.0,80.0,55.6,0.1,33.3,45.1,115.47,63.6,2016-11-02
"G. Green, .A. Johnson, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,4,87.5,142.9,-55.4,66.7,0.00,18.2,25.0,20.0,22.2,0.0,42.9,44.4,83.72,30.4,2016-11-02
"G. Green, .J. Jerebko, .T. Zeller, .M. Smart, .T. Rozier",BOS,1,4,77.8,44.4,33.3,100,1.00,18.2,0.0,71.4,50.0,0.2,50.0,60.8,112.70,125.0,2016-11-02
"G. Green, .A. Johnson, .J. Jerebko, .A. Bradley, .I. Thomas",BOS,1,3,200.0,60.0,140.0,75.0,3.00,37.5,0.0,100,100,0.2,125.0,125.0,94.12,93.1,2016-11-02
"A. Bradley, .I. Thomas, .T. Zeller, .M. Smart, .J. Brown",BOS,1,2,125.0,75.0,50.0,100,0.00,28.6,33.3,100,50.0,0.0,50.0,50.0,99.83,46.7,2016-11-02
"A. Johnson, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,2,233.3,266.7,-33.3,100,0.00,50.0,0.0,0.0,0.0,0.0,116.7,116.7,77.84,46.2,2016-11-02
"A. Johnson, .J. Jerebko, .A. Bradley, .M. Smart, .T. Rozier",BOS,1,2,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,104.73,160.0,2016-11-02
"G. Green, .J. Jerebko, .A. Bradley, .T. Zeller, .T. Rozier",BOS,1,2,250.0,166.7,83.3,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,102.5,80.00,55.6,2016-11-02
"I. Thomas, .J. Crowder, .M. Smart, .J. Mickey, .J. Brown",BOS,1,2,160.0,150.0,10.0,66.7,0.00,28.6,0.0,100,33.3,0.0,80.0,80.0,122.79,47.1,2016-11-02
"J. Jerebko, .A. Bradley, .M. Smart, .J. Mickey, .T. Rozier",BOS,1,2,75.0,100.0,-25.0,100,0.50,20.0,0.0,0.0,0.0,0.5,75.0,75.0,115.20,0.0,2016-11-02
"A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,107.46,200.0,2016-11-02
"A. Johnson, .J. Jerebko, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,130.91,-33.3,2016-11-02
"A. Johnson, .J. Jerebko, .A. Bradley, .T. Rozier, .J. Brown",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-150.0,2016-11-02
"G. Green, .A. Johnson, .J. Jerebko, .A. Bradley, .T. Rozier",BOS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,82.76,20.0,2016-11-02
"I. Thomas, .T. Zeller, .J. Crowder, .M. Smart, .J. Brown",BOS,1,1,80.0,20.0,60.0,100,0.50,16.7,0.0,50.0,33.3,0.4,50.0,69.4,163.64,-500.0,2016-11-02
"J. Jerebko, .A. Bradley, .I. Thomas, .T. Zeller, .M. Smart",BOS,1,1,66.7,266.7,-200.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,104.10,0.0,2016-11-02
"J. Jerebko, .A. Bradley, .I. Thomas, .T. Zeller, .T. Rozier",BOS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,-100.0,2016-11-02
"J. Jerebko, .I. Thomas, .M. Smart, .J. Mickey, .J. Brown",BOS,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,92.90,44.4,2016-11-02
"J. Jerebko, .M. Smart, .J. Mickey, .T. Rozier, .J. Brown",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,99.31,200.0,2016-11-02
"A. Bradley, .I. Thomas, .T. Zeller, .J. Young, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,102.49,33.3,2016-11-02
"A. Johnson, .A. Bradley, .I. Thomas, .J. Young, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,411.43,100,2016-11-02
"A. Johnson, .J. Jerebko, .A. Bradley, .J. Crowder, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-02
"G. Green, .J. Jerebko, .A. Bradley, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-02
"D. Wade, .R. Rondo, .R. Lopez, .T. Gibson, .J. Butler",CHI,1,13,80.8,136.0,-55.2,40.0,0.67,10.5,47.1,58.8,52.9,0.2,38.5,39.1,94.76,29.2,2016-11-02
"R. Rondo, .T. Gibson, .N. Mirotic, .J. Butler, .J. Grant",CHI,1,6,191.7,90.9,100.8,87.5,7.00,35.0,100,100,100,0.1,94.4,95.2,90.49,91.8,2016-11-02
"D. Wade, .R. Rondo, .N. Mirotic, .J. Butler, .B. Portis",CHI,1,5,88.9,110.0,-21.1,66.7,2.00,12.5,55.6,60.0,57.1,0.1,27.3,31.3,101.33,18.2,2016-11-02
"D. Wade, .N. Mirotic, .I. Canaan, .C. Felicio, .D. Valentine",CHI,1,4,87.5,87.5,0.0,50.0,0.50,11.1,33.3,100,71.4,0.3,50.0,59.5,98.88,56.5,2016-11-02
"R. Rondo, .T. Gibson, .N. Mirotic, .J. Butler, .I. Canaan",CHI,1,4,42.9,137.5,-94.6,0.0,0.00,0.0,40.0,66.7,50.0,0.3,16.7,21.8,86.40,-18.2,2016-11-02
"D. Wade, .N. Mirotic, .I. Canaan, .J. Grant, .B. Portis",CHI,1,3,142.9,100.0,42.9,50.0,2.00,22.2,0.0,100,80.0,0.1,100,100,101.82,70.6,2016-11-02
"D. Wade, .N. Mirotic, .J. Butler, .I. Canaan, .B. Portis",CHI,1,3,200.0,100.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,100,96.8,82.07,92.9,2016-11-02
"D. Wade, .N. Mirotic, .J. Grant, .C. Felicio, .D. Valentine",CHI,1,3,66.7,100.0,-33.3,50.0,0.00,14.3,0.0,100,33.3,0.0,33.3,33.3,110.77,18.2,2016-11-02
"D. Wade, .R. Rondo, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,2,100.0,83.3,16.7,0.0,0.00,0.0,0.0,50.0,28.6,0.0,0.0,48.1,107.76,66.7,2016-11-02
"D. Wade, .N. Mirotic, .I. Canaan, .J. Grant, .C. Felicio",CHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,97.63,-150.0,2016-11-02
"D. Wade, .R. Rondo, .N. Mirotic, .I. Canaan, .C. Felicio",CHI,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,115.20,100,2016-11-02
"R. Rondo, .N. Mirotic, .J. Butler, .I. Canaan, .C. Felicio",CHI,1,1,133.3,166.7,-33.3,100,1.00,25.0,0.0,100,100,0.3,150.0,106.4,123.43,42.9,2016-11-02
"R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler, .I. Canaan",CHI,1,1,20.0,50.0,-30.0,0.0,0.00,0.0,50.0,100,66.7,0.8,0.0,26.6,172.80,250.0,2016-11-02
"D. Wade, .N. Mirotic, .J. Butler, .I. Canaan, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-02
"D. Wade, .R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-02
"D. Wade, .R. Rondo, .T. Gibson, .N. Mirotic, .I. Canaan",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-02
"R. Rondo, .N. Mirotic, .J. Butler, .J. Grant, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-02
"R. Rondo, .N. Mirotic, .J. Grant, .C. Felicio, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-02
"B. Lopez, .T. Booker, .B. Bogdanovic, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,5,100.0,127.3,-27.3,75.0,1.50,18.8,16.7,100,54.5,0.2,50.0,55.1,100.67,40.4,2016-11-02
"B. Lopez, .T. Booker, .J. Lin, .B. Bogdanovic, .R. Hollis-Jefferson",BKN,1,5,200.0,109.1,90.9,50.0,4.00,28.6,0.0,60.0,60.0,0.1,112.5,107.3,91.91,81.3,2016-11-02
"T. Booker, .J. Lin, .B. Bogdanovic, .J. Hamilton, .S. Kilpatrick",BKN,1,5,127.3,118.2,9.1,60.0,1.50,21.4,0.0,66.7,44.4,0.2,75.0,78.8,105.25,53.4,2016-11-02
"B. Lopez, .T. Booker, .B. Bogdanovic, .J. Harris, .S. Kilpatrick",BKN,1,4,66.7,87.5,-20.8,100,2.00,18.2,0.0,100,37.5,0.1,28.6,38.1,115.25,50.0,2016-11-02
"L. Scola, .T. Booker, .B. Bogdanovic, .J. Harris, .I. Whitehead",BKN,1,4,0.0,87.5,-87.5,0.0,0.00,0.0,0.0,71.4,45.5,0.4,0.0,0.0,83.66,233.3,2016-11-02
"L. Scola, .B. Bogdanovic, .J. Hamilton, .J. Harris, .S. Kilpatrick",BKN,1,3,180.0,83.3,96.7,66.7,2.00,28.6,0.0,50.0,50.0,0.2,116.7,116.0,96.00,95.7,2016-11-02
"L. Scola, .J. Hamilton, .J. Harris, .S. Kilpatrick, .I. Whitehead",BKN,1,3,157.1,112.5,44.6,100,2.50,41.7,0.0,100,100,0.3,110.0,110.0,106.40,62.5,2016-11-02
"B. Lopez, .B. Bogdanovic, .J. Hamilton, .S. Kilpatrick, .I. Whitehead",BKN,1,2,100.0,120.0,-20.0,50.0,0.00,14.3,33.3,50.0,40.0,0.0,50.0,50.0,97.96,31.3,2016-11-02
"B. Lopez, .J. Hamilton, .S. Kilpatrick, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,66.7,50.0,0.3,0.0,0.0,90.95,250.0,2016-11-02
"B. Lopez, .J. Lin, .J. Hamilton, .J. Harris, .R. Hollis-Jefferson",BKN,1,2,100.0,150.0,-50.0,100,1.00,28.6,0.0,100,50.0,0.4,83.3,83.3,158.40,23.1,2016-11-02
"B. Lopez, .J. Lin, .J. Hamilton, .J. Harris, .S. Kilpatrick",BKN,1,2,140.0,100.0,40.0,33.3,1.00,16.7,0.0,100,50.0,0.2,87.5,87.5,113.68,66.7,2016-11-02
"B. Lopez, .T. Booker, .J. Harris, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,2,175.0,0.0,175.0,66.7,0.00,33.3,0.0,100,66.7,0.0,87.5,87.5,96.72,137.5,2016-11-02
"L. Scola, .J. Hamilton, .J. Harris, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,2,66.7,150.0,-83.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,84.71,-12.5,2016-11-02
"B. Lopez, .B. Bogdanovic, .J. Hamilton, .J. Harris, .S. Kilpatrick",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,107.46,66.7,2016-11-02
"B. Lopez, .B. Bogdanovic, .J. Hamilton, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,97.63,300.0,2016-11-02
"B. Lopez, .T. Booker, .B. Bogdanovic, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,93.81,33.3,2016-11-02
"B. Lopez, .T. Booker, .J. Harris, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,75.0,75.0,102.86,200.0,2016-11-02
"L. Scola, .T. Booker, .J. Lin, .J. Harris, .S. Kilpatrick",BKN,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,50.0,50.0,0.0,33.3,33.3,98.63,150.0,2016-11-02
"B. Lopez, .J. Lin, .B. Bogdanovic, .J. Hamilton, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-02
"B. Lopez, .J. Lin, .B. Bogdanovic, .J. Hamilton, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-02
"B. Lopez, .T. Booker, .J. Lin, .J. Harris, .R. Hollis-Jefferson",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,-200.0,2016-11-02
"B. Lopez, .T. Booker, .J. Lin, .J. Harris, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-02
"B. Lopez, .T. Booker, .S. Kilpatrick, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-02
"L. Scola, .B. Bogdanovic, .J. Hamilton, .J. Harris, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-02
"L. Scola, .B. Bogdanovic, .J. Hamilton, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-02
"I. Smith, .M. Morris, .T. Harris, .A. Drummond, .K. Caldwell-Pope",DET,1,14,120.7,134.5,-13.8,64.3,2.25,22.5,15.4,75.0,38.1,0.1,61.5,63.0,102.23,41.6,2016-11-02
"B. Udrih, .M. Morris, .J. Leuer, .A. Baynes, .S. Johnson",DET,1,8,100.0,100.0,0.0,66.7,4.00,18.2,40.0,85.7,58.8,0.1,43.8,45.6,88.62,55.8,2016-11-02
"B. Udrih, .T. Harris, .J. Leuer, .A. Baynes, .K. Caldwell-Pope",DET,1,5,72.7,140.0,-67.3,0.0,0.00,0.0,20.0,100,42.9,0.2,28.6,45.7,110.36,12.2,2016-11-02
"I. Smith, .M. Morris, .T. Harris, .J. Leuer, .K. Caldwell-Pope",DET,1,4,77.8,77.8,0.0,33.3,1.00,9.1,20.0,100,60.0,0.1,43.8,43.8,104.52,45.5,2016-11-02
"I. Smith, .T. Harris, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,4,66.7,140.0,-73.3,66.7,0.67,18.2,0.0,100,25.0,0.3,50.0,50.0,103.36,14.3,2016-11-02
"I. Smith, .T. Harris, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,4,185.7,50.0,135.7,75.0,0.00,30.0,0.0,75.0,60.0,0.0,90.0,96.2,101.41,108.1,2016-11-02
"I. Smith, .M. Morris, .T. Harris, .A. Baynes, .K. Caldwell-Pope",DET,1,3,83.3,28.6,54.8,100,1.00,12.5,25.0,60.0,44.4,0.2,37.5,43.4,111.10,116.7,2016-11-02
"B. Udrih, .M. Morris, .J. Leuer, .A. Drummond, .S. Johnson",DET,1,2,100.0,140.0,-40.0,50.0,0.00,12.5,33.3,0.0,33.3,0.0,40.0,51.0,117.33,39.1,2016-11-02
"B. Udrih, .J. Leuer, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,1,100.0,0.0,100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,100.00,33.3,2016-11-02
"B. Udrih, .M. Morris, .J. Leuer, .A. Baynes, .K. Caldwell-Pope",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,107.46,33.3,2016-11-02
"I. Smith, .T. Harris, .J. Leuer, .A. Baynes, .K. Caldwell-Pope",DET,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,88.62,75.0,2016-11-02
"I. Smith, .T. Harris, .J. Leuer, .A. Drummond, .S. Johnson",DET,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,34.7,98.63,-20.0,2016-11-02
"B. Udrih, .I. Smith, .J. Leuer, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-02
"B. Udrih, .M. Morris, .T. Harris, .A. Baynes, .K. Caldwell-Pope",DET,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.58,-300.0,2016-11-02
"I. Smith, .J. Leuer, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,394.52,0.0,2016-11-02
"I. Smith, .M. Morris, .J. Leuer, .A. Baynes, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-02
"I. Smith, .M. Morris, .T. Harris, .A. Baynes, .S. Johnson",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.14,-100.0,2016-11-02
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,19,121.1,75.7,45.4,52.9,2.25,17.6,23.5,81.0,55.3,0.1,62.5,64.0,92.70,77.2,2016-11-02
"S. Hawes, .M. Belinelli, .R. Sessions, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,8,141.2,143.8,-2.6,80.0,2.67,32.0,0.0,62.5,45.5,0.2,95.8,93.2,93.73,55.4,2016-11-02
"M. Williams, .M. Belinelli, .R. Sessions, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,4,28.6,42.9,-14.3,100,0.50,12.5,0.0,50.0,25.0,0.3,20.0,20.0,96.00,60.0,2016-11-02
"M. Williams, .R. Sessions, .N. Batum, .K. Walker, .C. Zeller",CHA,1,4,111.1,62.5,48.6,100,0.00,7.7,66.7,100,81.8,0.0,21.4,43.9,101.58,185.7,2016-11-02
"M. Belinelli, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,3,100.0,66.7,33.3,66.7,2.00,20.0,33.3,66.7,50.0,0.1,58.3,58.3,105.17,93.8,2016-11-02
"S. Hawes, .M. Belinelli, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,3,111.1,111.1,0.0,75.0,1.50,23.1,25.0,66.7,42.9,0.2,56.3,59.2,124.02,47.6,2016-11-02
"S. Hawes, .M. Belinelli, .R. Sessions, .N. Batum, .F. Kaminsky",CHA,1,3,128.6,100.0,28.6,33.3,0.50,12.5,0.0,42.9,37.5,0.3,87.5,92.2,133.18,66.7,2016-11-02
"M. Williams, .R. Sessions, .K. Walker, .F. Kaminsky, .T. Graham",CHA,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,105.88,-33.3,2016-11-02
"M. Williams, .R. Sessions, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,-50.0,2016-11-02
"M. Williams, .R. Sessions, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,50.0,50.0,0.5,0.0,0.0,104.35,-37.5,2016-11-02
"M. Williams, .M. Belinelli, .R. Sessions, .F. Kaminsky, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2016-11-02
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-02
"M. Williams, .R. Sessions, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-02
"E. Ilyasova, .H. Thompson, .N. Stauskas, .T. McConnell, .J. Okafor",PHI,1,6,107.1,128.6,-21.4,60.0,1.50,15.0,50.0,71.4,60.0,0.1,50.0,54.5,108.39,43.1,2016-11-02
"S. Rodriguez, .G. Henderson, .R. Covington, .D. Saric, .J. Okafor",PHI,1,6,0.0,145.5,-145.5,0.0,0.00,0.0,25.0,75.0,41.7,0.4,0.0,0.0,94.85,-230.0,2016-11-02
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .N. Stauskas, .D. Saric",PHI,1,5,108.3,100.0,8.3,100,1.67,29.4,25.0,83.3,60.0,0.3,72.2,72.2,101.60,54.5,2016-11-02
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .R. Covington, .D. Saric",PHI,1,5,110.0,136.4,-26.4,75.0,3.00,21.4,16.7,100,37.5,0.1,55.0,55.0,103.92,33.3,2016-11-02
"S. Rodriguez, .G. Henderson, .R. Covington, .D. Saric, .R. Holmes",PHI,1,5,160.0,110.0,50.0,83.3,2.50,29.4,66.7,100,80.0,0.2,72.2,77.5,91.72,64.0,2016-11-02
"H. Thompson, .N. Stauskas, .T. McConnell, .J. Okafor, .R. Holmes",PHI,1,3,120.0,50.0,70.0,50.0,0.00,14.3,50.0,75.0,66.7,0.0,50.0,61.5,85.83,123.1,2016-11-02
"H. Thompson, .N. Stauskas, .T. McConnell, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,3,50.0,83.3,-33.3,0.0,0.00,0.0,0.0,50.0,16.7,0.2,20.0,27.6,94.43,0.0,2016-11-02
"R. Covington, .N. Stauskas, .D. Saric, .T. McConnell, .R. Holmes",PHI,1,3,120.0,100.0,20.0,100,2.00,28.6,0.0,100,50.0,0.2,75.0,75.0,103.53,43.8,2016-11-02
"H. Thompson, .R. Covington, .N. Stauskas, .T. McConnell, .J. Okafor",PHI,1,2,100.0,50.0,50.0,50.0,1.00,20.0,0.0,100,66.7,0.3,66.7,66.7,117.55,71.4,2016-11-02
"E. Ilyasova, .G. Henderson, .N. Stauskas, .T. McConnell, .J. Okafor",PHI,1,1,133.3,0.0,133.3,50.0,0.00,20.0,50.0,50.0,50.0,0.0,50.0,50.0,98.63,137.5,2016-11-02
"E. Ilyasova, .H. Thompson, .N. Stauskas, .T. McConnell, .R. Holmes",PHI,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,98.63,-42.9,2016-11-02
"E. Ilyasova, .H. Thompson, .R. Covington, .D. Saric, .T. McConnell",PHI,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,94.43,20.0,2016-11-02
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .N. Stauskas, .J. Okafor",PHI,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,104.2,112.50,133.3,2016-11-02
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .R. Covington, .N. Stauskas",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28,66.7,2016-11-02
"E. Ilyasova, .S. Rodriguez, .H. Thompson, .R. Covington, .N. Stauskas",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,160.00,40.0,2016-11-02
"H. Thompson, .R. Covington, .D. Saric, .T. McConnell, .J. Okafor",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,56.8,86.40,0.0,2016-11-02
"H. Thompson, .R. Covington, .N. Stauskas, .D. Saric, .T. McConnell",PHI,1,1,100.0,100.0,0.0,50.0,0.00,14.3,50.0,0.0,50.0,0.0,41.7,41.7,158.05,46.7,2016-11-02
"S. Rodriguez, .G. Henderson, .N. Stauskas, .D. Saric, .J. Okafor",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.00,-50.0,2016-11-02
