lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Gay, .D. Collison, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,2,166.7,75.0,91.7,100,0.00,40.0,0.0,66.7,50.0,0.0,83.3,83.3,103.92,92.3,2015-01-07
"R. Hollins, .C. Landry, .D. Williams, .R. McCallum, .N. Stauskas",SAC,1,2,75.0,140.0,-65.0,100,0.00,20.0,0.0,100,40.0,0.0,33.3,38.7,97.44,10.0,2015-01-07
"R. Hollins, .D. Williams, .B. McLemore, .R. McCallum, .N. Stauskas",SAC,1,2,66.7,100.0,-33.3,50.0,1.00,11.1,50.0,66.7,57.1,0.2,33.3,33.3,110.00,36.4,2015-01-07
"C. Landry, .D. Collison, .D. Cousins, .D. Williams, .N. Stauskas",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.5,0.0,0.0,145.45,-33.3,2015-01-07
"C. Landry, .D. Cousins, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.3,75.0,75.0,122.03,120.0,2015-01-07
"R. Gay, .C. Landry, .D. Cousins, .R. McCallum, .N. Stauskas",SAC,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,122.03,20.0,2015-01-07
"R. Gay, .J. Thompson, .D. Collison, .D. Cousins, .R. McCallum",SAC,1,1,66.7,66.7,0.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,25.8,108.00,25.0,2015-01-07
"R. Gay, .J. Thompson, .D. Cousins, .R. McCallum, .N. Stauskas",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,137.14,0.0,2015-01-07
"D. Collison, .D. Cousins, .B. McLemore, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"D. Collison, .D. Williams, .B. McLemore, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"R. Gay, .R. Hollins, .C. Landry, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"N. Collison, .S. Ibaka, .A. Morrow, .R. Jackson, .P. Jones III",OKC,1,6,84.6,115.4,-30.8,100,4.00,21.1,22.2,66.7,40.0,0.1,38.5,40.9,99.57,41.2,2015-01-07
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson, .S. Adams",OKC,1,5,45.5,90.9,-45.5,0.0,0.00,0.0,33.3,83.3,58.3,0.4,25.0,28.2,96.88,-33.3,2015-01-07
"N. Collison, .I. Smith, .D. Waiters, .J. Lamb, .P. Jones III",OKC,1,4,87.5,100.0,-12.5,0.0,0.00,0.0,25.0,60.0,44.4,0.3,30.0,51.8,108.80,33.3,2015-01-07
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Morrow, .R. Jackson",OKC,1,3,133.3,133.3,0.0,100,0.00,27.3,40.0,100,50.0,0.0,50.0,50.8,96.00,51.6,2015-01-07
"K. Perkins, .S. Ibaka, .A. Morrow, .R. Jackson, .D. Waiters",OKC,1,3,66.7,42.9,23.8,0.0,0.00,0.0,33.3,100,60.0,0.0,28.6,25.4,96.49,100,2015-01-07
"K. Durant, .R. Westbrook, .A. Morrow, .D. Waiters, .S. Adams",OKC,1,2,60.0,40.0,20.0,100,0.50,12.5,50.0,75.0,62.5,0.4,30.0,30.0,109.09,75.0,2015-01-07
"K. Durant, .R. Westbrook, .A. Morrow, .P. Jones III, .S. Adams",OKC,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,33.3,38.7,130.91,0.0,2015-01-07
"K. Durant, .S. Ibaka, .R. Jackson, .D. Waiters, .P. Jones III",OKC,1,2,166.7,128.6,38.1,50.0,2.00,25.0,0.0,50.0,33.3,0.2,100,100,129.10,55.3,2015-01-07
"K. Durant, .S. Ibaka, .R. Jackson, .D. Waiters, .S. Adams",OKC,1,2,150.0,40.0,110.0,50.0,0.00,20.0,0.0,100,66.7,0.0,62.5,67.6,121.12,114.3,2015-01-07
"K. Perkins, .K. Durant, .R. Westbrook, .A. Morrow, .D. Waiters",OKC,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,33.3,100,50.0,0.4,25.0,25.0,116.13,-11.1,2015-01-07
"K. Perkins, .K. Durant, .R. Westbrook, .S. Ibaka, .A. Morrow",OKC,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,66.7,40.0,54.5,0.2,0.0,14.5,107.11,600.0,2015-01-07
"K. Perkins, .R. Westbrook, .S. Ibaka, .A. Morrow, .R. Jackson",OKC,1,2,140.0,120.0,20.0,0.0,0.00,0.0,50.0,0.0,33.3,0.2,50.0,65.8,119.01,40.0,2015-01-07
"N. Collison, .K. Durant, .R. Westbrook, .A. Morrow, .S. Adams",OKC,1,2,33.3,0.0,33.3,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,12.9,90.00,50.0,2015-01-07
"N. Collison, .K. Durant, .R. Westbrook, .A. Roberson, .S. Adams",OKC,1,2,25.0,200.0,-175.0,0.0,0.00,0.0,50.0,50.0,50.0,0.5,0.0,26.6,107.66,-87.5,2015-01-07
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters",OKC,1,2,40.0,50.0,-10.0,0.0,0.00,0.0,0.0,75.0,60.0,0.6,50.0,50.0,130.91,-100.0,2015-01-07
"K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters, .P. Jones III",OKC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,60.0,0.3,0.0,0.0,113.68,200.0,2015-01-07
"K. Perkins, .K. Durant, .A. Morrow, .R. Jackson, .D. Waiters",OKC,1,1,66.7,133.3,-66.7,100,0.00,25.0,50.0,50.0,50.0,0.0,33.3,33.3,120.00,36.4,2015-01-07
"K. Perkins, .K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson",OKC,1,1,66.7,150.0,-83.3,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,50.0,107.46,46.7,2015-01-07
"N. Collison, .K. Durant, .S. Ibaka, .R. Jackson, .D. Waiters",OKC,1,1,133.3,100.0,33.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,101.65,62.5,2015-01-07
"A. Morrow, .I. Smith, .R. Jackson, .D. Waiters, .P. Jones III",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"I. Smith, .R. Jackson, .D. Waiters, .J. Lamb, .P. Jones III",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"K. Durant, .R. Westbrook, .S. Ibaka, .R. Jackson, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"K. Perkins, .K. Durant, .R. Jackson, .D. Waiters, .P. Jones III",OKC,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,99.31,166.7,2015-01-07
"K. Perkins, .K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,198.62,150.0,2015-01-07
"N. Collison, .K. Perkins, .K. Durant, .R. Westbrook, .A. Morrow",OKC,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,221.54,250.0,2015-01-07
"Nene, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,14,122.2,100.0,22.2,71.4,3.33,24.4,33.3,84.6,60.0,0.1,64.6,64.1,90.21,61.3,2015-01-07
"A. Miller, .R. Butler, .K. Humphries, .M. Webster, .K. Seraphin",WAS,1,9,58.8,82.4,-23.5,100,0.80,18.2,14.3,80.0,52.9,0.3,36.4,42.1,95.63,55.6,2015-01-07
"K. Humphries, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,6,61.5,84.6,-23.1,25.0,0.50,6.3,28.6,40.0,33.3,0.2,36.4,36.4,109.47,37.0,2015-01-07
"Nene, .R. Butler, .M. Gortat, .J. Wall, .B. Beal",WAS,1,4,233.3,85.7,147.6,40.0,0.00,25.0,0.0,75.0,75.0,0.0,120.0,119.0,80.00,97.5,2015-01-07
"A. Miller, .Nene, .R. Butler, .M. Webster, .K. Seraphin",WAS,1,3,122.2,100.0,22.2,100,0.00,35.7,0.0,75.0,42.9,0.0,68.8,68.8,123.02,67.4,2015-01-07
"A. Miller, .D. Gooden, .M. Webster, .D. Blair, .G. Temple",WAS,1,2,40.0,180.0,-140.0,100,0.33,16.7,0.0,66.7,66.7,0.6,100,100,121.01,16.0,2015-01-07
"R. Butler, .K. Humphries, .M. Gortat, .J. Wall, .B. Beal",WAS,1,2,100.0,60.0,40.0,100,2.00,28.6,0.0,100,60.0,0.2,62.5,62.5,97.30,57.1,2015-01-07
"R. Butler, .K. Humphries, .M. Gortat, .J. Wall, .O. Porter Jr",WAS,1,2,180.0,80.0,100.0,100,0.00,30.0,66.7,100,80.0,0.0,70.0,66.6,100.28,92.3,2015-01-07
"R. Butler, .K. Humphries, .M. Webster, .J. Wall, .K. Seraphin",WAS,1,2,66.7,233.3,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,84.71,10.0,2015-01-07
"A. Miller, .Nene, .M. Webster, .K. Seraphin, .B. Beal",WAS,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,110.77,66.7,2015-01-07
"Nene, .J. Wall, .K. Seraphin, .B. Beal, .O. Porter Jr",WAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,26.6,92.90,0.0,2015-01-07
"Nene, .M. Webster, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,75.0,42.9,0.0,0.0,34.7,124.44,175.0,2015-01-07
"R. Butler, .K. Humphries, .J. Wall, .K. Seraphin, .O. Porter Jr",WAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,61.5,140.08,50.0,2015-01-07
"A. Miller, .D. Gooden, .R. Butler, .D. Blair, .G. Temple",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"A. Miller, .R. Butler, .K. Humphries, .D. Blair, .G. Temple",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"A. Miller, .R. Butler, .K. Humphries, .D. Blair, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"A. Miller, .R. Butler, .K. Humphries, .J. Wall, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"Nene, .R. Butler, .M. Webster, .J. Wall, .K. Seraphin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"Nene, .R. Butler, .M. Webster, .M. Gortat, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"R. Butler, .K. Humphries, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,100,2015-01-07
"R. Butler, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,240.00,0.0,2015-01-07
"J. Calderon, .C. Aldrich, .Q. Acy, .P. Prigioni, .T. Hardaway Jr",NYK,1,12,100.0,136.4,-36.4,55.6,1.67,17.9,18.2,50.0,31.6,0.1,52.5,52.5,85.41,29.6,2015-01-07
"C. Aldrich, .Q. Acy, .S. Larkin, .C. Early, .L. Galloway",NYK,1,4,77.8,50.0,27.8,0.0,0.00,0.0,25.0,100,57.1,0.2,41.7,50.9,104.62,76.5,2015-01-07
"J. Calderon, .J. Smith, .S. Larkin, .C. Early, .T. Wear",NYK,1,4,166.7,71.4,95.2,66.7,0.00,25.0,0.0,100,60.0,0.0,87.5,86.8,86.67,85.7,2015-01-07
"C. Aldrich, .S. Larkin, .C. Early, .T. Wear, .L. Galloway",NYK,1,3,83.3,66.7,16.7,0.0,0.00,0.0,25.0,66.7,42.9,0.2,41.7,41.7,91.91,41.2,2015-01-07
"J. Calderon, .C. Aldrich, .Q. Acy, .P. Prigioni, .T. Wear",NYK,1,3,100.0,57.1,42.9,66.7,1.00,22.2,50.0,100,80.0,0.3,60.0,60.0,117.74,81.0,2015-01-07
"J. Calderon, .J. Smith, .Q. Acy, .P. Prigioni, .T. Hardaway Jr",NYK,1,3,28.6,85.7,-57.1,0.0,0.00,0.0,33.3,100,60.0,0.1,14.3,14.3,108.39,-11.8,2015-01-07
"J. Calderon, .J. Smith, .Q. Acy, .S. Larkin, .C. Early",NYK,1,3,85.7,200.0,-114.3,50.0,0.50,12.5,0.0,50.0,33.3,0.3,50.0,61.5,101.68,12.5,2015-01-07
"Q. Acy, .S. Larkin, .C. Early, .T. Wear, .L. Galloway",NYK,1,3,150.0,57.1,92.9,100,0.00,30.0,25.0,0.0,25.0,0.0,64.3,64.3,112.10,72.4,2015-01-07
"J. Calderon, .J. Smith, .C. Aldrich, .P. Prigioni, .T. Hardaway Jr",NYK,1,2,150.0,66.7,83.3,100,0.00,33.3,0.0,100,75.0,0.0,66.7,69.4,134.58,100,2015-01-07
"J. Calderon, .J. Smith, .C. Aldrich, .S. Larkin, .L. Galloway",NYK,1,2,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,37.5,45.0,77.32,0.0,2015-01-07
"J. Calderon, .J. Smith, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,2,100.0,0.0,100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,38.7,94.95,-500.0,2015-01-07
"J. Smith, .C. Aldrich, .S. Larkin, .T. Hardaway Jr., .L. Galloway",NYK,1,2,125.0,100.0,25.0,100,2.00,28.6,100,100,100,0.3,83.3,83.3,98.46,77.8,2015-01-07
"C. Aldrich, .S. Larkin, .T. Hardaway Jr., .T. Wear, .L. Galloway",NYK,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,108.00,-33.3,2015-01-07
"J. Calderon, .C. Aldrich, .Q. Acy, .S. Larkin, .L. Galloway",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,42.35,100,2015-01-07
"J. Calderon, .J. Smith, .Q. Acy, .P. Prigioni, .T. Wear",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,100,2015-01-07
"J. Calderon, .J. Smith, .Q. Acy, .S. Larkin, .T. Hardaway Jr",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,135.00,33.3,2015-01-07
"J. Smith, .C. Aldrich, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,1,100.0,140.0,-40.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,166.15,25.8,2015-01-07
"J. Smith, .S. Larkin, .C. Early, .T. Wear, .L. Galloway",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,113.68,66.7,2015-01-07
"C. Aldrich, .S. Larkin, .T. Hardaway Jr., .C. Early, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"J. Calderon, .C. Aldrich, .Q. Acy, .S. Larkin, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,100,2015-01-07
"J. Calderon, .Q. Acy, .P. Prigioni, .C. Early, .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240.00,100,2015-01-07
"J. Calderon, .Q. Acy, .S. Larkin, .C. Early, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"J. Smith, .C. Aldrich, .P. Prigioni, .T. Hardaway Jr., .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-07
"J. Smith, .C. Aldrich, .S. Larkin, .C. Early, .L. Galloway",NYK,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,106.67,0.0,2015-01-07
"J. Smith, .Q. Acy, .S. Larkin, .C. Early, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.11,0.0,2015-01-07
"Q. Acy, .S. Larkin, .C. Early, .T. Wear, .L. Galloway",NYK,1,12,100.0,100.0,0.0,30.0,0.75,8.8,28.6,72.7,48.0,0.1,50.0,51.1,104.05,47.9,2015-01-08
"J. Calderon, .J. Smith, .C. Aldrich, .P. Prigioni, .T. Hardaway Jr",NYK,1,10,80.0,161.9,-81.9,71.4,1.00,16.1,46.2,66.7,52.6,0.3,40.0,40.0,96.47,8.9,2015-01-08
"J. Smith, .Q. Acy, .S. Larkin, .C. Early, .L. Galloway",NYK,1,6,107.7,115.4,-7.7,60.0,0.75,18.8,0.0,80.0,57.1,0.3,91.7,85.4,106.36,57.7,2015-01-08
"C. Aldrich, .S. Larkin, .C. Early, .T. Wear, .L. Galloway",NYK,1,5,100.0,25.0,75.0,40.0,0.67,14.3,25.0,75.0,58.3,0.3,61.1,61.1,103.27,200.0,2015-01-08
"J. Calderon, .J. Smith, .Q. Acy, .P. Prigioni, .T. Hardaway Jr",NYK,1,3,83.3,128.6,-45.2,50.0,0.50,12.5,33.3,100,60.0,0.3,50.0,50.0,110.12,15.6,2015-01-08
"J. Calderon, .Q. Acy, .P. Prigioni, .T. Wear, .L. Galloway",NYK,1,3,175.0,100.0,75.0,100,3.00,33.3,100,50.0,66.7,0.3,70.0,70.0,85.49,73.1,2015-01-08
"J. Smith, .Q. Acy, .S. Larkin, .T. Wear, .L. Galloway",NYK,1,3,133.3,160.0,-26.7,100,0.00,25.0,0.0,100,50.0,0.0,83.3,70.9,103.53,54.5,2015-01-08
"J. Calderon, .C. Aldrich, .Q. Acy, .P. Prigioni, .T. Hardaway Jr",NYK,1,1,100.0,166.7,-66.7,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,115.20,14.3,2015-01-08
"J. Calderon, .C. Aldrich, .Q. Acy, .S. Larkin, .T. Hardaway Jr",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,109.09,50.0,2015-01-08
"J. Calderon, .J. Smith, .C. Aldrich, .T. Hardaway Jr., .L. Galloway",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,80.0,2015-01-08
"J. Calderon, .Q. Acy, .S. Larkin, .C. Early, .T. Wear",NYK,1,1,100.0,300.0,-200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,102.86,50.0,2015-01-08
"J. Calderon, .Q. Acy, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,1,75.0,133.3,-58.3,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,120.00,33.3,2015-01-08
"J. Smith, .C. Aldrich, .S. Larkin, .T. Wear, .L. Galloway",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,123.43,-50.0,2015-01-08
"J. Calderon, .C. Aldrich, .C. Early, .T. Wear, .L. Galloway",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2015-01-08
"J. Calderon, .C. Aldrich, .P. Prigioni, .T. Wear, .L. Galloway",NYK,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,101.41,-50.0,2015-01-08
"J. Calderon, .C. Aldrich, .T. Hardaway Jr., .T. Wear, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-08
"J. Calderon, .J. Smith, .C. Aldrich, .P. Prigioni, .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-08
"J. Calderon, .J. Smith, .Q. Acy, .P. Prigioni, .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-08
"J. Smith, .C. Aldrich, .P. Prigioni, .S. Larkin, .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-08
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,19,152.5,85.0,67.5,63.2,1.71,21.1,33.3,68.4,52.9,0.2,76.7,77.7,102.27,82.4,2015-01-08
"J. Smith, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,7,107.7,100.0,7.7,66.7,4.00,22.2,28.6,50.0,40.0,0.1,53.8,53.8,92.22,55.9,2015-01-08
"J. Terry, .C. Brewer, .J. Dorsey, .K. Papanikolaou, .I. Canaan",HOU,1,7,85.7,78.6,7.1,75.0,1.00,16.7,16.7,75.0,50.0,0.2,50.0,55.1,102.08,58.3,2015-01-08
"J. Terry, .D. Howard, .J. Smith, .C. Brewer, .K. Papanikolaou",HOU,1,5,25.0,100.0,-75.0,0.0,0.00,0.0,37.5,60.0,46.2,0.3,12.5,16.1,103.50,-187.5,2015-01-08
"J. Terry, .J. Smith, .C. Brewer, .J. Harden, .D. Motiejunas",HOU,1,5,166.7,90.9,75.8,50.0,3.00,25.0,0.0,100,60.0,0.1,93.8,93.8,98.63,60.0,2015-01-08
"J. Terry, .C. Brewer, .J. Dorsey, .D. Motiejunas, .K. Papanikolaou",HOU,1,3,185.7,112.5,73.2,50.0,2.00,20.0,50.0,66.7,60.0,0.1,90.0,85.1,122.03,71.9,2015-01-08
"J. Terry, .J. Smith, .C. Brewer, .D. Motiejunas, .K. Papanikolaou",HOU,1,2,40.0,116.7,-76.7,100,0.50,16.7,0.0,100,33.3,0.4,33.3,33.3,107.03,-14.3,2015-01-08
"D. Howard, .J. Harden, .P. Beverley, .D. Motiejunas, .K. Papanikolaou",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-08
"D. Howard, .J. Smith, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-08
"J. Smith, .C. Brewer, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-08
"J. Terry, .D. Howard, .C. Brewer, .D. Motiejunas, .K. Papanikolaou",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-08
"J. Terry, .D. Howard, .J. Smith, .C. Brewer, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-08
"J. Terry, .D. Howard, .P. Beverley, .D. Motiejunas, .K. Papanikolaou",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-08
"C. Kaman, .L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard",POR,1,12,100.0,60.9,39.1,60.0,2.00,17.6,41.7,81.3,64.3,0.1,50.0,50.5,91.46,78.8,2015-01-08
"L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,7,115.4,61.5,53.8,33.3,0.00,10.5,45.5,87.5,63.2,0.0,40.6,43.3,94.78,96.3,2015-01-08
"V. Claver, .T. Robinson, .W. Barton, .A. Crabbe, .C. McCollum",POR,1,5,25.0,77.8,-52.8,100,1.00,10.0,14.3,50.0,30.8,0.1,12.5,12.5,87.43,-50.0,2015-01-08
"C. Kaman, .S. Blake, .W. Matthews, .M. Leonard, .A. Crabbe",POR,1,4,125.0,112.5,12.5,66.7,0.00,20.0,0.0,100,57.1,0.0,66.7,72.7,102.86,56.4,2015-01-08
"C. Kaman, .S. Blake, .D. Wright, .D. Lillard, .A. Crabbe",POR,1,3,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,60.0,60.0,108.68,10.5,2015-01-08
"L. Aldridge, .N. Batum, .T. Robinson, .D. Lillard, .C. McCollum",POR,1,3,100.0,100.0,0.0,50.0,0.00,14.3,25.0,50.0,33.3,0.0,41.7,41.7,81.82,16.7,2015-01-08
"S. Blake, .L. Aldridge, .N. Batum, .D. Lillard, .M. Leonard",POR,1,3,166.7,140.0,26.7,25.0,1.00,12.5,100,100,100,0.2,80.0,85.0,86.56,72.4,2015-01-08
"S. Blake, .L. Aldridge, .W. Matthews, .T. Robinson, .C. McCollum",POR,1,3,80.0,140.0,-60.0,50.0,1.00,16.7,0.0,50.0,40.0,0.2,66.7,66.7,84.21,44.0,2015-01-08
"C. Kaman, .S. Blake, .D. Wright, .W. Matthews, .A. Crabbe",POR,1,2,175.0,50.0,125.0,100,0.00,28.6,50.0,100,75.0,0.0,62.5,71.7,120.00,100,2015-01-08
"L. Aldridge, .N. Batum, .D. Lillard, .M. Leonard, .A. Crabbe",POR,1,2,150.0,0.0,150.0,33.3,0.00,12.5,75.0,100,83.3,0.0,42.9,42.9,89.30,150.0,2015-01-08
"S. Blake, .D. Wright, .N. Batum, .D. Lillard, .M. Leonard",POR,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,40.0,33.3,37.5,0.0,0.0,0.0,92.48,-112.5,2015-01-08
"S. Blake, .L. Aldridge, .W. Matthews, .M. Leonard, .A. Crabbe",POR,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,66.7,66.7,0.3,150.0,106.4,88.16,85.7,2015-01-08
