lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Stackhouse, .J. Salmons, .L. Ridnour, .A. Bogut, .E. Ilyasova",MIL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,144.00,-25.0,2010-02-24
"K. Thomas, .J. Stackhouse, .C. Bell, .L. Ridnour, .E. Ilyasova",MIL,1,1,300.0,66.7,233.3,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,123.0,126.32,80.0,2010-02-24
"K. Thomas, .J. Stackhouse, .J. Salmons, .L. Ridnour, .C. Delfino",MIL,1,1,125.0,25.0,100.0,100,2.00,33.3,0.0,50.0,40.0,0.3,66.7,72.7,144.00,183.3,2010-02-24
"J. Stackhouse, .J. Salmons, .L. Ridnour, .C. Delfino, .A. Bogut",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"J. Stackhouse, .P. Brezec, .C. Bell, .L. Ridnour, .E. Ilyasova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"K. Thomas, .J. Stackhouse, .J. Salmons, .L. Ridnour, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"K. Thomas, .J. Stackhouse, .L. Ridnour, .C. Delfino, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"P. Stojakovic, .D. West, .E. Okafor, .D. Collison, .M. Thornton",NOH,1,16,90.3,115.6,-25.3,60.0,1.20,15.4,14.3,57.9,39.4,0.2,43.8,51.7,94.40,38.3,2010-02-24
"J. Posey, .D. West, .J. Wright, .D. Collison, .M. Thornton",NOH,1,11,127.3,91.3,36.0,63.6,3.50,21.9,30.0,83.3,59.1,0.1,57.1,60.3,100.15,67.0,2010-02-24
"P. Stojakovic, .M. Peterson, .D. West, .E. Okafor, .D. Collison",NOH,1,4,114.3,175.0,-60.7,0.0,0.00,0.0,25.0,33.3,28.6,0.1,50.0,53.8,84.38,9.7,2010-02-24
"P. Stojakovic, .J. Posey, .D. West, .J. Wright, .M. Thornton",NOH,1,3,37.5,150.0,-112.5,0.0,0.00,0.0,40.0,33.3,37.5,0.1,16.7,21.8,106.67,-10.0,2010-02-24
"P. Stojakovic, .J. Posey, .E. Okafor, .J. Wright, .D. Collison",NOH,1,3,100.0,150.0,-50.0,100,0.00,12.5,25.0,100,50.0,0.0,20.0,44.4,91.91,32.1,2010-02-24
"S. Marks, .J. Posey, .J. Wright, .A. Gray, .M. Thornton",NOH,1,3,66.7,100.0,-33.3,100,0.00,12.5,20.0,100,42.9,0.0,20.0,31.6,96.59,33.3,2010-02-24
"S. Marks, .J. Posey, .J. Wright, .D. Collison, .M. Thornton",NOH,1,3,116.7,166.7,-50.0,0.0,0.00,0.0,100,100,100,0.2,75.0,71.7,106.01,33.3,2010-02-24
"J. Posey, .J. Wright, .A. Gray, .D. Collison, .M. Thornton",NOH,1,2,125.0,125.0,0.0,50.0,0.00,16.7,33.3,100,50.0,0.0,50.0,50.0,91.43,16.7,2010-02-24
"P. Stojakovic, .J. Posey, .A. Gray, .D. Collison, .M. Thornton",NOH,1,2,66.7,50.0,16.7,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,88.42,100,2010-02-24
"P. Stojakovic, .D. West, .A. Gray, .D. Collison, .M. Thornton",NOH,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,144.00,125.0,2010-02-24
"P. Stojakovic, .D. West, .J. Wright, .A. Gray, .M. Thornton",NOH,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-33.3,2010-02-24
"P. Stojakovic, .E. Okafor, .J. Wright, .D. Collison, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"P. Stojakovic, .J. Posey, .E. Okafor, .D. Collison, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .R. Lopez",PHX,1,19,170.3,113.5,56.8,56.0,7.00,25.0,41.7,60.0,53.1,0.1,76.4,78.0,93.56,73.6,2010-02-24
"G. Hill, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,9,44.4,76.5,-32.0,50.0,1.00,8.7,28.6,87.5,50.0,0.1,22.2,21.7,91.30,-41.2,2010-02-24
"G. Hill, .J. Richardson, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,4,75.0,142.9,-67.9,0.0,0.00,0.0,0.0,66.7,33.3,0.1,40.0,51.0,87.10,22.2,2010-02-24
"S. Nash, .A. Stoudemire, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,3,66.7,183.3,-116.7,0.0,0.00,0.0,33.3,100,50.0,0.2,40.0,40.0,91.43,8.6,2010-02-24
"S. Nash, .J. Richardson, .A. Stoudemire, .J. Dudley, .R. Lopez",PHX,1,3,57.1,62.5,-5.4,0.0,0.00,0.0,25.0,80.0,55.6,0.3,33.3,33.3,115.51,45.5,2010-02-24
"J. Richardson, .R. Lopez, .G. Dragic, .E. Clark, .T. Griffin",PHX,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,25.0,16.7,0.3,33.3,33.3,111.84,10.0,2010-02-24
"S. Nash, .A. Stoudemire, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,2,133.3,33.3,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,100,85.54,300.0,2010-02-24
"S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley",PHX,1,2,125.0,50.0,75.0,100,2.00,33.3,0.0,66.7,50.0,0.3,83.3,83.3,110.24,80.0,2010-02-24
"G. Hill, .L. Amundson, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,100,100,100,0.7,50.0,50.0,80.90,100,2010-02-24
"J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,1,150.0,0.0,150.0,100,1.00,20.0,100,100,100,0.5,50.0,50.0,102.86,200.0,2010-02-24
"J. Richardson, .A. Stoudemire, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,81.13,100,2010-02-24
"S. Nash, .J. Richardson, .C. Frye, .L. Amundson, .J. Dudley",PHX,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,106.67,66.7,2010-02-24
"G. Hill, .A. Stoudemire, .L. Amundson, .R. Lopez, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"G. Hill, .J. Richardson, .A. Stoudemire, .R. Lopez, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"J. Richardson, .J. Dudley, .R. Lopez, .G. Dragic, .E. Clark",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"E. Brand, .S. Dalembert, .A. Iguodala, .L. Williams, .J. Holiday",PHI,1,15,117.2,158.6,-41.4,45.5,1.67,12.5,37.5,54.5,44.4,0.1,44.4,52.7,92.29,31.7,2010-02-24
"J. Kapono, .L. Williams, .R. Carney, .T. Young, .M. Speights",PHI,1,10,84.2,78.9,5.3,28.6,0.67,8.7,20.0,66.7,45.5,0.2,43.8,45.0,88.69,63.6,2010-02-24
"A. Iguodala, .L. Williams, .R. Carney, .T. Young, .M. Speights",PHI,1,9,125.0,88.9,36.1,66.7,0.00,25.0,25.0,66.7,47.1,0.0,59.4,59.2,90.17,68.5,2010-02-24
"E. Brand, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,5,91.7,172.7,-81.1,50.0,1.00,12.5,33.3,66.7,44.4,0.2,45.0,50.6,103.18,18.3,2010-02-24
"E. Brand, .R. Carney, .T. Young, .M. Speights, .J. Holiday",PHI,1,2,133.3,0.0,133.3,50.0,0.00,25.0,0.0,66.7,50.0,0.0,66.7,66.7,82.62,333.3,2010-02-24
"J. Kapono, .T. Young, .M. Speights, .J. Holiday, .J. Meeks",PHI,1,2,125.0,50.0,75.0,0.0,0.00,0.0,75.0,100,83.3,0.0,41.7,41.7,111.84,90.0,2010-02-24
"S. Dalembert, .A. Iguodala, .L. Williams, .R. Carney, .T. Young",PHI,1,2,50.0,50.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.3,25.0,25.0,115.20,40.0,2010-02-24
"A. Iguodala, .R. Carney, .T. Young, .M. Speights, .J. Holiday",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,-100.0,2010-02-24
"E. Brand, .A. Iguodala, .L. Williams, .M. Speights, .J. Holiday",PHI,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,26.6,91.91,-33.3,2010-02-24
"E. Brand, .S. Dalembert, .L. Williams, .R. Carney, .T. Young",PHI,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,86.75,100,2010-02-24
"A. Iguodala, .L. Williams, .T. Young, .M. Speights, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"E. Brand, .L. Williams, .R. Carney, .T. Young, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,50.0,2010-02-24
"J. Kapono, .R. Carney, .T. Young, .M. Speights, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"S. Dalembert, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"M. Finley, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,9,73.7,95.0,-21.3,33.3,1.00,9.1,10.0,90.0,50.0,0.1,37.5,41.5,109.26,25.9,2010-02-24
"A. McDyess, .T. Duncan, .T. Parker, .K. Bogans, .G. Hill",SAS,1,8,94.4,100.0,-5.6,66.7,1.33,18.2,0.0,53.8,33.3,0.2,58.3,58.1,105.58,51.6,2010-02-24
"M. Finley, .M. Ginobili, .R. Jefferson, .G. Hill, .D. Blair",SAS,1,5,125.0,111.1,13.9,33.3,1.00,10.0,25.0,100,62.5,0.1,50.0,60.1,81.06,55.6,2010-02-24
"T. Duncan, .M. Ginobili, .R. Jefferson, .K. Bogans, .G. Hill",SAS,1,4,128.6,25.0,103.6,100,0.00,16.7,50.0,71.4,61.5,0.0,42.9,46.7,93.10,320.0,2010-02-24
"M. Finley, .T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill",SAS,1,3,80.0,100.0,-20.0,50.0,0.00,16.7,0.0,100,40.0,0.0,40.0,40.0,79.60,30.0,2010-02-24
"A. McDyess, .T. Duncan, .M. Ginobili, .K. Bogans, .G. Hill",SAS,1,2,66.7,80.0,-13.3,50.0,1.00,14.3,0.0,100,50.0,0.2,50.0,50.0,120.00,62.5,2010-02-24
"A. McDyess, .T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,2,125.0,0.0,125.0,0.0,0.00,0.0,33.3,100,66.7,0.0,50.0,50.0,95.21,233.3,2010-02-24
"A. McDyess, .T. Duncan, .R. Jefferson, .K. Bogans, .G. Hill",SAS,1,2,50.0,100.0,-50.0,100,0.00,16.7,33.3,100,60.0,0.0,25.0,25.0,83.48,20.0,2010-02-24
"M. Finley, .R. Jefferson, .T. Parker, .K. Bogans, .D. Blair",SAS,1,2,200.0,200.0,0.0,33.3,0.00,16.7,100,0.0,66.7,0.0,60.0,60.0,82.29,43.5,2010-02-24
"M. Finley, .T. Duncan, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,2,100.0,66.7,33.3,100,0.00,20.0,0.0,66.7,40.0,0.0,33.3,51.5,74.12,85.7,2010-02-24
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .K. Bogans",SAS,1,2,125.0,66.7,58.3,50.0,0.50,20.0,0.0,50.0,50.0,0.5,100,102.5,81.95,100,2010-02-24
"T. Duncan, .M. Ginobili, .R. Mason Jr., .K. Bogans, .G. Hill",SAS,1,2,200.0,100.0,100.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,84.0,99.31,80.0,2010-02-24
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill",SAS,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,87.80,0.0,2010-02-24
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Mason Jr., .G. Hill",SAS,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,98.18,66.7,2010-02-24
"M. Ginobili, .K. Bogans, .M. Bonner, .G. Hill, .D. Blair",SAS,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,137.14,0.0,2010-02-24
"T. Duncan, .M. Ginobili, .K. Bogans, .M. Bonner, .G. Hill",SAS,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,108.00,0.0,2010-02-24
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,91.43,300.0,2010-02-24
"M. Finley, .R. Jefferson, .K. Bogans, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"M. Finley, .T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"M. Finley, .T. Duncan, .R. Jefferson, .T. Parker, .K. Bogans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,21,92.5,97.5,-5.0,40.0,1.50,11.3,30.8,81.0,53.2,0.1,40.0,42.9,91.57,42.1,2010-02-24
"T. Sefolosha, .J. Green, .R. Westbrook, .J. Harden, .E. Maynor",OKC,1,6,116.7,60.0,56.7,40.0,0.00,12.5,33.3,75.0,57.1,0.0,50.0,56.8,91.03,114.3,2010-02-24
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,4,85.7,137.5,-51.8,33.3,0.00,9.1,42.9,100,50.0,0.0,30.0,30.0,82.13,15.6,2010-02-24
"N. Krstic, .K. Durant, .J. Green, .J. Harden, .E. Maynor",OKC,1,3,80.0,166.7,-86.7,50.0,0.00,16.7,0.0,50.0,20.0,0.0,40.0,40.0,86.32,13.8,2010-02-24
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,3,71.4,116.7,-45.2,100,1.00,12.5,0.0,75.0,42.9,0.1,33.3,48.1,96.49,53.3,2010-02-24
"T. Sefolosha, .K. Durant, .J. Harden, .E. Maynor, .B. Mullens",OKC,1,3,114.3,71.4,42.9,100,2.00,22.2,0.0,100,60.0,0.1,75.0,82.0,115.20,83.3,2010-02-24
"T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden, .E. Maynor",OKC,1,3,85.7,116.7,-31.0,33.3,1.00,12.5,0.0,66.7,40.0,0.1,75.0,67.6,111.10,56.3,2010-02-24
"N. Krstic, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,56.8,106.67,0.0,2010-02-24
"T. Sefolosha, .J. Green, .J. Harden, .E. Maynor, .B. Mullens",OKC,1,2,60.0,120.0,-60.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,30.7,102.86,7.7,2010-02-24
"K. Durant, .J. Green, .J. Harden, .E. Maynor, .B. Mullens",OKC,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,137.14,0.0,2010-02-24
"T. Sefolosha, .K. Durant, .J. Green, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"R. Nesterovic, .H. Turkoglu, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,12,118.2,82.6,35.6,40.0,0.80,15.4,0.0,88.9,53.3,0.2,75.0,77.0,91.27,68.7,2010-02-24
"H. Turkoglu, .A. Wright, .J. Jack, .J. Calderon, .A. Bargnani",TOR,1,5,80.0,130.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,16.7,42.0,92.90,17.6,2010-02-24
"H. Turkoglu, .R. Evans, .A. Johnson, .J. Calderon, .S. Weems",TOR,1,4,114.3,100.0,14.3,66.7,0.00,22.2,0.0,100,33.3,0.0,57.1,57.1,94.74,48.4,2010-02-24
"H. Turkoglu, .A. Wright, .J. Jack, .A. Johnson, .A. Bargnani",TOR,1,3,180.0,40.0,140.0,75.0,0.00,37.5,0.0,75.0,60.0,0.0,90.0,90.0,88.89,100,2010-02-24
"H. Turkoglu, .R. Evans, .A. Wright, .A. Johnson, .J. Calderon",TOR,1,3,80.0,40.0,40.0,100,0.50,16.7,0.0,50.0,40.0,0.4,50.0,69.4,95.36,200.0,2010-02-24
"R. Nesterovic, .A. Wright, .J. Jack, .A. Bargnani, .M. Belinelli",TOR,1,3,85.7,112.5,-26.8,33.3,0.50,12.5,0.0,75.0,50.0,0.3,60.0,60.0,105.37,36.7,2010-02-24
"A. Wright, .A. Johnson, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,2,40.0,140.0,-100.0,100,0.00,14.3,40.0,100,57.1,0.0,16.7,16.7,121.01,-4.3,2010-02-24
"A. Wright, .J. Jack, .A. Johnson, .J. Calderon, .S. Weems",TOR,1,2,66.7,75.0,-8.3,100,0.00,20.0,33.3,66.7,50.0,0.0,25.0,25.0,75.79,40.0,2010-02-24
"H. Turkoglu, .A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,2,0.0,225.0,-225.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,90.81,-83.3,2010-02-24
"H. Turkoglu, .J. Jack, .A. Johnson, .A. Bargnani, .D. DeRozan",TOR,1,2,125.0,125.0,0.0,50.0,0.00,20.0,0.0,100,33.3,0.0,66.7,64.4,93.66,44.4,2010-02-24
"H. Turkoglu, .J. Jack, .A. Johnson, .A. Bargnani, .S. Weems",TOR,1,2,80.0,75.0,5.0,50.0,1.00,16.7,0.0,100,75.0,0.2,66.7,66.7,117.82,83.3,2010-02-24
"H. Turkoglu, .R. Evans, .A. Johnson, .J. Calderon, .M. Belinelli",TOR,1,2,66.7,50.0,16.7,0.0,0.00,0.0,83.3,100,87.5,0.3,14.3,14.3,75.79,0.0,2010-02-24
"R. Evans, .A. Wright, .A. Johnson, .J. Calderon, .S. Weems",TOR,1,2,166.7,50.0,116.7,0.0,0.00,0.0,75.0,50.0,66.7,0.3,50.0,47.0,86.90,-200.0,2010-02-24
"R. Nesterovic, .A. Wright, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,2,100.0,160.0,-60.0,100,2.00,33.3,0.0,0.0,0.0,0.3,66.7,66.7,123.43,21.4,2010-02-24
"H. Turkoglu, .R. Evans, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,132.41,-30.8,2010-02-24
"R. Evans, .J. Jack, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,93.51,46.2,2010-02-24
"A. Wright, .J. Jack, .A. Johnson, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"A. Wright, .J. Jack, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"H. Turkoglu, .J. Jack, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"H. Turkoglu, .R. Evans, .A. Johnson, .J. Calderon, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"H. Turkoglu, .R. Evans, .J. Jack, .A. Bargnani, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"R. Evans, .A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"J. Howard, .A. Miller, .L. Aldridge, .B. Roy, .N. Batum",POR,1,14,100.0,115.4,-15.4,36.4,0.80,12.5,11.1,100,50.0,0.2,57.5,60.8,93.64,45.3,2010-02-24
"J. Howard, .A. Miller, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,6,154.5,66.7,87.9,71.4,5.00,29.4,25.0,100,66.7,0.1,68.2,71.5,86.75,95.1,2010-02-24
"L. Aldridge, .B. Roy, .R. Fernandez, .J. Bayless, .D. Cunningham",POR,1,5,116.7,75.0,41.7,40.0,0.00,11.8,37.5,100,58.3,0.0,45.8,50.9,107.30,75.0,2010-02-24
"M. Webster, .L. Aldridge, .R. Fernandez, .J. Bayless, .D. Cunningham",POR,1,5,90.0,44.4,45.6,75.0,3.00,23.1,0.0,41.7,29.4,0.1,56.3,56.3,96.34,110.0,2010-02-24
"A. Miller, .L. Aldridge, .B. Roy, .N. Batum, .D. Cunningham",POR,1,3,40.0,180.0,-140.0,100,0.00,16.7,25.0,100,40.0,0.0,20.0,20.0,88.89,0.0,2010-02-24
"J. Howard, .A. Miller, .M. Webster, .R. Fernandez, .D. Cunningham",POR,1,3,133.3,133.3,0.0,75.0,0.00,33.3,0.0,100,75.0,0.0,80.0,80.0,88.16,58.8,2010-02-24
"J. Howard, .L. Aldridge, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,3,180.0,83.3,96.7,50.0,0.00,28.6,0.0,66.7,66.7,0.0,112.5,92.2,95.42,78.3,2010-02-24
"A. Miller, .L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum",POR,1,2,66.7,100.0,-33.3,100,0.00,20.0,33.3,75.0,57.1,0.0,25.0,25.0,94.53,12.5,2010-02-24
"J. Howard, .A. Miller, .B. Roy, .R. Fernandez, .D. Cunningham",POR,1,2,150.0,0.0,150.0,75.0,0.00,30.0,33.3,100,60.0,0.0,64.3,64.3,118.36,131.6,2010-02-24
"J. Howard, .B. Roy, .R. Fernandez, .J. Bayless, .D. Cunningham",POR,1,2,50.0,100.0,-50.0,100,1.00,14.3,75.0,50.0,66.7,0.3,20.0,20.0,86.03,0.0,2010-02-24
"A. Miller, .L. Aldridge, .B. Roy, .R. Fernandez, .D. Cunningham",POR,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.18,-100.0,2010-02-24
"A. Miller, .R. Fernandez, .N. Batum, .J. Ayres, .P. Mills",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,84.87,0.0,2010-02-24
"J. Howard, .A. Miller, .L. Aldridge, .R. Fernandez, .J. Bayless",POR,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,102.86,133.3,2010-02-24
"A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum, .P. Mills",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"A. Miller, .M. Webster, .L. Aldridge, .R. Fernandez, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"J. Howard, .A. Miller, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-24
"M. Okur, .C. Boozer, .D. Williams, .C. Miles, .W. Matthews",UTA,1,15,123.1,77.8,45.3,46.2,3.00,15.0,50.0,62.5,56.3,0.1,48.3,49.9,83.87,69.9,2010-02-24
"C. Boozer, .K. Korver, .D. Williams, .C. Miles, .P. Millsap",UTA,1,8,142.9,106.7,36.2,83.3,1.25,20.8,55.6,75.0,61.5,0.3,57.7,60.5,84.36,46.7,2010-02-24
"C. Boozer, .K. Korver, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,7,106.3,133.3,-27.1,83.3,1.67,23.8,0.0,100,50.0,0.2,70.0,72.3,101.45,40.5,2010-02-24
"M. Okur, .C. Boozer, .K. Korver, .D. Williams, .W. Matthews",UTA,1,5,144.4,80.0,64.4,60.0,1.50,23.1,33.3,80.0,62.5,0.2,68.8,73.2,96.68,90.9,2010-02-24
"M. Okur, .K. Korver, .R. Price, .P. Millsap, .K. Fesenko",UTA,1,3,83.3,83.3,0.0,50.0,0.50,12.5,50.0,75.0,66.7,0.3,50.0,51.2,90.00,53.8,2010-02-24
"M. Okur, .K. Korver, .C. Miles, .R. Price, .P. Millsap",UTA,1,2,50.0,150.0,-100.0,100,1.00,20.0,0.0,50.0,25.0,0.3,33.3,33.3,87.94,-18.2,2010-02-24
"M. Okur, .K. Korver, .D. Williams, .C. Miles, .P. Millsap",UTA,1,2,233.3,66.7,166.7,66.7,0.00,28.6,100,100,100,0.0,70.0,70.0,91.91,100,2010-02-24
"M. Okur, .K. Korver, .D. Williams, .P. Millsap, .K. Fesenko",UTA,1,2,100.0,200.0,-100.0,100,0.00,33.3,0.0,100,50.0,0.0,66.7,66.7,88.42,46.2,2010-02-24
