lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"W. Szczerbiak, .S. Pavlovic, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"J. Foster, .T. Murphy, .M. Dunleavy, .D. Granger, .J. Jack",IND,1,8,77.8,116.7,-38.9,75.0,1.50,12.5,25.0,66.7,42.9,0.1,30.0,39.7,105.80,30.9,2009-01-23
"J. Foster, .T. Murphy, .T. Ford, .D. Granger, .J. Jack",IND,1,8,129.4,100.0,29.4,66.7,4.00,18.2,16.7,71.4,46.2,0.1,54.2,67.1,100.40,62.1,2009-01-23
"J. Foster, .T. Murphy, .M. Dunleavy, .T. Ford, .D. Granger",IND,1,5,150.0,100.0,50.0,33.3,0.00,9.1,40.0,60.0,50.0,0.0,43.8,58.8,74.32,77.8,2009-01-23
"T. Murphy, .M. Dunleavy, .D. Granger, .T. Diener, .S. Graham",IND,1,4,77.8,70.0,7.8,50.0,1.00,10.0,0.0,83.3,41.7,0.1,37.5,41.5,127.26,22.2,2009-01-23
"M. Baston, .T. Murphy, .T. Ford, .D. Granger, .J. Jack",IND,1,3,160.0,50.0,110.0,66.7,0.00,28.6,0.0,42.9,33.3,0.0,80.0,80.0,90.00,137.5,2009-01-23
"R. Nesterovic, .J. Foster, .M. Dunleavy, .T. Ford, .M. Daniels",IND,1,3,28.6,100.0,-71.4,100,0.25,11.1,33.3,100,50.0,0.6,33.3,33.3,131.76,-77.8,2009-01-23
"R. Nesterovic, .J. Foster, .T. Ford, .M. Daniels, .J. Jack",IND,1,3,100.0,57.1,42.9,66.7,0.00,18.2,60.0,100,75.0,0.0,37.5,39.4,113.90,85.7,2009-01-23
"J. Foster, .T. Murphy, .T. Ford, .M. Daniels, .J. Jack",IND,1,2,150.0,100.0,50.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,75.0,75.0,84.71,54.5,2009-01-23
"R. Nesterovic, .M. Baston, .M. Dunleavy, .M. Daniels, .J. Jack",IND,1,2,75.0,100.0,-25.0,100,1.00,16.7,33.3,100,50.0,0.3,37.5,37.5,106.67,-11.1,2009-01-23
"R. Nesterovic, .M. Dunleavy, .T. Ford, .D. Granger, .J. Jack",IND,1,2,133.3,100.0,33.3,66.7,0.00,25.0,0.0,33.3,20.0,0.0,60.0,68.0,121.01,71.4,2009-01-23
"J. Foster, .M. Dunleavy, .T. Ford, .D. Granger, .J. Jack",IND,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,132.41,15.4,2009-01-23
"R. Nesterovic, .J. Foster, .T. Ford, .D. Granger, .J. Jack",IND,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,155.68,0.0,2009-01-23
"R. Nesterovic, .M. Baston, .T. Ford, .D. Granger, .J. Jack",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.84,50.0,2009-01-23
"R. Nesterovic, .M. Baston, .T. Ford, .D. Granger, .S. Graham",IND,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,128.57,-300.0,2009-01-23
"R. Nesterovic, .M. Dunleavy, .M. Daniels, .D. Granger, .J. Jack",IND,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,43.6,112.21,66.7,2009-01-23
"R. Nesterovic, .T. Murphy, .M. Dunleavy, .T. Ford, .D. Granger",IND,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,108.00,-300.0,2009-01-23
"R. Nesterovic, .T. Murphy, .T. Ford, .M. Daniels, .D. Granger",IND,1,1,200.0,133.3,66.7,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,83.72,60.0,2009-01-23
"M. Baston, .T. Murphy, .M. Dunleavy, .D. Granger, .S. Graham",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"M. Dunleavy, .T. Ford, .M. Daniels, .D. Granger, .J. Jack",IND,1,0,200.0,125.0,75.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,97.4,395.29,76.5,2009-01-23
"R. Nesterovic, .J. Foster, .M. Dunleavy, .T. Ford, .D. Granger",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"R. Nesterovic, .M. Baston, .M. Dunleavy, .T. Ford, .M. Daniels",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"R. Nesterovic, .M. Baston, .T. Murphy, .D. Granger, .S. Graham",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"R. Nesterovic, .M. Dunleavy, .D. Granger, .T. Diener, .S. Graham",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"R. Nesterovic, .M. Dunleavy, .T. Ford, .D. Granger, .S. Graham",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"R. Nesterovic, .T. Murphy, .T. Ford, .M. Daniels, .J. Jack",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"R. Alston, .S. Battier, .Yao, .L. Scola, .V. Wafer",HOU,1,12,103.8,91.7,12.2,30.0,0.50,9.1,36.4,92.9,68.0,0.2,52.4,58.2,102.81,62.2,2009-01-23
"R. Alston, .S. Battier, .L. Scola, .V. Wafer, .C. Landry",HOU,1,7,81.3,82.4,-1.1,50.0,0.75,15.8,0.0,85.7,46.2,0.3,50.0,52.3,111.81,51.4,2009-01-23
"B. Barry, .S. Battier, .L. Scola, .A. Brooks, .C. Landry",HOU,1,4,150.0,200.0,-50.0,66.7,0.00,20.0,50.0,33.3,42.9,0.0,42.9,54.1,79.63,34.4,2009-01-23
"R. Alston, .S. Battier, .L. Scola, .V. Wafer, .C. Hayes",HOU,1,4,157.1,85.7,71.4,25.0,1.00,10.0,66.7,57.1,60.0,0.1,66.7,70.9,87.27,95.7,2009-01-23
"B. Barry, .R. Alston, .L. Scola, .V. Wafer, .C. Landry",HOU,1,3,75.0,85.7,-10.7,100,0.33,11.1,0.0,75.0,60.0,0.4,100,82.4,116.13,90.9,2009-01-23
"B. Barry, .R. Alston, .S. Battier, .L. Scola, .A. Brooks",HOU,1,3,150.0,100.0,50.0,66.7,2.00,25.0,66.7,66.7,66.7,0.2,80.0,76.5,110.06,64.3,2009-01-23
"B. Barry, .S. Battier, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,3,50.0,160.0,-110.0,0.0,0.00,0.0,57.1,100,66.7,0.2,12.5,16.9,90.00,-37.5,2009-01-23
"B. Barry, .R. Alston, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,2,100.0,150.0,-50.0,100,2.00,33.3,0.0,100,100,0.3,100,100,84.71,45.5,2009-01-23
"B. Barry, .R. Alston, .Yao, .L. Scola, .A. Brooks",HOU,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,33.3,33.3,95.68,33.3,2009-01-23
"B. Barry, .S. Battier, .L. Scola, .C. Hayes, .A. Brooks",HOU,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,25.8,73.85,7.7,2009-01-23
"S. Battier, .V. Wafer, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,92.90,166.7,2009-01-23
"S. Battier, .Yao, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,2,50.0,60.0,-10.0,0.0,0.00,0.0,0.0,100,50.0,0.0,25.0,25.0,115.71,55.6,2009-01-23
"B. Barry, .R. Alston, .S. Battier, .L. Scola, .V. Wafer",HOU,1,1,175.0,66.7,108.3,50.0,0.00,16.7,50.0,100,75.0,0.0,62.5,71.7,123.68,100,2009-01-23
"B. Barry, .R. Alston, .Yao, .L. Scola, .V. Wafer",HOU,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,144.00,400.0,2009-01-23
"R. Alston, .S. Battier, .Yao, .V. Wafer, .A. Brooks",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,126.04,-50.0,2009-01-23
"B. Barry, .R. Alston, .S. Battier, .L. Scola, .C. Hayes",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"B. Barry, .R. Alston, .S. Battier, .V. Wafer, .A. Brooks",HOU,1,0,125.0,200.0,-75.0,100,0.00,33.3,50.0,100,66.7,0.0,62.5,62.5,395.29,23.5,2009-01-23
"B. Barry, .R. Alston, .S. Battier, .V. Wafer, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"B. Barry, .R. Alston, .Yao, .A. Brooks, .C. Landry",HOU,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,436.36,150.0,2009-01-23
"S. Battier, .Yao, .L. Scola, .V. Wafer, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"F. Jones, .S. Novak, .C. Samb, .A. Thornton, .E. Gordon",LAC,1,12,136.4,138.1,-1.7,60.0,3.00,20.0,28.6,43.8,39.1,0.1,67.6,73.1,87.21,57.3,2009-01-23
"R. Davis, .F. Jones, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,10,144.4,100.0,44.4,50.0,5.00,20.0,25.0,60.0,44.4,0.1,70.6,69.3,87.27,66.7,2009-01-23
"R. Davis, .F. Jones, .C. Samb, .A. Thornton, .E. Gordon",LAC,1,6,118.2,90.9,27.3,83.3,0.00,25.0,44.4,33.3,40.0,0.0,43.3,43.3,82.76,71.4,2009-01-23
"R. Davis, .J. Hart, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,4,137.5,133.3,4.2,66.7,0.00,18.2,25.0,100,50.0,0.0,50.0,62.8,91.69,48.7,2009-01-23
"R. Davis, .M. Collins, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,4,111.1,88.9,22.2,33.3,1.00,10.0,0.0,100,60.0,0.1,60.0,74.0,100.86,80.0,2009-01-23
"F. Jones, .S. Novak, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,3,33.3,133.3,-100.0,100,1.00,14.3,0.0,66.7,33.3,0.2,25.0,25.0,96.54,-30.8,2009-01-23
"J. Hart, .F. Jones, .S. Novak, .C. Samb, .A. Thornton",LAC,1,3,133.3,83.3,50.0,100,0.00,33.3,0.0,100,25.0,0.0,66.7,66.7,95.47,64.3,2009-01-23
"R. Davis, .J. Hart, .S. Novak, .A. Thornton, .E. Gordon",LAC,1,2,57.1,57.1,0.0,100,0.50,12.5,0.0,66.7,40.0,0.3,33.3,51.5,147.15,68.8,2009-01-23
"R. Davis, .F. Jones, .S. Novak, .C. Samb, .A. Thornton",LAC,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,119.34,133.3,2009-01-23
"R. Davis, .J. Hart, .S. Novak, .C. Samb, .A. Thornton",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,-50.0,2009-01-23
"R. Davis, .J. Hart, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,1,33.3,250.0,-216.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,12.9,90.00,-180.0,2009-01-23
"F. Jones, .S. Novak, .C. Samb, .A. Thornton, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"J. Hart, .F. Jones, .C. Samb, .A. Thornton, .E. Gordon",LAC,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2009-01-23
"J. Hart, .S. Novak, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"R. Davis, .J. Hart, .S. Novak, .A. Thornton, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"E. Watson, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,14,125.0,127.6,-2.6,54.5,1.50,14.3,53.3,77.8,62.5,0.1,48.0,56.2,100.34,47.0,2009-01-23
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .K. Weaver",OKC,1,7,100.0,150.0,-50.0,50.0,1.00,12.5,20.0,75.0,44.4,0.2,50.0,60.4,90.91,31.5,2009-01-23
"D. Mason, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,6,90.9,91.7,-0.8,20.0,0.33,6.7,50.0,83.3,66.7,0.3,45.5,45.5,91.24,30.4,2009-01-23
"E. Watson, .N. Krstic, .K. Durant, .J. Green, .K. Weaver",OKC,1,5,77.8,70.0,7.8,50.0,0.25,6.3,85.7,55.6,68.8,0.4,22.2,33.9,86.58,38.5,2009-01-23
"E. Watson, .N. Collison, .K. Durant, .J. Green, .K. Weaver",OKC,1,4,166.7,128.6,38.1,100,3.00,25.0,0.0,100,60.0,0.1,100,94.2,98.88,72.7,2009-01-23
"E. Watson, .N. Krstic, .K. Durant, .R. Westbrook, .K. Weaver",OKC,1,3,83.3,133.3,-50.0,100,0.33,14.3,0.0,100,75.0,0.5,150.0,107.8,95.47,35.7,2009-01-23
"E. Watson, .N. Krstic, .N. Collison, .K. Durant, .R. Westbrook",OKC,1,3,40.0,80.0,-40.0,0.0,0.00,0.0,40.0,66.7,50.0,0.0,16.7,16.7,87.27,-100.0,2009-01-23
"D. Mason, .E. Watson, .N. Krstic, .R. Westbrook, .K. Weaver",OKC,1,2,120.0,50.0,70.0,66.7,0.00,28.6,0.0,100,75.0,0.0,75.0,75.0,104.52,100,2009-01-23
"E. Watson, .N. Krstic, .K. Durant, .J. Green, .R. Westbrook",OKC,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,33.3,51.5,87.57,-42.9,2009-01-23
"E. Watson, .N. Krstic, .N. Collison, .K. Durant, .K. Weaver",OKC,1,2,175.0,166.7,8.3,100,0.00,20.0,0.0,100,50.0,0.0,75.0,93.1,81.29,61.5,2009-01-23
"D. Mason, .E. Watson, .N. Krstic, .J. Green, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,100,2009-01-23
"S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye, .C. Smith",MIN,1,19,131.3,112.5,18.8,76.5,6.50,25.0,41.2,64.7,52.9,0.1,54.4,56.0,81.27,61.7,2009-01-23
"M. Miller, .A. Jefferson, .R. Foye, .R. Carney, .K. Love",MIN,1,7,161.5,76.9,84.6,57.1,1.33,19.0,80.0,85.7,83.3,0.2,77.3,77.0,90.43,107.1,2009-01-23
"M. Miller, .S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye",MIN,1,6,136.4,116.7,19.7,60.0,1.50,17.6,60.0,100,77.8,0.2,55.0,61.5,85.27,51.9,2009-01-23
"M. Miller, .S. Telfair, .R. Carney, .C. Smith, .K. Love",MIN,1,4,133.3,150.0,-16.7,75.0,1.50,25.0,0.0,100,75.0,0.2,100,102.0,92.38,57.1,2009-01-23
"M. Miller, .B. Cardinal, .R. Foye, .R. Carney, .K. Love",MIN,1,3,80.0,120.0,-40.0,0.0,0.00,0.0,33.3,100,60.0,0.0,40.0,40.0,82.76,25.0,2009-01-23
"M. Miller, .B. Cardinal, .S. Telfair, .R. Carney, .K. Love",MIN,1,2,125.0,233.3,-108.3,100,0.00,16.7,33.3,50.0,40.0,0.0,33.3,52.5,84.71,36.0,2009-01-23
"M. Miller, .S. Telfair, .A. Jefferson, .R. Foye, .K. Love",MIN,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.1,0.0,63.4,164.57,85.7,2009-01-23
"M. Miller, .R. Foye, .R. Carney, .C. Smith, .K. Love",MIN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,101.41,-36.4,2009-01-23
"M. Miller, .R. Gomes, .R. Foye, .C. Smith, .K. Love",MIN,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,78.69,33.3,2009-01-23
"M. Miller, .S. Telfair, .A. Jefferson, .R. Carney, .K. Love",MIN,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,74.81,33.3,2009-01-23
"M. Miller, .S. Telfair, .R. Foye, .R. Carney, .K. Love",MIN,1,1,150.0,100.0,50.0,100,0.00,25.0,100,100,100,0.0,75.0,75.0,128.00,69.2,2009-01-23
"M. Miller, .A. Jefferson, .R. Gomes, .R. Foye, .C. Smith",MIN,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,151.05,33.3,2009-01-23
"M. Miller, .S. Telfair, .R. Gomes, .R. Foye, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"S. Telfair, .R. Gomes, .R. Foye, .C. Smith, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"P. Stojakovic, .R. Bowen, .J. Posey, .R. Butler, .C. Paul",NOH,1,14,144.0,142.9,1.1,50.0,7.00,21.2,10.0,44.4,26.3,0.0,67.4,70.2,93.99,43.1,2009-01-23
"P. Stojakovic, .S. Marks, .J. Posey, .R. Butler, .C. Paul",NOH,1,11,105.3,147.4,-42.1,50.0,1.33,16.0,22.2,37.5,29.4,0.2,52.9,55.9,82.14,26.4,2009-01-23
"P. Stojakovic, .S. Marks, .M. Ely, .R. Butler, .C. Paul",NOH,1,9,113.3,118.8,-5.4,50.0,2.00,17.4,44.4,66.7,55.6,0.1,50.0,50.0,82.67,38.6,2009-01-23
"A. Daniels, .J. Posey, .M. Peterson, .M. Ely, .J. Wright",NOH,1,3,120.0,100.0,20.0,100,0.00,28.6,0.0,66.7,40.0,0.0,50.0,61.5,78.69,71.4,2009-01-23
"A. Daniels, .S. Marks, .J. Posey, .M. Peterson, .C. Paul",NOH,1,3,100.0,60.0,40.0,50.0,0.50,16.7,0.0,66.7,50.0,0.4,83.3,83.3,91.14,114.3,2009-01-23
"A. Daniels, .S. Marks, .J. Posey, .M. Peterson, .J. Wright",NOH,1,2,233.3,100.0,133.3,100,0.00,33.3,50.0,66.7,60.0,0.0,75.0,78.8,91.64,66.7,2009-01-23
"P. Stojakovic, .A. Daniels, .R. Bowen, .J. Posey, .R. Butler",NOH,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,81.95,12.5,2009-01-23
"P. Stojakovic, .A. Daniels, .S. Marks, .J. Posey, .J. Wright",NOH,1,2,125.0,75.0,50.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,62.5,62.5,87.27,71.4,2009-01-23
"P. Stojakovic, .A. Daniels, .S. Marks, .J. Posey, .C. Paul",NOH,1,1,200.0,150.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,106.4,125.22,60.0,2009-01-23
"S. Marks, .J. Posey, .R. Butler, .C. Paul, .J. Wright",NOH,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,50.0,50.0,0.0,125.0,125.0,101.41,136.4,2009-01-23
"P. Stojakovic, .A. Daniels, .R. Bowen, .J. Posey, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"P. Stojakovic, .A. Daniels, .S. Marks, .J. Posey, .R. Butler",NOH,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.80,-50.0,2009-01-23
"P. Stojakovic, .R. Bowen, .J. Posey, .C. Paul, .J. Wright",NOH,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,480.00,-200.0,2009-01-23
"S. Marks, .J. Posey, .M. Peterson, .R. Butler, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,0.0,2009-01-23
"Q. Richardson, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,11,76.2,171.4,-95.2,80.0,1.00,14.8,18.2,33.3,23.5,0.2,36.7,45.4,91.36,10.0,2009-01-23
"T. Thomas, .A. Harrington, .C. Duhon, .N. Robinson, .D. Gallinari",NYK,1,6,100.0,50.0,50.0,33.3,1.00,7.7,16.7,50.0,33.3,0.1,38.9,51.1,99.16,214.3,2009-01-23
"T. Thomas, .A. Harrington, .N. Robinson, .D. Lee, .D. Gallinari",NYK,1,6,166.7,84.6,82.1,80.0,4.00,25.0,0.0,71.4,55.6,0.1,85.7,91.2,100.00,111.9,2009-01-23
"A. Harrington, .Q. Richardson, .J. Jeffries, .C. Duhon, .D. Lee",NYK,1,5,80.0,45.5,34.5,0.0,0.00,0.0,50.0,100,81.8,0.4,41.7,51.5,107.62,155.6,2009-01-23
"A. Harrington, .Q. Richardson, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,4,100.0,37.5,62.5,50.0,0.67,16.7,33.3,75.0,63.6,0.3,64.3,64.3,97.92,111.8,2009-01-23
"A. Harrington, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,3,100.0,40.0,60.0,50.0,0.00,14.3,25.0,100,50.0,0.0,41.7,41.7,90.57,100,2009-01-23
"T. Thomas, .A. Harrington, .Q. Richardson, .N. Robinson, .D. Gallinari",NYK,1,3,160.0,100.0,60.0,50.0,0.00,22.2,66.7,0.0,50.0,0.0,57.1,57.1,76.52,88.9,2009-01-23
"A. Harrington, .Q. Richardson, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,2,140.0,50.0,90.0,66.7,0.00,25.0,50.0,100,80.0,0.0,70.0,70.0,102.86,100,2009-01-23
"M. Rose, .T. Thomas, .J. Jeffries, .N. Robinson, .A. Roberson",NYK,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,66.7,104.73,66.7,2009-01-23
"T. Thomas, .A. Harrington, .N. Robinson, .W. Chandler, .D. Gallinari",NYK,1,2,200.0,50.0,150.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,87.5,90.1,86.62,200.0,2009-01-23
"T. Thomas, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,2,150.0,125.0,25.0,100,0.00,37.5,50.0,25.0,33.3,0.0,60.0,60.0,91.43,62.5,2009-01-23
"T. Thomas, .A. Harrington, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,125.22,0.0,2009-01-23
"T. Thomas, .J. Jeffries, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,100,86.2,73.85,400.0,2009-01-23
"A. Harrington, .C. Duhon, .N. Robinson, .D. Lee, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,100,2009-01-23
"M. Rose, .T. Thomas, .J. Jeffries, .N. Robinson, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"T. Thomas, .A. Harrington, .Q. Richardson, .C. Duhon, .N. Robinson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-23
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,20,121.1,94.6,26.5,58.8,2.50,18.2,36.8,76.2,57.5,0.1,54.2,58.2,91.53,63.9,2009-01-23
"D. Miles, .M. Jaric, .Q. Ross, .H. Warrick, .K. Lowry",MEM,1,8,56.3,118.8,-62.5,0.0,0.00,0.0,57.1,71.4,64.3,0.4,30.0,36.9,91.96,-127.3,2009-01-23
"H. Warrick, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,5,116.7,130.0,-13.3,66.7,2.00,11.8,42.9,75.0,54.5,0.1,40.0,55.4,103.19,48.1,2009-01-23
"D. Miles, .M. Jaric, .Q. Ross, .K. Lowry, .H. Haddadi",MEM,1,3,83.3,133.3,-50.0,0.0,0.00,0.0,50.0,100,75.0,0.5,50.0,51.2,91.91,-5.9,2009-01-23
"D. Miles, .M. Jaric, .R. Gay, .M. Conley, .D. Arthur",MEM,1,2,33.3,83.3,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,25.0,25.0,120.00,-80.0,2009-01-23
"M. Jaric, .H. Warrick, .R. Gay, .K. Lowry, .M. Gasol",MEM,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,66.7,100,75.0,0.3,40.0,40.0,81.41,0.0,2009-01-23
"D. Miles, .Q. Ross, .H. Warrick, .M. Conley, .O. Mayo",MEM,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,115.20,66.7,2009-01-23
"D. Miles, .Q. Ross, .R. Gay, .M. Conley, .O. Mayo",MEM,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,-50.0,2009-01-23
"H. Warrick, .R. Gay, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,92.31,0.0,2009-01-23
"M. Jaric, .Q. Ross, .H. Warrick, .K. Lowry, .D. Arthur",MEM,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,56.8,160.00,0.0,2009-01-23
"M. Jaric, .R. Gay, .M. Conley, .M. Gasol, .D. Arthur",MEM,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,200.0,2009-01-23
"Q. Ross, .H. Warrick, .R. Gay, .K. Lowry, .D. Arthur",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,88.16,100,2009-01-23
