lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Nene, .T. Ariza, .C. Brewer, .R. Anderson, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-02
"D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,16,102.7,135.1,-32.4,60.0,1.29,18.0,26.7,85.7,55.2,0.2,51.7,56.7,108.62,42.0,2017-02-02
"D. Howard, .K. Bazemore, .T. Hardaway Jr., .M. Delaney, .D. Bembry",ATL,1,10,190.0,70.0,120.0,60.0,0.00,29.0,28.6,85.7,66.7,0.0,81.0,81.9,100.88,95.5,2017-02-02
"M. Dunleavy, .P. Millsap, .M. Muscala, .M. Delaney, .D. Bembry",ATL,1,8,105.3,122.2,-17.0,57.1,2.00,16.7,22.2,77.8,50.0,0.1,53.3,56.7,114.61,49.3,2017-02-02
"M. Dunleavy, .D. Howard, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,5,81.8,41.7,40.2,50.0,0.67,14.3,25.0,100,76.9,0.3,50.0,50.7,109.67,131.3,2017-02-02
"M. Dunleavy, .D. Howard, .K. Bazemore, .M. Muscala, .T. Hardaway Jr",ATL,1,2,50.0,75.0,-25.0,100,0.50,20.0,0.0,50.0,40.0,0.5,50.0,50.0,97.63,36.4,2017-02-02
"M. Dunleavy, .D. Howard, .M. Muscala, .M. Delaney, .D. Bembry",ATL,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,50.0,100,75.0,0.6,33.3,33.3,106.67,-33.3,2017-02-02
"M. Dunleavy, .P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,2,80.0,80.0,0.0,100,1.00,16.7,0.0,75.0,50.0,0.2,50.0,51.5,99.31,62.5,2017-02-02
"M. Dunleavy, .D. Howard, .P. Millsap, .D. Schroder, .D. Bembry",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,122.03,50.0,2017-02-02
"M. Dunleavy, .D. Howard, .P. Millsap, .M. Delaney, .D. Bembry",ATL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,174.55,200.0,2017-02-02
"D. Howard, .K. Bazemore, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-02
"D. Howard, .P. Millsap, .D. Schroder, .M. Delaney, .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-02
"D. Howard, .P. Millsap, .D. Schroder, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-02
"D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder, .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-02
"D. Howard, .P. Millsap, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-02
"M. Dunleavy, .D. Howard, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2017-02-02
"M. Dunleavy, .D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,160.00,-33.3,2017-02-02
"M. Dunleavy, .M. Muscala, .T. Hardaway Jr., .M. Delaney, .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.71,0.0,2017-02-02
"M. Dunleavy, .P. Millsap, .D. Schroder, .M. Muscala, .D. Bembry",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-100.0,2017-02-02
"P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2017-02-02
"R. Felton, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,14,109.7,132.3,-22.6,41.7,0.71,13.2,20.0,58.8,44.4,0.2,56.8,64.4,109.14,40.2,2017-02-02
"J. Crawford, .R. Felton, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,6,176.9,153.8,23.1,71.4,5.00,23.8,42.9,60.0,50.0,0.1,72.7,74.7,104.73,56.8,2017-02-02
"J. Crawford, .B. Bass, .J. Redick, .M. Speights, .A. Rivers",LAC,1,5,122.2,111.1,11.1,75.0,0.00,23.1,33.3,60.0,45.5,0.0,50.0,52.7,89.53,48.4,2017-02-02
"J. Crawford, .B. Bass, .M. Speights, .W. Johnson, .A. Rivers",LAC,1,4,150.0,100.0,50.0,60.0,3.00,27.3,0.0,100,80.0,0.1,91.7,87.2,105.69,76.7,2017-02-02
"J. Crawford, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,3,71.4,112.5,-41.1,50.0,1.00,11.1,25.0,75.0,50.0,0.1,33.3,36.3,110.77,17.4,2017-02-02
"J. Crawford, .R. Felton, .J. Redick, .B. Griffin, .A. Rivers",LAC,1,3,100.0,33.3,66.7,0.0,0.00,0.0,50.0,25.0,40.0,0.1,20.0,45.8,99.05,183.3,2017-02-02
"J. Crawford, .B. Bass, .J. Redick, .W. Johnson, .A. Rivers",LAC,1,2,200.0,175.0,25.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,87.5,90.1,101.05,55.6,2017-02-02
"J. Crawford, .R. Felton, .B. Bass, .M. Speights, .A. Rivers",LAC,1,2,120.0,225.0,-105.0,0.0,0.00,0.0,50.0,0.0,50.0,0.2,50.0,63.0,88.16,17.9,2017-02-02
"J. Crawford, .R. Felton, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,2,40.0,100.0,-60.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,29.1,112.50,17.6,2017-02-02
"J. Crawford, .R. Felton, .J. Redick, .M. Speights, .B. Griffin",LAC,1,2,50.0,166.7,-116.7,100,1.00,20.0,0.0,0.0,0.0,0.3,33.3,33.3,96.00,0.0,2017-02-02
"J. Crawford, .R. Felton, .J. Redick, .M. Speights, .L. Mbah a Moute",LAC,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,107.23,30.8,2017-02-02
"J. Crawford, .B. Bass, .L. Mbah a Moute, .W. Johnson, .A. Rivers",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,116.13,-66.7,2017-02-02
"J. Crawford, .R. Felton, .B. Bass, .J. Redick, .M. Speights",LAC,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,77.84,85.7,2017-02-02
"J. Crawford, .R. Felton, .B. Bass, .M. Speights, .L. Mbah a Moute",LAC,1,1,125.0,150.0,-25.0,100,1.00,20.0,0.0,50.0,50.0,0.3,150.0,133.0,129.44,48.0,2017-02-02
"J. Crawford, .B. Bass, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-02
"J. Crawford, .J. Redick, .M. Speights, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-02
"J. Crawford, .R. Felton, .B. Bass, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-02
"J. Crawford, .R. Felton, .B. Bass, .J. Redick, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-02
"R. Felton, .J. Redick, .D. Jordan, .L. Mbah a Moute, .B. Griffin",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,-100.0,2017-02-02
"A. Iguodala, .K. Durant, .K. Thompson, .I. Clark, .J. McAdoo",GSW,1,9,113.3,133.3,-20.0,57.1,1.33,17.4,57.1,70.0,64.7,0.2,53.6,57.1,83.40,50.9,2017-02-02
"K. Durant, .J. McGee, .S. Curry, .K. Thompson, .P. McCaw",GSW,1,8,131.6,68.4,63.2,77.8,7.00,23.3,40.0,83.3,56.3,0.1,55.6,58.1,114.00,87.9,2017-02-02
"K. Durant, .J. McGee, .S. Curry, .I. Clark, .P. McCaw",GSW,1,5,150.0,118.2,31.8,71.4,5.00,27.8,60.0,100,71.4,0.1,62.5,62.5,95.09,59.6,2017-02-02
"A. Iguodala, .A. Varejao, .S. Curry, .K. Thompson, .K. Looney",GSW,1,3,150.0,125.0,25.0,50.0,1.00,11.1,100,100,100,0.3,33.3,43.6,74.37,62.5,2017-02-02
"A. Iguodala, .S. Curry, .I. Clark, .J. McAdoo, .K. Looney",GSW,1,3,142.9,100.0,42.9,60.0,0.00,25.0,50.0,100,66.7,0.0,55.6,55.6,110.16,57.9,2017-02-02
"A. Iguodala, .A. Varejao, .K. Durant, .S. Curry, .I. Clark",GSW,1,2,100.0,40.0,60.0,100,0.00,20.0,0.0,100,60.0,0.0,50.0,58.1,133.61,70.6,2017-02-02
"A. Iguodala, .A. Varejao, .K. Durant, .S. Curry, .K. Thompson",GSW,1,2,140.0,100.0,40.0,100,2.00,28.6,0.0,100,66.7,0.2,83.3,90.2,121.12,72.0,2017-02-02
"A. Iguodala, .J. McGee, .S. Curry, .K. Looney, .P. McCaw",GSW,1,2,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,96.00,0.0,2017-02-02
"A. Iguodala, .K. Durant, .K. Thompson, .J. McAdoo, .P. McCaw",GSW,1,2,100.0,25.0,75.0,100,0.00,28.6,33.3,66.7,50.0,0.0,40.0,40.0,101.05,350.0,2017-02-02
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .K. Looney",GSW,1,2,166.7,133.3,33.3,75.0,3.00,30.0,50.0,66.7,60.0,0.2,83.3,83.3,138.80,59.0,2017-02-02
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .P. McCaw",GSW,1,2,114.3,160.0,-45.7,100,2.00,22.2,0.0,100,33.3,0.1,75.0,82.0,115.97,42.4,2017-02-02
"A. Iguodala, .S. Curry, .K. Thompson, .K. Looney, .P. McCaw",GSW,1,2,71.4,80.0,-8.6,50.0,0.00,12.5,0.0,100,40.0,0.0,50.0,50.0,115.59,55.6,2017-02-02
"A. Varejao, .K. Durant, .S. Curry, .K. Thompson, .P. McCaw",GSW,1,2,100.0,200.0,-100.0,50.0,1.00,16.7,0.0,50.0,25.0,0.2,66.7,72.7,146.94,19.4,2017-02-02
"K. Durant, .S. Curry, .I. Clark, .J. McAdoo, .P. McCaw",GSW,1,2,140.0,200.0,-60.0,66.7,2.00,28.6,0.0,33.3,25.0,0.2,87.5,87.5,101.41,32.4,2017-02-02
"A. Iguodala, .K. Durant, .S. Curry, .J. McAdoo, .P. McCaw",GSW,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,88.62,33.3,2017-02-02
"A. Varejao, .S. Curry, .K. Thompson, .K. Looney, .P. McCaw",GSW,1,1,300.0,100.0,200.0,100,0.00,33.3,100,100,100,0.0,75.0,75.0,108.00,100,2017-02-02
"A. Iguodala, .A. Varejao, .I. Clark, .J. McAdoo, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-02
"A. Iguodala, .A. Varejao, .S. Curry, .I. Clark, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-02
"A. Iguodala, .A. Varejao, .S. Curry, .J. McAdoo, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-02
"A. Iguodala, .A. Varejao, .S. Curry, .K. Thompson, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-02
"A. Iguodala, .I. Clark, .J. McAdoo, .K. Looney, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.71,0.0,2017-02-02
"A. Iguodala, .K. Durant, .S. Curry, .I. Clark, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-02
"A. Iguodala, .K. Durant, .S. Curry, .I. Clark, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-02
"A. Iguodala, .S. Curry, .I. Clark, .J. McAdoo, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2017-02-02
"A. Iguodala, .S. Curry, .J. McAdoo, .K. Looney, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-02
"T. Parker, .D. Green, .K. Leonard, .D. Bertans, .D. Dedmon",SAS,1,6,92.9,100.0,-7.1,80.0,4.00,19.0,30.0,83.3,50.0,0.1,40.0,42.1,104.46,39.1,2017-02-02
"D. Lee, .P. Mills, .K. Leonard, .J. Simmons, .K. Anderson",SAS,1,5,100.0,92.3,7.7,66.7,2.00,23.5,0.0,75.0,37.5,0.2,66.7,65.8,123.16,60.0,2017-02-02
"M. Ginobili, .T. Parker, .K. Leonard, .D. Bertans, .D. Dedmon",SAS,1,4,90.0,87.5,2.5,66.7,1.00,13.3,42.9,100,60.0,0.2,38.9,43.6,106.23,44.8,2017-02-02
"T. Parker, .D. Green, .D. Bertans, .D. Dedmon, .J. Simmons",SAS,1,4,100.0,42.9,57.1,100,2.00,20.0,50.0,75.0,62.5,0.2,33.3,43.6,88.30,116.7,2017-02-02
"D. Lee, .P. Mills, .K. Leonard, .D. Bertans, .J. Simmons",SAS,1,3,100.0,66.7,33.3,50.0,1.00,18.2,0.0,75.0,42.9,0.2,57.1,60.5,140.11,77.3,2017-02-02
"J. Anthony, .D. Green, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,3,116.7,128.6,-11.9,33.3,0.50,12.5,50.0,50.0,50.0,0.3,70.0,70.0,93.13,40.5,2017-02-02
"M. Ginobili, .D. Lee, .J. Anthony, .D. Green, .P. Mills",SAS,1,3,57.1,66.7,-9.5,0.0,0.00,0.0,33.3,80.0,54.5,0.1,14.3,25.4,104.06,50.0,2017-02-02
"T. Parker, .K. Leonard, .D. Bertans, .D. Dedmon, .K. Anderson",SAS,1,3,140.0,60.0,80.0,33.3,0.00,14.3,100,100,100,0.0,75.0,71.7,91.72,122.2,2017-02-02
"D. Green, .P. Mills, .D. Bertans, .D. Dedmon, .J. Simmons",SAS,1,2,133.3,100.0,33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,103.92,81.8,2017-02-02
"J. Anthony, .D. Bertans, .J. Simmons, .K. Anderson, .B. Forbes",SAS,1,2,100.0,50.0,50.0,100,0.00,20.0,0.0,66.7,50.0,0.0,50.0,69.4,96.81,133.3,2017-02-02
"M. Ginobili, .T. Parker, .D. Lee, .K. Leonard, .D. Bertans",SAS,1,2,50.0,160.0,-110.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,36.2,107.11,-50.0,2017-02-02
"T. Parker, .D. Green, .D. Bertans, .D. Dedmon, .K. Anderson",SAS,1,2,100.0,20.0,80.0,100,2.00,22.2,50.0,100,71.4,0.2,41.7,41.7,103.60,400.0,2017-02-02
"T. Parker, .D. Lee, .D. Green, .D. Bertans, .K. Anderson",SAS,1,2,100.0,0.0,100.0,100,2.00,28.6,50.0,66.7,62.5,0.3,50.0,50.0,118.90,250.0,2017-02-02
"T. Parker, .J. Anthony, .D. Green, .K. Anderson, .D. Murray",SAS,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,100,25.0,0.0,25.0,25.0,125.95,18.2,2017-02-02
"D. Green, .K. Leonard, .D. Dedmon, .K. Anderson, .D. Murray",SAS,1,1,75.0,0.0,75.0,100,0.50,20.0,0.0,100,100,0.5,100,79.8,141.97,0.0,2017-02-02
"D. Lee, .J. Anthony, .D. Green, .P. Mills, .K. Anderson",SAS,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,150.0,150.0,126.09,75.0,2017-02-02
"D. Lee, .P. Mills, .D. Bertans, .J. Simmons, .K. Anderson",SAS,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,130.91,116.7,2017-02-02
"J. Anthony, .D. Green, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,129.23,-200.0,2017-02-02
"T. Parker, .D. Green, .K. Leonard, .D. Dedmon, .K. Anderson",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,169.41,400.0,2017-02-02
"T. Parker, .D. Lee, .D. Green, .K. Anderson, .D. Murray",SAS,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,100,0.0,66.7,0.0,0.0,17.4,168.91,125.0,2017-02-02
"D. Lee, .D. Green, .P. Mills, .D. Bertans, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-02
"D. Lee, .P. Mills, .J. Simmons, .K. Anderson, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-02
"J. Anthony, .D. Green, .K. Leonard, .K. Anderson, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2017-02-02
"J. Anthony, .J. Simmons, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2017-02-02
"J. Anthony, .K. Leonard, .D. Dedmon, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-02
"E. Ilyasova, .N. Stauskas, .D. Saric, .T. McConnell, .J. Okafor",PHI,1,17,77.1,105.6,-28.4,62.5,0.71,11.1,25.0,66.7,44.7,0.2,33.9,42.2,101.63,25.3,2017-02-02
"E. Ilyasova, .S. Rodriguez, .R. Holmes, .C. Randle, .T. Luwawu-Cabarrot",PHI,1,5,100.0,120.0,-20.0,25.0,0.33,7.1,20.0,50.0,28.6,0.3,50.0,58.8,112.34,30.2,2017-02-02
"E. Ilyasova, .S. Rodriguez, .D. Saric, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,3,87.5,100.0,-12.5,100,1.00,18.2,25.0,100,62.5,0.3,41.7,50.9,123.02,40.0,2017-02-02
"E. Ilyasova, .S. Rodriguez, .J. Okafor, .C. Randle, .T. Luwawu-Cabarrot",PHI,1,3,140.0,66.7,73.3,100,0.00,33.3,33.3,33.3,33.3,0.0,58.3,58.3,95.42,73.1,2017-02-02
"N. Stauskas, .D. Saric, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,3,85.7,66.7,19.0,100,0.67,22.2,0.0,75.0,50.0,0.4,83.3,77.3,121.87,55.0,2017-02-02
"E. Ilyasova, .D. Saric, .T. McConnell, .C. Randle, .T. Luwawu-Cabarrot",PHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,0.0,138.24,-100.0,2017-02-02
"E. Ilyasova, .D. Saric, .T. McConnell, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,2,175.0,40.0,135.0,100,3.00,42.9,0.0,75.0,75.0,0.3,116.7,116.7,113.68,96.0,2017-02-02
"E. Ilyasova, .N. Stauskas, .D. Saric, .T. McConnell, .R. Holmes",PHI,1,2,160.0,100.0,60.0,66.7,0.00,25.0,33.3,100,50.0,0.0,58.3,62.1,160.00,65.4,2017-02-02
"E. Ilyasova, .S. Rodriguez, .N. Stauskas, .D. Saric, .T. Luwawu-Cabarrot",PHI,1,2,40.0,40.0,0.0,100,1.00,14.3,25.0,100,50.0,0.2,20.0,20.0,123.08,50.0,2017-02-02
"N. Stauskas, .D. Saric, .T. McConnell, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,66.7,44.4,0.0,0.0,0.0,113.68,-133.3,2017-02-02
"S. Rodriguez, .N. Stauskas, .R. Holmes, .C. Randle, .T. Luwawu-Cabarrot",PHI,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,90.00,0.0,2017-02-02
"D. Saric, .T. McConnell, .R. Holmes, .C. Randle, .T. Luwawu-Cabarrot",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,96.00,150.0,2017-02-02
"E. Ilyasova, .N. Stauskas, .T. McConnell, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,94.43,-200.0,2017-02-02
"E. Ilyasova, .N. Stauskas, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,-16.7,2017-02-02
"E. Ilyasova, .S. Rodriguez, .D. Saric, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,-600.0,2017-02-02
"E. Ilyasova, .T. McConnell, .R. Holmes, .C. Randle, .T. Luwawu-Cabarrot",PHI,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,33.3,25.0,0.0,75.0,75.0,77.84,150.0,2017-02-02
"S. Rodriguez, .D. Saric, .R. Holmes, .C. Randle, .T. Luwawu-Cabarrot",PHI,1,1,66.7,50.0,16.7,100,0.00,25.0,0.0,75.0,50.0,0.0,50.0,34.7,124.44,133.3,2017-02-02
"D. Saric, .T. McConnell, .J. Okafor, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-02
"E. Ilyasova, .N. Stauskas, .D. Saric, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,200.0,2017-02-02
"S. Rodriguez, .D. Saric, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,106.27,-100.0,2017-02-02
"S. Rodriguez, .N. Stauskas, .D. Saric, .C. Randle, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-02
"S. Rodriguez, .T. McConnell, .R. Holmes, .C. Randle, .T. Luwawu-Cabarrot",PHI,1,0,200.0,50.0,150.0,0.0,0.00,0.0,100,0.0,33.3,0.0,50.0,50.0,147.44,-50.0,2017-02-02
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .C. Capela",HOU,1,16,124.3,108.3,16.0,40.0,3.00,13.3,13.3,73.3,43.3,0.1,60.0,64.4,107.82,53.4,2017-02-02
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,7,81.3,81.3,0.0,75.0,1.50,14.3,27.3,83.3,47.1,0.1,35.7,40.1,104.25,35.0,2017-02-02
"Nene, .C. Brewer, .E. Gordon, .R. Anderson, .P. Beverley",HOU,1,6,78.6,92.9,-14.3,75.0,3.00,17.6,0.0,66.7,28.6,0.1,41.7,44.2,106.67,39.6,2017-02-02
"T. Ariza, .E. Gordon, .J. Harden, .C. Capela, .S. Dekker",HOU,1,4,122.2,30.0,92.2,50.0,2.00,18.2,0.0,83.3,55.6,0.1,64.3,66.1,113.06,118.2,2017-02-02
"Nene, .C. Brewer, .E. Gordon, .P. Beverley, .S. Dekker",HOU,1,3,25.0,85.7,-60.7,100,1.00,11.1,0.0,50.0,14.3,0.1,16.7,15.5,115.51,-116.7,2017-02-02
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,3,110.0,155.6,-45.6,66.7,2.00,14.3,33.3,100,50.0,0.1,43.8,53.9,131.54,32.6,2017-02-02
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,2,100.0,0.0,100.0,0.0,0.00,0.0,33.3,100,66.7,0.0,25.0,41.0,126.59,400.0,2017-02-02
"T. Ariza, .E. Gordon, .J. Harden, .P. Beverley, .C. Capela",HOU,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,28.6,100,44.4,0.0,0.0,0.0,97.30,-100.0,2017-02-02
"C. Brewer, .E. Gordon, .J. Harden, .C. Capela, .S. Dekker",HOU,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,45.2,130.91,0.0,2017-02-02
"Nene, .E. Gordon, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,97.63,0.0,2017-02-02
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,1,166.7,200.0,-33.3,100,2.00,40.0,0.0,0.0,0.0,0.3,125.0,125.0,102.86,38.5,2017-02-02
"E. Gordon, .R. Anderson, .J. Harden, .P. Beverley, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-02
"Nene, .T. Ariza, .C. Brewer, .R. Anderson, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-02
"L. Deng, .N. Young, .T. Mozgov, .T. Black, .D. Russell",LAL,1,13,110.7,107.1,3.6,58.3,0.88,18.4,30.0,63.2,51.7,0.3,66.7,66.8,102.08,50.5,2017-02-02
