lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Ariza, .P. Tucker, .R. Anderson, .L. Mbah a Moute, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"D. Nowitzki, .W. Matthews, .H. Barnes, .N. Noel, .D. Smith Jr",DAL,1,9,52.6,131.6,-78.9,50.0,1.00,9.1,7.7,85.7,35.0,0.1,27.8,27.8,100.40,1.3,2017-11-03
"D. Harris, .J. Barea, .W. Matthews, .H. Barnes, .S. Mejri",DAL,1,8,100.0,62.5,37.5,71.4,2.50,23.8,14.3,58.3,42.1,0.1,53.6,53.6,89.28,88.4,2017-11-03
"W. Matthews, .H. Barnes, .S. Mejri, .Y. Ferrell, .D. Smith Jr",DAL,1,6,113.3,68.8,44.6,40.0,1.00,11.1,14.3,77.8,50.0,0.1,55.0,62.9,117.63,78.8,2017-11-03
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .Y. Ferrell",DAL,1,5,154.5,40.0,114.5,100,0.00,33.3,25.0,100,57.1,0.0,70.0,75.1,106.59,138.7,2017-11-03
"D. Harris, .W. Matthews, .H. Barnes, .N. Noel, .D. Smith Jr",DAL,1,3,66.7,75.0,-8.3,50.0,0.50,7.7,42.9,100,60.0,0.2,25.0,33.8,118.26,-20.0,2017-11-03
"J. Barea, .W. Matthews, .H. Barnes, .D. Powell, .S. Mejri",DAL,1,3,80.0,133.3,-53.3,0.0,0.00,0.0,33.3,33.3,33.3,0.2,50.0,41.0,105.60,4.8,2017-11-03
"D. Nowitzki, .D. Harris, .H. Barnes, .Y. Ferrell, .D. Smith Jr",DAL,1,2,33.3,80.0,-46.7,0.0,0.00,0.0,0.0,100,42.9,0.0,0.0,20.5,107.03,0.0,2017-11-03
"D. Nowitzki, .J. Barea, .S. Mejri, .Y. Ferrell, .D. Smith Jr",DAL,1,2,150.0,100.0,50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,104.2,104.52,56.3,2017-11-03
"D. Nowitzki, .J. Barea, .W. Matthews, .S. Mejri, .Y. Ferrell",DAL,1,2,75.0,100.0,-25.0,100,1.00,16.7,33.3,66.7,50.0,0.3,37.5,37.5,110.77,25.0,2017-11-03
"W. Matthews, .H. Barnes, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,2,120.0,66.7,53.3,0.0,0.00,0.0,0.0,66.7,33.3,0.0,50.0,55.1,156.06,50.0,2017-11-03
"D. Harris, .J. Barea, .D. Powell, .S. Mejri, .Y. Ferrell",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,155.68,33.3,2017-11-03
"D. Harris, .W. Matthews, .H. Barnes, .D. Powell, .D. Smith Jr",DAL,1,1,200.0,200.0,0.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,97.30,38.1,2017-11-03
"D. Nowitzki, .J. Barea, .W. Matthews, .H. Barnes, .D. Smith Jr",DAL,1,1,75.0,66.7,8.3,100,0.00,16.7,33.3,100,50.0,0.0,37.5,37.5,115.86,55.6,2017-11-03
"J. Barea, .W. Matthews, .H. Barnes, .D. Powell, .Y. Ferrell",DAL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,33.3,25.0,0.3,0.0,0.0,123.43,-25.0,2017-11-03
"W. Matthews, .H. Barnes, .N. Noel, .Y. Ferrell, .D. Smith Jr",DAL,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,147.69,200.0,2017-11-03
"D. Harris, .J. Barea, .H. Barnes, .D. Powell, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"D. Harris, .W. Matthews, .H. Barnes, .N. Noel, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"D. Harris, .W. Matthews, .H. Barnes, .Y. Ferrell, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"D. Nowitzki, .D. Harris, .J. Barea, .N. Noel, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"9,600.00",0.0,2017-11-03
"D. Nowitzki, .D. Harris, .S. Mejri, .Y. Ferrell, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"D. Nowitzki, .J. Barea, .H. Barnes, .D. Powell, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"J. Barea, .W. Matthews, .H. Barnes, .D. Powell, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"J. Barea, .W. Matthews, .H. Barnes, .N. Noel, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"W. Matthews, .H. Barnes, .N. Noel, .D. Powell, .D. Smith Jr",DAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,169.41,300.0,2017-11-03
"J. Holiday, .D. Cunningham, .D. Cousins, .E. Moore, .A. Davis",NOP,1,13,103.6,57.1,46.4,81.8,3.00,23.7,9.1,81.0,56.3,0.1,52.3,57.8,102.86,96.3,2017-11-03
"J. Nelson, .J. Holiday, .D. Cousins, .E. Moore, .A. Davis",NOP,1,8,82.4,140.0,-57.6,50.0,1.00,9.5,22.2,85.7,50.0,0.1,34.6,44.8,100.50,25.9,2017-11-03
"J. Nelson, .T. Allen, .J. Holiday, .A. Davis, .D. Miller",NOP,1,5,100.0,100.0,0.0,75.0,3.00,18.8,33.3,80.0,54.5,0.1,50.0,50.6,101.77,68.8,2017-11-03
"J. Nelson, .T. Allen, .D. Cousins, .E. Moore, .D. Miller",NOP,1,3,83.3,140.0,-56.7,100,2.00,18.2,60.0,100,66.7,0.2,35.7,35.7,78.42,18.5,2017-11-03
"T. Allen, .J. Holiday, .D. Cousins, .A. Davis, .I. Clark",NOP,1,3,100.0,28.6,71.4,0.0,0.00,0.0,25.0,100,62.5,0.0,42.9,42.9,104.58,108.3,2017-11-03
"J. Holiday, .D. Cousins, .E. Moore, .A. Davis, .I. Clark",NOP,1,2,60.0,0.0,60.0,100,0.00,16.7,0.0,100,57.1,0.0,37.5,37.5,121.12,157.1,2017-11-03
"J. Holiday, .E. Moore, .A. Davis, .D. Miller, .I. Clark",NOP,1,2,166.7,0.0,166.7,50.0,0.00,16.7,66.7,100,80.0,0.0,50.0,50.0,106.11,0.0,2017-11-03
"J. Nelson, .T. Allen, .D. Cousins, .A. Davis, .I. Clark",NOP,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,34.7,80.00,-66.7,2017-11-03
"J. Nelson, .T. Allen, .D. Cousins, .E. Moore, .A. Davis",NOP,1,2,120.0,80.0,40.0,66.7,0.00,28.6,0.0,66.7,50.0,0.0,75.0,75.0,112.50,94.7,2017-11-03
"J. Smith, .J. Nelson, .T. Allen, .J. Holiday, .D. Cousins",NOP,1,2,40.0,225.0,-185.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,20.5,99.62,-20.0,2017-11-03
"J. Holiday, .D. Cousins, .E. Moore, .D. Miller, .I. Clark",NOP,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,100.47,20.0,2017-11-03
"J. Nelson, .D. Cousins, .E. Moore, .A. Davis, .I. Clark",NOP,1,1,175.0,33.3,141.7,50.0,1.00,20.0,0.0,100,100,0.3,100,105.4,176.84,350.0,2017-11-03
"J. Nelson, .D. Cunningham, .D. Cousins, .E. Moore, .A. Davis",NOP,1,1,300.0,0.0,300.0,0.0,0.00,0.0,100,50.0,75.0,0.0,50.0,52.1,110.77,400.0,2017-11-03
"J. Nelson, .D. Cunningham, .D. Cousins, .E. Moore, .D. Miller",NOP,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,90.00,-85.7,2017-11-03
"J. Nelson, .J. Holiday, .A. Davis, .D. Miller, .I. Clark",NOP,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,128.96,-100.0,2017-11-03
"J. Nelson, .J. Holiday, .D. Cunningham, .A. Davis, .I. Clark",NOP,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,50.0,50.0,0.5,100,100,91.14,40.0,2017-11-03
"J. Nelson, .T. Allen, .J. Holiday, .E. Moore, .A. Davis",NOP,1,1,40.0,120.0,-80.0,100,1.00,16.7,0.0,100,50.0,0.2,100,53.2,426.04,29.4,2017-11-03
"J. Nelson, .T. Allen, .J. Holiday, .D. Cousins, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"J. Nelson, .T. Allen, .J. Holiday, .D. Cunningham, .D. Cousins",NOP,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,289.45,-100.0,2017-11-03
"J. Nelson, .T. Allen, .J. Holiday, .E. Moore, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"J. Smith, .J. Nelson, .T. Allen, .D. Cousins, .E. Moore",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"J. Smith, .J. Nelson, .T. Allen, .J. Holiday, .E. Moore",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,0.0,2017-11-03
"T. Allen, .J. Holiday, .A. Davis, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"P. Millsap, .W. Chandler, .G. Harris, .N. Jokic, .J. Murray",DEN,1,17,121.2,118.8,2.5,56.3,2.25,19.6,28.6,85.7,57.1,0.1,62.1,64.1,90.61,56.9,2017-11-03
"K. Faried, .W. Barton, .N. Jokic, .E. Mudiay, .M. Beasley",DEN,1,5,88.9,66.7,22.2,33.3,0.33,7.7,60.0,66.7,62.5,0.3,50.0,45.7,92.24,30.0,2017-11-03
"P. Millsap, .W. Barton, .M. Plumlee, .G. Harris, .E. Mudiay",DEN,1,4,130.0,88.9,41.1,60.0,1.50,21.4,33.3,80.0,62.5,0.2,71.4,70.7,103.25,78.1,2017-11-03
"W. Chandler, .W. Barton, .N. Jokic, .E. Mudiay, .M. Beasley",DEN,1,4,80.0,50.0,30.0,66.7,0.00,16.7,0.0,77.8,46.7,0.0,44.4,44.4,107.46,100,2017-11-03
"P. Millsap, .W. Chandler, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,3,33.3,216.7,-183.3,0.0,0.00,0.0,20.0,100,33.3,0.0,16.7,16.7,95.47,-11.1,2017-11-03
"P. Millsap, .W. Chandler, .W. Barton, .G. Harris, .E. Mudiay",DEN,1,3,133.3,25.0,108.3,66.7,0.67,25.0,0.0,0.0,0.0,0.5,133.3,133.3,112.75,138.5,2017-11-03
"W. Chandler, .W. Barton, .M. Plumlee, .N. Jokic, .E. Mudiay",DEN,1,3,66.7,128.6,-61.9,0.0,0.00,0.0,50.0,100,60.0,0.3,33.3,33.3,114.15,13.8,2017-11-03
"P. Millsap, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,50.0,50.0,103.78,-13.3,2017-11-03
"P. Millsap, .W. Chandler, .W. Barton, .G. Harris, .J. Murray",DEN,1,2,25.0,125.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,26.6,122.55,-25.0,2017-11-03
"P. Millsap, .W. Chandler, .W. Barton, .G. Harris, .N. Jokic",DEN,1,2,100.0,0.0,100.0,0.0,0.00,0.0,75.0,0.0,75.0,0.0,25.0,26.0,80.00,50.0,2017-11-03
"W. Chandler, .W. Barton, .M. Plumlee, .G. Harris, .E. Mudiay",DEN,1,2,66.7,0.0,66.7,0.0,0.00,0.0,33.3,66.7,50.0,0.0,25.0,25.0,93.33,-500.0,2017-11-03
"P. Millsap, .K. Faried, .W. Barton, .G. Harris, .E. Mudiay",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,114.29,66.7,2017-11-03
"K. Faried, .W. Barton, .G. Harris, .E. Mudiay, .M. Beasley",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"P. Millsap, .W. Chandler, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"P. Millsap, .W. Chandler, .W. Barton, .M. Plumlee, .G. Harris",DEN,1,0,300.0,150.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,147.95,66.7,2017-11-03
"W. Barton, .M. Plumlee, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"W. Chandler, .W. Barton, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,205.71,0.0,2017-11-03
"G. Dragic, .H. Whiteside, .D. Waiters, .J. Richardson, .O. White",MIA,1,11,123.8,122.7,1.1,60.0,2.00,20.7,20.0,71.4,41.2,0.1,60.5,62.6,90.00,42.9,2017-11-03
"J. Johnson, .K. Olynyk, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,9,72.2,82.4,-10.1,80.0,0.57,16.7,33.3,50.0,44.4,0.4,59.1,59.1,95.45,58.8,2017-11-03
"G. Dragic, .J. Johnson, .H. Whiteside, .D. Waiters, .J. Richardson",MIA,1,5,166.7,62.5,104.2,83.3,5.00,35.7,0.0,55.6,50.0,0.1,107.1,107.1,86.59,110.5,2017-11-03
"G. Dragic, .J. Johnson, .D. Waiters, .K. Olynyk, .T. Johnson",MIA,1,4,100.0,111.1,-11.1,66.7,0.67,15.4,25.0,100,40.0,0.3,50.0,60.1,109.88,47.1,2017-11-03
"G. Dragic, .J. Johnson, .H. Whiteside, .D. Waiters, .T. Johnson",MIA,1,4,25.0,100.0,-75.0,0.0,0.00,0.0,75.0,100,80.0,0.5,20.0,20.0,100.93,-100.0,2017-11-03
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,4,50.0,80.0,-30.0,50.0,1.00,7.7,22.2,100,53.3,0.1,25.0,23.0,107.46,0.0,2017-11-03
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .D. Waiters",MIA,1,3,100.0,183.3,-83.3,100,1.00,28.6,0.0,100,50.0,0.4,83.3,83.3,96.00,20.0,2017-11-03
"G. Dragic, .J. Johnson, .W. Ellington, .D. Waiters, .B. Adebayo",MIA,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,75.0,50.0,0.1,70.0,70.0,130.00,73.7,2017-11-03
"G. Dragic, .H. Whiteside, .D. Waiters, .T. Johnson, .O. White",MIA,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,78.90,75.0,2017-11-03
"G. Dragic, .J. Johnson, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,66.7,50.0,0.0,75.0,75.0,102.86,85.7,2017-11-03
"G. Dragic, .J. Johnson, .W. Ellington, .J. Richardson, .B. Adebayo",MIA,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,75.0,75.0,85.97,175.0,2017-11-03
"G. Dragic, .J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.5,0.0,0.0,114.29,33.3,2017-11-03
"G. Dragic, .H. Whiteside, .D. Waiters, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"G. Dragic, .H. Whiteside, .D. Waiters, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,122.03,100,2017-11-03
"G. Dragic, .J. Johnson, .D. Waiters, .T. Johnson, .J. Richardson",MIA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.14,-50.0,2017-11-03
"G. Dragic, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"G. Dragic, .J. Johnson, .K. Olynyk, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .K. Olynyk",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"G. Dragic, .W. Ellington, .D. Waiters, .T. Johnson, .J. Richardson",MIA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,"1,200.00",0.0,2017-11-03
"G. Dragic, .W. Ellington, .H. Whiteside, .D. Waiters, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"G. Dragic, .W. Ellington, .K. Olynyk, .T. Johnson, .J. Winslow",MIA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,205.71,0.0,2017-11-03
"J. Johnson, .D. Waiters, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"J. Johnson, .H. Whiteside, .D. Waiters, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.38,33.3,2017-11-03
"J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,172.80,150.0,2017-11-03
"A. Bradley, .T. Harris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,21,107.5,109.8,-2.3,84.6,2.75,18.6,33.3,81.3,52.5,0.1,43.1,51.0,91.27,46.5,2017-11-03
"A. Bradley, .T. Harris, .R. Jackson, .E. Moreland, .S. Johnson",DET,1,6,161.5,92.9,68.7,50.0,2.00,22.2,50.0,85.7,77.8,0.2,85.0,89.3,108.00,82.6,2017-11-03
"A. Tolliver, .I. Smith, .E. Moreland, .L. Galloway, .S. Johnson",DET,1,5,130.0,63.6,66.4,16.7,0.50,9.1,0.0,100,75.0,0.2,81.3,81.3,91.91,93.8,2017-11-03
"A. Tolliver, .I. Smith, .R. Bullock, .E. Moreland, .L. Galloway",DET,1,4,66.7,77.8,-11.1,50.0,0.33,10.0,0.0,100,57.1,0.3,40.0,47.5,98.56,46.7,2017-11-03
"A. Tolliver, .A. Bradley, .I. Smith, .T. Harris, .E. Moreland",DET,1,3,200.0,100.0,100.0,25.0,0.00,11.1,75.0,33.3,57.1,0.0,56.3,59.2,74.91,72.0,2017-11-03
"A. Bradley, .I. Smith, .T. Harris, .A. Drummond, .S. Johnson",DET,1,2,25.0,200.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,26.6,103.78,-37.5,2017-11-03
"A. Tolliver, .A. Bradley, .I. Smith, .T. Harris, .A. Drummond",DET,1,2,80.0,80.0,0.0,100,0.00,28.6,0.0,100,40.0,0.0,50.0,50.0,122.14,52.0,2017-11-03
"A. Tolliver, .A. Bradley, .I. Smith, .E. Moreland, .S. Johnson",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-33.3,2017-11-03
"A. Tolliver, .I. Smith, .T. Harris, .A. Drummond, .L. Galloway",DET,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,113.6,82.29,-600.0,2017-11-03
"A. Tolliver, .R. Jackson, .A. Drummond, .L. Galloway, .S. Johnson",DET,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,98.63,25.0,2017-11-03
"A. Tolliver, .R. Jackson, .E. Moreland, .L. Galloway, .S. Johnson",DET,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,60.00,300.0,2017-11-03
"A. Tolliver, .A. Bradley, .I. Smith, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,200.0,2017-11-03
"A. Tolliver, .A. Bradley, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"A. Tolliver, .A. Bradley, .T. Harris, .E. Moreland, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"A. Tolliver, .I. Smith, .A. Drummond, .L. Galloway, .S. Johnson",DET,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,238.67,-100.0,2017-11-03
"A. Tolliver, .R. Jackson, .R. Bullock, .E. Moreland, .L. Galloway",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"T. Harris, .R. Jackson, .A. Drummond, .L. Galloway, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,270.00,133.3,2017-11-03
"J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,19,121.1,111.1,9.9,65.0,2.60,23.6,30.8,83.3,61.3,0.1,66.7,67.9,92.50,57.8,2017-11-03
"K. Middleton, .T. Snell, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,7,121.4,71.4,50.0,50.0,1.00,17.6,0.0,55.6,38.5,0.2,70.0,75.1,103.12,78.0,2017-11-03
"J. Terry, .K. Middleton, .M. Teletovic, .M. Dellavedova, .T. Maker",MIL,1,5,63.6,130.0,-66.4,100,2.00,15.4,0.0,100,25.0,0.1,37.5,39.4,91.91,6.3,2017-11-03
"M. Teletovic, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .R. Vaughn",MIL,1,4,77.8,66.7,11.1,50.0,0.50,10.0,0.0,100,42.9,0.2,41.7,50.9,98.56,53.3,2017-11-03
"D. Liggins, .J. Henson, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,3,100.0,116.7,-16.7,100,0.00,30.0,0.0,100,25.0,0.0,58.3,58.3,101.74,51.7,2017-11-03
"J. Henson, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .M. Brogdon",MIL,1,3,100.0,100.0,0.0,66.7,0.00,20.0,40.0,100,62.5,0.0,37.5,37.5,93.65,29.2,2017-11-03
"K. Middleton, .T. Snell, .M. Dellavedova, .R. Vaughn, .T. Maker",MIL,1,3,100.0,200.0,-100.0,100,2.00,25.0,66.7,25.0,42.9,0.3,40.0,40.0,74.91,28.0,2017-11-03
"D. Liggins, .J. Henson, .K. Middleton, .T. Snell, .M. Brogdon",MIL,1,1,66.7,233.3,-166.7,100,1.00,20.0,50.0,0.0,33.3,0.3,33.3,33.3,112.21,0.0,2017-11-03
"D. Liggins, .K. Middleton, .G. Antetokounmpo, .M. Dellavedova, .T. Maker",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00,-300.0,2017-11-03
"M. Teletovic, .T. Snell, .G. Antetokounmpo, .R. Vaughn, .M. Brogdon",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00,-200.0,2017-11-03
"D. Liggins, .J. Henson, .K. Middleton, .G. Antetokounmpo, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"J. Henson, .K. Middleton, .G. Antetokounmpo, .M. Dellavedova, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"J. Henson, .M. Teletovic, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"J. Terry, .K. Middleton, .M. Teletovic, .G. Antetokounmpo, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"J. Terry, .K. Middleton, .T. Snell, .G. Antetokounmpo, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"K. Middleton, .G. Antetokounmpo, .M. Dellavedova, .T. Maker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"K. Middleton, .M. Teletovic, .M. Dellavedova, .T. Maker, .M. Brogdon",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,238.67,200.0,2017-11-03
"K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-03
"B. Lopez, .K. Caldwell-Pope, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,22,120.4,92.0,28.4,42.3,2.75,17.2,17.4,92.3,57.1,0.1,63.0,61.2,109.17,62.8,2017-11-03
