lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"V. Carter, .Z. Randolph, .T. Allen, .M. Gasol, .T. Daniels",MEM,1,2,50.0,0.0,50.0,100,1.00,16.7,33.3,60.0,50.0,0.3,25.0,25.0,85.33,600.0,2016-12-29
"Z. Randolph, .J. Green, .J. Ennis III, .T. Daniels, .A. Harrison",MEM,1,2,175.0,100.0,75.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,87.5,87.5,99.31,60.0,2016-12-29
"T. Allen, .M. Gasol, .C. Parsons, .J. Green, .T. Daniels",MEM,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,66.7,66.7,138.08,80.0,2016-12-29
"V. Carter, .Z. Randolph, .M. Gasol, .T. Daniels, .A. Harrison",MEM,1,1,300.0,100.0,200.0,100,0.00,33.3,100,0.0,50.0,0.0,75.0,75.0,105.37,150.0,2016-12-29
"V. Carter, .Z. Randolph, .T. Allen, .C. Parsons, .J. Green",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,53.33,14.3,2016-12-29
"V. Carter, .Z. Randolph, .T. Allen, .M. Gasol, .A. Harrison",MEM,1,1,100.0,0.0,100.0,100,0.00,33.3,100,100,100,0.0,50.0,50.0,125.22,114.3,2016-12-29
"V. Carter, .Z. Randolph, .T. Allen, .M. Gasol, .J. Ennis III",MEM,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,102.37,60.0,2016-12-29
"Z. Randolph, .T. Allen, .C. Parsons, .J. Green, .T. Daniels",MEM,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,100,50.0,66.7,0.3,50.0,50.0,92.31,0.0,2016-12-29
"M. Gasol, .C. Parsons, .J. Green, .T. Daniels, .A. Harrison",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,200.0,2016-12-29
"V. Carter, .Z. Randolph, .J. Ennis III, .T. Daniels, .A. Harrison",MEM,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,423.53,150.0,2016-12-29
"V. Carter, .Z. Randolph, .T. Allen, .J. Ennis III, .T. Daniels",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"Z. Randolph, .J. Green, .J. Ennis III, .T. Daniels, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"Z. Randolph, .M. Gasol, .J. Ennis III, .T. Daniels, .A. Harrison",MEM,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,-25.0,2016-12-29
"R. Westbrook, .A. Morrow, .A. Roberson, .S. Adams, .D. Sabonis",OKC,1,8,64.3,92.9,-28.6,25.0,0.20,5.3,50.0,83.3,64.3,0.4,36.4,37.9,88.62,8.3,2016-12-29
"K. Singler, .A. Abrines, .S. Christon, .J. Grant, .D. Sabonis",OKC,1,6,123.1,178.6,-55.5,50.0,1.50,16.7,33.3,100,55.6,0.2,63.6,62.7,103.40,31.4,2016-12-29
"E. Kanter, .A. Abrines, .J. Lauvergne, .S. Christon, .J. Grant",OKC,1,5,100.0,130.0,-30.0,33.3,0.50,7.1,50.0,100,66.7,0.2,37.5,49.6,100.13,27.6,2016-12-29
"E. Kanter, .A. Roberson, .A. Abrines, .J. Lauvergne, .S. Christon",OKC,1,5,70.0,122.2,-52.2,0.0,0.00,0.0,40.0,100,62.5,0.1,16.7,40.5,92.43,26.1,2016-12-29
"R. Westbrook, .A. Morrow, .E. Kanter, .A. Roberson, .S. Adams",OKC,1,4,66.7,116.7,-50.0,50.0,0.50,14.3,0.0,66.7,40.0,0.3,50.0,50.0,74.16,12.5,2016-12-29
"R. Westbrook, .A. Morrow, .S. Adams, .J. Grant, .D. Sabonis",OKC,1,4,100.0,142.9,-42.9,0.0,0.00,0.0,25.0,33.3,28.6,0.1,62.5,60.8,96.00,24.0,2016-12-29
"N. Collison, .E. Kanter, .A. Abrines, .S. Christon, .J. Grant",OKC,1,3,83.3,80.0,3.3,100,1.00,18.2,60.0,100,66.7,0.3,28.6,33.6,85.62,37.5,2016-12-29
"R. Westbrook, .E. Kanter, .A. Roberson, .S. Adams, .A. Abrines",OKC,1,3,157.1,85.7,71.4,25.0,1.00,11.1,50.0,50.0,50.0,0.1,75.0,79.9,115.20,80.8,2016-12-29
"N. Collison, .R. Westbrook, .A. Morrow, .A. Roberson, .S. Adams",OKC,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,66.7,16.7,41.7,0.2,0.0,12.9,100.00,-200.0,2016-12-29
"S. Adams, .A. Abrines, .S. Christon, .J. Grant, .D. Sabonis",OKC,1,2,40.0,50.0,-10.0,0.0,0.00,0.0,40.0,66.7,50.0,0.2,0.0,17.0,90.00,-33.3,2016-12-29
"A. Morrow, .E. Kanter, .A. Roberson, .S. Adams, .S. Christon",OKC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.09,400.0,2016-12-29
"E. Kanter, .A. Roberson, .S. Adams, .A. Abrines, .S. Christon",OKC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,88.16,50.0,2016-12-29
"E. Kanter, .S. Adams, .A. Abrines, .S. Christon, .J. Grant",OKC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63,-16.7,2016-12-29
"N. Collison, .R. Westbrook, .A. Morrow, .S. Adams, .J. Grant",OKC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,130.91,-250.0,2016-12-29
"N. Collison, .R. Westbrook, .E. Kanter, .S. Christon, .J. Grant",OKC,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,83.48,-42.9,2016-12-29
"R. Westbrook, .S. Adams, .S. Christon, .J. Grant, .D. Sabonis",OKC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,85.2,141.18,-300.0,2016-12-29
"A. Morrow, .E. Kanter, .A. Roberson, .A. Abrines, .S. Christon",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"N. Collison, .R. Westbrook, .A. Morrow, .A. Roberson, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,102.86,-200.0,2016-12-29
"N. Collison, .R. Westbrook, .S. Christon, .J. Grant, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"R. Westbrook, .A. Roberson, .S. Adams, .A. Abrines, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2016-12-29
"T. Chandler, .P. Tucker, .E. Bledsoe, .D. Booker, .M. Chriss",PHX,1,12,100.0,63.6,36.4,75.0,1.20,18.2,38.5,71.4,55.6,0.2,45.0,48.6,91.17,86.1,2016-12-29
"T. Chandler, .P. Tucker, .E. Bledsoe, .T. Warren, .D. Booker",PHX,1,8,94.1,86.7,7.5,60.0,1.50,13.6,25.0,100,62.5,0.1,45.8,54.6,101.50,73.8,2016-12-29
"E. Bledsoe, .A. Len, .T. Warren, .D. Booker, .M. Chriss",PHX,1,6,130.8,138.5,-7.7,33.3,0.00,12.5,16.7,40.0,27.3,0.0,72.2,67.9,113.45,45.8,2016-12-29
"E. Bledsoe, .A. Len, .D. Booker, .D. Bender, .T. Ulis",PHX,1,5,133.3,122.2,11.1,40.0,1.00,18.2,0.0,80.0,57.1,0.2,78.6,80.6,90.31,48.6,2016-12-29
"L. Barbosa, .B. Knight, .A. Len, .T. Warren, .D. Bender",PHX,1,4,100.0,75.0,25.0,50.0,0.67,13.3,80.0,80.0,80.0,0.3,50.0,50.0,100.74,50.0,2016-12-29
"T. Chandler, .P. Tucker, .E. Bledsoe, .D. Booker, .T. Ulis",PHX,1,4,90.0,66.7,23.3,50.0,0.67,15.4,33.3,75.0,57.1,0.3,64.3,64.3,108.57,90.5,2016-12-29
"P. Tucker, .E. Bledsoe, .A. Len, .T. Warren, .T. Ulis",PHX,1,3,83.3,83.3,0.0,50.0,1.00,14.3,0.0,100,25.0,0.2,50.0,50.0,115.20,41.2,2016-12-29
"T. Chandler, .E. Bledsoe, .T. Warren, .D. Booker, .M. Chriss",PHX,1,2,200.0,66.7,133.3,100,0.00,33.3,100,100,100,0.0,66.7,77.3,83.08,133.3,2016-12-29
"T. Chandler, .P. Tucker, .B. Knight, .T. Warren, .T. Ulis",PHX,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,77.84,50.0,2016-12-29
"B. Knight, .A. Len, .T. Warren, .D. Booker, .D. Bender",PHX,1,1,0.0,25.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,173.79,200.0,2016-12-29
"L. Barbosa, .A. Len, .T. Warren, .D. Bender, .T. Ulis",PHX,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,141.18,-23.1,2016-12-29
"P. Tucker, .B. Knight, .A. Len, .T. Warren, .D. Booker",PHX,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,77.84,0.0,2016-12-29
"P. Tucker, .B. Knight, .A. Len, .T. Warren, .T. Ulis",PHX,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,115.20,-33.3,2016-12-29
"L. Barbosa, .A. Len, .D. Booker, .D. Bender, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"P. Tucker, .E. Bledsoe, .A. Len, .T. Warren, .D. Booker",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,137.14,-300.0,2016-12-29
"T. Chandler, .E. Bledsoe, .D. Booker, .D. Bender, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"T. Chandler, .P. Tucker, .B. Knight, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"K. Lowry, .C. Joseph, .T. Ross, .N. Powell, .P. Siakam",TOR,1,7,120.0,78.6,41.4,83.3,1.25,25.0,0.0,88.9,61.5,0.3,80.0,82.7,100.87,77.8,2016-12-29
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .P. Siakam",TOR,1,6,33.3,90.9,-57.6,100,0.50,7.1,12.5,83.3,42.9,0.2,11.1,20.2,99.16,4.5,2016-12-29
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .T. Ross",TOR,1,6,80.0,109.1,-29.1,33.3,0.33,7.1,42.9,50.0,46.7,0.3,35.0,38.3,87.91,12.5,2016-12-29
"K. Lowry, .D. DeRozan, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,5,110.0,90.0,20.0,66.7,2.00,16.7,0.0,80.0,40.0,0.1,50.0,59.8,102.86,60.0,2016-12-29
"D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,4,111.1,40.0,71.1,0.0,0.00,0.0,0.0,60.0,37.5,0.1,60.0,65.4,111.67,146.7,2016-12-29
"D. DeRozan, .C. Joseph, .L. Nogueira, .N. Powell, .P. Siakam",TOR,1,3,100.0,137.5,-37.5,0.0,0.00,0.0,75.0,100,85.7,0.3,42.9,50.8,122.55,33.3,2016-12-29
"D. DeRozan, .J. Valanciunas, .C. Joseph, .N. Powell, .P. Siakam",TOR,1,3,40.0,66.7,-26.7,0.0,0.00,0.0,33.3,50.0,40.0,0.4,25.0,25.0,94.85,-133.3,2016-12-29
"K. Lowry, .D. Carroll, .T. Ross, .L. Nogueira, .N. Powell",TOR,1,3,40.0,140.0,-100.0,0.0,0.00,0.0,20.0,0.0,20.0,0.0,16.7,16.7,77.01,-36.4,2016-12-29
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .N. Powell",TOR,1,3,162.5,111.1,51.4,0.0,0.00,0.0,0.0,100,75.0,0.1,80.0,90.3,132.32,66.7,2016-12-29
"K. Lowry, .D. DeRozan, .L. Nogueira, .N. Powell, .P. Siakam",TOR,1,3,80.0,183.3,-103.3,0.0,0.00,0.0,0.0,0.0,0.0,0.4,50.0,69.4,91.56,-18.2,2016-12-29
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,33.3,33.3,96.00,0.0,2016-12-29
"K. Lowry, .P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,25.0,33.3,28.6,0.0,0.0,0.0,88.62,600.0,2016-12-29
"K. Lowry, .D. Carroll, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,1,166.7,0.0,166.7,50.0,0.00,25.0,0.0,66.7,50.0,0.0,125.0,125.0,141.18,123.1,2016-12-29
"K. Lowry, .D. DeRozan, .C. Joseph, .T. Ross, .P. Siakam",TOR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38,-100.0,2016-12-29
"K. Lowry, .D. DeRozan, .D. Carroll, .L. Nogueira, .N. Powell",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,96.00,200.0,2016-12-29
"K. Lowry, .D. DeRozan, .D. Carroll, .T. Ross, .L. Nogueira",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"K. Lowry, .D. DeRozan, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"K. Lowry, .D. DeRozan, .P. Patterson, .T. Ross, .L. Nogueira",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,137.14,400.0,2016-12-29
"G. Hill, .D. Favors, .G. Hayward, .R. Gobert, .R. Hood",UTA,1,10,105.3,50.0,55.3,83.3,0.83,20.0,16.7,83.3,61.1,0.3,75.0,71.6,89.85,105.0,2016-12-29
"B. Diaw, .G. Hayward, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,6,109.1,133.3,-24.2,100,4.00,26.7,0.0,50.0,28.6,0.1,64.3,68.5,84.96,55.6,2016-12-29
"J. Johnson, .G. Hill, .D. Favors, .R. Hood, .T. Lyles",UTA,1,5,262.5,22.2,240.3,75.0,0.00,42.9,0.0,75.0,75.0,0.0,131.3,131.3,87.74,119.0,2016-12-29
"B. Diaw, .G. Hill, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,3,66.7,116.7,-50.0,100,0.00,14.3,0.0,100,33.3,0.0,25.0,32.3,103.47,14.3,2016-12-29
"B. Diaw, .G. Hill, .G. Hayward, .R. Gobert, .R. Hood",UTA,1,3,128.6,66.7,61.9,50.0,2.00,20.0,50.0,50.0,50.0,0.1,90.0,90.0,109.47,88.5,2016-12-29
"J. Johnson, .D. Favors, .S. Mack, .R. Hood, .T. Lyles",UTA,1,3,80.0,150.0,-70.0,0.0,0.00,0.0,50.0,33.3,40.0,0.2,20.0,34.0,83.37,15.8,2016-12-29
"B. Diaw, .D. Favors, .G. Hayward, .S. Mack, .J. Ingles",UTA,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,41.7,41.7,112.60,13.6,2016-12-29
"B. Diaw, .G. Hayward, .S. Mack, .R. Gobert, .R. Hood",UTA,1,2,66.7,140.0,-73.3,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,92.16,-6.7,2016-12-29
"G. Hayward, .S. Mack, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,2,166.7,166.7,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,83.3,64.4,90.95,33.3,2016-12-29
"G. Hill, .G. Hayward, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,2,75.0,50.0,25.0,0.0,0.00,0.0,33.3,50.0,40.0,0.3,37.5,37.5,95.52,50.0,2016-12-29
"J. Johnson, .G. Hill, .D. Favors, .J. Ingles, .T. Lyles",UTA,1,2,100.0,133.3,-33.3,100,1.00,20.0,50.0,100,66.7,0.3,50.0,50.0,88.16,28.6,2016-12-29
"J. Johnson, .G. Hill, .G. Hayward, .R. Gobert, .R. Hood",UTA,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,50.0,40.0,0.3,50.0,50.0,120.00,50.0,2016-12-29
"J. Johnson, .S. Mack, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,81.51,0.0,2016-12-29
"D. Favors, .G. Hayward, .S. Mack, .R. Gobert, .R. Hood",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,128.00,300.0,2016-12-29
"D. Favors, .G. Hayward, .S. Mack, .R. Hood, .T. Lyles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.5,0.0,0.0,99.48,66.7,2016-12-29
"J. Johnson, .B. Diaw, .G. Hill, .D. Favors, .J. Ingles",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,101.65,-80.0,2016-12-29
"J. Johnson, .G. Hill, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,1,133.3,0.0,133.3,100,0.00,25.0,0.0,100,66.7,0.0,75.0,69.4,99.31,250.0,2016-12-29
"J. Johnson, .G. Hill, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,50.0,96.00,200.0,2016-12-29
"S. Mack, .J. Withey, .R. Neto, .J. Ingles, .T. Lyles",UTA,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,125.58,133.3,2016-12-29
"D. Favors, .G. Hayward, .S. Mack, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"J. Johnson, .B. Diaw, .D. Favors, .S. Mack, .J. Ingles",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2016-12-29
"J. Johnson, .B. Diaw, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"S. Mack, .J. Withey, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"S. Mack, .J. Withey, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"E. Ilyasova, .R. Covington, .N. Stauskas, .T. McConnell, .J. Okafor",PHI,1,6,91.7,91.7,0.0,100,0.00,23.5,12.5,66.7,35.7,0.0,37.5,42.7,94.43,51.0,2016-12-29
"E. Ilyasova, .S. Rodriguez, .R. Covington, .N. Stauskas, .J. Okafor",PHI,1,6,140.0,120.0,20.0,0.0,0.00,0.0,70.0,66.7,69.2,0.1,40.6,42.6,82.05,44.4,2016-12-29
"H. Thompson, .R. Covington, .D. Saric, .T. McConnell, .J. Okafor",PHI,1,4,33.3,250.0,-216.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,14.3,14.3,80.00,-16.7,2016-12-29
"E. Ilyasova, .N. Noel, .R. Covington, .N. Stauskas, .T. Luwawu-Cabarrot",PHI,1,3,71.4,57.1,14.3,50.0,0.33,8.3,66.7,100,77.8,0.4,31.3,31.3,99.80,25.0,2016-12-29
"E. Ilyasova, .S. Rodriguez, .N. Noel, .R. Covington, .N. Stauskas",PHI,1,3,40.0,116.7,-76.7,100,0.50,16.7,0.0,50.0,25.0,0.4,33.3,33.3,94.85,10.5,2016-12-29
"H. Thompson, .D. Saric, .T. McConnell, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,3,66.7,180.0,-113.3,50.0,0.00,14.3,0.0,50.0,20.0,0.0,40.0,40.0,98.39,20.0,2016-12-29
"H. Thompson, .N. Noel, .N. Stauskas, .D. Saric, .T. Luwawu-Cabarrot",PHI,1,3,40.0,100.0,-60.0,0.0,0.00,0.0,50.0,66.7,60.0,0.4,33.3,33.3,92.90,0.0,2016-12-29
"N. Noel, .R. Covington, .N. Stauskas, .D. Saric, .T. McConnell",PHI,1,3,133.3,85.7,47.6,50.0,2.00,22.2,50.0,60.0,57.1,0.2,66.7,66.7,93.13,66.7,2016-12-29
"S. Rodriguez, .H. Thompson, .N. Noel, .R. Covington, .D. Saric",PHI,1,3,100.0,60.0,40.0,50.0,1.00,16.7,50.0,50.0,50.0,0.2,62.5,62.5,93.51,130.0,2016-12-29
"E. Ilyasova, .H. Thompson, .D. Saric, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,2,200.0,0.0,200.0,66.7,0.00,33.3,0.0,100,100,0.0,133.3,133.3,99.80,157.1,2016-12-29
"E. Ilyasova, .N. Noel, .R. Covington, .N. Stauskas, .T. McConnell",PHI,1,2,60.0,100.0,-40.0,100,0.50,16.7,0.0,100,50.0,0.4,50.0,52.1,97.96,-33.3,2016-12-29
"E. Ilyasova, .S. Rodriguez, .H. Thompson, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,50.0,33.3,0.0,33.3,33.3,92.90,66.7,2016-12-29
"H. Thompson, .N. Noel, .D. Saric, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,2,133.3,133.3,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,81.51,33.3,2016-12-29
"H. Thompson, .N. Noel, .N. Stauskas, .D. Saric, .T. McConnell",PHI,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,33.3,108.39,7.7,2016-12-29
"E. Ilyasova, .S. Rodriguez, .H. Thompson, .N. Noel, .N. Stauskas",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,90.00,0.0,2016-12-29
"H. Thompson, .N. Stauskas, .D. Saric, .T. McConnell, .J. Okafor",PHI,1,1,166.7,0.0,166.7,50.0,0.00,25.0,0.0,100,75.0,0.0,66.7,72.7,110.77,133.3,2016-12-29
"N. Stauskas, .D. Saric, .T. McConnell, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,80.00,-100.0,2016-12-29
"R. Covington, .N. Stauskas, .D. Saric, .T. McConnell, .J. Okafor",PHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,99.31,-150.0,2016-12-29
"S. Rodriguez, .H. Thompson, .N. Noel, .N. Stauskas, .D. Saric",PHI,1,1,133.3,200.0,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,100,106.4,88.89,50.0,2016-12-29
"S. Rodriguez, .N. Stauskas, .D. Saric, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,133.95,-66.7,2016-12-29
"E. Ilyasova, .H. Thompson, .D. Saric, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"E. Ilyasova, .N. Noel, .R. Covington, .N. Stauskas, .D. Saric",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"E. Ilyasova, .R. Covington, .N. Stauskas, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"E. Ilyasova, .S. Rodriguez, .H. Thompson, .N. Stauskas, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"H. Thompson, .N. Noel, .R. Covington, .D. Saric, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-29
"D. Howard, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,19,92.5,82.9,9.6,66.7,1.67,18.5,17.4,68.2,42.2,0.2,44.4,47.3,100.73,57.4,2016-12-30
"K. Korver, .K. Humphries, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,6,146.2,115.4,30.8,85.7,3.00,30.0,25.0,80.0,55.6,0.2,72.7,77.1,100.11,62.1,2016-12-30
"K. Korver, .D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,5,140.0,140.0,0.0,60.0,3.00,20.0,66.7,50.0,55.6,0.1,62.5,65.8,93.20,59.0,2016-12-30
"K. Korver, .P. Millsap, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,4,83.3,80.0,3.3,100,2.00,16.7,71.4,100,77.8,0.2,27.8,27.8,75.43,46.2,2016-12-30
"K. Korver, .P. Millsap, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,3,125.0,50.0,75.0,75.0,1.50,23.1,50.0,57.1,54.5,0.3,56.3,59.2,123.21,113.0,2016-12-30
"K. Korver, .D. Howard, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,2,140.0,80.0,60.0,66.7,1.00,28.6,0.0,100,100,0.4,100,101.7,104.35,72.7,2016-12-30
"K. Korver, .D. Howard, .T. Sefolosha, .P. Millsap, .D. Schroder",ATL,1,2,60.0,80.0,-20.0,100,1.00,16.7,0.0,100,33.3,0.2,33.3,43.6,104.35,50.0,2016-12-30
