lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Boozer, .K. Korver, .R. Price, .R. Brewer, .P. Millsap",UTA,1,0,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,197.26,50.0,2008-11-15
"T. McGrady, .M. World Peace, .Yao, .L. Scola, .A. Brooks",HOU,1,17,133.3,111.5,21.8,76.9,3.33,25.6,22.2,76.5,57.7,0.1,65.9,71.8,75.28,63.6,2008-11-15
"T. McGrady, .L. Head, .V. Wafer, .C. Hayes, .C. Landry",HOU,1,7,116.7,66.7,50.0,75.0,1.00,15.8,57.1,100,76.9,0.3,45.5,54.9,86.83,66.7,2008-11-15
"T. McGrady, .M. World Peace, .Yao, .L. Scola, .L. Head",HOU,1,5,125.0,111.1,13.9,75.0,1.00,25.0,100,75.0,80.0,0.4,80.0,85.0,80.53,56.7,2008-11-15
"T. McGrady, .L. Scola, .L. Head, .V. Wafer, .C. Hayes",HOU,1,4,100.0,100.0,0.0,33.3,0.50,11.1,33.3,50.0,44.4,0.3,50.0,54.3,82.96,53.3,2008-11-15
"M. World Peace, .Yao, .L. Scola, .V. Wafer, .A. Brooks",HOU,1,3,66.7,83.3,-16.7,50.0,1.00,14.3,0.0,20.0,12.5,0.2,40.0,40.0,89.07,46.2,2008-11-15
"T. McGrady, .M. World Peace, .L. Scola, .L. Head, .C. Hayes",HOU,1,3,66.7,16.7,50.0,100,1.00,11.1,33.3,100,50.0,0.2,25.0,29.1,84.29,200.0,2008-11-15
"M. World Peace, .Yao, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,2,133.3,50.0,83.3,100,1.00,20.0,50.0,100,80.0,0.3,33.3,51.5,78.75,133.3,2008-11-15
"T. McGrady, .M. World Peace, .Yao, .C. Hayes, .A. Brooks",HOU,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,39.9,96.00,100,2008-11-15
"T. McGrady, .M. World Peace, .Yao, .L. Head, .C. Hayes",HOU,1,2,100.0,80.0,20.0,50.0,1.00,14.3,66.7,100,80.0,0.3,40.0,40.0,100.47,44.4,2008-11-15
"T. McGrady, .M. World Peace, .L. Head, .C. Hayes, .A. Brooks",HOU,1,1,100.0,233.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,128.96,22.2,2008-11-15
"T. McGrady, .Yao, .L. Head, .V. Wafer, .C. Hayes",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.00,50.0,2008-11-15
"T. McGrady, .Yao, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,103.60,0.0,2008-11-15
"M. World Peace, .L. Head, .V. Wafer, .C. Hayes, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"M. World Peace, .Yao, .L. Head, .V. Wafer, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"T. McGrady, .M. World Peace, .L. Scola, .C. Hayes, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"T. McGrady, .V. Wafer, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.00,-100.0,2008-11-15
"T. McGrady, .Yao, .L. Scola, .V. Wafer, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"P. Stojakovic, .M. Peterson, .T. Chandler, .D. West, .C. Paul",NOH,1,21,108.3,121.6,-13.3,73.3,3.67,20.8,33.3,90.9,53.1,0.1,45.7,50.6,82.00,41.0,2008-11-15
"J. Posey, .R. Butler, .D. Brown, .H. Armstrong, .J. Wright",NOH,1,13,76.0,104.2,-28.2,28.6,1.00,6.7,21.4,46.2,33.3,0.1,33.3,40.2,87.98,40.8,2008-11-15
"J. Posey, .T. Chandler, .D. Brown, .D. West, .C. Paul",NOH,1,4,137.5,87.5,50.0,40.0,2.00,18.2,33.3,100,66.7,0.1,62.5,65.2,92.53,61.9,2008-11-15
"J. Posey, .T. Chandler, .R. Butler, .C. Paul, .J. Wright",NOH,1,3,125.0,80.0,45.0,100,0.00,16.7,33.3,33.3,33.3,0.0,25.0,47.0,77.60,77.8,2008-11-15
"M. Peterson, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,3,16.7,50.0,-33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.3,0.0,17.4,90.47,33.3,2008-11-15
"P. Stojakovic, .J. Posey, .T. Chandler, .D. West, .C. Paul",NOH,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55,-200.0,2008-11-15
"P. Stojakovic, .J. Posey, .D. Brown, .D. West, .C. Paul",NOH,1,1,233.3,100.0,133.3,33.3,0.00,25.0,0.0,100,100,0.0,116.7,116.7,128.96,77.8,2008-11-15
"J. Posey, .D. Brown, .C. Paul, .H. Armstrong, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"J. Posey, .T. Chandler, .D. Brown, .C. Paul, .H. Armstrong",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"J. Posey, .T. Chandler, .D. Brown, .D. West, .H. Armstrong",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"J. Posey, .T. Chandler, .D. Brown, .H. Armstrong, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"J. Posey, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2008-11-15
"P. Stojakovic, .J. Posey, .T. Chandler, .D. Brown, .D. West",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"T. Thomas, .C. Mobley, .B. Davis, .C. Kaman, .A. Thornton",LAC,1,8,88.9,133.3,-44.4,50.0,0.75,14.3,0.0,83.3,38.5,0.2,53.8,57.6,110.06,30.9,2008-11-15
"M. Camby, .C. Mobley, .B. Davis, .C. Kaman, .A. Thornton",LAC,1,7,142.9,92.9,50.0,50.0,2.00,18.2,57.1,83.3,69.2,0.1,53.3,59.7,96.92,70.8,2008-11-15
"M. Camby, .R. Davis, .B. Davis, .A. Thornton, .E. Gordon",LAC,1,7,66.7,118.2,-51.5,50.0,1.00,6.3,33.3,55.6,44.4,0.1,18.2,31.3,83.22,14.3,2008-11-15
"R. Davis, .C. Mobley, .B. Davis, .C. Kaman, .A. Thornton",LAC,1,5,108.3,146.2,-37.8,50.0,2.00,12.5,28.6,20.0,25.0,0.1,40.9,50.9,118.42,30.2,2008-11-15
"C. Mobley, .B. Davis, .C. Kaman, .A. Thornton, .E. Gordon",LAC,1,3,85.7,128.6,-42.9,100,0.00,22.2,0.0,66.7,25.0,0.0,41.7,43.6,103.38,25.8,2008-11-15
"M. Camby, .R. Davis, .C. Mobley, .B. Davis, .A. Thornton",LAC,1,3,133.3,142.9,-9.5,33.3,0.00,12.5,33.3,0.0,33.3,0.0,50.0,58.1,111.43,33.3,2008-11-15
"M. Camby, .R. Davis, .C. Mobley, .C. Kaman, .M. Taylor",LAC,1,3,66.7,42.9,23.8,100,2.00,25.0,0.0,71.4,50.0,0.2,40.0,40.0,100.65,120.0,2008-11-15
"R. Davis, .C. Mobley, .B. Davis, .C. Kaman, .E. Gordon",LAC,1,3,116.7,185.7,-69.0,50.0,1.00,11.1,66.7,0.0,66.7,0.2,40.0,51.8,95.51,11.8,2008-11-15
"T. Thomas, .R. Davis, .B. Davis, .C. Kaman, .E. Gordon",LAC,1,3,100.0,114.3,-14.3,66.7,0.00,22.2,0.0,75.0,37.5,0.0,50.0,50.0,97.86,39.3,2008-11-15
"M. Camby, .R. Davis, .B. Davis, .C. Kaman, .E. Gordon",LAC,1,2,75.0,75.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,39.9,116.36,125.0,2008-11-15
"M. Camby, .R. Davis, .C. Mobley, .B. Davis, .C. Kaman",LAC,1,2,150.0,66.7,83.3,33.3,0.00,12.5,50.0,40.0,44.4,0.0,50.0,57.1,118.28,136.4,2008-11-15
"R. Davis, .C. Mobley, .C. Kaman, .M. Taylor, .E. Gordon",LAC,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,117.55,100,2008-11-15
"M. Camby, .R. Davis, .B. Davis, .C. Kaman, .M. Taylor",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"M. Camby, .T. Thomas, .C. Mobley, .B. Davis, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"M. Camby, .T. Thomas, .R. Davis, .B. Davis, .E. Gordon",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2008-11-15
"R. Davis, .C. Mobley, .B. Davis, .A. Thornton, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"R. Davis, .C. Mobley, .B. Davis, .C. Kaman, .S. Novak",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.72,0.0,2008-11-15
"S. Jackson, .A. Biedrins, .K. Azubuike, .C. Watson, .A. Morrow",GSW,1,11,144.0,104.0,40.0,76.9,3.33,26.3,42.9,61.5,55.0,0.1,70.0,75.1,104.96,73.1,2008-11-15
"S. Jackson, .C. Maggette, .A. Biedrins, .K. Azubuike, .A. Morrow",GSW,1,11,125.0,96.0,29.0,58.3,2.33,21.9,12.5,69.2,47.6,0.1,67.5,68.9,105.00,60.2,2008-11-15
"S. Jackson, .C. Maggette, .R. Turiaf, .C. Watson, .A. Morrow",GSW,1,7,121.4,80.0,41.4,71.4,5.00,22.7,33.3,72.7,55.0,0.1,50.0,50.7,94.91,74.5,2008-11-15
"S. Jackson, .A. Biedrins, .K. Azubuike, .A. Randolph, .A. Morrow",GSW,1,4,111.1,140.0,-28.9,40.0,2.00,16.7,33.3,100,60.0,0.1,62.5,62.5,113.06,37.3,2008-11-15
"C. Maggette, .A. Biedrins, .K. Azubuike, .C. Watson, .A. Morrow",GSW,1,3,157.1,128.6,28.6,20.0,0.00,10.0,66.7,100,83.3,0.0,68.8,68.8,114.55,57.9,2008-11-15
"S. Jackson, .A. Biedrins, .K. Azubuike, .M. Belinelli, .A. Randolph",GSW,1,3,66.7,116.7,-50.0,0.0,0.00,0.0,50.0,66.7,55.6,0.2,25.0,25.0,101.65,-7.7,2008-11-15
"R. Turiaf, .K. Azubuike, .C. Watson, .A. Randolph, .A. Morrow",GSW,1,2,83.3,33.3,50.0,100,1.00,14.3,0.0,83.3,71.4,0.2,50.0,66.5,138.24,275.0,2008-11-15
"S. Jackson, .C. Maggette, .A. Biedrins, .K. Azubuike, .M. Belinelli",GSW,1,2,25.0,133.3,-108.3,0.0,0.00,0.0,40.0,100,50.0,0.0,0.0,8.5,103.92,-75.0,2008-11-15
"S. Jackson, .C. Maggette, .A. Biedrins, .M. Belinelli, .C. Watson",GSW,1,2,75.0,75.0,0.0,100,1.00,16.7,50.0,50.0,50.0,0.3,33.3,43.6,116.36,-25.0,2008-11-15
"C. Maggette, .R. Turiaf, .K. Azubuike, .C. Watson, .A. Morrow",GSW,1,1,100.0,0.0,100.0,100,0.00,25.0,100,100,100,0.0,33.3,33.3,65.45,400.0,2008-11-15
"S. Jackson, .C. Maggette, .A. Biedrins, .C. Watson, .A. Morrow",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,200.0,2008-11-15
"S. Jackson, .R. Turiaf, .K. Azubuike, .C. Watson, .A. Morrow",GSW,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,100,100,0.3,100,100,115.20,50.0,2008-11-15
"R. Jefferson, .C. Bell, .L. Ridnour, .A. Bogut, .L. Mbah a Moute",MIL,1,11,116.7,94.7,21.9,42.9,3.00,13.6,11.1,75.0,41.2,0.1,53.3,56.7,81.47,53.3,2008-11-15
"R. Jefferson, .D. Gadzuric, .L. Ridnour, .R. Sessions, .L. Mbah a Moute",MIL,1,9,94.1,82.4,11.8,60.0,1.00,12.5,36.4,75.0,52.6,0.2,34.4,44.0,92.80,37.5,2008-11-15
"R. Jefferson, .L. Ridnour, .A. Bogut, .R. Sessions, .J. Alexander",MIL,1,8,85.7,93.3,-7.6,100,0.80,18.2,50.0,80.0,61.5,0.4,40.9,47.0,91.98,27.0,2008-11-15
"L. Ridnour, .A. Bogut, .R. Sessions, .J. Alexander, .L. Mbah a Moute",MIL,1,7,141.7,123.1,18.6,33.3,1.00,12.5,66.7,80.0,75.0,0.2,66.7,73.0,86.12,62.2,2008-11-15
"R. Jefferson, .L. Ridnour, .A. Bogut, .R. Sessions, .L. Mbah a Moute",MIL,1,4,137.5,114.3,23.2,0.0,0.00,0.0,83.3,66.7,77.8,0.0,40.0,46.8,86.75,67.9,2008-11-15
"F. Elson, .L. Ridnour, .A. Bogut, .J. Alexander, .L. Mbah a Moute",MIL,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,50.0,100,57.1,0.0,0.0,25.8,82.07,-12.5,2008-11-15
"M. Allen, .L. Ridnour, .A. Bogut, .R. Sessions, .L. Mbah a Moute",MIL,1,3,100.0,175.0,-75.0,100,0.00,25.0,66.7,0.0,50.0,0.0,40.0,39.6,80.00,27.8,2008-11-15
"F. Elson, .C. Bell, .L. Ridnour, .A. Bogut, .R. Sessions",MIL,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,53.2,110.77,400.0,2008-11-15
"C. Bell, .L. Ridnour, .A. Bogut, .R. Sessions, .L. Mbah a Moute",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,81.13,-133.3,2008-11-15
"F. Elson, .A. Bogut, .R. Sessions, .J. Alexander, .L. Mbah a Moute",MIL,1,1,133.3,66.7,66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,128.96,66.7,2008-11-15
"F. Elson, .R. Jefferson, .C. Bell, .A. Bogut, .R. Sessions",MIL,1,1,200.0,100.0,100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,61.28,300.0,2008-11-15
"F. Elson, .R. Jefferson, .C. Bell, .D. Gadzuric, .R. Sessions",MIL,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,66.21,40.0,2008-11-15
"F. Elson, .R. Jefferson, .D. Gadzuric, .R. Sessions, .J. Alexander",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,90.00,-25.0,2008-11-15
"F. Elson, .R. Jefferson, .L. Ridnour, .A. Bogut, .L. Mbah a Moute",MIL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,100.00,500.0,2008-11-15
"R. Jefferson, .D. Gadzuric, .R. Sessions, .J. Alexander, .L. Mbah a Moute",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,415.38,0.0,2008-11-15
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,19,103.0,124.2,-21.2,81.8,1.50,20.0,21.4,52.6,39.4,0.2,50.0,57.0,84.18,44.1,2008-11-15
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .L. Powe",BOS,1,6,80.0,54.5,25.5,100,0.67,15.4,20.0,60.0,46.7,0.3,42.9,50.8,82.04,127.3,2008-11-15
"K. Garnett, .R. Allen, .P. Pierce, .E. House, .K. Perkins",BOS,1,5,162.5,100.0,62.5,50.0,1.00,9.1,66.7,40.0,50.0,0.1,50.0,76.3,86.50,80.6,2008-11-15
"P. Pierce, .E. House, .T. Allen, .L. Powe, .G. Davis",BOS,1,5,137.5,100.0,37.5,33.3,1.00,10.0,25.0,75.0,50.0,0.1,50.0,60.6,76.06,61.1,2008-11-15
"E. House, .B. Scalabrine, .T. Allen, .L. Powe, .G. Davis",BOS,1,3,66.7,166.7,-100.0,50.0,0.50,14.3,0.0,0.0,0.0,0.3,66.7,66.7,108.14,-35.3,2008-11-15
"K. Garnett, .R. Allen, .B. Scalabrine, .K. Perkins, .R. Rondo",BOS,1,3,125.0,60.0,65.0,50.0,1.00,20.0,0.0,50.0,42.9,0.3,66.7,72.7,81.51,266.7,2008-11-15
"K. Garnett, .P. Pierce, .E. House, .T. Allen, .G. Davis",BOS,1,2,166.7,50.0,116.7,50.0,0.00,20.0,50.0,100,66.7,0.0,62.5,62.5,74.67,76.5,2008-11-15
"R. Allen, .B. Scalabrine, .R. Rondo, .L. Powe, .G. Davis",BOS,1,2,125.0,166.7,-41.7,50.0,0.00,20.0,50.0,0.0,50.0,0.0,62.5,62.5,79.37,45.5,2008-11-15
"R. Allen, .P. Pierce, .B. Scalabrine, .R. Rondo, .L. Powe",BOS,1,2,120.0,33.3,86.7,0.0,0.00,0.0,0.0,66.7,50.0,0.2,0.0,82.4,146.67,1200.0,2008-11-15
"K. Garnett, .P. Pierce, .E. House, .R. Rondo, .G. Davis",BOS,1,1,100.0,200.0,-100.0,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,61.5,97.08,16.7,2008-11-15
"K. Garnett, .P. Pierce, .T. Allen, .R. Rondo, .G. Davis",BOS,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,77.84,100,2008-11-15
"K. Garnett, .R. Allen, .B. Scalabrine, .R. Rondo, .G. Davis",BOS,1,1,100.0,33.3,66.7,100,1.00,33.3,0.0,100,100,0.5,100,100,105.88,0.0,2008-11-15
"K. Garnett, .R. Allen, .E. House, .B. Scalabrine, .K. Perkins",BOS,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,87.27,62.5,2008-11-15
"P. Pierce, .E. House, .R. Rondo, .L. Powe, .G. Davis",BOS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,300.0,2008-11-15
"R. Allen, .E. House, .B. Scalabrine, .K. Perkins, .G. Davis",BOS,1,1,66.7,0.0,66.7,100,0.50,25.0,0.0,100,100,0.7,100,100,83.72,-100.0,2008-11-15
"K. Garnett, .P. Pierce, .E. House, .K. Perkins, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"K. Garnett, .R. Allen, .P. Pierce, .E. House, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"K. Garnett, .R. Allen, .P. Pierce, .E. House, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"1,028.57",100,2008-11-15
"R. Allen, .E. House, .B. Scalabrine, .L. Powe, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,102.13,-100.0,2008-11-15
"M. Miller, .S. Telfair, .A. Jefferson, .C. Brewer, .K. Love",MIN,1,11,131.6,131.6,0.0,72.7,4.00,28.6,20.0,100,60.0,0.1,71.9,74.1,81.31,49.5,2008-11-15
"J. Collins, .R. McCants, .R. Gomes, .R. Foye, .C. Smith",MIN,1,5,75.0,66.7,8.3,100,1.00,11.1,20.0,66.7,45.5,0.1,25.0,41.0,83.38,28.6,2008-11-15
"M. Miller, .A. Jefferson, .R. Foye, .C. Brewer, .K. Love",MIN,1,5,66.7,120.0,-53.3,66.7,0.67,16.7,25.0,57.1,45.5,0.3,42.9,42.9,89.70,16.7,2008-11-15
"M. Miller, .A. Jefferson, .R. Gomes, .R. Foye, .C. Smith",MIN,1,5,122.2,112.5,9.7,80.0,0.00,28.6,25.0,50.0,37.5,0.0,55.6,58.3,79.48,65.7,2008-11-15
"M. Miller, .A. Jefferson, .R. Gomes, .R. Foye, .K. Love",MIN,1,4,66.7,144.4,-77.8,50.0,0.33,8.3,40.0,25.0,33.3,0.3,28.6,38.1,100.47,9.1,2008-11-15
"K. Ollie, .J. Collins, .R. Gomes, .R. Foye, .C. Smith",MIN,1,3,40.0,80.0,-40.0,0.0,0.00,0.0,60.0,100,66.7,0.0,16.7,16.7,87.64,175.0,2008-11-15
"M. Miller, .S. Telfair, .A. Jefferson, .R. Gomes, .C. Smith",MIN,1,3,33.3,40.0,-6.7,0.0,0.00,0.0,0.0,57.1,40.0,0.2,25.0,25.0,81.65,-33.3,2008-11-15
"A. Jefferson, .R. Gomes, .R. Foye, .C. Smith, .C. Brewer",MIN,1,2,180.0,125.0,55.0,25.0,0.00,16.7,0.0,100,66.7,0.0,100,92.2,96.00,72.4,2008-11-15
"A. Jefferson, .R. McCants, .R. Gomes, .R. Foye, .C. Smith",MIN,1,2,50.0,0.0,50.0,0.0,0.00,0.0,33.3,50.0,42.9,0.0,25.0,25.0,74.12,0.0,2008-11-15
"M. Miller, .J. Collins, .R. Foye, .C. Brewer, .K. Love",MIN,1,2,80.0,60.0,20.0,100,0.00,14.3,25.0,100,40.0,0.0,20.0,34.0,114.29,38.5,2008-11-15
"J. Collins, .R. Gomes, .R. Foye, .C. Brewer, .K. Love",MIN,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,102.86,150.0,2008-11-15
"J. Collins, .R. McCants, .R. Gomes, .R. Foye, .K. Love",MIN,1,1,133.3,200.0,-66.7,100,0.00,16.7,66.7,100,75.0,0.0,25.0,41.0,100.35,31.6,2008-11-15
"K. Ollie, .A. Jefferson, .R. Gomes, .R. Foye, .C. Smith",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-100.0,2008-11-15
"M. Miller, .J. Collins, .R. Foye, .C. Smith, .C. Brewer",MIN,1,1,200.0,33.3,166.7,0.0,0.00,0.0,0.0,100,100,0.0,100,100,98.63,125.0,2008-11-15
"M. Miller, .J. Collins, .R. Gomes, .R. Foye, .C. Smith",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2008-11-15
"M. Miller, .J. Collins, .R. McCants, .R. Foye, .C. Smith",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,100,2008-11-15
"M. Miller, .J. Collins, .S. Telfair, .C. Brewer, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye, .C. Smith",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .G. Oden",POR,1,8,150.0,88.2,61.8,40.0,4.00,17.4,50.0,62.5,57.1,0.1,68.8,71.1,96.94,73.2,2008-11-15
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .N. Batum",POR,1,7,133.3,141.7,-8.3,85.7,3.00,33.3,0.0,100,40.0,0.2,75.0,76.6,82.09,47.2,2008-11-15
"T. Outlaw, .B. Roy, .S. Rodriguez, .G. Oden, .R. Fernandez",POR,1,6,100.0,80.0,20.0,50.0,0.50,9.1,0.0,57.1,36.4,0.2,75.0,66.5,84.71,100,2008-11-15
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy",POR,1,5,100.0,80.0,20.0,75.0,1.50,21.4,50.0,100,75.0,0.2,57.1,57.1,90.30,48.6,2008-11-15
"T. Outlaw, .C. Frye, .S. Rodriguez, .G. Oden, .R. Fernandez",POR,1,5,88.9,125.0,-36.1,33.3,1.00,9.1,33.3,60.0,45.5,0.1,44.4,44.4,85.59,33.3,2008-11-15
"T. Outlaw, .S. Blake, .B. Roy, .G. Oden, .R. Fernandez",POR,1,4,150.0,85.7,64.3,50.0,0.00,16.7,40.0,100,62.5,0.0,50.0,58.1,93.51,72.7,2008-11-15
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,3,28.6,100.0,-71.4,0.0,0.00,0.0,20.0,100,42.9,0.1,16.7,16.7,104.73,-45.5,2008-11-15
"T. Outlaw, .C. Frye, .L. Aldridge, .S. Rodriguez, .R. Fernandez",POR,1,3,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,0.0,67.20,300.0,2008-11-15
"J. Przybilla, .L. Aldridge, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,2,50.0,50.0,0.0,100,1.00,16.7,66.7,100,83.3,0.3,25.0,25.0,81.70,83.3,2008-11-15
"J. Przybilla, .S. Blake, .C. Frye, .B. Roy, .N. Batum",POR,1,2,100.0,100.0,0.0,100,0.00,25.0,0.0,66.7,40.0,0.0,50.0,50.0,74.12,46.2,2008-11-15
"J. Przybilla, .S. Blake, .C. Frye, .B. Roy, .R. Fernandez",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,0.0,0.0,85.71,36.4,2008-11-15
"T. Outlaw, .L. Aldridge, .B. Roy, .G. Oden, .R. Fernandez",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-50.0,2008-11-15
"J. Przybilla, .T. Outlaw, .L. Aldridge, .S. Rodriguez, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .R. Fernandez",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,0.0,2008-11-15
"L. Aldridge, .B. Roy, .S. Rodriguez, .G. Oden, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-100.0,2008-11-15
"S. Blake, .C. Frye, .B. Roy, .G. Oden, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-15
