lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,15,123.3,100.0,23.3,57.1,2.67,19.5,21.4,72.7,44.0,0.1,57.1,60.4,95.05,57.0,2015-03-08
"S. Livingston, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,5,145.5,100.0,45.5,40.0,1.00,14.3,33.3,100,71.4,0.2,68.8,78.4,118.29,64.3,2015-03-08
"L. Barbosa, .S. Livingston, .A. Iguodala, .D. Lee, .H. Barnes",GSW,1,4,55.6,66.7,-11.1,100,0.67,18.2,0.0,100,55.6,0.3,41.7,41.7,96.72,42.9,2015-03-08
"L. Barbosa, .S. Livingston, .D. Lee, .H. Barnes, .J. Holiday",GSW,1,4,62.5,200.0,-137.5,50.0,1.00,8.3,50.0,100,57.1,0.1,25.0,28.2,101.95,-5.4,2015-03-08
"S. Livingston, .A. Iguodala, .D. Lee, .S. Curry, .H. Barnes",GSW,1,4,128.6,100.0,28.6,33.3,0.00,11.1,25.0,50.0,33.3,0.0,58.3,58.0,95.58,65.5,2015-03-08
"L. Barbosa, .S. Livingston, .A. Iguodala, .D. Lee, .F. Ezeli",GSW,1,3,80.0,150.0,-70.0,50.0,1.00,12.5,66.7,100,75.0,0.2,40.0,34.0,77.14,0.0,2015-03-08
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,125.0,120.0,5.0,100,0.00,33.3,0.0,50.0,25.0,0.0,62.5,62.5,105.37,44.4,2015-03-08
"L. Barbosa, .A. Iguodala, .M. Speights, .K. Thompson, .D. Green",GSW,1,2,300.0,66.7,233.3,100,0.00,50.0,0.0,16.7,16.7,0.0,150.0,150.0,72.00,120.0,2015-03-08
"S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,133.3,100.0,33.3,100,0.00,25.0,0.0,100,66.7,0.0,50.0,69.4,90.00,75.0,2015-03-08
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114.29,0.0,2015-03-08
"L. Barbosa, .S. Livingston, .A. Iguodala, .D. Lee, .M. Speights",GSW,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,112.94,40.0,2015-03-08
"L. Barbosa, .S. Livingston, .A. Iguodala, .K. Thompson, .D. Green",GSW,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,86.75,80.0,2015-03-08
"L. Barbosa, .S. Livingston, .A. Iguodala, .K. Thompson, .H. Barnes",GSW,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,66.7,152.73,150.0,2015-03-08
"S. Livingston, .A. Bogut, .D. Lee, .S. Curry, .K. Thompson",GSW,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,137.14,300.0,2015-03-08
"S. Livingston, .A. Iguodala, .A. Bogut, .D. Lee, .S. Curry",GSW,1,1,0.0,25.0,-25.0,0.0,0.00,0.0,0.0,66.7,66.7,1.0,0.0,0.0,129.23,72.7,2015-03-08
"S. Livingston, .A. Iguodala, .D. Lee, .S. Curry, .F. Ezeli",GSW,1,1,66.7,0.0,66.7,0.0,0.00,0.0,33.3,100,60.0,0.0,33.3,33.3,101.65,100,2015-03-08
"L. Barbosa, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"S. Livingston, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,180.00,100,2015-03-08
"M. Barnes, .C. Paul, .J. Redick, .S. Hawes, .D. Jordan",LAC,1,15,100.0,125.0,-25.0,69.2,3.00,22.5,25.0,83.3,54.2,0.1,54.0,54.1,91.43,42.5,2015-03-08
"H. Turkoglu, .N. Robinson, .G. Davis, .J. Hamilton, .A. Rivers",LAC,1,6,150.0,75.0,75.0,71.4,1.67,27.8,25.0,85.7,63.6,0.3,85.0,82.7,100.47,85.1,2015-03-08
"H. Turkoglu, .N. Robinson, .S. Hawes, .G. Davis, .A. Rivers",LAC,1,4,85.7,85.7,0.0,50.0,0.00,12.5,0.0,50.0,33.3,0.0,40.0,51.0,79.68,70.6,2015-03-08
"M. Barnes, .C. Paul, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,4,109.1,140.0,-30.9,60.0,1.50,21.4,0.0,66.7,33.3,0.2,68.8,71.1,118.59,44.4,2015-03-08
"H. Turkoglu, .C. Paul, .N. Robinson, .G. Davis, .A. Rivers",LAC,1,3,57.1,83.3,-26.2,50.0,1.00,12.5,0.0,100,42.9,0.1,33.3,33.3,92.67,14.3,2015-03-08
"N. Robinson, .G. Davis, .J. Hamilton, .A. Rivers, .C. Wilcox",LAC,1,3,160.0,83.3,76.7,50.0,0.50,16.7,0.0,25.0,25.0,0.4,150.0,138.9,91.03,78.9,2015-03-08
"H. Turkoglu, .C. Paul, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,2,125.0,100.0,25.0,100,0.00,33.3,0.0,100,33.3,0.0,62.5,62.5,85.97,60.0,2015-03-08
"H. Turkoglu, .N. Robinson, .G. Davis, .D. Jordan, .A. Rivers",LAC,1,2,75.0,166.7,-91.7,0.0,0.00,0.0,60.0,100,66.7,0.0,16.7,23.3,111.50,0.0,2015-03-08
"H. Turkoglu, .N. Robinson, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,2,60.0,125.0,-65.0,0.0,0.00,0.0,50.0,100,75.0,0.6,50.0,52.1,98.48,-11.1,2015-03-08
"M. Barnes, .C. Paul, .G. Davis, .D. Jordan, .A. Rivers",LAC,1,2,120.0,125.0,-5.0,33.3,0.00,14.3,50.0,100,75.0,0.0,60.0,60.0,105.37,55.6,2015-03-08
"M. Barnes, .C. Paul, .J. Redick, .G. Davis, .D. Jordan",LAC,1,2,40.0,140.0,-100.0,100,0.50,16.7,0.0,0.0,0.0,0.4,33.3,33.3,145.45,-50.0,2015-03-08
"C. Paul, .J. Redick, .G. Davis, .D. Jordan, .A. Rivers",LAC,1,1,25.0,0.0,25.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,12.9,129.23,27.3,2015-03-08
"H. Turkoglu, .C. Paul, .G. Davis, .D. Jordan, .A. Rivers",LAC,1,1,100.0,300.0,-200.0,100,0.00,25.0,100,0.0,100,0.0,33.3,33.3,71.29,27.3,2015-03-08
"H. Turkoglu, .M. Barnes, .C. Paul, .J. Redick, .D. Jordan",LAC,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,200.00,66.7,2015-03-08
"C. Paul, .N. Robinson, .J. Redick, .G. Davis, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"H. Turkoglu, .N. Robinson, .J. Redick, .G. Davis, .A. Rivers",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,165.52,-50.0,2015-03-08
"M. Barnes, .C. Paul, .S. Hawes, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"J. Hill, .W. Ellington, .W. Johnson, .J. Clarkson, .T. Black",LAL,1,21,110.3,113.5,-3.3,58.8,2.50,18.5,33.3,81.3,55.9,0.1,52.9,56.6,86.04,51.2,2015-03-08
"C. Boozer, .W. Ellington, .E. Davis, .J. Lin, .R. Kelly",LAL,1,11,104.5,90.9,13.6,44.4,0.80,11.8,57.1,92.3,74.1,0.2,42.9,46.9,93.74,59.2,2015-03-08
"C. Boozer, .E. Davis, .J. Lin, .R. Kelly, .J. Clarkson",LAL,1,8,106.7,129.4,-22.7,75.0,2.00,24.0,50.0,71.4,60.0,0.2,50.0,50.0,98.02,39.3,2015-03-08
"C. Boozer, .W. Ellington, .W. Johnson, .J. Clarkson, .T. Black",LAL,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,110.77,-160.0,2015-03-08
"C. Boozer, .J. Hill, .J. Lin, .R. Kelly, .J. Clarkson",LAL,1,1,166.7,0.0,166.7,100,0.00,25.0,0.0,50.0,50.0,0.0,100,90.6,81.82,-333.3,2015-03-08
"C. Boozer, .J. Hill, .W. Johnson, .J. Lin, .J. Clarkson",LAL,1,1,133.3,66.7,66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,123.43,66.7,2015-03-08
"C. Boozer, .W. Ellington, .J. Lin, .R. Kelly, .T. Black",LAL,1,1,100.0,166.7,-66.7,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,94.74,11.1,2015-03-08
"J. Hill, .W. Ellington, .R. Kelly, .J. Clarkson, .T. Black",LAL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,92.31,-62.5,2015-03-08
"J. Hill, .W. Johnson, .J. Lin, .J. Clarkson, .T. Black",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,160.00,-50.0,2015-03-08
"C. Boozer, .J. Hill, .W. Ellington, .R. Kelly, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"C. Boozer, .W. Ellington, .W. Johnson, .E. Davis, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"C. Boozer, .W. Ellington, .W. Johnson, .E. Davis, .J. Lin",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,100,2015-03-08
"C. Boozer, .W. Johnson, .E. Davis, .J. Lin, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"J. Hill, .W. Ellington, .J. Lin, .R. Kelly, .T. Black",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"D. Nowitzki, .T. Chandler, .M. Ellis, .R. Rondo, .C. Parsons",DAL,1,13,137.5,117.4,20.1,71.4,5.00,27.0,27.3,54.5,40.9,0.1,64.6,65.2,83.76,55.6,2015-03-08
"T. Chandler, .M. Ellis, .R. Rondo, .A. Aminu, .C. Parsons",DAL,1,13,112.5,61.5,51.0,55.6,1.25,16.7,12.5,84.6,57.1,0.2,62.5,67.6,96.00,103.3,2015-03-08
"D. Nowitzki, .A. Stoudemire, .R. Felton, .J. Barea, .C. Parsons",DAL,1,3,40.0,80.0,-40.0,0.0,0.00,0.0,25.0,75.0,50.0,0.0,20.0,20.0,85.21,0.0,2015-03-08
"R. Jefferson, .A. Stoudemire, .M. Ellis, .J. Barea, .A. Aminu",DAL,1,3,171.4,133.3,38.1,40.0,0.00,18.2,66.7,0.0,40.0,0.0,75.0,75.0,90.39,66.7,2015-03-08
"D. Nowitzki, .A. Stoudemire, .M. Ellis, .J. Barea, .C. Parsons",DAL,1,2,66.7,0.0,66.7,0.0,0.00,0.0,0.0,33.3,20.0,0.0,33.3,33.3,91.91,-33.3,2015-03-08
"D. Nowitzki, .A. Stoudemire, .R. Rondo, .J. Barea, .C. Parsons",DAL,1,2,100.0,120.0,-20.0,50.0,1.00,20.0,0.0,33.3,25.0,0.3,66.7,66.7,94.60,38.9,2015-03-08
"D. Nowitzki, .R. Jefferson, .A. Stoudemire, .M. Ellis, .J. Barea",DAL,1,2,150.0,166.7,-16.7,50.0,0.00,20.0,0.0,0.0,0.0,0.0,100,100,108.50,50.0,2015-03-08
"D. Nowitzki, .R. Jefferson, .A. Stoudemire, .R. Rondo, .J. Barea",DAL,1,2,150.0,40.0,110.0,33.3,0.00,20.0,0.0,60.0,50.0,0.0,75.0,75.0,98.03,111.8,2015-03-08
"D. Nowitzki, .T. Chandler, .M. Ellis, .R. Rondo, .A. Aminu",DAL,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37,-83.3,2015-03-08
"A. Stoudemire, .R. Felton, .J. Barea, .A. Aminu, .C. Parsons",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,-300.0,2015-03-08
"D. Nowitzki, .R. Jefferson, .A. Stoudemire, .R. Felton, .J. Barea",DAL,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,136.36,22.2,2015-03-08
"T. Chandler, .A. Stoudemire, .M. Ellis, .R. Rondo, .C. Parsons",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,163.64,150.0,2015-03-08
"T. Chandler, .M. Ellis, .J. Barea, .A. Aminu, .C. Parsons",DAL,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,194.59,28.6,2015-03-08
"T. Chandler, .R. Jefferson, .A. Stoudemire, .M. Ellis, .R. Rondo",DAL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,36.2,118.59,-40.0,2015-03-08
"T. Chandler, .R. Jefferson, .A. Stoudemire, .R. Rondo, .J. Barea",DAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,91.43,50.0,2015-03-08
"T. Chandler, .R. Jefferson, .M. Ellis, .R. Rondo, .A. Aminu",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,90.00,166.7,2015-03-08
"A. Stoudemire, .M. Ellis, .J. Barea, .A. Aminu, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"T. Chandler, .A. Stoudemire, .R. Rondo, .J. Barea, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"T. Chandler, .R. Jefferson, .M. Ellis, .J. Barea, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"T. Chandler, .R. Rondo, .J. Barea, .A. Aminu, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"R. Westbrook, .S. Ibaka, .E. Kanter, .K. Singler, .A. Roberson",OKC,1,14,114.8,92.3,22.5,71.4,2.00,21.7,60.0,75.0,67.7,0.2,50.0,51.9,91.95,66.4,2015-03-08
"R. Westbrook, .S. Ibaka, .E. Kanter, .D. Waiters, .A. Roberson",OKC,1,7,121.4,150.0,-28.6,50.0,3.00,15.8,28.6,75.0,45.5,0.1,50.0,56.4,97.09,37.1,2015-03-08
"R. Westbrook, .D. Augustin, .S. Ibaka, .D. Waiters, .S. Adams",OKC,1,6,91.7,75.0,16.7,60.0,3.00,20.0,0.0,80.0,53.3,0.1,55.6,55.7,91.91,85.3,2015-03-08
"R. Westbrook, .D. Augustin, .S. Ibaka, .E. Kanter, .D. Waiters",OKC,1,6,81.8,110.0,-28.2,100,1.00,18.8,40.0,57.1,50.0,0.3,50.0,51.4,90.81,43.3,2015-03-08
"D. Augustin, .S. Ibaka, .A. Morrow, .D. Waiters, .S. Adams",OKC,1,4,128.6,114.3,14.3,100,2.00,36.4,0.0,60.0,50.0,0.3,90.0,90.0,88.42,67.5,2015-03-08
"N. Collison, .D. Augustin, .A. Morrow, .D. Waiters, .S. Adams",OKC,1,4,88.9,125.0,-36.1,100,1.00,14.3,50.0,100,70.0,0.2,37.5,45.0,99.55,38.7,2015-03-08
"N. Collison, .R. Westbrook, .D. Augustin, .A. Morrow, .D. Waiters",OKC,1,2,200.0,166.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,75.71,47.4,2015-03-08
"N. Collison, .R. Westbrook, .D. Augustin, .D. Waiters, .S. Adams",OKC,1,2,50.0,133.3,-83.3,100,0.50,20.0,0.0,33.3,33.3,0.5,100,100,105.00,28.6,2015-03-08
"N. Collison, .R. Westbrook, .D. Augustin, .S. Ibaka, .D. Waiters",OKC,1,1,166.7,150.0,16.7,50.0,1.00,25.0,0.0,0.0,0.0,0.3,125.0,125.0,101.41,75.0,2015-03-08
"R. Westbrook, .D. Augustin, .S. Ibaka, .D. Waiters, .A. Roberson",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,198.17,-66.7,2015-03-08
"R. Westbrook, .S. Ibaka, .A. Morrow, .E. Kanter, .D. Waiters",OKC,1,1,166.7,66.7,100.0,100,2.00,33.3,100,100,100,0.3,66.7,72.7,118.36,88.9,2015-03-08
"R. Westbrook, .S. Ibaka, .A. Morrow, .E. Kanter, .K. Singler",OKC,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,61.5,101.05,57.1,2015-03-08
"N. Collison, .R. Westbrook, .A. Morrow, .E. Kanter, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,288.00,100,2015-03-08
"N. Collison, .R. Westbrook, .E. Kanter, .D. Waiters, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"R. Westbrook, .D. Augustin, .S. Ibaka, .A. Morrow, .D. Waiters",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,309.09",200.0,2015-03-08
"R. Westbrook, .S. Ibaka, .D. Waiters, .A. Roberson, .S. Adams",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,144.00,200.0,2015-03-08
"A. Johnson, .K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,16,110.3,123.3,-13.0,69.2,3.00,21.4,23.5,42.1,33.3,0.1,51.7,52.6,89.62,42.4,2015-03-08
"L. Williams, .K. Lowry, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,8,113.3,120.0,-6.7,57.1,4.00,17.4,40.0,50.0,42.9,0.1,47.1,48.7,94.74,35.2,2015-03-08
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,6,118.2,100.0,18.2,25.0,0.50,6.7,50.0,100,66.7,0.2,45.0,55.3,88.86,48.4,2015-03-08
"L. Williams, .D. DeRozan, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,5,100.0,130.0,-30.0,75.0,0.00,20.0,37.5,80.0,53.8,0.0,37.5,37.5,89.41,28.8,2015-03-08
"L. Williams, .K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas",TOR,1,4,60.0,120.0,-60.0,33.3,1.00,8.3,16.7,50.0,30.0,0.1,33.3,33.3,111.63,-3.3,2015-03-08
"L. Williams, .K. Lowry, .P. Patterson, .G. Vasquez, .J. Valanciunas",TOR,1,4,100.0,37.5,62.5,25.0,0.00,8.3,33.3,75.0,50.0,0.0,45.0,45.0,93.08,128.6,2015-03-08
"A. Johnson, .D. DeRozan, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,2,80.0,100.0,-20.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,51.5,110.77,26.3,2015-03-08
"A. Johnson, .K. Lowry, .D. DeRozan, .J. Johnson, .T. Ross",TOR,1,1,300.0,250.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,113.68,33.3,2015-03-08
"K. Lowry, .D. DeRozan, .J. Johnson, .P. Patterson, .T. Ross",TOR,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,151.58,114.3,2015-03-08
"K. Lowry, .D. DeRozan, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,1,100.0,66.7,33.3,50.0,0.00,20.0,0.0,100,66.7,0.0,66.7,66.7,225.50,100,2015-03-08
"L. Williams, .K. Lowry, .D. DeRozan, .J. Johnson, .P. Patterson",TOR,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,81.51,50.0,2015-03-08
"A. Johnson, .D. DeRozan, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"A. Johnson, .J. Johnson, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2015-03-08
"L. Williams, .A. Johnson, .K. Lowry, .D. DeRozan, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"L. Williams, .K. Lowry, .D. DeRozan, .P. Patterson, .G. Vasquez",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"T. Harris, .M. Harkless, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,21,131.6,75.0,56.6,52.6,5.00,18.2,33.3,56.5,45.5,0.1,52.6,57.2,84.71,83.7,2015-03-08
"C. Frye, .T. Harris, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,6,69.2,121.4,-52.2,66.7,1.00,9.5,54.5,75.0,63.2,0.2,21.4,27.8,106.35,16.3,2015-03-08
"B. Gordon, .C. Frye, .M. Harkless, .E. Payton, .A. Gordon",ORL,1,4,66.7,114.3,-47.6,0.0,0.00,0.0,42.9,100,60.0,0.0,25.0,22.5,78.66,-16.7,2015-03-08
"B. Gordon, .T. Harris, .A. Nicholson, .K. O'Quinn, .V. Oladipo",ORL,1,4,114.3,200.0,-85.7,100,0.75,25.0,100,0.0,66.7,0.6,80.0,80.0,84.74,23.9,2015-03-08
"T. Harris, .M. Harkless, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,3,137.5,75.0,62.5,50.0,1.00,20.0,0.0,100,100,0.3,112.5,112.7,153.40,93.5,2015-03-08
"C. Frye, .T. Harris, .M. Harkless, .V. Oladipo, .A. Gordon",ORL,1,2,75.0,160.0,-85.0,100,1.00,16.7,33.3,100,60.0,0.3,37.5,37.5,109.92,0.0,2015-03-08
"C. Frye, .T. Harris, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,2,140.0,33.3,106.7,0.0,0.00,0.0,0.0,100,66.7,0.0,70.0,70.0,106.31,90.0,2015-03-08
"T. Harris, .A. Nicholson, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,2,100.0,40.0,60.0,100,0.00,33.3,0.0,50.0,37.5,0.0,50.0,50.0,104.52,107.1,2015-03-08
"B. Gordon, .A. Nicholson, .K. O'Quinn, .E. Payton, .A. Gordon",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,140.15,-100.0,2015-03-08
"B. Gordon, .C. Frye, .A. Nicholson, .E. Payton, .A. Gordon",ORL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.43,-100.0,2015-03-08
"T. Harris, .A. Nicholson, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,94.74,0.0,2015-03-08
"B. Gordon, .A. Nicholson, .K. O'Quinn, .V. Oladipo, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"B. Gordon, .C. Frye, .T. Harris, .M. Harkless, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"B. Gordon, .C. Frye, .T. Harris, .M. Harkless, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,59.75,100,2015-03-08
"B. Gordon, .C. Frye, .T. Harris, .V. Oladipo, .E. Payton",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,342.86,200.0,2015-03-08
"B. Gordon, .T. Harris, .M. Harkless, .D. Dedmon, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"B. Gordon, .T. Harris, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.54,0.0,2015-03-08
"C. Frye, .A. Nicholson, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"C. Frye, .T. Harris, .M. Harkless, .D. Dedmon, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"C. Frye, .T. Harris, .M. Harkless, .V. Oladipo, .E. Payton",ORL,1,0,125.0,166.7,-41.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,68.7,569.49,0.0,2015-03-08
"T. Harris, .A. Nicholson, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"T. Harris, .D. Dedmon, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-08
"B. Bass, .E. Turner, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,14,107.7,96.3,11.4,58.3,1.75,17.5,41.2,59.1,51.3,0.2,48.3,48.3,91.62,48.8,2015-03-08
"B. Bass, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,9,118.8,93.3,25.4,62.5,1.67,18.5,60.0,57.1,58.8,0.2,52.8,52.8,81.92,62.5,2015-03-08
"B. Bass, .J. Jerebko, .I. Thomas, .G. Datome, .M. Smart",BOS,1,6,121.4,85.7,35.7,75.0,3.00,16.7,14.3,50.0,36.8,0.1,50.0,58.5,109.83,81.1,2015-03-08
"B. Bass, .E. Turner, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,4,66.7,155.6,-88.9,100,2.00,18.2,0.0,100,42.9,0.1,33.3,43.6,104.52,21.7,2015-03-08
