lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Bosh, .A. Wright, .J. Jack, .S. Weems, .D. DeRozan",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,168.42,-50.0,2010-04-04
"C. Bosh, .J. Jack, .A. Johnson, .A. Bargnani, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"C. Bosh, .J. Jack, .A. Johnson, .A. Bargnani, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"C. Bosh, .J. Jack, .A. Johnson, .M. Belinelli, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"H. Turkoglu, .A. Wright, .J. Jack, .A. Johnson, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"H. Turkoglu, .C. Bosh, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .M. Belinelli",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,878.26",200.0,2010-04-04
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Johnson, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Johnson, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"H. Turkoglu, .C. Bosh, .J. Jack, .M. Belinelli, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"C. Maggette, .R. Turiaf, .A. Morrow, .S. Curry, .R. Williams",GSW,1,16,116.7,94.1,22.5,76.9,2.50,20.0,23.5,65.2,47.5,0.1,57.1,61.5,103.81,68.6,2010-04-04
"C. Maggette, .A. Tolliver, .A. Morrow, .S. Curry, .R. Williams",GSW,1,8,89.5,88.9,0.6,57.1,1.00,17.4,0.0,54.5,35.3,0.2,57.7,61.2,113.85,61.8,2010-04-04
"C. Maggette, .C. Watson, .A. Tolliver, .A. Morrow, .S. Curry",GSW,1,5,91.7,125.0,-33.3,60.0,1.50,17.6,33.3,66.7,50.0,0.2,50.0,50.0,108.37,30.0,2010-04-04
"C. Maggette, .A. Morrow, .C. Hunter, .S. Curry, .R. Williams",GSW,1,4,137.5,175.0,-37.5,100,4.00,33.3,0.0,50.0,25.0,0.1,83.3,79.9,86.62,31.1,2010-04-04
"R. Turiaf, .C. Watson, .A. Tolliver, .A. Morrow, .R. Williams",GSW,1,4,57.1,114.3,-57.1,100,0.00,18.2,28.6,66.7,46.2,0.0,25.0,25.0,89.20,0.0,2010-04-04
"C. Maggette, .C. Watson, .A. Tolliver, .S. Curry, .R. Williams",GSW,1,3,128.6,133.3,-4.8,75.0,0.00,30.0,0.0,100,50.0,0.0,80.0,76.5,96.99,63.2,2010-04-04
"R. Turiaf, .C. Watson, .A. Tolliver, .S. Curry, .R. Williams",GSW,1,3,120.0,80.0,40.0,100,0.00,25.0,25.0,100,50.0,0.0,41.7,46.6,93.51,73.3,2010-04-04
"R. Turiaf, .A. Tolliver, .A. Morrow, .S. Curry, .R. Williams",GSW,1,2,100.0,125.0,-25.0,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,50.0,91.64,30.8,2010-04-04
"R. Turiaf, .C. Watson, .A. Tolliver, .A. Morrow, .S. Curry",GSW,1,2,125.0,50.0,75.0,50.0,1.00,20.0,0.0,100,50.0,0.3,83.3,83.3,121.26,75.0,2010-04-04
"C. Watson, .A. Tolliver, .A. Morrow, .S. Curry, .R. Williams",GSW,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,52.1,115.94,50.0,2010-04-04
"C. Maggette, .C. Watson, .A. Tolliver, .A. Morrow, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"C. Maggette, .D. George, .A. Morrow, .S. Curry, .R. Williams",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,878.26",-100.0,2010-04-04
"C. Maggette, .D. George, .C. Hunter, .S. Curry, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"C. Maggette, .D. George, .R. Turiaf, .S. Curry, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"C. Maggette, .R. Turiaf, .C. Hunter, .S. Curry, .R. Williams",GSW,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,561.04,0.0,2010-04-04
"C. Watson, .A. Tolliver, .C. Hunter, .S. Curry, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,480.00,0.0,2010-04-04
"R. Turiaf, .A. Morrow, .C. Hunter, .S. Curry, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"M. Miller, .S. Livingston, .A. Blatche, .F. Oberto, .N. Young",WAS,1,10,104.8,85.0,19.8,70.0,1.75,24.1,16.7,90.0,62.5,0.2,68.8,68.8,93.86,68.2,2010-04-04
"M. Miller, .S. Livingston, .A. Blatche, .N. Young, .J. McGee",WAS,1,7,107.1,64.3,42.9,85.7,0.00,27.3,20.0,75.0,50.0,0.0,43.8,44.4,95.77,94.6,2010-04-04
"E. Boykins, .M. Miller, .A. Blatche, .F. Oberto, .C. Martin",WAS,1,4,80.0,133.3,-53.3,100,1.00,20.0,75.0,100,83.3,0.4,33.3,33.3,71.35,22.7,2010-04-04
"M. Miller, .S. Livingston, .A. Blatche, .J. Singleton, .C. Martin",WAS,1,4,50.0,150.0,-100.0,0.0,0.00,0.0,37.5,0.0,37.5,0.1,11.1,20.2,101.05,-20.7,2010-04-04
"M. Miller, .S. Livingston, .A. Blatche, .J. Singleton, .N. Young",WAS,1,4,133.3,111.1,22.2,80.0,2.00,28.6,33.3,66.7,50.0,0.2,62.5,67.6,100.08,62.5,2010-04-04
"M. Miller, .S. Livingston, .A. Blatche, .J. McGee, .C. Martin",WAS,1,3,137.5,100.0,37.5,100,1.00,11.1,0.0,80.0,80.0,0.1,100,101.9,122.03,100,2010-04-04
"S. Livingston, .A. Blatche, .N. Young, .J. McGee, .C. Martin",WAS,1,3,120.0,140.0,-20.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,61.5,86.23,46.4,2010-04-04
"A. Blatche, .J. Singleton, .N. Young, .C. Martin, .C. Jackson",WAS,1,2,100.0,0.0,100.0,100,1.00,20.0,0.0,100,75.0,0.3,50.0,69.4,118.90,350.0,2010-04-04
"M. Miller, .S. Livingston, .J. Singleton, .N. Young, .J. McGee",WAS,1,2,140.0,116.7,23.3,33.3,0.00,16.7,0.0,0.0,0.0,0.0,60.0,64.3,109.24,55.6,2010-04-04
"S. Livingston, .A. Blatche, .J. Singleton, .N. Young, .C. Martin",WAS,1,2,150.0,120.0,30.0,50.0,1.00,14.3,0.0,0.0,0.0,0.2,83.3,94.5,108.49,69.6,2010-04-04
"E. Boykins, .M. Miller, .A. Blatche, .J. Singleton, .C. Martin",WAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,77.84,0.0,2010-04-04
"J. Singleton, .N. Young, .J. McGee, .C. Martin, .C. Jackson",WAS,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,56.8,87.80,-200.0,2010-04-04
"M. Miller, .A. Blatche, .F. Oberto, .N. Young, .C. Jackson",WAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,82.64,-100.0,2010-04-04
"M. Miller, .A. Blatche, .J. Singleton, .C. Martin, .C. Jackson",WAS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,90.00,250.0,2010-04-04
"M. Miller, .A. Blatche, .J. Singleton, .N. Young, .C. Jackson",WAS,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,100,0.0,100,0.3,0.0,53.2,135.08,0.0,2010-04-04
"M. Miller, .S. Livingston, .A. Blatche, .F. Oberto, .C. Martin",WAS,1,1,266.7,100.0,166.7,100,0.00,50.0,0.0,0.0,0.0,0.0,116.7,116.3,96.00,92.3,2010-04-04
"E. Boykins, .A. Blatche, .F. Oberto, .N. Young, .C. Martin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"E. Boykins, .S. Livingston, .A. Blatche, .N. Young, .C. Martin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"M. Miller, .S. Livingston, .J. Singleton, .J. McGee, .C. Martin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"S. Livingston, .J. Singleton, .N. Young, .J. McGee, .C. Martin",WAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2010-04-04
"J. Hayes, .D. Harris, .J. Yi, .B. Lopez, .C. Lee",NJN,1,17,97.1,91.4,5.7,36.4,1.33,9.3,21.1,78.6,45.5,0.1,38.3,47.6,96.83,45.6,2010-04-04
"D. Harris, .J. Yi, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,6,116.7,141.7,-25.0,66.7,4.00,23.5,16.7,50.0,25.0,0.1,59.1,58.9,100.47,27.3,2010-04-04
"K. Dooling, .K. Humphries, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,6,138.5,58.3,80.1,28.6,2.00,13.3,0.0,55.6,45.5,0.1,83.3,87.2,92.54,105.4,2010-04-04
"D. Harris, .K. Humphries, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,3,116.7,180.0,-63.3,33.3,0.50,12.5,100,100,100,0.3,75.0,71.7,86.09,28.6,2010-04-04
"K. Dooling, .K. Humphries, .J. Boone, .C. Douglas-Roberts, .T. Williams",NJN,1,3,25.0,114.3,-89.3,100,0.33,10.0,25.0,50.0,37.5,0.4,20.0,20.0,110.20,-33.3,2010-04-04
"D. Harris, .K. Humphries, .J. Yi, .C. Douglas-Roberts, .T. Williams",NJN,1,2,133.3,175.0,-41.7,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,102.86,22.2,2010-04-04
"D. Harris, .K. Humphries, .J. Yi, .C. Lee, .C. Douglas-Roberts",NJN,1,2,175.0,140.0,35.0,50.0,1.00,16.7,100,0.0,100,0.3,83.3,90.2,95.29,52.0,2010-04-04
"J. Hayes, .D. Harris, .J. Yi, .B. Lopez, .T. Williams",NJN,1,2,66.7,50.0,16.7,0.0,0.00,0.0,33.3,75.0,57.1,0.0,25.0,25.0,103.92,40.0,2010-04-04
"J. Hayes, .D. Harris, .K. Humphries, .B. Lopez, .T. Williams",NJN,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.5,0.0,0.0,108.27,-36.4,2010-04-04
"D. Harris, .J. Yi, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,99.31,-80.0,2010-04-04
"K. Dooling, .D. Harris, .K. Humphries, .J. Boone, .C. Douglas-Roberts",NJN,1,1,200.0,66.7,133.3,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,87.80,300.0,2010-04-04
"K. Dooling, .J. Hayes, .K. Humphries, .B. Lopez, .T. Williams",NJN,1,1,200.0,250.0,-50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,123.43,22.2,2010-04-04
"K. Dooling, .J. Hayes, .K. Humphries, .J. Boone, .T. Williams",NJN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,76.80,157.1,2010-04-04
"J. Hayes, .D. Harris, .K. Humphries, .B. Lopez, .C. Lee",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"K. Dooling, .D. Harris, .K. Humphries, .J. Yi, .C. Douglas-Roberts",NJN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,120.00,0.0,2010-04-04
"K. Dooling, .K. Humphries, .J. Yi, .C. Douglas-Roberts, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-04
"T. Ratliff, .S. Jackson, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,17,125.8,119.4,6.5,76.9,3.33,23.8,8.3,64.7,41.4,0.1,58.3,66.6,89.55,57.8,2010-04-06
"S. Jackson, .T. Chandler, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,13,122.7,109.5,13.2,55.6,1.67,15.6,45.5,66.7,56.5,0.1,50.0,57.4,81.73,60.5,2010-04-06
"L. Hughes, .T. Chandler, .G. Wallace, .T. Thomas, .D. Augustin",CHA,1,5,137.5,200.0,-62.5,100,3.00,25.0,50.0,20.0,28.6,0.1,70.0,81.4,77.14,51.1,2010-04-06
"L. Hughes, .T. Chandler, .G. Wallace, .R. Felton, .T. Thomas",CHA,1,4,114.3,100.0,14.3,33.3,0.00,9.1,60.0,66.7,62.5,0.0,37.5,45.0,89.20,61.5,2010-04-06
"S. Jackson, .L. Hughes, .T. Chandler, .B. Diaw, .D. Augustin",CHA,1,4,157.1,100.0,57.1,100,3.00,21.4,100,0.0,66.7,0.1,50.0,57.1,69.51,106.7,2010-04-06
"L. Hughes, .T. Chandler, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,2,233.3,66.7,166.7,66.7,0.00,40.0,0.0,100,100,0.0,116.7,116.7,90.95,90.0,2010-04-06
"L. Hughes, .T. Chandler, .R. Felton, .S. Graham, .T. Thomas",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.67,400.0,2010-04-06
"L. Hughes, .T. Chandler, .S. Graham, .T. Thomas, .D. Augustin",CHA,1,1,200.0,133.3,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,124.95,20.0,2010-04-06
"S. Jackson, .L. Hughes, .T. Chandler, .B. Diaw, .R. Felton",CHA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,100,100,133.95,133.3,2010-04-06
"S. Jackson, .T. Chandler, .G. Wallace, .T. Thomas, .D. Augustin",CHA,1,1,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,124.44,0.0,2010-04-06
"L. Hughes, .B. Diaw, .S. Graham, .D. Augustin, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131.51,0.0,2010-04-06
"S. Jackson, .G. Wallace, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.08,0.0,2010-04-06
"S. Jackson, .L. Hughes, .T. Chandler, .T. Thomas, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,100,2010-04-06
"S. Jackson, .T. Chandler, .B. Diaw, .R. Felton, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-06
"S. Jackson, .T. Chandler, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-06
"T. Chandler, .B. Diaw, .R. Felton, .S. Graham, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-06
"T. Chandler, .B. Diaw, .S. Graham, .D. Augustin, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-06
"T. Ratliff, .L. Hughes, .G. Wallace, .R. Felton, .T. Thomas",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-06
"T. Ratliff, .S. Jackson, .G. Wallace, .R. Felton, .T. Thomas",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-06
"J. Crawford, .M. Evans, .J. Smith, .M. Williams, .A. Horford",ATL,1,10,155.6,111.1,44.4,50.0,0.00,19.2,42.9,72.7,61.1,0.0,64.7,71.3,90.63,67.4,2010-04-06
"J. Smith, .J. Crawford, .M. Evans, .A. Horford, .J. Teague",ATL,1,4,240.0,183.3,56.7,40.0,0.00,18.2,100,0.0,80.0,0.0,66.7,66.7,72.00,43.9,2010-04-06
"J. Smith, .J. Crawford, .M. Evans, .J. Smith, .A. Horford",ATL,1,4,128.6,128.6,0.0,100,3.00,30.0,0.0,33.3,20.0,0.1,80.0,82.7,85.42,56.8,2010-04-06
"M. Evans, .J. Smith, .M. Williams, .A. Horford, .J. Teague",ATL,1,4,75.0,133.3,-58.3,66.7,2.00,18.2,20.0,100,33.3,0.1,37.5,37.5,102.00,2.9,2010-04-06
"J. Crawford, .M. Evans, .J. Smith, .A. Horford, .J. Teague",ATL,1,3,120.0,160.0,-40.0,33.3,0.00,12.5,50.0,50.0,50.0,0.0,42.9,42.9,70.24,40.0,2010-04-06
"J. Crawford, .M. Evans, .J. Smith, .A. Horford, .M. West",ATL,1,3,85.7,142.9,-57.1,50.0,0.00,11.1,20.0,100,42.9,0.0,28.6,38.1,100.30,12.1,2010-04-06
"J. Smith, .J. Crawford, .J. Smith, .M. Williams, .A. Horford",ATL,1,3,150.0,140.0,10.0,66.7,0.00,22.2,75.0,100,83.3,0.0,42.9,42.9,66.80,47.8,2010-04-06
"J. Crawford, .J. Smith, .A. Horford, .M. West, .J. Teague",ATL,1,2,50.0,120.0,-70.0,100,0.50,20.0,0.0,50.0,33.3,0.5,50.0,50.0,99.69,13.0,2010-04-06
"J. Smith, .J. Crawford, .M. Evans, .M. Williams, .A. Horford",ATL,1,2,75.0,66.7,8.3,0.0,0.00,0.0,66.7,0.0,50.0,0.3,25.0,30.7,74.67,37.5,2010-04-06
"J. Smith, .J. Crawford, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,2,133.3,100.0,33.3,100,0.00,33.3,50.0,0.0,20.0,0.0,50.0,50.0,71.49,150.0,2010-04-06
"J. Smith, .J. Crawford, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,100.0,80.0,20.0,100,1.00,28.6,0.0,100,66.7,0.4,83.3,83.3,103.60,50.0,2010-04-06
"J. Smith, .J. Crawford, .Z. Pachulia, .M. West, .J. Teague",ATL,1,2,80.0,150.0,-70.0,100,0.50,14.3,100,0.0,33.3,0.4,50.0,69.4,102.05,0.0,2010-04-06
"M. Evans, .M. Williams, .R. Morris, .M. West, .J. Teague",ATL,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,66.7,84.00,150.0,2010-04-06
"J. Smith, .J. Crawford, .M. Evans, .A. Horford, .M. West",ATL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,92.16,-100.0,2010-04-06
"J. Smith, .M. Evans, .J. Smith, .A. Horford, .J. Teague",ATL,1,1,125.0,50.0,75.0,100,0.00,33.3,50.0,100,66.7,0.0,62.5,62.5,132.41,100,2010-04-06
"M. Evans, .J. Smith, .A. Horford, .M. West, .J. Teague",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,112.50,-33.3,2010-04-06
"J. Crawford, .M. Evans, .A. Horford, .M. West, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,443.08,0.0,2010-04-06
"J. Crawford, .M. Evans, .M. Williams, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-06
"J. Crawford, .M. Evans, .M. Williams, .R. Morris, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-06
"J. Crawford, .Z. Pachulia, .A. Horford, .M. West, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-06
"K. Hinrich, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,24,79.5,100.0,-20.5,66.7,1.00,17.5,14.3,78.6,51.0,0.2,47.1,47.8,90.33,39.4,2010-04-06
"B. Miller, .R. Murray, .K. Hinrich, .L. Deng, .D. Rose",CHI,1,5,100.0,100.0,0.0,100,6.00,31.6,0.0,100,50.0,0.1,54.5,56.8,105.30,65.2,2010-04-06
"B. Miller, .R. Murray, .K. Hinrich, .L. Deng, .T. Gibson",CHI,1,4,83.3,83.3,0.0,0.0,0.00,0.0,20.0,100,42.9,0.0,28.6,33.6,81.13,33.3,2010-04-06
"R. Murray, .K. Hinrich, .L. Deng, .J. Noah, .D. Rose",CHI,1,4,85.7,37.5,48.2,33.3,0.00,11.1,20.0,80.0,50.0,0.0,37.5,37.5,86.06,180.0,2010-04-06
"B. Miller, .K. Hinrich, .L. Deng, .D. Rose, .T. Gibson",CHI,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,-600.0,2010-04-06
"B. Miller, .R. Murray, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,2,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.5,50.0,60.2,75.31,-300.0,2010-04-06
"J. Pargo, .K. Hinrich, .L. Deng, .J. Noah, .T. Gibson",CHI,1,2,66.7,100.0,-33.3,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,85.42,0.0,2010-04-06
"B. Miller, .J. Pargo, .K. Hinrich, .H. Warrick, .J. Johnson",CHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,97.63,33.3,2010-04-06
"B. Miller, .J. Pargo, .K. Hinrich, .L. Deng, .H. Warrick",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-400.0,2010-04-06
"B. Miller, .R. Murray, .J. Pargo, .H. Warrick, .J. Johnson",CHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.76,600.0,2010-04-06
"B. Miller, .R. Murray, .L. Deng, .D. Rose, .T. Gibson",CHI,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,75.0,75.0,0.5,100,100,138.80,280.0,2010-04-06
"J. Pargo, .K. Hinrich, .L. Deng, .H. Warrick, .J. Noah",CHI,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,66.98,300.0,2010-04-06
"B. Miller, .R. Murray, .J. Pargo, .J. Johnson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,057.14",0.0,2010-04-06
"R. Murray, .K. Hinrich, .L. Deng, .J. Noah, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-06
"K. Thomas, .J. Salmons, .C. Delfino, .E. Ilyasova, .B. Jennings",MIL,1,12,104.2,88.0,16.2,90.0,3.00,25.0,27.3,100,61.9,0.1,55.0,55.2,101.97,52.6,2010-04-06
"K. Thomas, .J. Salmons, .C. Delfino, .L. Mbah a Moute, .B. Jennings",MIL,1,10,66.7,88.9,-22.2,60.0,0.00,12.5,20.0,85.7,40.9,0.0,30.0,30.0,83.08,25.0,2010-04-06
"K. Thomas, .J. Salmons, .L. Ridnour, .C. Delfino, .E. Ilyasova",MIL,1,6,110.0,20.0,90.0,50.0,0.50,9.1,0.0,83.3,55.6,0.2,50.0,72.0,86.23,300.0,2010-04-06
"J. Salmons, .D. Gadzuric, .L. Ridnour, .C. Delfino, .E. Ilyasova",MIL,1,4,62.5,87.5,-25.0,50.0,1.00,10.0,20.0,75.0,44.4,0.1,35.7,35.7,108.68,27.8,2010-04-06
"J. Stackhouse, .D. Gadzuric, .L. Ridnour, .L. Mbah a Moute, .B. Jennings",MIL,1,4,100.0,71.4,28.6,0.0,0.00,0.0,66.7,100,83.3,0.3,50.0,51.5,82.76,125.0,2010-04-06
"J. Stackhouse, .J. Salmons, .D. Gadzuric, .L. Ridnour, .E. Ilyasova",MIL,1,4,28.6,233.3,-204.8,0.0,0.00,0.0,0.0,0.0,0.0,0.0,25.0,25.0,77.58,-31.3,2010-04-06
"K. Thomas, .J. Stackhouse, .J. Salmons, .L. Ridnour, .E. Ilyasova",MIL,1,4,137.5,25.0,112.5,80.0,0.00,28.6,40.0,85.7,66.7,0.0,55.0,55.0,99.74,164.7,2010-04-06
"J. Stackhouse, .J. Salmons, .L. Ridnour, .C. Delfino, .E. Ilyasova",MIL,1,3,42.9,100.0,-57.1,0.0,0.00,0.0,0.0,75.0,37.5,0.1,0.0,26.0,90.00,-22.2,2010-04-06
"J. Stackhouse, .J. Salmons, .D. Gadzuric, .L. Ridnour, .L. Mbah a Moute",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,161.34,100,2010-04-06
"K. Thomas, .J. Salmons, .L. Ridnour, .C. Delfino, .L. Mbah a Moute",MIL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,105.37,-200.0,2010-04-06
"J. Stackhouse, .D. Gadzuric, .L. Ridnour, .E. Ilyasova, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-04-06
