lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Stoudemire, .J. Calderon, .C. Aldrich, .T. Hardaway Jr., .T. Wear",NYK,1,11,85.0,90.0,-5.0,71.4,1.00,18.5,22.2,43.8,36.0,0.3,46.9,49.1,85.97,53.5,2014-12-18
"A. Stoudemire, .J. Calderon, .C. Aldrich, .S. Larkin, .T. Hardaway Jr",NYK,1,7,163.6,145.5,18.2,33.3,0.00,12.5,66.7,66.7,66.7,0.0,59.1,66.0,80.20,56.7,2014-12-18
"C. Aldrich, .Q. Acy, .P. Prigioni, .S. Larkin, .T. Hardaway Jr",NYK,1,6,100.0,76.9,23.1,20.0,0.33,7.1,25.0,71.4,54.5,0.3,55.6,60.7,105.57,70.6,2014-12-18
"S. Dalembert, .J. Smith, .P. Prigioni, .S. Larkin, .T. Wear",NYK,1,5,66.7,155.6,-88.9,100,0.50,16.7,33.3,100,60.0,0.4,50.0,51.0,95.65,-3.1,2014-12-18
"S. Dalembert, .A. Stoudemire, .J. Calderon, .T. Hardaway Jr., .T. Wear",NYK,1,4,100.0,166.7,-66.7,33.3,1.00,11.1,50.0,100,66.7,0.1,58.3,58.3,87.89,27.8,2014-12-18
"A. Stoudemire, .J. Calderon, .J. Smith, .S. Larkin, .T. Hardaway Jr",NYK,1,3,183.3,133.3,50.0,40.0,0.00,22.2,50.0,100,66.7,0.0,78.6,78.6,90.95,63.6,2014-12-18
"A. Stoudemire, .J. Calderon, .J. Smith, .S. Larkin, .T. Wear",NYK,1,3,71.4,114.3,-42.9,50.0,1.00,11.1,33.3,80.0,62.5,0.1,40.0,42.5,101.31,39.3,2014-12-18
"S. Dalembert, .J. Calderon, .J. Smith, .S. Larkin, .T. Hardaway Jr",NYK,1,3,180.0,100.0,80.0,100,3.00,25.0,100,0.0,100,0.2,50.0,57.1,71.68,76.5,2014-12-18
"A. Stoudemire, .J. Calderon, .Q. Acy, .T. Hardaway Jr., .T. Wear",NYK,1,2,80.0,50.0,30.0,50.0,0.00,14.3,33.3,66.7,50.0,0.0,40.0,40.0,104.18,142.9,2014-12-18
"J. Calderon, .C. Aldrich, .Q. Acy, .S. Larkin, .T. Hardaway Jr",NYK,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,34.7,90.00,-9.1,2014-12-18
"S. Dalembert, .J. Smith, .P. Prigioni, .S. Larkin, .T. Hardaway Jr",NYK,1,2,50.0,150.0,-100.0,100,0.00,16.7,50.0,0.0,40.0,0.0,20.0,20.0,102.67,-23.1,2014-12-18
"A. Stoudemire, .J. Calderon, .J. Smith, .T. Hardaway Jr., .T. Wear",NYK,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,66.7,0.0,50.0,50.0,103.60,60.0,2014-12-18
"A. Stoudemire, .J. Calderon, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-18
"J. Calderon, .J. Smith, .Q. Acy, .P. Prigioni, .S. Larkin",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-18
"J. Calderon, .J. Smith, .Q. Acy, .S. Larkin, .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-18
"J. Calderon, .Q. Acy, .P. Prigioni, .S. Larkin, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-18
"J. Smith, .Q. Acy, .P. Prigioni, .S. Larkin, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-18
"S. Dalembert, .J. Calderon, .J. Smith, .T. Hardaway Jr., .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-18
"S. Dalembert, .J. Smith, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-18
"S. Livingston, .A. Iguodala, .S. Curry, .H. Barnes, .D. Green",GSW,1,11,121.7,66.7,55.1,72.7,4.00,23.5,25.0,66.7,45.8,0.1,56.5,57.6,100.12,80.8,2014-12-18
"S. Curry, .K. Thompson, .H. Barnes, .F. Ezeli, .D. Green",GSW,1,8,88.2,105.6,-17.3,71.4,2.50,20.0,27.3,75.0,47.4,0.1,41.7,41.7,103.49,40.3,2014-12-18
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,6,83.3,72.7,10.6,20.0,0.50,6.7,33.3,100,69.2,0.2,45.5,45.5,96.00,58.8,2014-12-18
"M. Speights, .S. Curry, .K. Thompson, .D. Green, .J. Holiday",GSW,1,5,130.0,122.2,7.8,80.0,4.00,26.7,25.0,40.0,33.3,0.1,75.0,73.2,93.70,72.5,2014-12-18
"A. Iguodala, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,4,163.6,100.0,63.6,87.5,0.00,38.9,0.0,100,50.0,0.0,90.0,82.7,119.10,74.6,2014-12-18
"M. Speights, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,4,87.5,175.0,-87.5,66.7,0.00,18.2,16.7,33.3,22.2,0.0,38.9,38.9,104.25,25.6,2014-12-18
"S. Livingston, .A. Iguodala, .M. Speights, .K. Thompson, .H. Barnes",GSW,1,4,112.5,88.9,23.6,25.0,0.50,11.1,0.0,100,60.0,0.3,75.0,75.0,109.83,50.0,2014-12-18
"S. Livingston, .A. Iguodala, .M. Speights, .K. Thompson, .D. Green",GSW,1,3,62.5,114.3,-51.8,50.0,1.00,11.1,0.0,60.0,33.3,0.1,50.0,50.0,130.04,30.0,2014-12-18
"A. Iguodala, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,2,175.0,200.0,-25.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,105.4,115.20,66.7,2014-12-18
"S. Livingston, .S. Curry, .H. Barnes, .D. Green, .J. Holiday",GSW,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,82.76,20.0,2014-12-18
"A. Iguodala, .S. Curry, .H. Barnes, .D. Green, .J. Holiday",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-18
"S. Curry, .K. Thompson, .H. Barnes, .D. Green, .J. Holiday",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-100.0,2014-12-18
"S. Livingston, .A. Iguodala, .K. Thompson, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-18
"R. Westbrook, .S. Ibaka, .A. Morrow, .R. Jackson, .J. Lamb",OKC,1,8,85.7,80.0,5.7,20.0,0.00,6.3,11.1,71.4,37.5,0.0,35.7,40.3,92.19,53.5,2014-12-18
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson, .S. Adams",OKC,1,6,192.3,84.6,107.7,22.2,2.00,11.8,75.0,87.5,83.3,0.1,84.6,87.3,106.97,83.1,2014-12-18
"R. Westbrook, .S. Ibaka, .P. Jones III, .A. Roberson, .S. Adams",OKC,1,6,61.5,91.7,-30.1,50.0,0.67,12.5,14.3,66.7,43.8,0.2,44.4,38.8,100.56,29.4,2014-12-18
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Morrow, .A. Roberson",OKC,1,3,157.1,71.4,85.7,100,1.50,23.1,75.0,100,85.7,0.3,75.0,70.9,98.53,75.0,2014-12-18
"K. Perkins, .A. Morrow, .R. Jackson, .J. Lamb, .A. Roberson",OKC,1,3,71.4,62.5,8.9,0.0,0.00,0.0,0.0,66.7,40.0,0.0,20.0,37.0,108.54,66.7,2014-12-18
"K. Perkins, .K. Durant, .A. Morrow, .R. Jackson, .P. Jones III",OKC,1,3,100.0,160.0,-60.0,33.3,1.00,12.5,50.0,66.7,60.0,0.2,60.0,60.0,99.00,35.5,2014-12-18
"K. Perkins, .R. Westbrook, .R. Jackson, .J. Lamb, .A. Roberson",OKC,1,3,114.3,100.0,14.3,25.0,0.00,10.0,50.0,100,71.4,0.0,50.0,50.0,103.38,53.3,2014-12-18
"R. Westbrook, .S. Ibaka, .A. Morrow, .P. Jones III, .A. Roberson",OKC,1,3,33.3,142.9,-109.5,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,53.2,109.22,-9.1,2014-12-18
"K. Durant, .S. Ibaka, .A. Morrow, .R. Jackson, .P. Jones III",OKC,1,2,40.0,175.0,-135.0,100,1.00,14.3,33.3,0.0,33.3,0.2,25.0,25.0,117.82,-4.8,2014-12-18
"K. Perkins, .K. Durant, .R. Westbrook, .P. Jones III, .A. Roberson",OKC,1,2,80.0,175.0,-95.0,50.0,1.00,16.7,0.0,100,50.0,0.2,66.7,66.7,140.87,27.6,2014-12-18
"K. Perkins, .K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson",OKC,1,2,100.0,175.0,-75.0,50.0,1.00,16.7,0.0,100,50.0,0.2,83.3,83.3,121.12,30.8,2014-12-18
"K. Perkins, .R. Westbrook, .A. Morrow, .P. Jones III, .A. Roberson",OKC,1,2,100.0,83.3,16.7,50.0,0.00,14.3,0.0,100,50.0,0.0,40.0,47.5,119.09,66.7,2014-12-18
"R. Westbrook, .S. Ibaka, .R. Jackson, .A. Roberson, .S. Adams",OKC,1,2,160.0,225.0,-65.0,33.3,0.00,14.3,50.0,0.0,50.0,0.0,80.0,73.5,114.69,27.3,2014-12-18
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Morrow, .P. Jones III",OKC,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,34.7,97.30,0.0,2014-12-18
"K. Perkins, .R. Westbrook, .S. Ibaka, .R. Jackson, .A. Roberson",OKC,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,106.67,0.0,2014-12-18
"R. Westbrook, .S. Ibaka, .A. Morrow, .R. Jackson, .A. Roberson",OKC,1,1,150.0,150.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,84.71,33.3,2014-12-18
"K. Perkins, .K. Durant, .R. Westbrook, .A. Morrow, .P. Jones III",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-18
"K. Perkins, .K. Durant, .R. Westbrook, .A. Morrow, .R. Jackson",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.80,-50.0,2014-12-18
"K. Perkins, .R. Westbrook, .A. Morrow, .R. Jackson, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-18
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,13,96.0,111.5,-15.5,44.4,4.00,10.8,40.0,90.0,56.7,0.0,34.5,39.0,92.11,40.8,2014-12-18
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .T. Daniels",HOU,1,9,94.4,122.2,-27.8,42.9,0.75,13.0,25.0,77.8,52.9,0.2,53.8,52.9,98.18,30.9,2014-12-18
"D. Howard, .T. Ariza, .J. Dorsey, .K. Papanikolaou, .I. Canaan",HOU,1,6,90.9,90.9,0.0,60.0,1.50,21.4,0.0,50.0,33.3,0.2,55.6,55.6,91.83,60.5,2014-12-18
"D. Howard, .J. Harden, .P. Beverley, .K. Papanikolaou, .T. Black",HOU,1,3,80.0,100.0,-20.0,50.0,0.00,16.7,0.0,66.7,33.3,0.0,40.0,40.0,90.57,33.3,2014-12-18
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .K. Papanikolaou",HOU,1,3,116.7,80.0,36.7,100,0.00,22.2,50.0,50.0,50.0,0.0,33.3,47.8,86.56,100,2014-12-18
"J. Dorsey, .D. Motiejunas, .K. Papanikolaou, .I. Canaan, .T. Daniels",HOU,1,3,71.4,200.0,-128.6,50.0,1.00,11.1,25.0,50.0,33.3,0.1,41.7,41.7,97.50,8.1,2014-12-18
"T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas, .T. Black",HOU,1,3,40.0,100.0,-60.0,100,1.00,16.7,0.0,0.0,0.0,0.2,25.0,25.0,79.60,-40.0,2014-12-18
"T. Ariza, .P. Beverley, .D. Motiejunas, .K. Papanikolaou, .T. Daniels",HOU,1,3,83.3,28.6,54.8,50.0,0.00,14.3,0.0,100,50.0,0.0,41.7,41.7,123.97,87.5,2014-12-18
"D. Howard, .T. Ariza, .P. Beverley, .K. Papanikolaou, .T. Daniels",HOU,1,2,140.0,25.0,115.0,100,1.00,16.7,0.0,100,75.0,0.2,75.0,93.1,121.12,150.0,2014-12-18
"J. Dorsey, .J. Harden, .P. Beverley, .K. Papanikolaou, .T. Black",HOU,1,2,166.7,66.7,100.0,100,1.00,16.7,100,100,100,0.3,50.0,64.4,94.95,75.0,2014-12-18
"J. Dorsey, .J. Harden, .K. Papanikolaou, .I. Canaan, .T. Black",HOU,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,26.6,118.03,66.7,2014-12-18
"T. Ariza, .J. Dorsey, .D. Motiejunas, .K. Papanikolaou, .I. Canaan",HOU,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,105.37,50.0,2014-12-18
"T. Ariza, .J. Dorsey, .J. Harden, .K. Papanikolaou, .I. Canaan",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-18
"T. Ariza, .J. Dorsey, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-18
"T. Ariza, .J. Dorsey, .J. Harden, .P. Beverley, .I. Canaan",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-18
"T. Ariza, .J. Dorsey, .K. Papanikolaou, .I. Canaan, .T. Daniels",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-18
"T. Ariza, .J. Dorsey, .P. Beverley, .I. Canaan, .T. Daniels",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-18
"T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas, .K. Papanikolaou",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,56.03,50.0,2014-12-18
"T. Ariza, .J. Harden, .P. Beverley, .I. Canaan, .T. Daniels",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-18
"O. Asik, .J. Holiday, .L. Babbitt, .A. Davis, .A. Rivers",NOP,1,11,109.1,100.0,9.1,70.0,1.75,24.1,0.0,57.9,42.3,0.2,64.7,67.1,92.09,56.0,2014-12-18
"R. Anderson, .J. Holiday, .D. Cunningham, .A. Davis, .A. Rivers",NOP,1,10,120.0,85.0,35.0,55.6,0.00,17.9,30.0,77.8,52.6,0.0,50.0,56.9,96.00,80.6,2014-12-18
"J. Salmons, .R. Anderson, .J. Holiday, .D. Cunningham, .A. Davis",NOP,1,4,50.0,150.0,-100.0,100,1.00,14.3,0.0,25.0,12.5,0.2,20.0,27.6,91.64,-13.6,2014-12-18
"J. Salmons, .O. Asik, .J. Holiday, .D. Cunningham, .A. Davis",NOP,1,3,116.7,80.0,36.7,50.0,0.00,12.5,33.3,100,66.7,0.0,40.0,51.8,87.51,88.9,2014-12-18
"J. Salmons, .R. Anderson, .O. Asik, .D. Cunningham, .A. Rivers",NOP,1,3,100.0,120.0,-20.0,0.0,0.00,0.0,66.7,0.0,66.7,0.3,40.0,40.0,85.26,0.0,2014-12-18
"J. Salmons, .R. Anderson, .O. Asik, .J. Holiday, .D. Cunningham",NOP,1,3,28.6,83.3,-54.8,0.0,0.00,0.0,0.0,100,50.0,0.1,20.0,20.0,123.97,12.5,2014-12-18
"R. Anderson, .D. Cunningham, .J. Fredette, .A. Davis, .A. Rivers",NOP,1,3,200.0,71.4,128.6,75.0,0.00,30.0,50.0,75.0,66.7,0.0,83.3,87.2,97.50,91.9,2014-12-18
"R. Anderson, .O. Asik, .D. Cunningham, .A. Davis, .A. Rivers",NOP,1,3,120.0,66.7,53.3,33.3,0.00,12.5,50.0,100,71.4,0.0,42.9,42.9,94.85,68.2,2014-12-18
"O. Asik, .J. Holiday, .D. Cunningham, .L. Babbitt, .A. Davis",NOP,1,2,50.0,140.0,-90.0,100,0.50,16.7,50.0,66.7,60.0,0.5,33.3,29.1,93.24,-40.0,2014-12-18
"R. Anderson, .O. Asik, .J. Holiday, .A. Davis, .A. Rivers",NOP,1,2,100.0,50.0,50.0,50.0,0.50,16.7,100,100,100,0.5,66.7,66.7,90.71,63.6,2014-12-18
"J. Salmons, .R. Anderson, .D. Cunningham, .A. Rivers, .J. Withey",NOP,1,1,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.3,100,86.2,107.46,50.0,2014-12-18
"J. Salmons, .R. Anderson, .J. Holiday, .D. Cunningham, .J. Withey",NOP,1,1,66.7,50.0,16.7,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,118.03,33.3,2014-12-18
"O. Asik, .J. Holiday, .D. Cunningham, .A. Davis, .A. Rivers",NOP,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,83.14,233.3,2014-12-18
"R. Anderson, .J. Holiday, .L. Babbitt, .A. Davis, .A. Rivers",NOP,1,1,250.0,0.0,250.0,100,0.00,33.3,0.0,100,100,0.0,150.0,133.0,107.20,150.0,2014-12-18
"J. Salmons, .J. Holiday, .D. Cunningham, .A. Davis, .A. Rivers",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.78,0.0,2014-12-18
"R. Gay, .J. Thompson, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,13,110.7,66.7,44.0,72.7,1.14,22.2,0.0,80.0,60.0,0.3,76.7,79.9,104.76,97.0,2014-12-18
"R. Gay, .D. Collison, .D. Cousins, .D. Williams, .B. McLemore",SAC,1,7,121.4,57.1,64.3,50.0,3.00,17.6,16.7,77.8,53.3,0.1,58.3,63.8,97.98,97.3,2014-12-18
"R. Gay, .C. Landry, .R. Sessions, .D. Williams, .B. McLemore",SAC,1,5,90.0,130.0,-40.0,75.0,1.00,18.8,50.0,50.0,50.0,0.3,45.0,45.0,95.43,26.8,2014-12-18
"R. Sessions, .D. Collison, .D. Cousins, .D. Williams, .N. Stauskas",SAC,1,5,91.7,145.5,-53.8,66.7,0.67,14.3,0.0,100,42.9,0.3,50.0,62.8,102.54,32.0,2014-12-18
"R. Gay, .R. Sessions, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,4,137.5,137.5,0.0,50.0,1.00,18.2,100,100,100,0.3,80.0,81.4,94.43,51.5,2014-12-18
"R. Gay, .R. Sessions, .J. Thompson, .D. Collison, .B. McLemore",SAC,1,3,100.0,116.7,-16.7,100,0.00,30.0,0.0,50.0,25.0,0.0,60.0,51.8,96.49,80.0,2014-12-18
"C. Landry, .R. Sessions, .D. Cousins, .B. McLemore, .N. Stauskas",SAC,1,2,25.0,150.0,-125.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,17.4,104.73,-200.0,2014-12-18
"R. Gay, .J. Thompson, .D. Collison, .D. Williams, .B. McLemore",SAC,1,2,175.0,140.0,35.0,33.3,0.00,20.0,0.0,50.0,33.3,0.0,87.5,87.5,98.18,48.3,2014-12-18
"R. Gay, .R. Hollins, .D. Collison, .D. Williams, .B. McLemore",SAC,1,2,175.0,60.0,115.0,33.3,0.00,20.0,0.0,100,75.0,0.0,100,90.2,96.72,100,2014-12-18
"C. Landry, .R. Sessions, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,139.35,100,2014-12-18
"C. Landry, .R. Sessions, .D. Williams, .B. McLemore, .N. Stauskas",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,126.32,0.0,2014-12-18
"R. Gay, .C. Landry, .D. Collison, .D. Williams, .B. McLemore",SAC,1,1,100.0,300.0,-200.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,83.48,11.1,2014-12-18
"R. Gay, .C. Landry, .R. Sessions, .D. Collison, .D. Cousins",SAC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.49,-40.0,2014-12-18
"R. Gay, .R. Hollins, .J. Thompson, .D. Collison, .B. McLemore",SAC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,108.00,-300.0,2014-12-18
"R. Gay, .R. Hollins, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"2,880.00",100,2014-12-18
"R. Gay, .R. Sessions, .D. Collison, .D. Cousins, .N. Stauskas",SAC,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,99.31,40.0,2014-12-18
"R. Gay, .R. Sessions, .D. Collison, .D. Williams, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-18
"R. Gay, .R. Sessions, .J. Thompson, .D. Collison, .N. Stauskas",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-100.0,2014-12-18
"R. Sessions, .D. Cousins, .D. Williams, .B. McLemore, .N. Stauskas",SAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,125.22,300.0,2014-12-18
"Z. Pachulia, .O. Mayo, .B. Knight, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,9,73.7,120.0,-46.3,75.0,0.60,13.0,12.5,100,36.4,0.3,33.3,47.8,106.97,16.7,2014-12-18
"Z. Pachulia, .J. Dudley, .J. Bayless, .B. Knight, .G. Antetokounmpo",MIL,1,5,55.6,100.0,-44.4,50.0,0.00,8.3,22.2,75.0,38.5,0.0,22.2,23.2,88.46,-25.0,2014-12-18
"J. Dudley, .J. Bayless, .B. Knight, .K. Marshall, .J. O'Bryant III",MIL,1,4,175.0,100.0,75.0,100,0.00,27.3,0.0,66.7,40.0,0.0,70.0,86.6,105.97,81.1,2014-12-18
"J. Dudley, .J. Bayless, .K. Marshall, .K. Middleton, .G. Antetokounmpo",MIL,1,4,150.0,116.7,33.3,50.0,0.00,22.2,50.0,25.0,33.3,0.0,75.0,75.0,81.51,67.6,2014-12-18
"J. Dudley, .O. Mayo, .J. Bayless, .K. Middleton, .G. Antetokounmpo",MIL,1,4,133.3,100.0,33.3,60.0,3.00,25.0,0.0,100,57.1,0.1,85.7,85.7,104.90,65.9,2014-12-18
"Z. Pachulia, .J. Dudley, .O. Mayo, .B. Knight, .G. Antetokounmpo",MIL,1,4,85.7,100.0,-14.3,50.0,1.00,11.1,20.0,100,42.9,0.1,42.9,42.9,91.22,17.6,2014-12-18
"J. Dudley, .O. Mayo, .B. Knight, .K. Marshall, .G. Antetokounmpo",MIL,1,3,116.7,100.0,16.7,0.0,0.00,0.0,50.0,100,75.0,0.3,70.0,70.0,107.59,29.4,2014-12-18
"Z. Pachulia, .J. Bayless, .B. Knight, .K. Marshall, .K. Middleton",MIL,1,3,133.3,100.0,33.3,66.7,2.00,25.0,0.0,100,33.3,0.2,87.5,82.0,111.48,58.3,2014-12-18
"Z. Pachulia, .J. Dudley, .B. Knight, .K. Middleton, .G. Antetokounmpo",MIL,1,3,57.1,71.4,-14.3,100,0.50,12.5,25.0,100,57.1,0.3,37.5,41.0,120.00,25.0,2014-12-18
"J. Bayless, .B. Knight, .K. Marshall, .K. Middleton, .J. O'Bryant III",MIL,1,2,200.0,125.0,75.0,100,2.00,40.0,0.0,100,100,0.3,150.0,150.0,89.20,66.7,2014-12-18
"J. Dudley, .J. Bayless, .B. Knight, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,83.88,-20.0,2014-12-18
"J. Dudley, .J. Bayless, .B. Knight, .K. Middleton, .G. Antetokounmpo",MIL,1,2,175.0,175.0,0.0,100,2.00,28.6,100,100,100,0.3,83.3,90.2,100.17,58.6,2014-12-18
"Z. Pachulia, .J. Dudley, .O. Mayo, .J. Bayless, .K. Marshall",MIL,1,2,100.0,50.0,50.0,100,0.00,33.3,0.0,50.0,25.0,0.0,50.0,50.0,111.84,100,2014-12-18
"J. Dudley, .O. Mayo, .B. Knight, .K. Middleton, .G. Antetokounmpo",MIL,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,88.16,-100.0,2014-12-18
"J. Dudley, .O. Mayo, .J. Bayless, .K. Marshall, .J. O'Bryant III",MIL,1,1,200.0,50.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,144.00,150.0,2014-12-18
"Z. Pachulia, .J. Bayless, .B. Knight, .K. Marshall, .G. Antetokounmpo",MIL,1,1,166.7,66.7,100.0,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,102.86,83.3,2014-12-18
"J. Dudley, .B. Knight, .K. Marshall, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-18
"J. Dudley, .J. Bayless, .K. Marshall, .K. Middleton, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,200.00",0.0,2014-12-18
"J. Dudley, .O. Mayo, .J. Bayless, .K. Middleton, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.05,100,2014-12-18
"Z. Pachulia, .O. Mayo, .B. Knight, .K. Marshall, .G. Antetokounmpo",MIL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,0.0,2014-12-18
"J. Green, .E. Turner, .A. Bradley, .T. Zeller, .J. Sullinger",BOS,1,14,100.0,96.7,3.3,69.2,1.50,20.5,38.5,66.7,54.8,0.2,50.0,54.0,100.70,62.2,2014-12-19
