lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"G. Hill, .S. Nash, .J. Childress, .C. Frye, .G. Dragic",PHX,1,4,125.0,112.5,12.5,50.0,2.00,18.2,33.3,100,50.0,0.1,57.1,63.5,99.57,50.0,2010-12-19
"G. Hill, .S. Nash, .J. Childress, .R. Lopez, .G. Dragic",PHX,1,4,87.5,75.0,12.5,0.0,0.00,0.0,50.0,75.0,62.5,0.4,33.3,47.8,107.66,55.6,2010-12-19
"G. Hill, .J. Childress, .H. Warrick, .R. Lopez, .G. Dragic",PHX,1,3,116.7,50.0,66.7,100,3.00,33.3,0.0,80.0,66.7,0.2,75.0,71.7,97.63,104.8,2010-12-19
"G. Hill, .S. Nash, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,3,128.6,85.7,42.9,66.7,2.00,22.2,0.0,75.0,60.0,0.1,87.5,92.2,108.97,80.0,2010-12-19
"J. Childress, .C. Frye, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,3,28.6,137.5,-108.9,0.0,0.00,0.0,20.0,66.7,37.5,0.3,0.0,17.0,113.68,-86.7,2010-12-19
"J. Childress, .E. Barron, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,3,80.0,150.0,-70.0,50.0,0.00,12.5,60.0,25.0,44.4,0.0,28.6,28.6,83.61,18.8,2010-12-19
"G. Hill, .J. Childress, .E. Barron, .H. Warrick, .G. Dragic",PHX,1,2,125.0,150.0,-25.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,50.0,51.2,95.21,7.1,2010-12-19
"G. Hill, .J. Childress, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,2,200.0,66.7,133.3,100,0.00,40.0,0.0,100,100,0.0,100,104.2,77.14,116.7,2010-12-19
"G. Hill, .S. Nash, .C. Frye, .H. Warrick, .J. Dudley",PHX,1,2,100.0,220.0,-120.0,0.0,0.00,0.0,0.0,50.0,33.3,0.2,75.0,86.8,108.27,17.1,2010-12-19
"S. Nash, .J. Childress, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,2,133.3,166.7,-33.3,50.0,1.00,25.0,0.0,33.3,33.3,0.3,100,100,71.23,50.0,2010-12-19
"G. Hill, .S. Nash, .C. Frye, .H. Warrick, .G. Dragic",PHX,1,1,166.7,100.0,66.7,50.0,1.00,25.0,0.0,100,100,0.3,125.0,125.0,120.00,62.5,2010-12-19
"S. Nash, .E. Barron, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,113.61,0.0,2010-12-19
"S. Nash, .J. Childress, .C. Frye, .H. Warrick, .G. Dragic",PHX,1,1,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,100,100,181.36,10.5,2010-12-19
"S. Nash, .J. Childress, .C. Frye, .H. Warrick, .J. Dudley",PHX,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,91.14,0.0,2010-12-19
"G. Hill, .S. Nash, .J. Childress, .C. Frye, .R. Lopez",PHX,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"3,600.00",200.0,2010-12-19
"G. Hill, .S. Nash, .J. Childress, .H. Warrick, .G. Dragic",PHX,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,100,2010-12-19
"G. Hill, .S. Nash, .J. Childress, .H. Warrick, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"S. Nash, .J. Childress, .C. Frye, .H. Warrick, .R. Lopez",PHX,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,"3,200.00",0.0,2010-12-19
"S. Nash, .J. Childress, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.29,-100.0,2010-12-19
"B. Udrih, .D. Greene, .D. Jackson, .T. Evans, .D. Cousins",SAC,1,13,110.7,107.4,3.3,54.5,3.00,14.6,38.9,53.3,45.5,0.1,43.1,49.0,101.93,54.6,2010-12-19
"S. Dalembert, .B. Udrih, .F. Garcia, .C. Landry, .D. Greene",SAC,1,9,150.0,120.0,30.0,37.5,3.00,13.6,42.9,40.0,41.7,0.1,60.7,68.5,86.46,60.6,2010-12-19
"B. Udrih, .F. Garcia, .C. Landry, .T. Evans, .D. Cousins",SAC,1,6,33.3,75.0,-41.7,0.0,0.00,0.0,22.2,66.7,40.0,0.3,20.0,18.4,94.43,266.7,2010-12-19
"S. Dalembert, .F. Garcia, .P. Jeter, .C. Landry, .T. Evans",SAC,1,6,66.7,116.7,-50.0,33.3,0.33,7.1,20.0,66.7,45.5,0.3,37.5,45.0,97.63,26.2,2010-12-19
"S. Dalembert, .B. Udrih, .F. Garcia, .C. Landry, .T. Evans",SAC,1,5,133.3,66.7,66.7,80.0,0.00,22.2,55.6,40.0,50.0,0.0,42.9,42.9,96.00,76.7,2010-12-19
"P. Jeter, .D. Jackson, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,4,87.5,175.0,-87.5,66.7,1.00,20.0,0.0,40.0,25.0,0.3,58.3,58.3,96.81,20.5,2010-12-19
"B. Udrih, .D. Jackson, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,2,66.7,120.0,-53.3,100,2.00,25.0,0.0,100,33.3,0.2,50.0,50.0,118.21,33.3,2010-12-19
"B. Udrih, .F. Garcia, .D. Greene, .D. Jackson, .D. Cousins",SAC,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,85.54,-70.0,2010-12-19
"P. Jeter, .C. Landry, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,73.85,-66.7,2010-12-19
"B. Udrih, .C. Landry, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"B. Udrih, .F. Garcia, .C. Landry, .D. Greene, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"B. Udrih, .F. Garcia, .C. Landry, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,152.38,0.0,2010-12-19
"B. Udrih, .F. Garcia, .C. Landry, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"F. Garcia, .P. Jeter, .C. Landry, .T. Evans, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"S. Dalembert, .B. Udrih, .C. Landry, .D. Greene, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"S. Dalembert, .B. Udrih, .D. Greene, .D. Jackson, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"S. Dalembert, .B. Udrih, .F. Garcia, .C. Landry, .O. Casspi",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47,66.7,2010-12-19
"S. Dalembert, .F. Garcia, .P. Jeter, .C. Landry, .D. Greene",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,107.69",-100.0,2010-12-19
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .K. Lowry",HOU,1,17,97.1,108.8,-11.7,83.3,1.11,18.5,50.0,57.7,54.3,0.3,46.9,49.1,97.41,46.6,2010-12-19
"S. Battier, .L. Scola, .K. Martin, .K. Lowry, .J. Hill",HOU,1,9,100.0,52.6,47.4,57.1,1.00,14.8,44.4,78.6,65.2,0.2,46.7,52.5,100.77,136.0,2010-12-19
"B. Miller, .A. Brooks, .C. Lee, .J. Hill, .C. Budinger",HOU,1,5,100.0,100.0,0.0,75.0,3.00,20.0,28.6,50.0,36.4,0.1,40.0,44.2,98.37,45.2,2010-12-19
"B. Miller, .C. Hayes, .A. Brooks, .C. Lee, .C. Budinger",HOU,1,4,133.3,87.5,45.8,60.0,1.50,20.0,75.0,100,87.5,0.2,66.7,66.7,95.25,80.6,2010-12-19
"L. Scola, .K. Martin, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,3,160.0,140.0,20.0,100,2.00,28.6,100,100,100,0.2,100,103.1,93.51,66.7,2010-12-19
"B. Miller, .K. Lowry, .C. Lee, .J. Hill, .C. Budinger",HOU,1,2,125.0,50.0,75.0,50.0,1.00,16.7,50.0,100,75.0,0.3,62.5,62.5,84.71,71.4,2010-12-19
"B. Miller, .K. Martin, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,25.0,0.7,0.0,0.0,79.56,-300.0,2010-12-19
"L. Scola, .C. Hayes, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,2,120.0,66.7,53.3,100,3.00,37.5,0.0,100,66.7,0.2,75.0,75.0,118.21,66.7,2010-12-19
"L. Scola, .K. Martin, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,2,66.7,233.3,-166.7,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,83.88,20.8,2010-12-19
"B. Miller, .C. Hayes, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,98.18,300.0,2010-12-19
"S. Battier, .L. Scola, .K. Martin, .A. Brooks, .J. Hill",HOU,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,78.90,85.7,2010-12-19
"B. Miller, .L. Scola, .K. Lowry, .C. Lee, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"L. Scola, .K. Martin, .K. Lowry, .A. Brooks, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"L. Scola, .K. Martin, .K. Lowry, .C. Lee, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"S. Battier, .L. Scola, .K. Martin, .K. Lowry, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"L. Kleiza, .A. Johnson, .J. Calderon, .D. DeRozan, .E. Davis",TOR,1,11,104.2,125.0,-20.8,63.6,1.75,20.6,27.3,83.3,47.1,0.2,54.5,55.7,104.57,36.3,2010-12-19
"L. Kleiza, .A. Johnson, .J. Calderon, .J. Dorsey, .D. DeRozan",TOR,1,5,150.0,66.7,83.3,87.5,3.50,35.0,33.3,100,71.4,0.2,72.7,75.8,117.55,86.4,2010-12-19
"L. Barbosa, .L. Kleiza, .J. Bayless, .J. Dorsey, .D. DeRozan",TOR,1,4,88.9,175.0,-86.1,0.0,0.00,0.0,0.0,0.0,0.0,0.1,41.7,51.5,101.58,11.1,2010-12-19
"L. Kleiza, .A. Johnson, .J. Calderon, .J. Wright, .D. DeRozan",TOR,1,4,133.3,100.0,33.3,50.0,2.00,22.2,50.0,100,80.0,0.2,66.7,66.7,92.52,51.7,2010-12-19
"L. Kleiza, .A. Johnson, .J. Calderon, .J. Wright, .J. Bayless",TOR,1,4,157.1,100.0,57.1,60.0,0.00,25.0,50.0,66.7,57.1,0.0,61.1,61.1,92.48,66.7,2010-12-19
"L. Barbosa, .L. Kleiza, .A. Johnson, .J. Calderon, .D. DeRozan",TOR,1,3,42.9,112.5,-69.6,100,0.50,11.1,25.0,100,40.0,0.3,30.0,30.0,105.88,-35.7,2010-12-19
"L. Barbosa, .A. Johnson, .J. Calderon, .D. DeRozan, .S. Alabi",TOR,1,2,100.0,233.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,51.5,86.90,17.4,2010-12-19
"L. Barbosa, .A. Johnson, .J. Wright, .J. Bayless, .E. Davis",TOR,1,2,160.0,100.0,60.0,66.7,0.00,25.0,100,50.0,66.7,0.0,75.0,82.0,109.83,88.5,2010-12-19
"L. Barbosa, .J. Bayless, .D. DeRozan, .E. Davis, .S. Alabi",TOR,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,100,60.0,0.3,25.0,25.0,109.71,-33.3,2010-12-19
"L. Barbosa, .J. Wright, .J. Bayless, .E. Davis, .S. Alabi",TOR,1,2,20.0,60.0,-40.0,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,14.5,118.03,-80.0,2010-12-19
"L. Barbosa, .L. Kleiza, .J. Calderon, .J. Dorsey, .D. DeRozan",TOR,1,2,60.0,80.0,-20.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,0.0,31.5,104.35,0.0,2010-12-19
"L. Kleiza, .J. Calderon, .J. Bayless, .J. Dorsey, .D. DeRozan",TOR,1,2,150.0,150.0,0.0,100,2.00,33.3,0.0,25.0,20.0,0.3,83.3,87.2,91.43,57.1,2010-12-19
"A. Johnson, .J. Calderon, .J. Wright, .J. Dorsey, .D. DeRozan",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.68,600.0,2010-12-19
"L. Barbosa, .A. Johnson, .J. Calderon, .J. Dorsey, .D. DeRozan",TOR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,66.7,50.0,60.0,0.0,0.0,26.6,76.80,-40.0,2010-12-19
"L. Barbosa, .A. Johnson, .J. Wright, .J. Bayless, .J. Dorsey",TOR,1,1,100.0,33.3,66.7,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,128.57,200.0,2010-12-19
"L. Barbosa, .L. Kleiza, .J. Calderon, .D. DeRozan, .E. Davis",TOR,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,82.29,100,2010-12-19
"L. Kleiza, .A. Johnson, .J. Calderon, .J. Bayless, .D. DeRozan",TOR,1,1,125.0,120.0,5.0,100,0.00,20.0,0.0,100,33.3,0.0,50.0,64.4,219.29,30.0,2010-12-19
"A. Johnson, .J. Calderon, .J. Dorsey, .D. DeRozan, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"A. Johnson, .J. Wright, .J. Bayless, .J. Dorsey, .D. DeRozan",TOR,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,102.86,150.0,2010-12-19
"L. Barbosa, .A. Johnson, .J. Bayless, .D. DeRozan, .S. Alabi",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"L. Barbosa, .A. Johnson, .J. Bayless, .J. Dorsey, .D. DeRozan",TOR,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,154.29,200.0,2010-12-19
"L. Kleiza, .J. Calderon, .J. Wright, .J. Bayless, .J. Dorsey",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,20,102.3,111.9,-9.6,44.4,1.00,14.5,21.4,77.8,53.1,0.2,59.7,62.8,104.68,47.9,2010-12-19
"M. Barnes, .L. Walton, .S. Blake, .A. Bynum, .S. Brown",LAL,1,9,131.6,75.0,56.6,42.9,0.75,11.5,57.1,81.8,72.2,0.2,61.5,71.8,105.96,88.3,2010-12-19
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .M. Barnes",LAL,1,5,145.5,150.0,-4.5,60.0,0.00,18.8,33.3,66.7,44.4,0.0,55.0,63.3,100.17,49.1,2010-12-19
"L. Odom, .M. Barnes, .S. Blake, .A. Bynum, .S. Brown",LAL,1,5,100.0,158.3,-58.3,60.0,1.50,18.8,40.0,50.0,44.4,0.2,55.0,55.0,101.91,25.7,2010-12-19
"P. Gasol, .M. Barnes, .L. Walton, .S. Blake, .S. Brown",LAL,1,4,150.0,75.0,75.0,50.0,0.00,16.7,50.0,100,75.0,0.0,56.3,61.5,105.21,92.6,2010-12-19
"D. Fisher, .P. Gasol, .M. Barnes, .L. Walton, .S. Brown",LAL,1,2,100.0,133.3,-33.3,100,1.00,20.0,50.0,33.3,40.0,0.3,50.0,50.0,80.75,11.1,2010-12-19
"D. Fisher, .K. Bryant, .L. Odom, .M. Barnes, .A. Bynum",LAL,1,1,75.0,0.0,75.0,0.0,0.00,0.0,0.0,66.7,66.7,0.3,0.0,85.2,122.93,-175.0,2010-12-19
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .A. Bynum",LAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,69.4,113.68,-500.0,2010-12-19
"K. Bryant, .L. Odom, .M. Barnes, .S. Blake, .A. Bynum",LAL,1,1,33.3,133.3,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,17.4,102.86,-66.7,2010-12-19
"D. Fisher, .K. Bryant, .P. Gasol, .M. Barnes, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,285.15,0.0,2010-12-19
"D. Fisher, .L. Odom, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"D. Fisher, .L. Odom, .P. Gasol, .M. Barnes, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .L. Walton",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"K. Bryant, .L. Odom, .M. World Peace, .S. Blake, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"L. Odom, .M. World Peace, .P. Gasol, .L. Walton, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"L. Odom, .P. Gasol, .M. Barnes, .S. Blake, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"M. World Peace, .P. Gasol, .M. Barnes, .L. Walton, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-19
"M. Bibby, .J. Johnson, .J. Collins, .J. Smith, .A. Horford",ATL,1,17,84.4,83.9,0.5,63.6,1.17,15.9,29.4,73.7,52.8,0.2,44.6,46.7,90.54,46.8,2010-12-20
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,6,116.7,90.9,25.8,60.0,1.00,17.6,40.0,83.3,63.6,0.3,61.1,57.9,94.82,89.5,2010-12-20
"M. Bibby, .E. Thomas, .J. Johnson, .J. Smith, .A. Horford",ATL,1,3,133.3,116.7,16.7,66.7,2.00,22.2,50.0,75.0,66.7,0.2,60.0,68.0,91.43,62.5,2010-12-20
"M. Bibby, .J. Johnson, .J. Collins, .J. Smith, .M. Williams",ATL,1,3,160.0,150.0,10.0,100,0.00,33.3,66.7,0.0,66.7,0.0,70.0,63.3,77.14,57.9,2010-12-20
"M. Bibby, .J. Johnson, .J. Collins, .M. Williams, .A. Horford",ATL,1,3,133.3,33.3,100.0,100,0.00,30.0,25.0,100,62.5,0.0,58.3,58.1,94.43,100,2010-12-20
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,3,100.0,66.7,33.3,50.0,0.00,11.1,40.0,100,62.5,0.0,28.6,38.1,105.37,77.8,2010-12-20
"M. Evans, .Z. Pachulia, .J. Smith, .M. Williams, .J. Teague",ATL,1,3,42.9,100.0,-57.1,100,1.00,11.1,40.0,66.7,50.0,0.1,16.7,21.8,96.99,8.3,2010-12-20
"J. Smith, .D. Wilkins, .M. Williams, .A. Horford, .J. Teague",ATL,1,2,28.6,140.0,-111.4,0.0,0.00,0.0,25.0,100,50.0,0.1,0.0,34.7,124.59,10.0,2010-12-20
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Smith, .A. Horford",ATL,1,2,75.0,75.0,0.0,100,1.00,16.7,33.3,100,60.0,0.3,25.0,33.8,110.77,23.1,2010-12-20
"J. Johnson, .J. Collins, .J. Smith, .M. Williams, .J. Teague",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,33.3,2010-12-20
"J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams, .J. Teague",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,101.05,20.0,2010-12-20
"M. Bibby, .E. Thomas, .J. Smith, .M. Williams, .A. Horford",ATL,1,1,100.0,233.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,105.88,-14.3,2010-12-20
"M. Bibby, .J. Collins, .J. Smith, .M. Williams, .A. Horford",ATL,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,61.5,100.00,150.0,2010-12-20
"M. Bibby, .M. Evans, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,83.08,250.0,2010-12-20
"M. Evans, .Z. Pachulia, .M. Williams, .A. Horford, .J. Teague",ATL,1,1,200.0,0.0,200.0,50.0,1.00,25.0,100,100,100,0.5,100,82.0,112.94,150.0,2010-12-20
"E. Thomas, .J. Smith, .M. Williams, .A. Horford, .J. Teague",ATL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,60.00,0.0,2010-12-20
"J. Johnson, .J. Smith, .M. Williams, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-20
"M. Bibby, .J. Johnson, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,110.77,0.0,2010-12-20
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,14,76.0,119.2,-43.2,75.0,1.50,17.1,26.7,61.5,42.9,0.2,37.0,39.8,86.81,25.0,2010-12-20
"H. Turkoglu, .J. Richardson, .G. Arenas, .D. Howard, .J. Nelson",ORL,1,7,100.0,100.0,0.0,0.0,0.00,0.0,14.3,66.7,43.8,0.1,33.3,50.6,94.43,56.0,2010-12-20
"H. Turkoglu, .Q. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,4,142.9,37.5,105.4,66.7,0.00,20.0,25.0,100,57.1,0.0,58.3,64.4,99.08,119.0,2010-12-20
"H. Turkoglu, .Q. Richardson, .M. Allen, .G. Arenas, .D. Howard",ORL,1,3,50.0,142.9,-92.9,0.0,0.00,0.0,20.0,100,42.9,0.2,0.0,26.0,89.36,-29.4,2010-12-20
"Q. Richardson, .M. Allen, .G. Arenas, .B. Bass, .J. Redick",ORL,1,3,80.0,50.0,30.0,100,2.00,28.6,0.0,80.0,57.1,0.2,50.0,50.0,98.20,72.7,2010-12-20
"H. Turkoglu, .M. Allen, .J. Richardson, .G. Arenas, .D. Howard",ORL,1,2,75.0,60.0,15.0,100,0.00,20.0,0.0,66.7,33.3,0.0,37.5,37.5,99.69,72.7,2010-12-20
"H. Turkoglu, .Q. Richardson, .G. Arenas, .D. Howard, .B. Bass",ORL,1,2,100.0,0.0,100.0,100,0.00,20.0,0.0,40.0,33.3,0.0,50.0,69.4,116.23,350.0,2010-12-20
"J. Richardson, .G. Arenas, .D. Howard, .J. Nelson, .B. Bass",ORL,1,2,150.0,50.0,100.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,69.4,126.59,100,2010-12-20
"Q. Richardson, .M. Allen, .G. Arenas, .D. Howard, .J. Redick",ORL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,25.0,0.0,16.7,0.0,25.0,22.5,101.05,-42.9,2010-12-20
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .J. Redick",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,110.77,-75.0,2010-12-20
"H. Turkoglu, .J. Richardson, .G. Arenas, .J. Nelson, .B. Bass",ORL,1,1,166.7,0.0,166.7,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,128.96,127.3,2010-12-20
"J. Richardson, .G. Arenas, .D. Howard, .B. Bass, .J. Redick",ORL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,113.6,75.79,200.0,2010-12-20
"Q. Richardson, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,100,0.7,100,100,120.00,100,2010-12-20
"Q. Richardson, .G. Arenas, .D. Howard, .B. Bass, .J. Redick",ORL,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,100.00,-50.0,2010-12-20
"Q. Richardson, .M. Allen, .J. Nelson, .B. Bass, .J. Redick",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,108.68,400.0,2010-12-20
"Q. Richardson, .M. Allen, .J. Richardson, .G. Arenas, .B. Bass",ORL,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,81.82,33.3,2010-12-20
"Q. Richardson, .M. Allen, .J. Richardson, .G. Arenas, .D. Howard",ORL,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,83.08,-150.0,2010-12-20
"H. Turkoglu, .M. Allen, .J. Richardson, .D. Howard, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-20
