lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Przybilla, .L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,0.0,2008-11-26
"J. Przybilla, .T. Outlaw, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"J. Przybilla, .T. Outlaw, .S. Blake, .C. Frye, .B. Roy",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"L. Aldridge, .B. Roy, .S. Rodriguez, .G. Oden, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"T. Outlaw, .C. Frye, .I. Diogu, .S. Rodriguez, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,100,2008-11-26
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .G. Oden",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"D. Wade, .U. Haslem, .Y. Diawara, .M. Beasley, .M. Chalmers",MIA,1,11,81.3,129.4,-48.2,80.0,4.00,17.4,25.0,44.4,33.3,0.1,32.4,36.4,73.22,17.3,2008-11-26
"M. Blount, .D. Wade, .M. Banks, .M. Beasley, .M. Chalmers",MIA,1,6,136.4,90.9,45.5,57.1,2.00,25.0,33.3,33.3,33.3,0.2,75.0,75.0,93.70,86.5,2008-11-26
"M. Blount, .M. Banks, .S. Livingston, .D. Cook, .J. Anthony",MIA,1,6,70.0,133.3,-63.3,33.3,0.00,9.1,0.0,60.0,27.3,0.0,33.3,37.1,81.92,20.0,2008-11-26
"M. Blount, .M. Banks, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,5,88.9,100.0,-11.1,25.0,1.00,8.3,33.3,50.0,37.5,0.1,40.0,40.0,80.25,33.3,2008-11-26
"D. Wade, .U. Haslem, .D. Cook, .J. Anthony, .M. Chalmers",MIA,1,3,140.0,100.0,40.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,45.1,85.26,85.7,2008-11-26
"D. Wade, .U. Haslem, .Y. Diawara, .J. Anthony, .M. Chalmers",MIA,1,3,80.0,120.0,-40.0,50.0,1.00,12.5,50.0,100,60.0,0.2,33.3,33.3,90.00,8.3,2008-11-26
"M. Banks, .C. Quinn, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,3,66.7,180.0,-113.3,50.0,0.00,14.3,25.0,50.0,33.3,0.0,33.3,33.3,75.79,15.2,2008-11-26
"M. Blount, .D. Wade, .C. Quinn, .Y. Diawara, .M. Beasley",MIA,1,3,66.7,50.0,16.7,50.0,0.00,14.3,0.0,66.7,40.0,0.0,33.3,33.3,85.12,60.0,2008-11-26
"D. Wade, .U. Haslem, .C. Quinn, .D. Cook, .J. Anthony",MIA,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,50.0,60.2,135.00,-41.7,2008-11-26
"M. Blount, .C. Quinn, .Y. Diawara, .D. Cook, .J. Anthony",MIA,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,83.08,-29.4,2008-11-26
"D. Wade, .U. Haslem, .C. Quinn, .Y. Diawara, .J. Anthony",MIA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,-44.4,2008-11-26
"M. Banks, .S. Livingston, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,138.08,-40.0,2008-11-26
"M. Blount, .D. Wade, .M. Banks, .U. Haslem, .M. Chalmers",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,50.0,42.9,0.0,0.0,0.0,146.69,-200.0,2008-11-26
"M. Blount, .D. Wade, .U. Haslem, .D. Cook, .M. Chalmers",MIA,1,1,66.7,166.7,-100.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,127.06,22.2,2008-11-26
"D. Wade, .U. Haslem, .C. Quinn, .Y. Diawara, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"M. Blount, .C. Quinn, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"V. Carter, .B. Simmons, .D. Harris, .J. Yi, .B. Lopez",NJN,1,12,104.5,130.4,-25.9,55.6,1.67,17.9,10.0,46.2,30.4,0.1,52.8,56.9,91.65,34.5,2008-11-26
"V. Carter, .B. Simmons, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,6,123.1,107.7,15.4,28.6,0.00,13.3,0.0,75.0,50.0,0.0,72.7,72.7,113.45,63.8,2008-11-26
"V. Carter, .K. Dooling, .D. Harris, .J. Yi, .B. Lopez",NJN,1,5,88.9,155.6,-66.7,100,1.00,21.4,50.0,75.0,62.5,0.3,50.0,50.8,83.88,23.9,2008-11-26
"V. Carter, .K. Dooling, .J. Hayes, .S. Williams, .R. Anderson",NJN,1,5,110.0,80.0,30.0,0.0,0.00,0.0,20.0,57.1,41.7,0.1,50.0,56.4,95.68,73.9,2008-11-26
"V. Carter, .K. Dooling, .B. Simmons, .D. Harris, .B. Lopez",NJN,1,4,162.5,114.3,48.2,33.3,0.00,11.1,25.0,100,57.1,0.0,66.7,71.6,97.21,60.0,2008-11-26
"V. Carter, .K. Dooling, .B. Simmons, .B. Lopez, .R. Anderson",NJN,1,3,116.7,83.3,33.3,100,0.00,27.3,33.3,75.0,50.0,0.0,43.8,41.5,97.08,65.0,2008-11-26
"V. Carter, .K. Dooling, .B. Simmons, .J. Yi, .B. Lopez",NJN,1,3,100.0,50.0,50.0,0.0,0.00,0.0,100,66.7,83.3,0.6,25.0,47.0,82.03,0.0,2008-11-26
"B. Simmons, .J. Hayes, .D. Harris, .J. Yi, .B. Lopez",NJN,1,2,166.7,125.0,41.7,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,72.7,101.82,60.0,2008-11-26
"K. Dooling, .B. Simmons, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,2,120.0,116.7,3.3,50.0,0.00,16.7,0.0,66.7,33.3,0.0,62.5,61.5,110.77,40.0,2008-11-26
"K. Dooling, .B. Simmons, .J. Hayes, .D. Harris, .S. Williams",NJN,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,0.0,25.0,0.0,25.0,25.0,89.51,-7.7,2008-11-26
"V. Carter, .K. Dooling, .B. Simmons, .J. Hayes, .B. Lopez",NJN,1,2,120.0,60.0,60.0,66.7,0.00,28.6,0.0,66.7,50.0,0.0,75.0,75.0,97.43,100,2008-11-26
"V. Carter, .K. Dooling, .B. Simmons, .S. Williams, .R. Anderson",NJN,1,2,166.7,100.0,66.7,50.0,0.00,16.7,66.7,100,75.0,0.0,50.0,50.0,96.00,61.5,2008-11-26
"B. Simmons, .J. Hayes, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,135.00,50.0,2008-11-26
"K. Dooling, .B. Simmons, .J. Hayes, .J. Yi, .B. Lopez",NJN,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,91.43,-16.7,2008-11-26
"V. Carter, .J. Hayes, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,26.6,102.86,0.0,2008-11-26
"V. Carter, .J. Hayes, .D. Harris, .S. Williams, .R. Anderson",NJN,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,25.8,106.67,-500.0,2008-11-26
"V. Carter, .K. Dooling, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,112.94,50.0,2008-11-26
"V. Carter, .K. Dooling, .J. Hayes, .D. Harris, .S. Williams",NJN,1,1,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,87.48,60.0,2008-11-26
"K. Dooling, .J. Hayes, .J. Yi, .S. Williams, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"K. Dooling, .J. Hayes, .J. Yi, .S. Williams, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"V. Carter, .B. Simmons, .J. Hayes, .M. Ager, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2008-11-26
"M. Finley, .B. Bowen, .T. Duncan, .R. Mason Jr., .F. Oberto",SAS,1,9,111.8,122.2,-10.5,75.0,3.00,25.0,14.3,100,53.8,0.1,56.7,59.8,89.68,49.4,2008-11-26
"K. Thomas, .B. Bowen, .I. Udoka, .R. Mason Jr., .G. Hill",SAS,1,6,81.8,36.4,45.5,33.3,0.33,7.1,33.3,60.0,45.5,0.3,33.3,43.6,85.39,550.0,2008-11-26
"K. Thomas, .B. Bowen, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,6,136.4,54.5,81.8,33.3,2.00,13.3,40.0,100,75.0,0.1,59.1,63.1,91.83,100,2008-11-26
"M. Finley, .T. Duncan, .M. Ginobili, .M. Bonner, .G. Hill",SAS,1,4,200.0,77.8,122.2,42.9,0.00,25.0,50.0,50.0,50.0,0.0,83.3,84.7,100.33,100,2008-11-26
"M. Finley, .B. Bowen, .T. Duncan, .I. Udoka, .G. Hill",SAS,1,3,83.3,140.0,-56.7,0.0,0.00,0.0,25.0,100,40.0,0.0,33.3,36.3,84.71,-11.1,2008-11-26
"M. Finley, .T. Duncan, .M. Ginobili, .R. Mason Jr., .F. Oberto",SAS,1,3,25.0,128.6,-103.6,0.0,0.00,0.0,0.0,100,42.9,0.3,0.0,20.5,122.03,-8.3,2008-11-26
"M. Finley, .T. Duncan, .M. Ginobili, .R. Mason Jr., .G. Hill",SAS,1,3,85.7,100.0,-14.3,100,2.00,22.2,0.0,100,60.0,0.1,66.7,63.0,99.00,50.0,2008-11-26
"T. Duncan, .M. Ginobili, .I. Udoka, .M. Bonner, .G. Hill",SAS,1,3,180.0,40.0,140.0,66.7,0.00,28.6,0.0,100,80.0,0.0,133.3,94.5,80.45,133.3,2008-11-26
"K. Thomas, .M. Finley, .B. Bowen, .I. Udoka, .R. Mason Jr",SAS,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,107.46,0.0,2008-11-26
"K. Thomas, .M. Ginobili, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,66.7,60.0,0.3,50.0,50.0,91.43,30.8,2008-11-26
"B. Bowen, .I. Udoka, .M. Bonner, .F. Oberto, .G. Hill",SAS,1,1,25.0,166.7,-141.7,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,13.3,149.78,-300.0,2008-11-26
"B. Bowen, .I. Udoka, .R. Mason Jr., .F. Oberto, .G. Hill",SAS,1,1,75.0,50.0,25.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,54.3,203.17,200.0,2008-11-26
"B. Bowen, .T. Duncan, .I. Udoka, .R. Mason Jr., .G. Hill",SAS,1,1,100.0,133.3,-33.3,100,1.00,25.0,0.0,100,100,0.3,150.0,150.0,105.37,42.9,2008-11-26
"M. Finley, .T. Duncan, .M. Ginobili, .R. Mason Jr., .M. Bonner",SAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,110.77,25.0,2008-11-26
"T. Duncan, .M. Ginobili, .I. Udoka, .R. Mason Jr., .G. Hill",SAS,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,53.2,124.57,45.5,2008-11-26
"B. Bowen, .M. Ginobili, .I. Udoka, .A. Tolliver, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,105.49,50.0,2008-11-26
"B. Bowen, .M. Ginobili, .I. Udoka, .F. Oberto, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"I. Udoka, .R. Mason Jr., .M. Bonner, .F. Oberto, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"K. Thomas, .B. Bowen, .I. Udoka, .R. Mason Jr., .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"M. Finley, .B. Bowen, .I. Udoka, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"M. Finley, .B. Bowen, .M. Ginobili, .I. Udoka, .R. Mason Jr",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.67,0.0,2008-11-26
"M. Finley, .B. Bowen, .T. Duncan, .M. Ginobili, .F. Oberto",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,"1,515.79",200.0,2008-11-26
"M. Finley, .B. Bowen, .T. Duncan, .M. Ginobili, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"M. Finley, .B. Bowen, .T. Duncan, .M. Ginobili, .I. Udoka",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"M. Finley, .B. Bowen, .T. Duncan, .M. Ginobili, .R. Mason Jr",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,800.00",0.0,2008-11-26
"L. Hughes, .D. Gooden, .B. Gordon, .A. Gray, .D. Rose",CHI,1,11,123.8,122.7,1.1,63.6,0.00,24.1,11.1,90.0,52.6,0.0,60.5,61.3,97.97,55.9,2008-11-26
"L. Hughes, .D. Gooden, .B. Gordon, .J. Noah, .D. Rose",CHI,1,7,107.7,115.4,-7.7,50.0,3.00,18.8,0.0,100,37.5,0.1,54.5,58.9,87.07,35.5,2008-11-26
"L. Hughes, .B. Gordon, .L. Deng, .A. Gray, .D. Rose",CHI,1,5,100.0,80.0,20.0,60.0,3.00,23.1,0.0,100,55.6,0.1,55.6,55.6,100.07,69.2,2008-11-26
"L. Hunter, .L. Hughes, .D. Gooden, .L. Deng, .D. Rose",CHI,1,5,90.0,44.4,45.6,50.0,2.00,16.7,0.0,62.5,41.7,0.1,56.3,56.3,92.43,112.5,2008-11-26
"L. Hughes, .D. Gooden, .B. Gordon, .A. Nocioni, .D. Rose",CHI,1,3,83.3,160.0,-76.7,0.0,0.00,0.0,66.7,50.0,60.0,0.3,50.0,50.0,91.56,-22.2,2008-11-26
"L. Hughes, .D. Gooden, .B. Gordon, .L. Deng, .D. Rose",CHI,1,3,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,100,20.0,0.2,20.0,20.0,93.91,-19.0,2008-11-26
"L. Hunter, .D. Gooden, .B. Gordon, .L. Deng, .D. Rose",CHI,1,3,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,100,80.0,0.5,0.0,0.0,72.91,-33.3,2008-11-26
"L. Hunter, .L. Deng, .T. Thomas, .T. Sefolosha, .J. Noah",CHI,1,3,100.0,70.0,30.0,75.0,1.50,25.0,0.0,75.0,42.9,0.2,64.3,64.3,140.31,63.2,2008-11-26
"L. Hughes, .B. Gordon, .L. Deng, .J. Noah, .D. Rose",CHI,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,25.8,121.78,11.1,2008-11-26
"L. Hunter, .B. Gordon, .L. Deng, .A. Nocioni, .T. Thomas",CHI,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,50.0,50.0,91.43,28.6,2008-11-26
"L. Hunter, .L. Hughes, .B. Gordon, .L. Deng, .A. Nocioni",CHI,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,50.0,0.0,25.0,0.7,0.0,0.0,106.89,110.0,2008-11-26
"L. Hughes, .B. Gordon, .A. Nocioni, .T. Thomas, .D. Rose",CHI,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,50.0,112.21,66.7,2008-11-26
"L. Hunter, .L. Hughes, .L. Deng, .A. Nocioni, .T. Thomas",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-50.0,2008-11-26
"L. Hunter, .L. Hughes, .L. Deng, .T. Thomas, .D. Rose",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,123.43,0.0,2008-11-26
"L. Hughes, .B. Gordon, .L. Deng, .A. Nocioni, .D. Rose",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,266.67,0.0,2008-11-26
"L. Hunter, .L. Deng, .T. Sefolosha, .J. Noah, .D. Rose",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,130.91,200.0,2008-11-26
"L. Hunter, .L. Hughes, .B. Gordon, .L. Deng, .A. Gray",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.23,-200.0,2008-11-26
"L. Hunter, .L. Hughes, .L. Deng, .A. Gray, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,240.00,0.0,2008-11-26
"L. Hunter, .L. Hughes, .L. Deng, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"A. Parker, .C. Bosh, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,16,93.3,103.3,-10.0,81.8,1.13,20.9,33.3,78.6,57.7,0.3,52.2,56.5,90.95,46.8,2008-11-26
"A. Parker, .C. Bosh, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,13,104.2,82.6,21.6,40.0,4.00,12.9,23.1,78.6,51.9,0.0,47.8,51.4,83.69,80.3,2008-11-26
"C. Bosh, .J. Kapono, .K. Humphries, .R. Ukic, .A. Bargnani",TOR,1,6,109.1,81.8,27.3,60.0,3.00,21.4,0.0,71.4,45.5,0.1,55.6,58.1,93.73,80.6,2008-11-26
"C. Bosh, .J. Kapono, .K. Humphries, .J. Graham, .J. Calderon",TOR,1,5,112.5,142.9,-30.4,50.0,1.00,20.0,0.0,66.7,50.0,0.3,90.0,90.0,76.06,48.6,2008-11-26
"A. Parker, .C. Bosh, .J. Kapono, .J. Calderon, .A. Bargnani",TOR,1,3,66.7,100.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,61.84,-66.7,2008-11-26
"A. Parker, .C. Bosh, .J. Kapono, .K. Humphries, .R. Ukic",TOR,1,2,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,96.00,30.8,2008-11-26
"A. Parker, .K. Humphries, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,2,125.0,233.3,-108.3,50.0,0.00,20.0,50.0,0.0,25.0,0.0,62.5,62.5,82.62,33.3,2008-11-26
"A. Parker, .C. Bosh, .K. Humphries, .J. Calderon, .J. Moon",TOR,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,90.00,62.5,2008-11-26
"A. Parker, .K. Humphries, .J. Graham, .J. Calderon, .J. Moon",TOR,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,106.4,135.08,300.0,2008-11-26
"A. Parker, .C. Bosh, .J. Kapono, .K. Humphries, .J. Calderon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"C. Bosh, .J. Kapono, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,0,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,85.2,187.83,300.0,2008-11-26
"C. Bosh, .J. Kapono, .J. Graham, .R. Ukic, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"G. Wallace, .E. Okafor, .R. Felton, .D. Augustin, .A. Ajinca",CHA,1,9,94.4,105.6,-11.1,66.7,1.33,16.0,30.0,57.1,41.2,0.2,40.0,48.2,91.75,37.3,2008-11-26
"N. Mohammed, .G. Wallace, .R. Felton, .J. Dudley, .D. Augustin",CHA,1,7,141.7,133.3,8.3,60.0,1.50,16.7,60.0,50.0,54.5,0.2,66.7,70.4,80.62,55.2,2008-11-26
"G. Wallace, .E. Okafor, .R. Felton, .S. May, .D. Augustin",CHA,1,6,116.7,63.6,53.0,100,3.00,33.3,0.0,80.0,50.0,0.2,75.0,71.7,96.56,89.4,2008-11-26
"G. Wallace, .E. Okafor, .R. Felton, .J. Dudley, .D. Augustin",CHA,1,5,50.0,66.7,-16.7,50.0,0.50,8.3,42.9,83.3,61.5,0.3,22.2,22.2,82.15,-50.0,2008-11-26
"G. Wallace, .M. Carroll, .E. Okafor, .A. Morrison, .D. Augustin",CHA,1,3,150.0,100.0,50.0,33.3,0.00,16.7,50.0,100,66.7,0.0,60.0,60.0,76.29,56.5,2008-11-26
"M. Carroll, .R. Felton, .A. Morrison, .R. Hollins, .J. Dudley",CHA,1,3,57.1,66.7,-9.5,50.0,0.50,12.5,0.0,100,60.0,0.3,50.0,50.0,115.56,0.0,2008-11-26
"G. Wallace, .R. Felton, .R. Hollins, .J. Dudley, .D. Augustin",CHA,1,2,75.0,100.0,-25.0,100,1.00,20.0,0.0,100,60.0,0.3,50.0,50.0,99.69,23.5,2008-11-26
"G. Wallace, .R. Felton, .S. May, .J. Dudley, .D. Augustin",CHA,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,25.8,80.56,-40.0,2008-11-26
"M. Carroll, .A. Morrison, .R. Hollins, .J. Dudley, .D. Augustin",CHA,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,89.07,-25.0,2008-11-26
"M. Carroll, .E. Okafor, .A. Morrison, .J. Dudley, .D. Augustin",CHA,1,2,133.3,75.0,58.3,50.0,1.00,14.3,100,100,100,0.3,40.0,40.0,73.04,50.0,2008-11-26
"N. Mohammed, .G. Wallace, .R. Felton, .S. May, .A. Morrison",CHA,1,2,133.3,125.0,8.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,75.79,42.9,2008-11-26
"N. Mohammed, .M. Carroll, .A. Morrison, .J. Dudley, .D. Augustin",CHA,1,2,125.0,100.0,25.0,100,2.00,28.6,50.0,100,75.0,0.3,50.0,51.2,94.43,52.4,2008-11-26
"E. Okafor, .R. Felton, .S. May, .A. Morrison, .D. Augustin",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-200.0,2008-11-26
"G. Wallace, .E. Okafor, .R. Felton, .A. Morrison, .D. Augustin",CHA,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,90.00,37.5,2008-11-26
"G. Wallace, .R. Felton, .A. Morrison, .R. Hollins, .D. Augustin",CHA,1,1,100.0,200.0,-100.0,100,0.00,25.0,100,0.0,100,0.0,50.0,50.0,91.91,45.5,2008-11-26
"E. Okafor, .R. Felton, .A. Morrison, .D. Augustin, .A. Ajinca",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"G. Wallace, .E. Okafor, .R. Felton, .S. May, .A. Morrison",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"G. Wallace, .M. Carroll, .E. Okafor, .J. Dudley, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"G. Wallace, .M. Carroll, .E. Okafor, .R. Felton, .A. Morrison",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-26
"G. Wallace, .R. Felton, .A. Morrison, .J. Dudley, .D. Augustin",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,351.22,300.0,2008-11-26
"N. Mohammed, .G. Wallace, .M. Carroll, .J. Dudley, .D. Augustin",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-50.0,2008-11-26
"M. Okur, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,15,137.9,110.3,27.6,76.5,3.25,28.3,40.0,80.0,64.0,0.1,71.2,70.9,92.70,65.6,2008-11-26
"A. Kirilenko, .M. Okur, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,10,136.4,95.0,41.4,100,4.50,28.1,16.7,85.7,53.8,0.1,63.3,72.4,99.88,87.1,2008-11-26
"A. Kirilenko, .C. Miles, .R. Price, .R. Brewer, .P. Millsap",UTA,1,4,150.0,28.6,121.4,33.3,2.00,14.3,100,100,100,0.1,54.5,54.5,99.08,150.0,2008-11-26
"A. Kirilenko, .M. Okur, .C. Miles, .R. Price, .R. Brewer",UTA,1,4,133.3,70.0,63.3,66.7,1.00,18.2,0.0,75.0,60.0,0.2,75.0,90.4,123.24,88.6,2008-11-26
"M. Harpring, .A. Kirilenko, .D. Williams, .P. Millsap, .M. Almond",UTA,1,3,120.0,150.0,-30.0,100,0.00,33.3,50.0,0.0,50.0,0.0,60.0,60.0,81.51,61.9,2008-11-26
"M. Harpring, .A. Kirilenko, .R. Price, .P. Millsap, .M. Almond",UTA,1,3,33.3,57.1,-23.8,0.0,0.00,0.0,42.9,100,63.6,0.2,12.5,12.5,100.65,-400.0,2008-11-26
