lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"W. Johnson, .E. Moore, .A. Davis, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"W. Johnson, .N. Mirotic, .D. Miller, .I. Clark, .J. Randle",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"P. Millsap, .G. Harris, .N. Jokic, .J. Murray, .J. Hernangomez",DEN,1,11,130.4,141.7,-11.2,58.3,3.50,20.0,41.7,77.8,57.1,0.1,54.2,57.3,99.82,44.5,2018-11-17
"P. Millsap, .G. Harris, .N. Jokic, .J. Hernangomez, .M. Morris",DEN,1,9,115.8,126.3,-10.5,66.7,2.00,23.1,12.5,77.8,47.1,0.2,61.8,63.1,96.51,45.5,2018-11-17
"G. Harris, .N. Jokic, .J. Murray, .J. Hernangomez, .M. Morris",DEN,1,7,142.9,113.3,29.5,100,4.00,34.8,20.0,62.5,46.2,0.1,76.9,76.9,99.90,59.0,2018-11-17
"M. Plumlee, .T. Lyles, .M. Beasley, .J. Murray, .M. Morris",DEN,1,7,94.1,120.0,-25.9,83.3,2.50,18.5,50.0,87.5,66.7,0.1,43.8,45.0,105.21,35.2,2018-11-17
"M. Plumlee, .G. Harris, .T. Lyles, .M. Beasley, .M. Morris",DEN,1,4,160.0,80.0,80.0,28.6,0.00,16.7,0.0,50.0,33.3,0.0,80.0,80.0,119.01,95.2,2018-11-17
"G. Harris, .N. Jokic, .T. Lyles, .J. Hernangomez, .M. Morris",DEN,1,3,85.7,116.7,-31.0,0.0,0.00,0.0,33.3,75.0,50.0,0.0,31.3,33.8,93.60,20.0,2018-11-17
"G. Harris, .N. Jokic, .T. Lyles, .J. Murray, .J. Hernangomez",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,92.90,150.0,2018-11-17
"G. Harris, .N. Jokic, .T. Lyles, .M. Beasley, .J. Hernangomez",DEN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,100.00,-66.7,2018-11-17
"M. Plumlee, .T. Lyles, .J. Murray, .J. Hernangomez, .M. Morris",DEN,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-30.0,2018-11-17
"N. Jokic, .T. Lyles, .M. Beasley, .J. Murray, .M. Morris",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,169.41,-50.0,2018-11-17
"P. Millsap, .G. Harris, .T. Lyles, .J. Hernangomez, .M. Morris",DEN,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,50.0,50.0,0.0,125.0,102.5,102.37,133.3,2018-11-17
"G. Harris, .N. Jokic, .T. Lyles, .M. Beasley, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,100,2018-11-17
"G. Harris, .T. Lyles, .M. Beasley, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"M. Plumlee, .G. Harris, .N. Jokic, .J. Hernangomez, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"M. Plumlee, .G. Harris, .T. Lyles, .M. Beasley, .J. Murray",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2018-11-17
"M. Plumlee, .N. Jokic, .J. Murray, .J. Hernangomez, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"N. Jokic, .T. Lyles, .J. Murray, .J. Hernangomez, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"P. Millsap, .G. Harris, .N. Jokic, .M. Beasley, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"P. Millsap, .G. Harris, .T. Lyles, .M. Beasley, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19,0.0,2018-11-17
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .W. Iwundu",ORL,1,17,119.4,108.3,11.1,52.6,2.50,20.0,25.0,75.0,50.0,0.1,58.6,59.9,103.68,53.1,2018-11-17
"T. Ross, .J. Simmons, .J. Grant, .J. Isaac, .M. Bamba",ORL,1,12,150.0,108.7,41.3,69.2,4.50,27.3,25.0,61.5,47.6,0.1,72.5,74.3,93.78,68.5,2018-11-17
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,10,120.8,100.0,20.8,55.6,2.50,16.7,10.0,85.7,41.2,0.1,58.3,64.7,111.84,58.3,2018-11-17
"E. Fournier, .J. Simmons, .J. Grant, .J. Isaac, .M. Bamba",ORL,1,3,75.0,128.6,-53.6,50.0,0.50,11.1,0.0,60.0,42.9,0.3,50.0,61.5,120.00,40.9,2018-11-17
"K. Birch, .J. Grant, .J. Martin, .W. Iwundu, .I. Briscoe",ORL,1,2,100.0,175.0,-75.0,100,2.00,28.6,0.0,100,50.0,0.2,83.3,83.3,124.62,35.7,2018-11-17
"N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon, .W. Iwundu",ORL,1,2,175.0,166.7,8.3,0.0,0.00,0.0,75.0,50.0,66.7,0.0,33.3,47.8,101.82,50.0,2018-11-17
"N. Vucevic, .T. Ross, .E. Fournier, .J. Grant, .J. Isaac",ORL,1,1,250.0,300.0,-50.0,50.0,0.00,20.0,100,0.0,100,0.0,62.5,56.3,67.50,57.1,2018-11-17
"N. Vucevic, .T. Ross, .J. Simmons, .J. Grant, .J. Isaac",ORL,1,1,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,50.0,155.08,-50.0,2018-11-17
"D. Augustin, .E. Fournier, .J. Simmons, .J. Martin, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"D. Augustin, .J. Simmons, .J. Grant, .J. Martin, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Simmons, .J. Grant",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Simmons, .J. Martin",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2018-11-17
"D. Augustin, .T. Ross, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"J. Simmons, .K. Birch, .J. Grant, .J. Martin, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"N. Vucevic, .E. Fournier, .J. Simmons, .J. Grant, .M. Bamba",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon, .J. Grant",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,106.67,100,2018-11-17
"N. Vucevic, .T. Ross, .E. Fournier, .J. Isaac, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"N. Vucevic, .T. Ross, .J. Simmons, .J. Isaac, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"T. Ross, .E. Fournier, .J. Grant, .J. Isaac, .M. Bamba",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-50.0,2018-11-17
"T. Ross, .E. Fournier, .J. Simmons, .A. Gordon, .J. Grant",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"T. Ross, .J. Simmons, .A. Gordon, .J. Grant, .M. Bamba",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,100,2018-11-17
"L. James, .J. McGee, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,10,121.7,109.1,12.6,45.5,1.67,16.1,37.5,88.9,64.7,0.1,60.5,64.7,107.64,60.8,2018-11-17
"M. Beasley, .L. Stephenson, .K. Caldwell-Pope, .B. Ingram, .S. Mykhailiuk",LAL,1,7,133.3,106.3,27.1,42.9,0.00,14.3,33.3,100,60.0,0.0,50.0,56.3,106.79,52.8,2018-11-17
"T. Chandler, .L. James, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,6,73.3,123.1,-49.7,60.0,0.75,16.7,0.0,71.4,45.5,0.3,61.1,61.1,113.26,36.0,2018-11-17
"L. Stephenson, .K. Caldwell-Pope, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,4,118.2,118.2,0.0,66.7,2.00,14.3,33.3,40.0,36.4,0.1,50.0,61.1,124.72,58.8,2018-11-17
"J. McGee, .L. Stephenson, .K. Caldwell-Pope, .B. Ingram, .J. Hart",LAL,1,3,16.7,150.0,-133.3,0.0,0.00,0.0,25.0,66.7,42.9,0.2,0.0,10.2,98.18,-26.3,2018-11-17
"T. Chandler, .L. James, .K. Caldwell-Pope, .B. Ingram, .J. Hart",LAL,1,3,100.0,183.3,-83.3,0.0,0.00,0.0,20.0,50.0,28.6,0.0,43.8,43.8,99.05,18.4,2018-11-17
"T. Chandler, .L. Stephenson, .K. Caldwell-Pope, .B. Ingram, .J. Hart",LAL,1,3,150.0,100.0,50.0,100,0.00,27.3,66.7,100,85.7,0.0,58.3,65.4,98.18,69.4,2018-11-17
"L. James, .J. McGee, .K. Caldwell-Pope, .B. Ingram, .J. Hart",LAL,1,2,125.0,166.7,-41.7,50.0,0.00,14.3,66.7,100,75.0,0.0,50.0,50.0,98.82,30.4,2018-11-17
"M. Beasley, .L. Stephenson, .K. Caldwell-Pope, .S. Mykhailiuk, .M. Wagner",LAL,1,2,140.0,100.0,40.0,33.3,0.00,16.7,0.0,100,33.3,0.0,60.0,64.3,114.29,57.1,2018-11-17
"T. Chandler, .L. James, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,2,28.6,85.7,-57.1,100,0.25,12.5,0.0,100,75.0,0.6,50.0,50.0,136.22,0.0,2018-11-17
"L. James, .J. McGee, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,1,100.0,250.0,-150.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,52.1,96.00,26.7,2018-11-17
"L. Stephenson, .K. Caldwell-Pope, .L. Ball, .K. Kuzma, .S. Mykhailiuk",LAL,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,83.72,33.3,2018-11-17
"T. Chandler, .L. James, .K. Caldwell-Pope, .L. Ball, .K. Kuzma",LAL,1,1,133.3,133.3,0.0,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,106.67,54.5,2018-11-17
"T. Chandler, .L. Stephenson, .K. Caldwell-Pope, .L. Ball, .J. Hart",LAL,1,1,300.0,250.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,67.50,42.9,2018-11-17
"L. James, .J. McGee, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"L. James, .L. Stephenson, .K. Caldwell-Pope, .B. Ingram, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"L. James, .L. Stephenson, .K. Caldwell-Pope, .L. Ball, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"L. Stephenson, .K. Caldwell-Pope, .B. Ingram, .L. Ball, .S. Mykhailiuk",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"T. Chandler, .K. Caldwell-Pope, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,106.67,0.0,2018-11-17
"T. Chandler, .L. James, .K. Caldwell-Pope, .B. Ingram, .L. Ball",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"J. Crawford, .T. Warren, .D. Booker, .M. Bridges, .D. Ayton",PHX,1,14,116.1,103.0,13.1,100,3.00,27.3,8.3,75.0,50.0,0.1,60.9,64.7,106.16,59.1,2018-11-17
"I. Canaan, .T. Warren, .D. Booker, .M. Bridges, .D. Ayton",PHX,1,12,84.0,141.7,-57.7,88.9,2.67,24.2,0.0,66.7,14.3,0.1,52.5,52.5,100.23,27.8,2018-11-17
"J. Crawford, .T. Warren, .J. Jackson, .D. Melton, .D. Ayton",PHX,1,5,90.9,54.5,36.4,40.0,1.00,14.3,20.0,50.0,33.3,0.2,50.0,50.0,109.62,76.9,2018-11-17
"I. Canaan, .T. Warren, .R. Holmes, .D. Booker, .M. Bridges",PHX,1,4,75.0,114.3,-39.3,0.0,0.00,0.0,33.3,50.0,41.7,0.0,33.3,33.3,83.40,30.8,2018-11-17
"I. Canaan, .D. Booker, .D. Bender, .J. Jackson, .D. Ayton",PHX,1,3,185.7,71.4,114.3,60.0,3.00,27.3,50.0,100,66.7,0.1,92.9,92.9,107.81,77.5,2018-11-17
"J. Crawford, .T. Warren, .R. Holmes, .J. Jackson, .D. Melton",PHX,1,3,71.4,57.1,14.3,0.0,0.00,0.0,0.0,66.7,57.1,0.4,50.0,66.5,129.23,400.0,2018-11-17
"I. Canaan, .R. Holmes, .D. Booker, .D. Bender, .J. Jackson",PHX,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,66.7,28.6,0.0,0.0,0.0,132.24,-66.7,2018-11-17
"I. Canaan, .T. Warren, .R. Holmes, .D. Booker, .J. Jackson",PHX,1,2,50.0,40.0,10.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,36.2,102.05,57.1,2018-11-17
"D. Booker, .D. Bender, .J. Jackson, .D. Melton, .D. Ayton",PHX,1,1,200.0,133.3,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,100,100,155.68,62.5,2018-11-17
"J. Crawford, .I. Canaan, .R. Holmes, .D. Bender, .J. Jackson",PHX,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,75.79,-100.0,2018-11-17
"J. Crawford, .R. Holmes, .D. Bender, .J. Jackson, .D. Melton",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,133.95,-266.7,2018-11-17
"I. Canaan, .D. Booker, .D. Bender, .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"I. Canaan, .D. Booker, .J. Jackson, .D. Melton, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2018-11-17
"I. Canaan, .T. Warren, .D. Booker, .J. Jackson, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"J. Crawford, .I. Canaan, .D. Bender, .J. Jackson, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"J. Crawford, .I. Canaan, .T. Warren, .D. Booker, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.50,0.0,2018-11-17
"J. Crawford, .T. Warren, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"R. Holmes, .D. Booker, .D. Bender, .J. Jackson, .D. Melton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,65.45,100,2018-11-17
"P. George, .D. Schroder, .S. Adams, .J. Grant, .H. Diallo",OKC,1,19,123.7,102.6,21.1,42.1,1.00,16.0,40.0,84.2,69.0,0.2,70.7,73.3,96.42,60.8,2018-11-17
"P. George, .D. Schroder, .S. Adams, .J. Grant, .T. Luwawu-Cabarrot",OKC,1,10,104.0,108.7,-4.7,62.5,1.67,14.7,30.8,90.0,56.5,0.1,42.5,51.4,116.76,46.3,2018-11-17
"R. Felton, .P. George, .P. Patterson, .N. Noel, .T. Luwawu-Cabarrot",OKC,1,4,90.9,100.0,-9.1,50.0,0.00,8.3,28.6,66.7,40.0,0.0,27.8,43.0,127.74,41.2,2018-11-17
"R. Felton, .P. Patterson, .N. Noel, .T. Luwawu-Cabarrot, .D. Burton",OKC,1,3,133.3,120.0,13.3,66.7,0.00,22.2,25.0,100,50.0,0.0,50.0,53.8,82.50,55.6,2018-11-17
"R. Felton, .P. Patterson, .S. Adams, .T. Luwawu-Cabarrot, .D. Burton",OKC,1,3,28.6,85.7,-57.1,0.0,0.00,0.0,50.0,100,71.4,0.6,20.0,20.0,99.80,-54.5,2018-11-17
"P. George, .N. Noel, .D. Schroder, .J. Grant, .D. Burton",OKC,1,2,166.7,33.3,133.3,0.0,0.00,0.0,100,100,100,0.3,50.0,64.4,86.40,0.0,2018-11-17
"P. George, .P. Patterson, .D. Schroder, .S. Adams, .T. Luwawu-Cabarrot",OKC,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,100.80,-40.0,2018-11-17
"P. George, .D. Schroder, .S. Adams, .J. Grant, .D. Burton",OKC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,110.77,100,2018-11-17
"P. George, .N. Noel, .D. Schroder, .J. Grant, .T. Luwawu-Cabarrot",OKC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,100,100,0.0,33.3,51.5,84.71,133.3,2018-11-17
"R. Felton, .P. George, .P. Patterson, .N. Noel, .D. Burton",OKC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,33.3,51.5,157.81,200.0,2018-11-17
"R. Felton, .P. Patterson, .D. Schroder, .S. Adams, .T. Luwawu-Cabarrot",OKC,1,1,100.0,100.0,0.0,50.0,1.00,20.0,0.0,50.0,50.0,0.3,100,100,132.41,80.0,2018-11-17
"P. George, .P. Patterson, .N. Noel, .D. Schroder, .T. Luwawu-Cabarrot",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60,-33.3,2018-11-17
"P. Patterson, .D. Schroder, .S. Adams, .J. Grant, .T. Luwawu-Cabarrot",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"R. Felton, .P. George, .N. Noel, .D. Schroder, .D. Burton",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-17
"R. Felton, .P. George, .P. Patterson, .S. Adams, .T. Luwawu-Cabarrot",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2018-11-17
"W. Ellington, .H. Whiteside, .R. McGruder, .J. Winslow, .J. Richardson",MIA,1,12,108.7,122.7,-14.0,20.0,1.00,7.1,27.3,69.2,50.0,0.1,52.4,54.9,93.91,43.9,2018-11-18
"W. Ellington, .R. McGruder, .T. Johnson, .D. Jones Jr., .B. Adebayo",MIA,1,7,91.7,116.7,-25.0,75.0,1.50,17.6,33.3,55.6,46.7,0.2,50.0,50.6,88.39,45.0,2018-11-18
"W. Ellington, .H. Whiteside, .R. McGruder, .T. Johnson, .J. Winslow",MIA,1,6,58.3,100.0,-41.7,100,0.67,11.1,40.0,71.4,52.9,0.3,22.7,27.4,97.56,-28.6,2018-11-18
"H. Whiteside, .K. Olynyk, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,4,125.0,144.4,-19.4,100,4.00,30.8,25.0,50.0,37.5,0.1,62.5,62.5,116.02,42.6,2018-11-18
"J. Johnson, .W. Ellington, .H. Whiteside, .R. McGruder, .T. Johnson",MIA,1,4,175.0,133.3,41.7,100,4.00,30.8,33.3,50.0,40.0,0.1,85.7,88.8,112.29,56.5,2018-11-18
"J. Johnson, .T. Johnson, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,3,85.7,28.6,57.1,33.3,0.00,11.1,20.0,100,55.6,0.0,37.5,37.5,98.82,78.6,2018-11-18
"W. Ellington, .R. McGruder, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,40.0,33.3,0.4,0.0,0.0,104.62,-100.0,2018-11-18
"J. Johnson, .W. Ellington, .H. Whiteside, .R. McGruder, .J. Richardson",MIA,1,2,133.3,0.0,133.3,50.0,1.00,25.0,0.0,66.7,66.7,0.3,100,100,90.95,0.0,2018-11-18
"J. Johnson, .W. Ellington, .K. Olynyk, .R. McGruder, .T. Johnson",MIA,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,25.0,100,40.0,0.0,20.0,20.0,96.81,-20.0,2018-11-18
"J. Johnson, .W. Ellington, .R. McGruder, .T. Johnson, .B. Adebayo",MIA,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,34.7,92.51,100,2018-11-18
"W. Ellington, .T. Johnson, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,2,133.3,166.7,-33.3,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,69.12,21.4,2018-11-18
"J. Johnson, .K. Olynyk, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,1,200.0,50.0,150.0,100,0.00,25.0,0.0,100,66.7,0.0,75.0,90.4,127.43,87.5,2018-11-18
"J. Johnson, .K. Olynyk, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.04,-44.4,2018-11-18
"J. Johnson, .R. McGruder, .T. Johnson, .D. Jones Jr., .B. Adebayo",MIA,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,171.43,150.0,2018-11-18
"J. Johnson, .H. Whiteside, .K. Olynyk, .R. McGruder, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.71,100,2018-11-18
"J. Johnson, .H. Whiteside, .K. Olynyk, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-18
"J. Johnson, .W. Ellington, .H. Whiteside, .K. Olynyk, .R. McGruder",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-18
"W. Ellington, .H. Whiteside, .K. Olynyk, .R. McGruder, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-18
"W. Ellington, .H. Whiteside, .R. McGruder, .T. Johnson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-18
"W. Ellington, .K. Olynyk, .R. McGruder, .T. Johnson, .B. Adebayo",MIA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,"3,927.27",0.0,2018-11-18
"W. Ellington, .K. Olynyk, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,108.68,50.0,2018-11-18
"W. Ellington, .K. Olynyk, .R. McGruder, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-18
"L. James, .J. McGee, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,12,128.6,128.6,0.0,58.3,7.00,22.6,30.0,50.0,41.7,0.0,59.1,60.2,86.15,58.9,2018-11-18
"T. Chandler, .L. James, .K. Caldwell-Pope, .B. Ingram, .J. Hart",LAL,1,8,133.3,76.9,56.4,0.0,0.00,0.0,50.0,75.0,60.0,0.0,42.1,47.2,85.82,92.3,2018-11-18
"J. McGee, .L. Stephenson, .K. Caldwell-Pope, .L. Ball, .J. Hart",LAL,1,6,153.8,130.8,23.1,100,2.00,28.6,50.0,80.0,66.7,0.2,75.0,82.0,108.52,57.3,2018-11-18
"T. Chandler, .L. James, .L. Stephenson, .K. Caldwell-Pope, .J. Hart",LAL,1,5,141.7,60.0,81.7,0.0,0.00,0.0,33.3,83.3,66.7,0.2,87.5,91.2,99.12,120.0,2018-11-18
"J. McGee, .L. Stephenson, .K. Caldwell-Pope, .B. Ingram, .J. Hart",LAL,1,3,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,80.0,44.4,0.0,20.0,20.0,102.25,57.1,2018-11-18
"L. James, .J. McGee, .K. Caldwell-Pope, .B. Ingram, .J. Hart",LAL,1,3,100.0,175.0,-75.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,25.0,41.0,72.00,20.0,2018-11-18
"T. Chandler, .L. James, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,3,100.0,0.0,100.0,66.7,2.00,18.2,60.0,75.0,66.7,0.2,42.9,42.9,104.62,200.0,2018-11-18
