lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Parker, .A. Jamison, .R. Sessions, .J. Hickson, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"A. Parker, .A. Jamison, .R. Sessions, .J. Hickson, .S. Samuels",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .K. Lowry",HOU,1,17,120.6,94.3,26.3,47.1,1.33,16.3,46.7,87.5,67.7,0.2,56.5,58.6,99.06,64.9,2011-02-23
"B. Miller, .A. Brooks, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,15,129.6,151.9,-22.2,78.6,11.00,25.6,37.5,69.2,51.7,0.0,53.3,55.9,86.50,45.6,2011-02-23
"S. Battier, .K. Martin, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,9,127.3,140.0,-12.7,57.1,2.00,14.3,28.6,66.7,50.0,0.1,60.7,69.4,117.89,54.5,2011-02-23
"L. Scola, .K. Martin, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,2,100.0,133.3,-33.3,33.3,0.00,11.1,33.3,100,50.0,0.0,37.5,35.5,128.96,18.5,2011-02-23
"S. Battier, .C. Hayes, .A. Brooks, .C. Lee, .C. Budinger",HOU,1,2,166.7,100.0,66.7,100,2.00,40.0,0.0,100,100,0.3,125.0,125.0,94.95,80.0,2011-02-23
"S. Battier, .K. Martin, .C. Hayes, .A. Brooks, .P. Patterson",HOU,1,2,133.3,50.0,83.3,50.0,0.00,11.1,83.3,100,87.5,0.0,25.0,25.0,83.31,71.4,2011-02-23
"C. Hayes, .A. Brooks, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,1,166.7,133.3,33.3,50.0,0.00,16.7,75.0,50.0,66.7,0.0,50.0,46.0,101.65,57.1,2011-02-23
"B. Miller, .K. Lowry, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"C. Hayes, .K. Lowry, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,50.0,2011-02-23
"K. Martin, .C. Hayes, .A. Brooks, .C. Budinger, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"L. Scola, .A. Brooks, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"L. Scola, .K. Lowry, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"L. Scola, .K. Martin, .K. Lowry, .C. Budinger, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"S. Battier, .C. Hayes, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,160.00,100,2011-02-23
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .T. Chandler, .R. Beaubois",DAL,1,15,103.3,80.6,22.7,76.9,1.43,24.4,9.1,76.9,45.8,0.2,65.2,64.9,99.48,59.4,2011-02-23
"D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood, .J. Barea",DAL,1,10,157.9,136.8,21.1,60.0,6.00,20.0,45.5,44.4,45.0,0.1,61.1,65.7,87.00,57.6,2011-02-23
"J. Kidd, .P. Stojakovic, .S. Marion, .J. Terry, .B. Haywood",DAL,1,4,110.0,70.0,40.0,100,1.00,16.7,0.0,100,66.7,0.2,66.7,74.3,116.41,128.6,2011-02-23
"D. Nowitzki, .J. Terry, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,3,128.6,100.0,28.6,66.7,0.00,22.2,0.0,100,50.0,0.0,60.0,71.2,108.21,100,2011-02-23
"D. Nowitzki, .J. Terry, .B. Cardinal, .T. Chandler, .J. Barea",DAL,1,2,125.0,75.0,50.0,100,2.00,33.3,0.0,100,66.7,0.3,83.3,83.3,125.22,77.8,2011-02-23
"D. Stevenson, .B. Cardinal, .B. Haywood, .I. Mahinmi, .J. Barea",DAL,1,2,200.0,66.7,133.3,0.0,0.00,0.0,100,50.0,66.7,0.0,66.7,66.7,80.00,87.5,2011-02-23
"D. Stevenson, .B. Cardinal, .B. Haywood, .I. Mahinmi, .R. Beaubois",DAL,1,2,60.0,80.0,-20.0,100,1.00,14.3,50.0,75.0,66.7,0.2,33.3,38.7,97.30,83.3,2011-02-23
"J. Kidd, .J. Terry, .T. Chandler, .I. Mahinmi, .R. Beaubois",DAL,1,2,140.0,80.0,60.0,66.7,1.00,22.2,100,50.0,75.0,0.4,70.0,70.0,106.67,73.7,2011-02-23
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .B. Haywood, .R. Beaubois",DAL,1,2,125.0,100.0,25.0,100,0.00,33.3,0.0,100,50.0,0.0,83.3,83.3,117.55,63.6,2011-02-23
"J. Kidd, .P. Stojakovic, .S. Marion, .J. Terry, .T. Chandler",DAL,1,2,116.7,66.7,50.0,66.7,1.00,25.0,0.0,100,75.0,0.3,87.5,87.5,119.17,75.0,2011-02-23
"S. Marion, .J. Terry, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,2,150.0,100.0,50.0,33.3,1.00,16.7,100,33.3,50.0,0.3,75.0,75.0,85.33,56.3,2011-02-23
"J. Kidd, .S. Marion, .D. Stevenson, .T. Chandler, .R. Beaubois",DAL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,102.86,-40.0,2011-02-23
"J. Kidd, .J. Terry, .T. Chandler, .I. Mahinmi, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"J. Kidd, .P. Stojakovic, .J. Terry, .B. Cardinal, .B. Haywood",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,173.49,0.0,2011-02-23
"J. Kidd, .P. Stojakovic, .S. Marion, .T. Chandler, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"J. Kidd, .P. Stojakovic, .T. Chandler, .I. Mahinmi, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"J. Kidd, .S. Marion, .J. Terry, .D. Stevenson, .B. Haywood",DAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,-66.7,2011-02-23
"J. Kidd, .S. Marion, .J. Terry, .D. Stevenson, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"J. Terry, .B. Cardinal, .T. Chandler, .I. Mahinmi, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"S. Marion, .D. Stevenson, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"S. Marion, .J. Terry, .D. Stevenson, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"A. Kirilenko, .R. Bell, .E. Watson, .A. Jefferson, .P. Millsap",UTA,1,19,94.6,105.3,-10.7,62.5,1.67,18.9,33.3,76.9,51.6,0.2,48.5,49.1,96.09,47.4,2011-02-23
"R. Bell, .E. Watson, .A. Jefferson, .C. Miles, .P. Millsap",UTA,1,7,106.7,113.3,-6.7,25.0,0.33,5.9,20.0,60.0,40.0,0.2,56.3,66.9,105.62,50.9,2011-02-23
"A. Kirilenko, .F. Elson, .A. Jefferson, .C. Miles, .G. Hayward",UTA,1,6,138.5,153.8,-15.4,50.0,1.00,16.7,40.0,66.7,50.0,0.2,70.0,73.8,100.65,34.9,2011-02-23
"R. Bell, .E. Watson, .A. Jefferson, .P. Millsap, .G. Hayward",UTA,1,3,57.1,100.0,-42.9,100,0.50,12.5,0.0,100,40.0,0.3,25.0,41.0,120.00,16.0,2011-02-23
"A. Kirilenko, .R. Bell, .A. Jefferson, .C. Miles, .P. Millsap",UTA,1,2,75.0,125.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,43.6,125.22,22.2,2011-02-23
"F. Elson, .C. Miles, .K. Fesenko, .G. Hayward, .J. Evans",UTA,1,2,80.0,60.0,20.0,0.0,0.00,0.0,25.0,50.0,33.3,0.2,20.0,34.0,97.30,16.7,2011-02-23
"F. Elson, .E. Watson, .A. Jefferson, .C. Miles, .G. Hayward",UTA,1,2,160.0,233.3,-73.3,50.0,1.00,16.7,0.0,0.0,0.0,0.2,125.0,120.5,86.62,50.0,2011-02-23
"F. Elson, .E. Watson, .C. Miles, .K. Fesenko, .G. Hayward",UTA,1,2,80.0,83.3,-3.3,0.0,0.00,0.0,0.0,66.7,40.0,0.2,33.3,51.5,108.49,-100.0,2011-02-23
"A. Kirilenko, .E. Watson, .A. Jefferson, .P. Millsap, .G. Hayward",UTA,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,33.3,33.3,0.0,100,100,105.37,100,2011-02-23
"A. Kirilenko, .F. Elson, .C. Miles, .K. Fesenko, .G. Hayward",UTA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,100,0.0,50.0,1.0,0.0,0.0,59.18,-175.0,2011-02-23
"F. Elson, .E. Watson, .C. Miles, .P. Millsap, .G. Hayward",UTA,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,66.7,50.0,60.0,0.0,25.0,25.0,82.76,-25.0,2011-02-23
"F. Elson, .R. Bell, .E. Watson, .C. Miles, .P. Millsap",UTA,1,1,100.0,50.0,50.0,100,1.00,25.0,0.0,100,66.7,0.3,50.0,61.5,165.25,133.3,2011-02-23
"A. Kirilenko, .E. Watson, .A. Jefferson, .C. Miles, .G. Hayward",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"A. Kirilenko, .R. Bell, .A. Jefferson, .C. Miles, .G. Hayward",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"E. Watson, .A. Jefferson, .C. Miles, .P. Millsap, .G. Hayward",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-200.0,2011-02-23
"F. Elson, .E. Watson, .C. Miles, .K. Fesenko, .J. Evans",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"F. Elson, .R. Bell, .E. Watson, .A. Jefferson, .J. Evans",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"F. Elson, .R. Bell, .E. Watson, .A. Jefferson, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"F. Elson, .R. Bell, .E. Watson, .K. Fesenko, .J. Evans",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"D. Granger, .J. McRoberts, .B. Rush, .R. Hibbert, .D. Collison",IND,1,9,125.0,120.0,5.0,62.5,1.67,23.8,0.0,80.0,40.0,0.2,69.2,69.8,86.73,47.6,2011-02-23
"D. Granger, .R. Hibbert, .T. Hansbrough, .D. Collison, .P. George",IND,1,7,93.3,100.0,-6.7,50.0,2.00,10.5,22.2,100,46.2,0.1,30.8,43.5,100.09,43.1,2011-02-23
"J. Foster, .B. Rush, .T. Hansbrough, .A. Price, .P. George",IND,1,7,87.5,80.0,7.5,66.7,0.80,16.7,62.5,75.0,70.0,0.3,42.9,47.0,101.22,72.7,2011-02-23
"J. Foster, .D. Granger, .B. Rush, .T. Hansbrough, .A. Price",IND,1,7,115.4,113.3,2.1,33.3,2.00,8.7,61.5,100,72.2,0.1,31.6,36.9,98.34,31.6,2011-02-23
"D. Jones, .J. McRoberts, .B. Rush, .R. Hibbert, .D. Collison",IND,1,6,127.3,125.0,2.3,33.3,1.00,14.3,33.3,20.0,25.0,0.2,66.7,67.8,89.27,48.7,2011-02-23
"D. Jones, .R. Hibbert, .T. Hansbrough, .D. Collison, .P. George",IND,1,3,85.7,66.7,19.0,0.0,0.00,0.0,25.0,60.0,44.4,0.1,40.0,51.0,96.99,86.7,2011-02-23
"D. Granger, .B. Rush, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,2,166.7,100.0,66.7,0.0,0.00,0.0,100,0.0,50.0,0.3,75.0,86.8,70.59,62.5,2011-02-23
"J. Foster, .D. Jones, .T. Hansbrough, .D. Collison, .P. George",IND,1,2,133.3,50.0,83.3,33.3,0.00,14.3,50.0,40.0,42.9,0.0,60.0,68.0,128.00,163.6,2011-02-23
"D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison, .P. George",IND,1,1,66.7,150.0,-83.3,50.0,1.00,14.3,0.0,100,50.0,0.2,100,100,169.41,33.3,2011-02-23
"D. Jones, .B. Rush, .R. Hibbert, .T. Hansbrough, .A. Price",IND,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,91.14,0.0,2011-02-23
"J. Foster, .D. Granger, .B. Rush, .T. Hansbrough, .D. Collison",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,75.39,-66.7,2011-02-23
"D. Granger, .B. Rush, .R. Hibbert, .T. Hansbrough, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"D. Granger, .B. Rush, .T. Hansbrough, .D. Collison, .P. George",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.19,0.0,2011-02-23
"D. Granger, .J. McRoberts, .T. Hansbrough, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"D. Granger, .R. Hibbert, .T. Hansbrough, .A. Price, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"D. Jones, .J. McRoberts, .B. Rush, .R. Hibbert, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2011-02-23
"D. Jones, .J. McRoberts, .R. Hibbert, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"J. Foster, .T. Hansbrough, .D. Collison, .A. Price, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"R. Hibbert, .T. Hansbrough, .D. Collison, .A. Price, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"B. Wallace, .T. McGrady, .B. Gordon, .R. Stuckey, .G. Monroe",DET,1,20,137.8,112.8,25.0,60.0,4.00,22.2,35.7,60.9,51.4,0.1,63.2,67.2,90.81,67.7,2011-02-23
"B. Wallace, .T. McGrady, .T. Prince, .R. Stuckey, .G. Monroe",DET,1,8,100.0,85.7,14.3,33.3,0.67,10.0,50.0,80.0,61.5,0.2,50.0,47.4,84.35,51.9,2011-02-23
"C. Wilcox, .J. Maxiell, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,5,109.1,100.0,9.1,75.0,3.00,21.4,0.0,80.0,44.4,0.1,62.5,67.6,108.39,57.8,2011-02-23
"C. Wilcox, .B. Gordon, .C. Villanueva, .W. Bynum, .A. Daye",DET,1,3,28.6,111.1,-82.5,0.0,0.00,0.0,40.0,25.0,33.3,0.4,16.7,16.7,121.90,-83.3,2011-02-23
"B. Wallace, .T. McGrady, .B. Gordon, .W. Bynum, .G. Monroe",DET,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,20.0,20.0,68.57,-16.7,2011-02-23
"B. Wallace, .T. McGrady, .C. Wilcox, .B. Gordon, .R. Stuckey",DET,1,2,120.0,100.0,20.0,33.3,1.00,16.7,0.0,100,66.7,0.2,75.0,75.0,103.60,56.5,2011-02-23
"T. McGrady, .C. Wilcox, .J. Maxiell, .W. Bynum, .A. Daye",DET,1,2,100.0,40.0,60.0,100,0.00,16.7,0.0,40.0,25.0,0.0,50.0,52.5,139.81,200.0,2011-02-23
"B. Wallace, .B. Gordon, .W. Bynum, .A. Daye, .G. Monroe",DET,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,90.00,60.0,2011-02-23
"B. Wallace, .T. McGrady, .C. Wilcox, .R. Stuckey, .A. Daye",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,66.7,0.5,0.0,0.0,108.68,-66.7,2011-02-23
"C. Wilcox, .C. Villanueva, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,1,25.0,133.3,-108.3,0.0,0.00,0.0,25.0,100,40.0,0.3,0.0,12.9,127.59,-233.3,2011-02-23
"T. McGrady, .C. Wilcox, .J. Maxiell, .W. Bynum, .R. Stuckey",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.90,-200.0,2011-02-23
"T. McGrady, .C. Wilcox, .T. Prince, .R. Stuckey, .A. Daye",DET,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,50.0,108.00,46.2,2011-02-23
"T. McGrady, .C. Wilcox, .W. Bynum, .R. Stuckey, .G. Monroe",DET,1,1,100.0,150.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,104.73,20.0,2011-02-23
"B. Gordon, .W. Bynum, .R. Stuckey, .A. Daye, .D. Summers",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2011-02-23
"B. Wallace, .B. Gordon, .C. Villanueva, .W. Bynum, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"B. Wallace, .T. McGrady, .T. Prince, .R. Stuckey, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"B. Wallace, .T. McGrady, .W. Bynum, .R. Stuckey, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"T. McGrady, .B. Gordon, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,207.19,100,2011-02-23
"T. McGrady, .B. Gordon, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"T. McGrady, .C. Wilcox, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"D. Milicic, .L. Ridnour, .M. Beasley, .K. Love, .W. Johnson",MIN,1,18,85.3,100.0,-14.7,70.0,1.75,14.3,33.3,63.2,46.5,0.1,31.8,38.3,92.95,36.7,2011-02-23
"S. Telfair, .A. Tolliver, .N. Pekovic, .W. Ellington, .L. Hayward",MIN,1,6,130.8,100.0,30.8,66.7,2.00,16.7,80.0,83.3,81.3,0.2,46.9,50.4,98.12,64.6,2011-02-23
"S. Telfair, .A. Tolliver, .M. Beasley, .N. Pekovic, .W. Ellington",MIN,1,5,60.0,40.0,20.0,100,1.50,21.4,20.0,80.0,50.0,0.2,37.5,37.5,103.23,116.7,2011-02-23
"D. Milicic, .L. Ridnour, .M. Beasley, .K. Love, .W. Ellington",MIN,1,4,88.9,88.9,0.0,66.7,1.00,16.7,33.3,100,60.0,0.2,50.0,58.1,121.86,56.5,2011-02-23
"D. Milicic, .L. Ridnour, .A. Tolliver, .W. Johnson, .L. Hayward",MIN,1,2,133.3,133.3,0.0,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,90.00,52.9,2011-02-23
"D. Milicic, .L. Ridnour, .K. Love, .W. Ellington, .L. Hayward",MIN,1,2,116.7,66.7,50.0,50.0,0.00,14.3,0.0,100,57.1,0.0,50.0,59.5,117.55,88.9,2011-02-23
"D. Milicic, .S. Telfair, .A. Tolliver, .M. Beasley, .W. Ellington",MIN,1,2,60.0,225.0,-165.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,33.3,43.6,104.52,0.0,2011-02-23
"L. Ridnour, .M. Beasley, .K. Love, .N. Pekovic, .W. Johnson",MIN,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,50.0,100,60.0,0.0,20.0,20.0,90.00,-14.3,2011-02-23
"D. Milicic, .L. Ridnour, .A. Tolliver, .M. Beasley, .W. Johnson",MIN,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,102.86,15.4,2011-02-23
"D. Milicic, .L. Ridnour, .K. Love, .W. Johnson, .L. Hayward",MIN,1,1,133.3,166.7,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,113.39,38.9,2011-02-23
"L. Ridnour, .A. Tolliver, .N. Pekovic, .W. Ellington, .L. Hayward",MIN,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,75.0,0.3,0.0,26.6,118.59,0.0,2011-02-23
"L. Ridnour, .K. Love, .N. Pekovic, .W. Ellington, .L. Hayward",MIN,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,82.29,37.5,2011-02-23
"S. Telfair, .K. Love, .N. Pekovic, .W. Ellington, .L. Hayward",MIN,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,34.7,114.42,7.7,2011-02-23
"D. Milicic, .L. Ridnour, .A. Tolliver, .W. Ellington, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"D. Milicic, .S. Telfair, .M. Beasley, .K. Love, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"L. Ridnour, .A. Tolliver, .K. Love, .W. Johnson, .L. Hayward",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,96.64,250.0,2011-02-23
"L. Ridnour, .A. Tolliver, .M. Beasley, .K. Love, .W. Ellington",MIN,1,0,166.7,200.0,-33.3,50.0,0.00,20.0,50.0,0.0,50.0,0.0,50.0,56.3,289.16,38.5,2011-02-23
"L. Ridnour, .A. Tolliver, .M. Beasley, .W. Ellington, .L. Hayward",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,0.0,374.03,85.7,2011-02-23
"L. Ridnour, .K. Love, .N. Pekovic, .W. Johnson, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"S. Telfair, .M. Beasley, .K. Love, .N. Pekovic, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"S. Telfair, .M. Beasley, .K. Love, .N. Pekovic, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-23
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .S. Young",MEM,1,24,117.4,87.2,30.2,68.2,3.00,21.7,34.8,68.8,54.5,0.1,52.2,56.2,91.54,67.3,2011-02-23
"J. Williams, .O. Mayo, .D. Arthur, .H. Thabeet, .S. Young",MEM,1,4,50.0,66.7,-16.7,100,0.33,10.0,25.0,75.0,50.0,0.4,20.0,34.0,104.17,8.3,2011-02-23
"Z. Randolph, .T. Allen, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,3,160.0,100.0,60.0,75.0,0.00,37.5,0.0,66.7,50.0,0.0,80.0,80.0,91.08,75.9,2011-02-23
"J. Williams, .M. Gasol, .O. Mayo, .D. Arthur, .S. Young",MEM,1,2,60.0,140.0,-80.0,100,0.50,16.7,0.0,0.0,0.0,0.4,50.0,50.0,103.60,10.0,2011-02-23
"J. Williams, .T. Allen, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,2,225.0,60.0,165.0,100,0.00,50.0,0.0,100,100,0.0,112.5,112.5,104.52,100,2011-02-23
"Z. Randolph, .M. Conley, .O. Mayo, .D. Arthur, .S. Young",MEM,1,2,116.7,80.0,36.7,100,0.00,20.0,60.0,100,75.0,0.0,28.6,42.1,130.91,80.0,2011-02-23
"J. Williams, .Z. Randolph, .T. Allen, .O. Mayo, .D. Arthur",MEM,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,61.5,69.40,133.3,2011-02-23
"J. Williams, .Z. Randolph, .T. Allen, .O. Mayo, .H. Thabeet",MEM,1,1,50.0,266.7,-216.7,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,126.00,9.1,2011-02-23
"M. Conley, .M. Gasol, .O. Mayo, .D. Arthur, .S. Young",MEM,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,128.96,100,2011-02-23
"M. Conley, .O. Mayo, .D. Arthur, .H. Thabeet, .S. Young",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,138.91,0.0,2011-02-23
