lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Lopez, .N. Mirotic, .J. Butler, .C. Payne, .P. Zipser",CHI,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,90.00,114.3,2017-03-06
"A. Morrow, .N. Mirotic, .J. Butler, .C. Payne, .D. Valentine",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,132.11,166.7,2017-03-06
"I. Canaan, .M. Carter-Williams, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"J. Butler, .M. Carter-Williams, .C. Payne, .B. Portis, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"N. Mirotic, .I. Canaan, .M. Carter-Williams, .C. Felicio, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"R. Lopez, .J. Butler, .M. Carter-Williams, .C. Payne, .B. Portis",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,144.00,-200.0,2017-03-06
"R. Lopez, .N. Mirotic, .J. Butler, .J. Grant, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"R. Lopez, .N. Mirotic, .J. Butler, .J. Grant, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .B. Griffin",LAC,1,12,100.0,113.6,-13.6,75.0,2.00,20.0,27.3,76.9,54.2,0.1,50.0,50.1,86.84,39.4,2017-03-06
"J. Crawford, .R. Felton, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,8,140.0,75.0,65.0,77.8,7.00,31.8,0.0,100,72.7,0.1,86.4,79.5,99.20,96.2,2017-03-06
"J. Crawford, .C. Paul, .M. Speights, .B. Griffin, .A. Rivers",LAC,1,6,116.7,125.0,-8.3,25.0,1.00,6.3,42.9,75.0,54.5,0.1,40.9,51.3,89.98,35.8,2017-03-06
"J. Crawford, .R. Felton, .M. Speights, .W. Johnson, .A. Rivers",LAC,1,5,70.0,80.0,-10.0,33.3,0.50,9.1,0.0,71.4,41.7,0.2,37.5,41.5,101.41,38.1,2017-03-06
"C. Paul, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,4,72.7,63.6,9.1,50.0,1.00,7.1,25.0,100,53.8,0.1,33.3,38.5,123.41,64.7,2017-03-06
"C. Paul, .D. Jordan, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,3,133.3,100.0,33.3,33.3,1.00,14.3,0.0,66.7,50.0,0.2,75.0,75.2,109.85,66.7,2017-03-06
"J. Crawford, .R. Felton, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,3,142.9,214.3,-71.4,50.0,0.33,11.1,100,100,100,0.4,83.3,96.2,123.68,28.6,2017-03-06
"J. Crawford, .R. Felton, .M. Speights, .B. Griffin, .A. Rivers",LAC,1,3,200.0,57.1,142.9,40.0,0.00,22.2,100,100,100,0.0,116.7,116.7,115.93,112.1,2017-03-06
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,2,120.0,125.0,-5.0,100,0.00,28.6,0.0,50.0,40.0,0.0,66.7,63.0,100.47,70.0,2017-03-06
"J. Crawford, .C. Paul, .M. Speights, .L. Mbah a Moute, .B. Griffin",LAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,180.00,-50.0,2017-03-06
"J. Crawford, .C. Paul, .R. Felton, .B. Griffin, .A. Rivers",LAC,1,1,250.0,0.0,250.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,121.78,140.0,2017-03-06
"J. Crawford, .C. Paul, .R. Felton, .B. Griffin, .W. Johnson",LAC,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,123.38,0.0,2017-03-06
"C. Paul, .M. Speights, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"J. Crawford, .C. Paul, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"J. Crawford, .C. Paul, .J. Redick, .L. Mbah a Moute, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"A. Johnson, .A. Bradley, .I. Thomas, .J. Crowder, .J. Brown",BOS,1,12,113.6,100.0,13.6,55.6,5.00,16.7,23.1,72.7,45.8,0.0,50.0,52.9,86.84,60.6,2017-03-06
"A. Johnson, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,5,111.1,55.6,55.6,75.0,0.00,25.0,20.0,100,60.0,0.0,55.6,55.6,94.91,82.4,2017-03-06
"K. Olynyk, .J. Young, .M. Smart, .T. Rozier, .J. Brown",BOS,1,4,81.8,77.8,4.0,0.0,0.00,0.0,28.6,100,54.5,0.1,22.2,40.2,109.55,45.8,2017-03-06
"I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,3,133.3,128.6,4.8,66.7,2.00,25.0,0.0,25.0,20.0,0.2,75.0,82.0,101.19,64.0,2017-03-06
"A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,2,100.0,166.7,-66.7,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,51.5,99.80,26.7,2017-03-06
"A. Bradley, .I. Thomas, .J. Crowder, .M. Smart, .J. Brown",BOS,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,107.66,-25.0,2017-03-06
"A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,2,166.7,142.9,23.8,33.3,0.00,14.3,0.0,50.0,25.0,0.0,70.0,79.1,125.64,53.8,2017-03-06
"A. Bradley, .J. Crowder, .K. Olynyk, .J. Young, .T. Rozier",BOS,1,2,166.7,150.0,16.7,100,0.00,28.6,66.7,100,75.0,0.0,50.0,50.0,94.21,38.5,2017-03-06
"A. Bradley, .K. Olynyk, .M. Smart, .T. Rozier, .J. Brown",BOS,1,2,50.0,0.0,50.0,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,115.20,0.0,2017-03-06
"A. Johnson, .A. Bradley, .I. Thomas, .J. Crowder, .J. Young",BOS,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,121.26,200.0,2017-03-06
"A. Johnson, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,2,140.0,83.3,56.7,100,0.00,28.6,0.0,75.0,50.0,0.0,83.3,90.2,136.55,76.2,2017-03-06
"A. Johnson, .K. Olynyk, .J. Young, .M. Smart, .T. Rozier",BOS,1,2,125.0,125.0,0.0,100,0.00,20.0,0.0,100,33.3,0.0,50.0,57.9,89.30,57.1,2017-03-06
"I. Thomas, .T. Zeller, .J. Crowder, .M. Smart, .J. Brown",BOS,1,2,150.0,66.7,83.3,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,69.4,110.77,125.0,2017-03-06
"I. Thomas, .T. Zeller, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,33.3,66.7,50.0,0.2,25.0,25.0,130.91,-28.6,2017-03-06
"A. Bradley, .J. Young, .M. Smart, .J. Mickey, .T. Rozier",BOS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.38,-50.0,2017-03-06
"A. Johnson, .A. Bradley, .I. Thomas, .M. Smart, .J. Brown",BOS,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,106.4,120.00,100,2017-03-06
"A. Johnson, .J. Young, .M. Smart, .T. Rozier, .J. Brown",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-20.0,2017-03-06
"I. Thomas, .J. Crowder, .M. Smart, .T. Rozier, .J. Brown",BOS,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,102.61,75.0,2017-03-06
"I. Thomas, .K. Olynyk, .M. Smart, .T. Rozier, .J. Brown",BOS,1,1,150.0,200.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,104.2,101.05,28.6,2017-03-06
"J. Young, .M. Smart, .J. Mickey, .T. Rozier, .J. Brown",BOS,1,1,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,105.75,-57.1,2017-03-06
"T. Zeller, .J. Young, .J. Mickey, .T. Rozier, .J. Brown",BOS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,120.33,-25.0,2017-03-06
"A. Bradley, .I. Thomas, .J. Crowder, .J. Young, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"A. Bradley, .J. Crowder, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"A. Johnson, .A. Bradley, .J. Young, .M. Smart, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"A. Johnson, .I. Thomas, .K. Olynyk, .J. Young, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"M. Conley, .B. Wright, .M. Gasol, .C. Parsons, .A. Harrison",MEM,1,9,110.0,114.3,-4.3,60.0,1.00,13.0,0.0,100,46.7,0.2,46.2,63.2,104.13,43.2,2017-03-06
"V. Carter, .Z. Randolph, .M. Conley, .T. Douglas, .J. Green",MEM,1,5,172.7,127.3,45.5,57.1,2.00,25.0,50.0,100,80.0,0.2,100,93.1,104.90,61.4,2017-03-06
"V. Carter, .Z. Randolph, .T. Allen, .M. Conley, .J. Green",MEM,1,4,111.1,37.5,73.6,50.0,0.00,15.4,40.0,71.4,58.3,0.0,50.0,46.5,99.92,150.0,2017-03-06
"M. Conley, .M. Gasol, .C. Parsons, .J. Green, .A. Harrison",MEM,1,3,216.7,100.0,116.7,100,4.00,40.0,0.0,80.0,80.0,0.2,137.5,133.2,100.89,97.4,2017-03-06
"T. Allen, .B. Wright, .M. Gasol, .T. Douglas, .C. Parsons",MEM,1,3,140.0,100.0,40.0,100,0.00,33.3,33.3,100,50.0,0.0,60.0,59.5,81.23,66.7,2017-03-06
"V. Carter, .M. Conley, .M. Gasol, .T. Douglas, .J. Green",MEM,1,3,83.3,150.0,-66.7,0.0,0.00,0.0,20.0,0.0,20.0,0.0,16.7,34.2,90.47,-38.5,2017-03-06
"Z. Randolph, .T. Allen, .M. Conley, .J. Green, .A. Harrison",MEM,1,3,75.0,125.0,-50.0,50.0,0.33,9.1,50.0,50.0,50.0,0.4,40.0,51.0,117.79,17.4,2017-03-06
"M. Conley, .B. Wright, .M. Gasol, .T. Douglas, .C. Parsons",MEM,1,2,80.0,225.0,-145.0,100,2.00,28.6,0.0,0.0,0.0,0.2,66.7,66.7,102.05,25.0,2017-03-06
"M. Gasol, .T. Douglas, .C. Parsons, .J. Green, .A. Harrison",MEM,1,2,160.0,183.3,-23.3,66.7,1.00,28.6,0.0,100,100,0.4,133.3,133.3,113.14,43.5,2017-03-06
"V. Carter, .M. Conley, .M. Gasol, .T. Douglas, .T. Daniels",MEM,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,28.2,139.35,-100.0,2017-03-06
"V. Carter, .M. Gasol, .T. Douglas, .J. Green, .A. Harrison",MEM,1,2,133.3,100.0,33.3,100,1.00,25.0,0.0,100,100,0.3,100,106.4,93.91,80.0,2017-03-06
"V. Carter, .Z. Randolph, .T. Allen, .T. Douglas, .J. Green",MEM,1,2,50.0,175.0,-125.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,109.71,-12.5,2017-03-06
"T. Allen, .M. Conley, .B. Wright, .M. Gasol, .C. Parsons",MEM,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,110.77,-40.0,2017-03-06
"T. Allen, .M. Conley, .M. Gasol, .J. Green, .A. Harrison",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08,0.0,2017-03-06
"T. Allen, .M. Conley, .M. Gasol, .T. Douglas, .J. Green",MEM,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63,-33.3,2017-03-06
"V. Carter, .M. Conley, .B. Wright, .M. Gasol, .A. Harrison",MEM,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,87.80,33.3,2017-03-06
"V. Carter, .M. Conley, .B. Wright, .M. Gasol, .C. Parsons",MEM,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,121.69,0.0,2017-03-06
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .T. Douglas",MEM,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,25.0,0.0,20.0,0.0,0.0,20.5,141.97,-166.7,2017-03-06
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .A. Harrison",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,77.84,42.9,2017-03-06
"M. Conley, .M. Gasol, .T. Douglas, .J. Green, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"M. Conley, .M. Gasol, .T. Douglas, .J. Green, .T. Daniels",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"T. Allen, .M. Conley, .B. Wright, .J. Green, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,225.00,-200.0,2017-03-06
"V. Carter, .M. Conley, .M. Gasol, .C. Parsons, .T. Daniels",MEM,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,77.01,0.0,2017-03-06
"V. Carter, .M. Conley, .M. Gasol, .T. Douglas, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"V. Carter, .T. Allen, .M. Conley, .B. Wright, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"T. Booker, .Q. Acy, .S. Dinwiddie, .S. Kilpatrick, .I. Whitehead",BKN,1,13,113.8,106.9,6.9,40.0,0.67,11.4,20.0,57.1,41.7,0.2,60.5,69.2,105.32,56.5,2017-03-06
"R. Foye, .B. Lopez, .J. Lin, .R. Hollis-Jefferson, .C. LeVert",BKN,1,11,122.7,117.4,5.3,55.6,2.50,18.5,0.0,100,50.0,0.1,71.9,69.2,102.53,51.1,2017-03-06
"B. Lopez, .J. Lin, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert",BKN,1,5,136.4,72.7,63.6,33.3,2.00,15.4,0.0,80.0,57.1,0.1,81.3,84.5,99.72,92.1,2017-03-06
"B. Lopez, .J. Lin, .R. Hollis-Jefferson, .C. LeVert, .I. Whitehead",BKN,1,3,116.7,128.6,-11.9,0.0,0.00,0.0,0.0,100,66.7,0.2,75.0,71.7,93.13,22.2,2017-03-06
"B. Lopez, .T. Booker, .K. McDaniels, .S. Dinwiddie, .I. Whitehead",BKN,1,3,116.7,20.0,96.7,66.7,1.00,20.0,66.7,100,85.7,0.3,58.3,58.3,97.78,126.7,2017-03-06
"R. Foye, .B. Lopez, .T. Booker, .S. Dinwiddie, .S. Kilpatrick",BKN,1,3,157.1,166.7,-9.5,50.0,0.00,22.2,0.0,0.0,0.0,0.0,78.6,78.6,121.56,45.8,2017-03-06
"B. Lopez, .T. Booker, .J. Lin, .S. Kilpatrick, .C. LeVert",BKN,1,2,183.3,33.3,150.0,0.0,0.00,0.0,100,80.0,83.3,0.2,83.3,97.5,132.92,184.6,2017-03-06
"B. Lopez, .K. McDaniels, .S. Dinwiddie, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.22,-133.3,2017-03-06
"B. Lopez, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert, .I. Whitehead",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.00,-200.0,2017-03-06
"B. Lopez, .T. Booker, .S. Dinwiddie, .S. Kilpatrick, .I. Whitehead",BKN,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,85.2,106.67,0.0,2017-03-06
"R. Foye, .B. Lopez, .S. Dinwiddie, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,87.80,66.7,2017-03-06
"R. Foye, .B. Lopez, .T. Booker, .J. Lin, .C. LeVert",BKN,1,1,66.7,300.0,-233.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,33.3,29.1,101.41,-5.9,2017-03-06
"T. Booker, .J. Lin, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,75.0,0.0,0.0,72.5,142.11,300.0,2017-03-06
"T. Booker, .Q. Acy, .K. McDaniels, .S. Dinwiddie, .I. Whitehead",BKN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,94.74,-55.6,2017-03-06
"B. Lopez, .J. Lin, .K. McDaniels, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"B. Lopez, .J. Lin, .Q. Acy, .S. Kilpatrick, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,346.99,0.0,2017-03-06
"B. Lopez, .S. Dinwiddie, .S. Kilpatrick, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"B. Lopez, .T. Booker, .S. Dinwiddie, .S. Kilpatrick, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.73,50.0,2017-03-06
"B. Lopez, .T. Booker, .S. Dinwiddie, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"R. Foye, .B. Lopez, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2017-03-06
"R. Foye, .B. Lopez, .T. Booker, .J. Lin, .S. Dinwiddie",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"R. Foye, .T. Booker, .Q. Acy, .S. Dinwiddie, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"T. Booker, .S. Dinwiddie, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.38,-50.0,2017-03-06
"B. Biyombo, .T. Ross, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,24,119.1,91.8,27.3,60.9,2.33,20.0,34.6,77.8,56.6,0.1,54.3,55.4,95.08,60.1,2017-03-06
"J. Green, .C. Watson, .D. Augustin, .B. Biyombo, .M. Hezonja",ORL,1,6,78.6,164.3,-85.7,66.7,0.50,11.8,28.6,50.0,36.4,0.3,50.0,54.6,107.81,12.1,2017-03-06
"J. Green, .B. Biyombo, .T. Ross, .E. Fournier, .E. Payton",ORL,1,5,100.0,175.0,-75.0,25.0,1.00,8.3,25.0,33.3,28.6,0.1,50.0,59.0,96.00,30.4,2017-03-06
"J. Green, .C. Watson, .D. Augustin, .D. Rudez, .M. Hezonja",ORL,1,4,125.0,187.5,-62.5,33.3,1.00,9.1,50.0,66.7,57.1,0.1,42.9,57.1,91.79,24.4,2017-03-06
"B. Biyombo, .T. Ross, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,2,75.0,50.0,25.0,100,0.00,16.7,25.0,100,57.1,0.0,30.0,30.0,94.43,50.0,2017-03-06
"C. Watson, .D. Augustin, .B. Biyombo, .E. Fournier, .A. Gordon",ORL,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,75.0,75.0,92.90,33.3,2017-03-06
"J. Green, .T. Ross, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,2,66.7,175.0,-108.3,100,0.00,25.0,0.0,33.3,20.0,0.0,33.3,33.3,80.64,27.3,2017-03-06
"J. Green, .B. Biyombo, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,101.05,85.7,2017-03-06
"J. Green, .B. Biyombo, .T. Ross, .E. Payton, .M. Hezonja",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,0.0,2017-03-06
"J. Green, .D. Augustin, .B. Biyombo, .T. Ross, .M. Hezonja",ORL,1,1,133.3,100.0,33.3,100,0.00,33.3,100,50.0,60.0,0.0,66.7,51.5,105.37,100,2017-03-06
"C. Watson, .B. Biyombo, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"C. Watson, .D. Augustin, .B. Biyombo, .E. Fournier, .D. Rudez",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"J. Green, .C. Watson, .B. Biyombo, .E. Fournier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"J. Green, .C. Watson, .D. Augustin, .B. Biyombo, .E. Fournier",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"J. Green, .C. Watson, .D. Augustin, .E. Fournier, .D. Rudez",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"J. Green, .D. Augustin, .B. Biyombo, .E. Fournier, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-06
"D. Rose, .C. Lee, .L. Thomas, .K. Porzingis, .R. Baker",NYK,1,9,77.8,161.1,-83.3,80.0,0.00,18.2,0.0,55.6,23.8,0.0,35.3,39.1,95.82,13.0,2017-03-06
"C. Lee, .L. Thomas, .K. O'Quinn, .J. Holiday, .C. Randle",NYK,1,8,153.3,53.3,100.0,45.5,0.00,20.0,55.6,100,75.0,0.0,57.5,57.5,84.87,96.6,2017-03-06
"C. Lee, .K. Porzingis, .C. Randle, .R. Baker, .M. Kuzminskas",NYK,1,4,214.3,57.1,157.1,66.7,0.00,36.4,0.0,75.0,60.0,0.0,92.9,95.2,91.22,110.5,2017-03-06
"D. Rose, .C. Lee, .J. Holiday, .W. Hernangomez, .M. Kuzminskas",NYK,1,4,125.0,144.4,-19.4,0.0,0.00,0.0,33.3,75.0,57.1,0.1,50.0,64.4,94.52,36.7,2017-03-06
"D. Rose, .C. Lee, .L. Thomas, .K. Porzingis, .C. Randle",NYK,1,4,75.0,100.0,-25.0,100,1.00,15.4,50.0,100,57.1,0.3,25.0,33.8,102.43,26.1,2017-03-06
"D. Rose, .C. Lee, .L. Thomas, .K. Porzingis, .W. Hernangomez",NYK,1,4,75.0,100.0,-25.0,100,1.00,10.0,20.0,80.0,50.0,0.1,16.7,38.7,100.17,43.5,2017-03-06
"J. Holiday, .C. Randle, .W. Hernangomez, .R. Baker, .M. Kuzminskas",NYK,1,3,150.0,100.0,50.0,75.0,3.00,27.3,66.7,60.0,62.5,0.2,64.3,64.3,107.23,58.6,2017-03-06
"C. Lee, .J. Holiday, .C. Randle, .W. Hernangomez, .M. Kuzminskas",NYK,1,2,250.0,100.0,150.0,50.0,0.00,16.7,100,100,100,0.0,66.7,88.7,103.92,117.6,2017-03-06
"C. Lee, .K. O'Quinn, .J. Holiday, .K. Porzingis, .C. Randle",NYK,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,75.0,60.0,0.3,0.0,53.2,123.87,80.0,2017-03-06
"D. Rose, .C. Lee, .K. Porzingis, .W. Hernangomez, .R. Baker",NYK,1,2,200.0,133.3,66.7,100,0.00,40.0,0.0,0.0,0.0,0.0,100,104.2,91.91,72.7,2017-03-06
"D. Rose, .J. Holiday, .K. Porzingis, .W. Hernangomez, .M. Kuzminskas",NYK,1,2,100.0,100.0,0.0,100,0.00,16.7,50.0,50.0,50.0,0.0,30.0,30.0,84.71,18.2,2017-03-06
"L. Thomas, .K. O'Quinn, .J. Holiday, .K. Porzingis, .C. Randle",NYK,1,2,75.0,33.3,41.7,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,52.1,85.42,-400.0,2017-03-06
"D. Rose, .C. Lee, .J. Holiday, .K. Porzingis, .W. Hernangomez",NYK,1,1,133.3,200.0,-66.7,100,1.00,25.0,0.0,100,100,0.3,100,106.4,87.80,50.0,2017-03-06
