lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Bargnani, .J. Wright, .J. Bayless, .D. DeRozan, .E. Davis",TOR,1,1,200.0,66.7,133.3,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,109.09,100,2011-01-29
"A. Bargnani, .T. Johnson, .J. Bayless, .S. Weems, .E. Davis",TOR,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,91.14,-28.6,2011-01-29
"A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan, .E. Davis",TOR,1,1,66.7,75.0,-8.3,100,0.00,16.7,50.0,100,60.0,0.0,20.0,20.0,126.00,-75.0,2011-01-29
"A. Johnson, .J. Calderon, .T. Johnson, .D. DeRozan, .E. Davis",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.00,0.0,2011-01-29
"A. Johnson, .T. Johnson, .J. Bayless, .D. DeRozan, .E. Davis",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2011-01-29
"J. Calderon, .A. Bargnani, .A. Ajinca, .S. Weems, .D. DeRozan",TOR,1,1,66.7,100.0,-33.3,100,1.00,25.0,100,100,100,0.3,50.0,50.0,93.51,40.0,2011-01-29
"J. Calderon, .T. Johnson, .A. Ajinca, .D. DeRozan, .E. Davis",TOR,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,151.58,100,2011-01-29
"J. Wright, .T. Johnson, .A. Ajinca, .E. Davis, .S. Alabi",TOR,1,1,400.0,100.0,300.0,50.0,0.00,25.0,100,0.0,100,0.0,66.7,58.1,95.15,80.0,2011-01-29
"T. Johnson, .J. Bayless, .A. Ajinca, .S. Weems, .E. Davis",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,97.63,-140.0,2011-01-29
"T. Johnson, .J. Bayless, .J. Dorsey, .D. DeRozan, .E. Davis",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,99.65,100,2011-01-29
"A. Bargnani, .J. Bayless, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"A. Bargnani, .J. Wright, .T. Johnson, .J. Bayless, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"A. Johnson, .J. Calderon, .J. Bayless, .D. DeRozan, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"J. Calderon, .A. Bargnani, .T. Johnson, .J. Bayless, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"J. Calderon, .A. Bargnani, .T. Johnson, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"B. Udrih, .J. Thompson, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,10,115.8,100.0,15.8,60.0,3.00,23.1,16.7,90.0,62.5,0.1,65.6,65.2,92.82,61.3,2011-01-29
"S. Dalembert, .B. Udrih, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,10,100.0,82.4,17.6,71.4,1.67,17.2,58.3,85.7,68.4,0.2,36.8,40.9,85.06,57.9,2011-01-29
"S. Dalembert, .B. Udrih, .P. Jeter, .C. Landry, .D. Greene",SAC,1,5,187.5,75.0,112.5,50.0,0.00,25.0,33.3,50.0,42.9,0.0,72.2,75.9,84.71,92.5,2011-01-29
"S. Dalembert, .B. Udrih, .L. Head, .C. Landry, .O. Casspi",SAC,1,4,66.7,87.5,-20.8,50.0,0.50,10.0,0.0,60.0,33.3,0.2,50.0,50.0,91.69,42.9,2011-01-29
"B. Udrih, .C. Landry, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,3,85.7,85.7,0.0,66.7,1.00,22.2,0.0,100,33.3,0.3,60.0,60.0,101.10,33.3,2011-01-29
"S. Dalembert, .B. Udrih, .P. Jeter, .O. Casspi, .D. Cousins",SAC,1,3,83.3,116.7,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,53.9,113.09,36.4,2011-01-29
"L. Head, .P. Jeter, .C. Landry, .D. Greene, .D. Cousins",SAC,1,2,66.7,250.0,-183.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,79.12,0.0,2011-01-29
"L. Head, .P. Jeter, .C. Landry, .O. Casspi, .D. Cousins",SAC,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,25.0,100,40.0,0.0,20.0,27.6,97.86,0.0,2011-01-29
"P. Jeter, .C. Landry, .D. Greene, .T. Evans, .D. Cousins",SAC,1,2,125.0,100.0,25.0,0.0,0.00,0.0,0.0,100,100,0.0,100,86.8,106.11,200.0,2011-01-29
"S. Dalembert, .B. Udrih, .C. Landry, .T. Evans, .O. Casspi",SAC,1,2,133.3,266.7,-133.3,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,73.22,29.6,2011-01-29
"S. Dalembert, .B. Udrih, .L. Head, .O. Casspi, .D. Cousins",SAC,1,2,233.3,100.0,133.3,33.3,0.00,25.0,0.0,100,100,0.0,100,101.7,90.81,88.9,2011-01-29
"B. Udrih, .L. Head, .C. Landry, .O. Casspi, .D. Cousins",SAC,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,109.09,100,2011-01-29
"C. Landry, .D. Greene, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,1,133.3,66.7,66.7,50.0,0.00,25.0,0.0,100,100,0.0,100,100,125.22,87.5,2011-01-29
"S. Dalembert, .B. Udrih, .D. Greene, .D. Jackson, .O. Casspi",SAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,0.0,33.3,0.5,0.0,0.0,193.55,-300.0,2011-01-29
"S. Dalembert, .P. Jeter, .C. Landry, .D. Greene, .O. Casspi",SAC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,100,2011-01-29
"S. Dalembert, .P. Jeter, .C. Landry, .D. Greene, .T. Evans",SAC,1,1,100.0,200.0,-100.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,81.13,7.7,2011-01-29
"B. Udrih, .C. Landry, .D. Greene, .O. Casspi, .D. Cousins",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,514.29,0.0,2011-01-29
"S. Dalembert, .B. Udrih, .D. Greene, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"S. Dalembert, .B. Udrih, .P. Jeter, .T. Evans, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,348.39,0.0,2011-01-29
"S. Dalembert, .C. Landry, .D. Greene, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"S. Dalembert, .L. Head, .D. Greene, .O. Casspi, .D. Cousins",SAC,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,227.37,133.3,2011-01-29
"S. Dalembert, .L. Head, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"S. Dalembert, .P. Jeter, .C. Landry, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,18,121.2,144.1,-22.9,50.0,3.00,13.3,30.0,50.0,35.7,0.1,42.2,53.0,87.44,33.3,2011-01-29
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .M. Thornton",NOH,1,6,127.3,61.5,65.7,33.3,1.00,14.3,33.3,55.6,50.0,0.2,72.2,70.9,94.07,100,2011-01-29
"W. Green, .E. Okafor, .J. Jack, .J. Smith, .M. Thornton",NOH,1,4,133.3,87.5,45.8,0.0,0.00,0.0,50.0,75.0,66.7,0.3,50.0,69.4,86.90,68.4,2011-01-29
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .J. Jack",NOH,1,3,66.7,116.7,-50.0,100,1.00,14.3,0.0,100,25.0,0.2,25.0,41.0,95.47,-7.7,2011-01-29
"D. West, .W. Green, .E. Okafor, .T. Ariza, .C. Paul",NOH,1,3,57.1,0.0,57.1,100,0.50,12.5,0.0,100,62.5,0.3,25.0,41.0,112.63,-400.0,2011-01-29
"W. Green, .D. Mbenga, .J. Jack, .J. Smith, .M. Thornton",NOH,1,3,33.3,180.0,-146.7,0.0,0.00,0.0,50.0,50.0,50.0,0.3,20.0,20.0,78.81,-27.8,2011-01-29
"D. West, .T. Ariza, .C. Paul, .J. Smith, .M. Thornton",NOH,1,2,66.7,50.0,16.7,0.0,0.00,0.0,33.3,75.0,57.1,0.2,40.0,40.0,140.26,66.7,2011-01-29
"D. West, .W. Green, .T. Ariza, .C. Paul, .J. Smith",NOH,1,2,100.0,40.0,60.0,100,1.00,20.0,0.0,66.7,50.0,0.3,50.0,69.4,109.83,120.0,2011-01-29
"E. Okafor, .J. Jack, .M. Belinelli, .J. Smith, .Q. Pondexter",NOH,1,2,125.0,100.0,25.0,100,2.00,33.3,0.0,100,100,0.3,100,86.8,101.82,100,2011-01-29
"D. West, .E. Okafor, .C. Paul, .M. Belinelli, .Q. Pondexter",NOH,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,125.22,12.5,2011-01-29
"D. West, .E. Okafor, .T. Ariza, .J. Jack, .M. Belinelli",NOH,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,106.4,81.13,92.3,2011-01-29
"D. West, .W. Green, .C. Paul, .J. Smith, .M. Thornton",NOH,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,109.09,0.0,2011-01-29
"E. Okafor, .T. Ariza, .J. Jack, .M. Belinelli, .J. Smith",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2011-01-29
"D. Mbenga, .J. Jack, .J. Smith, .M. Thornton, .Q. Pondexter",NOH,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,221.54,-66.7,2011-01-29
"D. West, .E. Okafor, .J. Jack, .M. Belinelli, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"E. Okafor, .J. Jack, .J. Smith, .M. Thornton, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"E. Okafor, .J. Jack, .M. Belinelli, .J. Smith, .M. Thornton",NOH,1,0,300.0,100.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,120.00,200.0,2011-01-29
"W. Green, .C. Paul, .J. Jack, .J. Smith, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,11,133.3,95.5,37.9,75.0,1.50,20.7,33.3,66.7,57.1,0.2,69.2,76.6,95.56,76.5,2011-01-29
"A. McDyess, .M. Ginobili, .G. Hill, .D. Blair, .G. Neal",SAS,1,7,138.5,130.8,7.7,33.3,2.00,10.5,57.1,0.0,40.0,0.1,53.8,61.0,84.90,52.6,2011-01-29
"A. McDyess, .T. Duncan, .R. Jefferson, .G. Hill, .G. Neal",SAS,1,4,100.0,62.5,37.5,0.0,0.00,0.0,0.0,100,50.0,0.1,50.0,58.1,87.94,71.4,2011-01-29
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .T. Splitter",SAS,1,4,72.7,130.0,-57.3,50.0,0.67,14.3,20.0,100,55.6,0.3,44.4,44.4,117.67,23.4,2011-01-29
"A. McDyess, .M. Ginobili, .R. Jefferson, .D. Blair, .G. Neal",SAS,1,3,142.9,57.1,85.7,80.0,0.00,36.4,0.0,50.0,25.0,0.0,71.4,71.4,100.80,96.7,2011-01-29
"A. McDyess, .T. Parker, .T. Splitter, .G. Hill, .G. Neal",SAS,1,3,66.7,33.3,33.3,0.0,0.00,0.0,66.7,50.0,57.1,0.3,25.0,41.0,106.67,500.0,2011-01-29
"C. Quinn, .T. Splitter, .D. Blair, .L. Owens, .J. Anderson",SAS,1,3,40.0,60.0,-20.0,100,1.00,16.7,0.0,50.0,37.5,0.2,33.3,33.3,83.24,100,2011-01-29
"T. Duncan, .R. Jefferson, .T. Parker, .G. Hill, .D. Blair",SAS,1,3,100.0,140.0,-40.0,100,2.00,33.3,0.0,25.0,20.0,0.3,66.7,66.7,86.40,33.3,2011-01-29
"A. McDyess, .R. Jefferson, .T. Parker, .G. Hill, .D. Blair",SAS,1,2,150.0,133.3,16.7,50.0,0.00,20.0,0.0,0.0,0.0,0.0,83.3,87.2,97.86,70.0,2011-01-29
"R. Jefferson, .T. Parker, .T. Splitter, .G. Hill, .D. Blair",SAS,1,2,175.0,166.7,8.3,100,0.00,20.0,0.0,50.0,33.3,0.0,75.0,83.3,81.29,52.6,2011-01-29
"T. Duncan, .M. Ginobili, .G. Hill, .D. Blair, .G. Neal",SAS,1,2,125.0,120.0,5.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,62.5,62.5,91.01,38.1,2011-01-29
"A. McDyess, .M. Ginobili, .R. Jefferson, .G. Hill, .D. Blair",SAS,1,1,150.0,100.0,50.0,0.0,0.00,0.0,100,100,100,0.0,75.0,75.0,94.43,54.5,2011-01-29
"T. Duncan, .R. Jefferson, .T. Parker, .T. Splitter, .G. Hill",SAS,1,1,100.0,100.0,0.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,70.24,54.5,2011-01-29
"T. Duncan, .T. Parker, .T. Splitter, .G. Hill, .G. Neal",SAS,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,144.00,60.0,2011-01-29
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"A. McDyess, .R. Jefferson, .G. Hill, .D. Blair, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"A. McDyess, .T. Duncan, .M. Ginobili, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,0.0,2011-01-29
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"C. Quinn, .T. Splitter, .G. Hill, .D. Blair, .J. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"T. Duncan, .M. Ginobili, .T. Parker, .D. Blair, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,60.0,2011-01-29
"T. Duncan, .R. Jefferson, .T. Parker, .D. Blair, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"T. Parker, .T. Splitter, .G. Hill, .D. Blair, .J. Anderson",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,200.0,2011-01-29
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .K. Lowry",HOU,1,20,110.0,109.8,0.2,58.8,2.50,17.5,30.4,80.0,50.0,0.1,47.4,50.7,98.43,46.5,2011-01-29
"A. Brooks, .C. Lee, .J. Hill, .C. Budinger, .P. Patterson",HOU,1,8,100.0,150.0,-50.0,42.9,0.75,15.0,50.0,75.0,60.0,0.3,53.8,53.8,84.35,25.4,2011-01-29
"L. Scola, .A. Brooks, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,5,122.2,160.0,-37.8,50.0,0.50,16.7,100,33.3,42.9,0.4,90.0,93.5,85.50,31.9,2011-01-29
"S. Battier, .L. Scola, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,4,128.6,100.0,28.6,75.0,3.00,23.1,75.0,100,83.3,0.1,56.3,50.7,74.29,72.2,2011-01-29
"J. Hill, .T. Williams, .C. Budinger, .P. Patterson, .I. Smith",HOU,1,2,66.7,66.7,0.0,0.0,0.00,0.0,50.0,100,60.0,0.0,20.0,20.0,92.90,0.0,2011-01-29
"L. Scola, .K. Lowry, .A. Brooks, .C. Lee, .P. Patterson",HOU,1,2,50.0,0.0,50.0,100,1.00,14.3,50.0,50.0,50.0,0.3,20.0,20.0,93.66,-50.0,2011-01-29
"L. Scola, .K. Lowry, .J. Hill, .T. Williams, .C. Budinger",HOU,1,2,33.3,0.0,33.3,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,17.4,92.90,0.0,2011-01-29
"L. Scola, .K. Martin, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,2,100.0,100.0,0.0,0.0,0.00,0.0,66.7,100,80.0,0.0,50.0,50.0,105.00,69.2,2011-01-29
"S. Battier, .K. Martin, .C. Hayes, .K. Lowry, .P. Patterson",HOU,1,2,133.3,150.0,-16.7,50.0,1.00,25.0,0.0,100,100,0.3,100,100,97.86,30.0,2011-01-29
"L. Scola, .K. Martin, .K. Lowry, .A. Brooks, .P. Patterson",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,147.69,-120.0,2011-01-29
"S. Battier, .C. Hayes, .A. Brooks, .C. Budinger, .P. Patterson",HOU,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,94.43,45.5,2011-01-29
"S. Battier, .L. Scola, .C. Hayes, .A. Brooks, .C. Lee",HOU,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,77.84,50.0,2011-01-29
"K. Lowry, .J. Hill, .T. Williams, .C. Budinger, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"L. Scola, .A. Brooks, .C. Lee, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"L. Scola, .C. Hayes, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"S. Battier, .C. Hayes, .K. Lowry, .A. Brooks, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"S. Battier, .L. Scola, .A. Brooks, .C. Budinger, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"S. Battier, .L. Scola, .A. Brooks, .C. Lee, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"S. Battier, .L. Scola, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"S. Battier, .L. Scola, .K. Lowry, .J. Hill, .T. Williams",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"S. Battier, .L. Scola, .K. Martin, .K. Lowry, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-29
"A. Biedrins, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,22,90.7,84.1,6.6,70.6,1.71,21.1,11.1,65.4,43.2,0.2,50.0,52.4,94.82,60.6,2011-01-30
"D. Wright, .D. Lee, .M. Ellis, .S. Curry, .E. Udoh",GSW,1,6,153.8,108.3,45.5,57.1,2.00,21.1,40.0,80.0,60.0,0.2,75.0,77.6,96.77,58.8,2011-01-30
"D. Wright, .L. Amundson, .A. Law, .R. Williams, .E. Udoh",GSW,1,6,91.7,81.8,9.8,33.3,0.33,7.7,0.0,87.5,63.6,0.3,50.0,63.7,97.70,72.0,2011-01-30
"A. Biedrins, .D. Wright, .L. Amundson, .A. Law, .R. Williams",GSW,1,3,116.7,71.4,45.2,66.7,2.00,22.2,33.3,66.7,55.6,0.2,58.3,58.3,98.01,66.7,2011-01-30
"D. Wright, .L. Amundson, .S. Curry, .R. Williams, .E. Udoh",GSW,1,3,200.0,83.3,116.7,66.7,2.00,25.0,100,100,100,0.2,100,102.5,79.20,92.3,2011-01-30
"L. Amundson, .B. Wright, .A. Law, .R. Williams, .E. Udoh",GSW,1,3,57.1,85.7,-28.6,0.0,0.00,0.0,60.0,75.0,66.7,0.3,33.3,29.1,111.38,22.2,2011-01-30
"D. Wright, .M. Ellis, .L. Amundson, .A. Law, .E. Udoh",GSW,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,0.0,75.00,8.3,2011-01-30
"D. Wright, .M. Ellis, .L. Amundson, .S. Curry, .E. Udoh",GSW,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,61.5,112.00,60.0,2011-01-30
"A. Biedrins, .D. Wright, .D. Lee, .S. Curry, .R. Williams",GSW,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,75.79,22.2,2011-01-30
"A. Biedrins, .D. Wright, .D. Lee, .A. Law, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-30
"A. Biedrins, .D. Wright, .M. Ellis, .L. Amundson, .A. Law",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-30
"D. Wright, .D. Lee, .M. Ellis, .S. Curry, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.22,0.0,2011-01-30
"A. Kirilenko, .R. Bell, .E. Watson, .A. Jefferson, .P. Millsap",UTA,1,24,102.2,86.7,15.6,73.7,2.80,20.3,38.5,85.0,58.7,0.1,45.5,48.0,90.50,55.6,2011-01-30
"A. Kirilenko, .E. Watson, .A. Jefferson, .C. Miles, .P. Millsap",UTA,1,4,100.0,100.0,0.0,100,0.00,22.2,0.0,100,16.7,0.0,40.0,48.6,92.48,42.1,2011-01-30
"A. Kirilenko, .F. Elson, .C. Miles, .R. Price, .G. Hayward",UTA,1,4,50.0,77.8,-27.8,100,2.00,18.2,16.7,75.0,40.0,0.1,25.0,25.0,91.69,-9.1,2011-01-30
"C. Miles, .R. Price, .K. Fesenko, .G. Hayward, .J. Evans",UTA,1,3,75.0,66.7,8.3,0.0,0.00,0.0,20.0,40.0,30.0,0.1,28.6,38.1,119.41,41.7,2011-01-30
"R. Bell, .C. Miles, .R. Price, .P. Millsap, .K. Fesenko",UTA,1,3,125.0,175.0,-50.0,100,2.00,33.3,0.0,0.0,0.0,0.3,83.3,83.3,72.91,31.6,2011-01-30
"A. Kirilenko, .R. Bell, .E. Watson, .A. Jefferson, .C. Miles",UTA,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,100,33.3,0.6,0.0,0.0,113.12,-350.0,2011-01-30
"F. Elson, .E. Watson, .C. Miles, .R. Price, .P. Millsap",UTA,1,2,100.0,220.0,-120.0,50.0,0.00,16.7,33.3,0.0,33.3,0.0,50.0,50.0,109.09,22.2,2011-01-30
"A. Kirilenko, .A. Jefferson, .C. Miles, .R. Price, .G. Hayward",UTA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,60.0,0.0,0.0,0.0,104.35,-166.7,2011-01-30
"A. Kirilenko, .C. Miles, .R. Price, .P. Millsap, .K. Fesenko",UTA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,102.86,-57.1,2011-01-30
"A. Kirilenko, .E. Watson, .C. Miles, .K. Fesenko, .J. Evans",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,83.48,0.0,2011-01-30
"A. Kirilenko, .R. Bell, .A. Jefferson, .R. Price, .P. Millsap",UTA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,102.86,14.3,2011-01-30
"R. Bell, .E. Watson, .A. Jefferson, .C. Miles, .P. Millsap",UTA,1,1,133.3,100.0,33.3,100,2.00,40.0,0.0,50.0,50.0,0.3,100,100,93.51,88.9,2011-01-30
"A. Kirilenko, .A. Jefferson, .C. Miles, .P. Millsap, .K. Fesenko",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-30
"A. Kirilenko, .A. Jefferson, .R. Price, .P. Millsap, .G. Hayward",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-30
"A. Kirilenko, .E. Watson, .A. Jefferson, .C. Miles, .K. Fesenko",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-30
"A. Kirilenko, .R. Bell, .A. Jefferson, .C. Miles, .R. Price",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,210.22,0.0,2011-01-30
"E. Watson, .C. Miles, .R. Price, .K. Fesenko, .J. Evans",UTA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,154.29,166.7,2011-01-30
