lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Johnson, .R. Gobert, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,2,75.0,50.0,25.0,100,1.00,20.0,0.0,100,66.7,0.3,75.0,75.0,106.67,71.4,2017-02-08
"G. Hill, .D. Favors, .G. Hayward, .A. Burks, .R. Gobert",UTA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,78.55,66.7,2017-02-08
"J. Johnson, .B. Diaw, .D. Favors, .A. Burks, .D. Exum",UTA,1,1,66.7,33.3,33.3,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,116.76,100,2017-02-08
"J. Johnson, .D. Favors, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,1,233.3,0.0,233.3,66.7,0.00,40.0,0.0,100,100,0.0,100,101.7,112.21,122.2,2017-02-08
"J. Johnson, .G. Hill, .D. Favors, .A. Burks, .T. Lyles",UTA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,112.21,-27.3,2017-02-08
"G. Hill, .G. Hayward, .A. Burks, .R. Gobert, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"G. Hill, .G. Hayward, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"J. Johnson, .A. Burks, .S. Mack, .D. Exum, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"J. Johnson, .B. Diaw, .A. Burks, .R. Gobert, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"J. Johnson, .B. Diaw, .G. Hayward, .A. Burks, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"J. Johnson, .B. Diaw, .G. Hill, .A. Burks, .R. Gobert",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,137.14,300.0,2017-02-08
"J. Johnson, .B. Diaw, .G. Hill, .R. Gobert, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"J. Johnson, .D. Favors, .A. Burks, .D. Exum, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,151.58,0.0,2017-02-08
"J. Johnson, .G. Hayward, .A. Burks, .D. Exum, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"J. Johnson, .G. Hill, .D. Favors, .R. Gobert, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2017-02-08
"C. Anthony, .D. Rose, .C. Lee, .K. O'Quinn, .K. Porzingis",NYK,1,11,176.2,145.5,30.7,62.5,10.00,27.8,71.4,50.0,60.0,0.0,71.7,74.7,95.56,60.5,2017-02-08
"B. Jennings, .K. O'Quinn, .J. Holiday, .K. Porzingis, .M. Kuzminskas",NYK,1,6,108.3,91.7,16.7,50.0,1.00,20.0,0.0,100,50.0,0.3,72.2,72.2,102.25,52.0,2017-02-08
"C. Anthony, .D. Rose, .C. Lee, .J. Holiday, .K. Porzingis",NYK,1,4,80.0,136.4,-56.4,100,0.00,21.4,12.5,75.0,33.3,0.0,35.0,36.8,120.96,20.0,2017-02-08
"C. Anthony, .D. Rose, .C. Lee, .K. O'Quinn, .M. Kuzminskas",NYK,1,3,33.3,66.7,-33.3,100,0.50,14.3,0.0,75.0,50.0,0.3,33.3,33.3,107.33,45.5,2017-02-08
"C. Anthony, .D. Rose, .C. Lee, .W. Hernangomez, .M. Kuzminskas",NYK,1,3,100.0,42.9,57.1,0.0,0.00,0.0,0.0,80.0,50.0,0.1,60.0,59.5,97.86,120.0,2017-02-08
"C. Anthony, .C. Lee, .B. Jennings, .W. Hernangomez, .M. Kuzminskas",NYK,1,2,100.0,66.7,33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,31.5,95.36,125.0,2017-02-08
"C. Anthony, .D. Rose, .C. Lee, .B. Jennings, .K. Porzingis",NYK,1,2,125.0,120.0,5.0,50.0,0.00,20.0,0.0,100,50.0,0.0,62.5,62.5,108.00,40.0,2017-02-08
"C. Anthony, .D. Rose, .C. Lee, .J. Holiday, .W. Hernangomez",NYK,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,90.00,-20.0,2017-02-08
"C. Anthony, .D. Rose, .C. Lee, .K. O'Quinn, .W. Hernangomez",NYK,1,2,150.0,200.0,-50.0,50.0,0.00,14.3,66.7,50.0,60.0,0.0,40.0,51.0,132.65,34.4,2017-02-08
"C. Anthony, .D. Rose, .J. Holiday, .K. Porzingis, .W. Hernangomez",NYK,1,2,66.7,83.3,-16.7,0.0,0.00,0.0,25.0,83.3,60.0,0.0,20.0,34.0,130.91,56.3,2017-02-08
"C. Anthony, .D. Rose, .J. Holiday, .W. Hernangomez, .M. Kuzminskas",NYK,1,2,116.7,140.0,-23.3,33.3,1.00,14.3,0.0,66.7,50.0,0.2,75.0,78.8,109.24,52.6,2017-02-08
"D. Rose, .B. Jennings, .K. O'Quinn, .J. Holiday, .W. Hernangomez",NYK,1,2,166.7,133.3,33.3,100,2.00,25.0,100,50.0,80.0,0.3,50.0,50.0,73.85,60.0,2017-02-08
"B. Jennings, .J. Holiday, .K. Porzingis, .W. Hernangomez, .M. Kuzminskas",NYK,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,91.14,0.0,2017-02-08
"C. Anthony, .B. Jennings, .J. Holiday, .W. Hernangomez, .M. Kuzminskas",NYK,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,82.0,125.44,63.6,2017-02-08
"C. Anthony, .C. Lee, .B. Jennings, .K. O'Quinn, .K. Porzingis",NYK,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,136.22,12.5,2017-02-08
"C. Anthony, .D. Rose, .C. Lee, .B. Jennings, .W. Hernangomez",NYK,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,153.19,-100.0,2017-02-08
"C. Anthony, .D. Rose, .C. Lee, .K. O'Quinn, .J. Holiday",NYK,1,1,66.7,133.3,-66.7,100,1.00,20.0,50.0,0.0,25.0,0.3,33.3,33.3,97.08,14.3,2017-02-08
"D. Rose, .B. Jennings, .J. Holiday, .W. Hernangomez, .M. Kuzminskas",NYK,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,80.90,0.0,2017-02-08
"C. Anthony, .D. Rose, .C. Lee, .K. Porzingis, .W. Hernangomez",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"C. Anthony, .D. Rose, .C. Lee, .W. Hernangomez, .M. Plumlee",NYK,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,61.28,100,2017-02-08
"C. Lee, .B. Jennings, .K. O'Quinn, .K. Porzingis, .M. Kuzminskas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"D. Rose, .C. Lee, .J. Holiday, .W. Hernangomez, .M. Kuzminskas",NYK,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73,66.7,2017-02-08
"D. Rose, .C. Lee, .J. Holiday, .W. Hernangomez, .M. Plumlee",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"D. Rose, .C. Lee, .K. O'Quinn, .J. Holiday, .W. Hernangomez",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"J. Redick, .D. Jordan, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,18,117.5,135.0,-17.5,52.6,2.50,17.9,30.0,58.8,43.2,0.1,56.8,58.0,106.79,38.0,2017-02-08
"J. Crawford, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,9,135.0,85.0,50.0,50.0,5.00,17.2,50.0,83.3,68.2,0.1,60.5,58.8,105.17,72.2,2017-02-08
"J. Crawford, .R. Felton, .M. Speights, .L. Mbah a Moute, .B. Griffin",LAC,1,4,125.0,122.2,2.8,33.3,0.00,11.1,25.0,100,50.0,0.0,50.0,60.1,102.21,50.0,2017-02-08
"J. Crawford, .R. Felton, .A. Anderson, .M. Speights, .W. Johnson",LAC,1,3,66.7,100.0,-33.3,100,2.00,25.0,0.0,100,40.0,0.2,40.0,40.0,99.05,33.3,2017-02-08
"J. Crawford, .R. Felton, .B. Bass, .W. Johnson, .A. Rivers",LAC,1,3,80.0,60.0,20.0,0.0,0.00,0.0,50.0,100,66.7,0.2,20.0,34.0,77.84,100,2017-02-08
"J. Crawford, .R. Felton, .B. Bass, .A. Anderson, .W. Johnson",LAC,1,2,116.7,100.0,16.7,0.0,0.00,0.0,0.0,100,100,0.3,116.7,116.7,115.97,61.5,2017-02-08
"J. Crawford, .R. Felton, .M. Speights, .L. Mbah a Moute, .A. Rivers",LAC,1,2,100.0,75.0,25.0,50.0,1.00,14.3,33.3,60.0,50.0,0.2,40.0,46.0,92.77,55.6,2017-02-08
"J. Crawford, .R. Felton, .B. Bass, .B. Griffin, .A. Rivers",LAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,20.0,0.0,33.3,33.3,81.13,57.1,2017-02-08
"J. Crawford, .R. Felton, .B. Bass, .D. Jordan, .A. Rivers",LAC,1,1,100.0,66.7,33.3,100,2.00,33.3,0.0,100,100,0.3,100,100,136.22,87.5,2017-02-08
"J. Crawford, .R. Felton, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,88.62,83.3,2017-02-08
"J. Crawford, .R. Felton, .D. Jordan, .L. Mbah a Moute, .B. Griffin",LAC,1,1,166.7,0.0,166.7,50.0,0.00,20.0,33.3,66.7,50.0,0.0,62.5,56.3,108.00,137.5,2017-02-08
"B. Bass, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"J. Crawford, .B. Bass, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"J. Crawford, .R. Felton, .A. Anderson, .M. Speights, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,97.63,300.0,2017-02-08
"J. Crawford, .R. Felton, .B. Bass, .L. Mbah a Moute, .A. Rivers",LAC,1,0,0.0,400.0,-400.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.99,-33.3,2017-02-08
"J. Crawford, .R. Felton, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"R. Felton, .D. Jordan, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"R. Felton, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"R. Felton, .J. Redick, .D. Jordan, .L. Mbah a Moute, .B. Griffin",LAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28,0.0,2017-02-08
"R. Felton, .J. Redick, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"N. Noel, .R. Covington, .N. Stauskas, .D. Saric, .T. McConnell",PHI,1,10,131.6,115.0,16.6,87.5,7.00,25.9,11.1,80.0,35.7,0.1,64.7,66.6,93.38,52.0,2017-02-08
"E. Ilyasova, .G. Henderson, .R. Covington, .T. McConnell, .J. Okafor",PHI,1,8,80.0,107.1,-27.1,66.7,2.00,10.5,20.0,100,46.7,0.1,23.1,38.4,87.18,32.6,2017-02-08
"E. Ilyasova, .R. Covington, .N. Stauskas, .T. McConnell, .J. Okafor",PHI,1,5,122.2,166.7,-44.4,50.0,0.00,15.4,40.0,100,57.1,0.0,50.0,53.9,84.71,32.6,2017-02-08
"E. Ilyasova, .N. Noel, .R. Covington, .N. Stauskas, .T. McConnell",PHI,1,3,100.0,183.3,-83.3,50.0,0.00,12.5,20.0,0.0,14.3,0.0,41.7,43.6,101.29,10.0,2017-02-08
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .R. Covington, .J. Okafor",PHI,1,3,120.0,140.0,-20.0,50.0,0.00,14.3,25.0,50.0,33.3,0.0,40.0,47.5,86.75,50.0,2017-02-08
"S. Rodriguez, .G. Henderson, .N. Stauskas, .D. Saric, .J. Okafor",PHI,1,3,120.0,83.3,36.7,0.0,0.00,0.0,0.0,66.7,40.0,0.2,83.3,77.3,91.03,75.0,2017-02-08
"S. Rodriguez, .N. Noel, .R. Covington, .N. Stauskas, .D. Saric",PHI,1,3,128.6,0.0,128.6,75.0,0.00,30.0,0.0,100,50.0,0.0,75.0,69.9,127.51,130.0,2017-02-08
"S. Rodriguez, .R. Covington, .N. Stauskas, .D. Saric, .J. Okafor",PHI,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,33.3,75.0,57.1,0.2,25.0,41.0,79.56,20.0,2017-02-08
"E. Ilyasova, .G. Henderson, .N. Noel, .N. Stauskas, .T. McConnell",PHI,1,2,40.0,33.3,6.7,100,0.00,16.7,0.0,75.0,37.5,0.0,20.0,20.0,111.55,57.1,2017-02-08
"E. Ilyasova, .G. Henderson, .N. Noel, .R. Covington, .T. McConnell",PHI,1,2,100.0,125.0,-25.0,100,1.00,20.0,50.0,0.0,50.0,0.3,50.0,50.0,103.92,0.0,2017-02-08
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,2,80.0,100.0,-20.0,100,0.00,14.3,25.0,100,50.0,0.0,20.0,34.0,97.96,43.5,2017-02-08
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .N. Noel, .T. Luwawu-Cabarrot",PHI,1,2,166.7,200.0,-33.3,50.0,1.00,25.0,0.0,0.0,0.0,0.3,125.0,125.0,80.00,40.0,2017-02-08
"E. Ilyasova, .R. Covington, .N. Stauskas, .D. Saric, .T. McConnell",PHI,1,1,266.7,133.3,133.3,100,0.00,50.0,0.0,0.0,0.0,0.0,133.3,133.3,147.95,66.7,2017-02-08
"S. Rodriguez, .G. Henderson, .N. Noel, .N. Stauskas, .D. Saric",PHI,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,75.0,66.7,0.3,0.0,34.7,153.60,28.6,2017-02-08
"E. Ilyasova, .S. Rodriguez, .R. Covington, .N. Stauskas, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"G. Henderson, .N. Noel, .N. Stauskas, .D. Saric, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"R. Covington, .N. Stauskas, .D. Saric, .T. McConnell, .J. Okafor",PHI,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,276.92,-125.0,2017-02-08
"S. Rodriguez, .N. Noel, .R. Covington, .N. Stauskas, .T. Luwawu-Cabarrot",PHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.82,0.0,2017-02-08
"T. Parker, .L. Aldridge, .D. Green, .K. Leonard, .D. Dedmon",SAS,1,19,138.2,85.7,52.5,41.2,1.40,15.9,27.3,72.0,58.3,0.1,66.1,72.5,88.96,83.1,2017-02-08
"M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,4,142.9,100.0,42.9,75.0,3.00,27.3,33.3,100,71.4,0.1,66.7,68.3,90.40,69.2,2017-02-08
"M. Ginobili, .T. Parker, .D. Lee, .L. Aldridge, .K. Leonard",SAS,1,4,75.0,112.5,-37.5,50.0,0.50,11.1,25.0,80.0,55.6,0.3,50.0,50.0,107.16,34.4,2017-02-08
"M. Ginobili, .D. Lee, .P. Mills, .K. Leonard, .D. Bertans",SAS,1,3,180.0,180.0,0.0,75.0,3.00,37.5,0.0,50.0,50.0,0.2,112.5,112.5,84.01,53.7,2017-02-08
"M. Ginobili, .J. Anthony, .P. Mills, .D. Bertans, .J. Simmons",SAS,1,3,85.7,42.9,42.9,100,1.00,20.0,25.0,66.7,42.9,0.3,50.0,51.0,124.98,140.0,2017-02-08
"T. Parker, .D. Lee, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,3,140.0,80.0,60.0,100,0.00,16.7,0.0,100,60.0,0.0,50.0,73.5,92.31,80.0,2017-02-08
"D. Lee, .P. Mills, .D. Bertans, .J. Simmons, .K. Anderson",SAS,1,2,175.0,125.0,50.0,100,0.00,42.9,0.0,100,50.0,0.0,87.5,87.5,85.97,72.4,2017-02-08
"M. Ginobili, .D. Lee, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,2,75.0,66.7,8.3,0.0,0.00,0.0,0.0,100,80.0,0.3,50.0,52.1,110.77,-100.0,2017-02-08
"M. Ginobili, .L. Aldridge, .P. Mills, .D. Bertans, .J. Simmons",SAS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,97.88,-200.0,2017-02-08
"T. Parker, .D. Green, .K. Leonard, .D. Bertans, .D. Dedmon",SAS,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,79.12,-66.7,2017-02-08
"T. Parker, .L. Aldridge, .D. Bertans, .J. Simmons, .K. Anderson",SAS,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,66.7,50.0,0.3,50.0,50.0,97.86,28.6,2017-02-08
"L. Aldridge, .D. Green, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,101.05,53.3,2017-02-08
"M. Ginobili, .D. Lee, .P. Mills, .D. Bertans, .K. Anderson",SAS,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,161.43,50.0,2017-02-08
"T. Parker, .D. Green, .D. Bertans, .D. Dedmon, .J. Simmons",SAS,1,1,150.0,150.0,0.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,85.97,41.7,2017-02-08
"T. Parker, .L. Aldridge, .K. Leonard, .J. Simmons, .K. Anderson",SAS,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,53.2,98.18,-100.0,2017-02-08
"L. Aldridge, .P. Mills, .D. Bertans, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"M. Ginobili, .D. Lee, .L. Aldridge, .P. Mills, .J. Simmons",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,360.00,0.0,2017-02-08
"M. Ginobili, .P. Mills, .D. Bertans, .D. Dedmon, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"M. Ginobili, .T. Parker, .D. Bertans, .D. Dedmon, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"T. Parker, .D. Lee, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"T. Parker, .J. Anthony, .D. Dedmon, .J. Simmons, .K. Anderson",SAS,1,0,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,212.55,30.0,2017-02-08
"T. Parker, .L. Aldridge, .D. Dedmon, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"T. Parker, .L. Aldridge, .D. Green, .D. Dedmon, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"T. Parker, .L. Aldridge, .D. Green, .K. Leonard, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,100,2017-02-08
"T. Parker, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"M. Barnes, .A. Afflalo, .A. Tolliver, .D. Collison, .W. Cauley-Stein",SAC,1,10,130.0,95.0,35.0,62.5,5.00,18.5,25.0,100,62.5,0.1,53.1,63.7,97.30,71.0,2017-02-08
"A. Afflalo, .A. Tolliver, .K. Koufos, .D. Collison, .B. McLemore",SAC,1,7,107.1,121.4,-14.3,42.9,1.50,17.6,0.0,83.3,50.0,0.1,68.2,68.2,90.20,49.3,2017-02-08
"A. Afflalo, .A. Tolliver, .K. Koufos, .T. Lawson, .D. Collison",SAC,1,7,68.8,118.8,-50.0,80.0,1.00,18.2,22.2,100,46.2,0.3,39.3,39.3,103.55,20.4,2017-02-08
"M. Barnes, .A. Tolliver, .K. Koufos, .D. Collison, .B. McLemore",SAC,1,5,145.5,90.0,55.5,57.1,4.00,25.0,33.3,100,77.8,0.1,80.0,80.0,96.61,83.7,2017-02-08
"M. Barnes, .A. Afflalo, .K. Koufos, .B. McLemore, .W. Cauley-Stein",SAC,1,3,160.0,40.0,120.0,66.7,0.00,22.2,50.0,50.0,50.0,0.0,57.1,57.1,92.31,100,2017-02-08
"M. Barnes, .A. Tolliver, .T. Lawson, .B. McLemore, .W. Cauley-Stein",SAC,1,3,142.9,0.0,142.9,40.0,1.00,22.2,0.0,60.0,60.0,0.3,100,100,115.56,233.3,2017-02-08
"M. Barnes, .T. Lawson, .B. McLemore, .W. Cauley-Stein, .M. Richardson",SAC,1,3,83.3,100.0,-16.7,100,1.00,14.3,0.0,66.7,40.0,0.2,50.0,64.4,111.48,52.6,2017-02-08
"M. Barnes, .A. Afflalo, .K. Koufos, .D. Collison, .B. McLemore",SAC,1,2,33.3,120.0,-86.7,0.0,0.00,0.0,25.0,100,50.0,0.2,20.0,20.0,127.74,-25.0,2017-02-08
"A. Afflalo, .A. Tolliver, .D. Collison, .B. McLemore, .W. Cauley-Stein",SAC,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,109.37,22.2,2017-02-08
"A. Afflalo, .A. Tolliver, .D. Collison, .S. Labissiere, .G. Papagiannis",SAC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,108.00,66.7,2017-02-08
"M. Barnes, .A. Afflalo, .A. Tolliver, .B. McLemore, .W. Cauley-Stein",SAC,1,1,100.0,0.0,100.0,100,1.00,25.0,0.0,100,100,0.3,150.0,150.0,110.77,250.0,2017-02-08
"M. Barnes, .A. Afflalo, .D. Collison, .B. McLemore, .W. Cauley-Stein",SAC,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,101.05,20.0,2017-02-08
"M. Barnes, .A. Tolliver, .K. Koufos, .T. Lawson, .B. McLemore",SAC,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,34.7,139.35,50.0,2017-02-08
"M. Barnes, .D. Collison, .B. McLemore, .W. Cauley-Stein, .M. Richardson",SAC,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,82.76,71.4,2017-02-08
"M. Barnes, .K. Koufos, .D. Collison, .B. McLemore, .W. Cauley-Stein",SAC,1,1,100.0,150.0,-50.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,98.63,50.0,2017-02-08
"A. Afflalo, .A. Tolliver, .S. Labissiere, .M. Richardson, .G. Papagiannis",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,0.0,2017-02-08
"M. Barnes, .A. Afflalo, .A. Tolliver, .D. Collison, .S. Labissiere",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-08
"A. Johnson, .A. Horford, .I. Thomas, .J. Crowder, .J. Brown",BOS,1,10,100.0,90.0,10.0,33.3,0.40,8.7,14.3,75.0,46.7,0.3,50.0,62.2,97.79,50.0,2017-02-08
"A. Johnson, .A. Horford, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,10,120.0,90.0,30.0,85.7,6.00,23.1,0.0,90.0,50.0,0.1,60.0,68.0,96.81,69.4,2017-02-08
"J. Jerebko, .K. Olynyk, .M. Smart, .T. Rozier, .J. Brown",BOS,1,5,66.7,130.0,-63.3,50.0,1.00,10.5,45.5,75.0,53.3,0.2,28.6,28.6,97.48,2.9,2017-02-08
"G. Green, .A. Johnson, .A. Horford, .I. Thomas, .J. Crowder",BOS,1,4,100.0,150.0,-50.0,50.0,0.00,12.5,0.0,50.0,16.7,0.0,50.0,50.9,99.54,20.5,2017-02-08
"A. Horford, .I. Thomas, .J. Crowder, .M. Smart, .J. Brown",BOS,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,50.0,20.0,0.0,37.5,37.5,92.16,25.0,2017-02-08
"G. Green, .I. Thomas, .T. Zeller, .K. Olynyk, .J. Brown",BOS,1,2,175.0,80.0,95.0,50.0,0.00,20.0,0.0,100,75.0,0.0,83.3,90.2,96.72,90.0,2017-02-08
