lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Battie, .R. Alston, .K. Dooling, .T. Hassell, .B. Lopez",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,85.97,33.3,2009-12-28
"T. Battie, .R. Alston, .T. Hassell, .B. Lopez, .C. Lee",NJN,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,50.0,0.0,100,82.0,101.05,120.0,2009-12-28
"K. Dooling, .T. Hassell, .D. Harris, .J. Yi, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"R. Alston, .K. Dooling, .T. Hassell, .J. Yi, .C. Lee",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"T. Battie, .R. Alston, .B. Lopez, .C. Lee, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"T. Battie, .R. Alston, .K. Dooling, .J. Yi, .C. Lee",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"N. Krstic, .N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,11,143.5,87.0,56.5,63.6,1.75,20.6,50.0,85.7,66.7,0.2,61.1,70.9,96.36,75.3,2009-12-28
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,9,106.3,162.5,-56.3,83.3,2.50,23.8,0.0,50.0,27.3,0.1,54.5,64.4,83.93,29.6,2009-12-28
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,5,81.8,60.0,21.8,66.7,2.00,13.3,33.3,100,66.7,0.1,33.3,43.6,102.34,71.4,2009-12-28
"N. Collison, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,4,71.4,28.6,42.9,0.0,0.00,0.0,40.0,100,70.0,0.1,0.0,32.7,91.22,-700.0,2009-12-28
"N. Krstic, .N. Collison, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,4,77.8,22.2,55.6,100,2.00,15.4,42.9,85.7,64.3,0.1,25.0,35.9,100.47,266.7,2009-12-28
"N. Krstic, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,3,128.6,128.6,0.0,0.0,0.00,0.0,0.0,100,50.0,0.1,80.0,71.2,101.82,35.7,2009-12-28
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .E. Maynor",OKC,1,3,200.0,100.0,100.0,60.0,0.00,33.3,100,33.3,50.0,0.0,83.3,83.3,91.03,77.1,2009-12-28
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,2,133.3,50.0,83.3,50.0,1.00,20.0,100,50.0,66.7,0.3,66.7,66.7,106.11,76.9,2009-12-28
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,150.0,150.0,0.0,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,45.2,92.90,20.0,2009-12-28
"N. Krstic, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,-75.0,2009-12-28
"N. Krstic, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,108.68,0.0,2009-12-28
"N. Krstic, .N. Collison, .J. Green, .J. Harden, .E. Maynor",OKC,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,128.57,33.3,2009-12-28
"N. Krstic, .N. Collison, .J. Green, .R. Westbrook, .J. Harden",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,85.97,66.7,2009-12-28
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,107.46,107.7,2009-12-28
"T. Sefolosha, .R. Westbrook, .J. Harden, .E. Maynor, .B. Mullens",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73,0.0,2009-12-28
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .B. Mullens",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"N. Collison, .T. Sefolosha, .K. Durant, .S. Ibaka, .E. Maynor",OKC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,50.0,2009-12-28
"N. Collison, .T. Sefolosha, .R. Westbrook, .J. Harden, .B. Mullens",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"N. Krstic, .N. Collison, .K. Durant, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye",PHX,1,13,106.9,114.3,-7.4,75.0,3.00,22.5,14.3,62.5,40.0,0.1,52.0,56.1,101.71,48.5,2009-12-28
"L. Barbosa, .C. Frye, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,8,173.3,121.4,51.9,33.3,0.00,15.0,40.0,62.5,53.8,0.0,78.6,82.5,88.66,71.6,2009-12-28
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .R. Lopez",PHX,1,5,81.8,109.1,-27.3,100,3.00,18.8,28.6,80.0,50.0,0.1,33.3,38.7,105.85,32.0,2009-12-28
"L. Barbosa, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,5,92.3,84.6,7.7,33.3,0.33,6.7,20.0,100,55.6,0.2,43.8,58.8,123.97,56.5,2009-12-28
"S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley",PHX,1,4,175.0,100.0,75.0,80.0,0.00,33.3,0.0,40.0,25.0,0.0,92.9,84.1,94.74,91.9,2009-12-28
"S. Nash, .A. Stoudemire, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,3,160.0,60.0,100.0,33.3,1.00,16.7,0.0,75.0,60.0,0.2,87.5,90.1,80.45,117.6,2009-12-28
"S. Nash, .A. Stoudemire, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,3,100.0,60.0,40.0,100,2.00,22.2,50.0,100,71.4,0.2,40.0,42.5,80.90,85.7,2009-12-28
"S. Nash, .J. Richardson, .A. Stoudemire, .J. Dudley, .R. Lopez",PHX,1,3,180.0,66.7,113.3,50.0,0.00,25.0,50.0,100,83.3,0.0,75.0,75.0,101.54,86.2,2009-12-28
"L. Barbosa, .J. Dudley, .R. Lopez, .G. Dragic, .E. Clark",PHX,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,50.0,66.7,57.1,0.4,0.0,0.0,125.22,-70.0,2009-12-28
"G. Hill, .A. Stoudemire, .L. Barbosa, .C. Frye, .G. Dragic",PHX,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,112.50,16.7,2009-12-28
"J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,104.10,-66.7,2009-12-28
"J. Richardson, .C. Frye, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,157.81,-100.0,2009-12-28
"A. Stoudemire, .L. Barbosa, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"A. Stoudemire, .L. Barbosa, .C. Frye, .L. Amundson, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"G. Hill, .J. Richardson, .A. Stoudemire, .L. Barbosa, .C. Frye",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"G. Hill, .S. Nash, .J. Richardson, .L. Amundson, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,0.0,2009-12-28
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .A. Bynum",LAL,1,13,100.0,110.3,-10.3,40.0,2.00,10.8,27.8,84.6,51.6,0.1,38.9,45.2,103.77,38.5,2009-12-28
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .A. Morrison",LAL,1,4,88.9,188.9,-100.0,33.3,0.33,9.1,50.0,75.0,66.7,0.3,60.0,68.0,100.08,25.0,2009-12-28
"K. Bryant, .L. Odom, .S. Vujacic, .A. Bynum, .J. Farmar",LAL,1,4,137.5,87.5,50.0,0.0,0.00,0.0,50.0,60.0,54.5,0.0,45.5,48.1,105.21,64.0,2009-12-28
"K. Bryant, .P. Gasol, .S. Vujacic, .A. Bynum, .J. Farmar",LAL,1,4,125.0,185.7,-60.7,50.0,0.00,20.0,0.0,50.0,20.0,0.0,71.4,71.4,86.40,39.1,2009-12-28
"K. Bryant, .P. Gasol, .S. Vujacic, .A. Bynum, .S. Brown",LAL,1,4,122.2,90.0,32.2,40.0,1.00,18.2,0.0,100,60.0,0.2,83.3,79.9,127.26,64.7,2009-12-28
"L. Odom, .D. Mbenga, .A. Morrison, .S. Brown, .J. Farmar",LAL,1,4,75.0,114.3,-39.3,50.0,1.00,10.0,25.0,100,57.1,0.1,41.7,43.6,89.26,15.8,2009-12-28
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .D. Mbenga",LAL,1,3,100.0,14.3,85.7,33.3,1.00,11.1,25.0,66.7,50.0,0.1,50.0,50.0,105.55,1300.0,2009-12-28
"D. Fisher, .K. Bryant, .J. Powell, .A. Bynum, .A. Morrison",LAL,1,2,100.0,75.0,25.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,50.0,50.0,75.51,33.3,2009-12-28
"D. Fisher, .K. Bryant, .P. Gasol, .S. Vujacic, .D. Mbenga",LAL,1,2,125.0,160.0,-35.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,64.4,119.67,16.7,2009-12-28
"J. Powell, .D. Mbenga, .A. Morrison, .S. Brown, .J. Farmar",LAL,1,2,120.0,0.0,120.0,33.3,0.00,14.3,33.3,50.0,42.9,0.0,50.0,50.0,125.22,170.0,2009-12-28
"L. Odom, .P. Gasol, .S. Vujacic, .S. Brown, .J. Farmar",LAL,1,2,50.0,225.0,-175.0,0.0,0.00,0.0,66.7,0.0,50.0,0.3,0.0,25.8,107.66,-142.9,2009-12-28
"P. Gasol, .S. Vujacic, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,2,66.7,120.0,-53.3,0.0,0.00,0.0,33.3,50.0,40.0,0.2,25.0,41.0,107.76,31.3,2009-12-28
"J. Powell, .S. Vujacic, .A. Bynum, .A. Morrison, .J. Farmar",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,129.44,0.0,2009-12-28
"P. Gasol, .J. Powell, .S. Vujacic, .S. Brown, .J. Farmar",LAL,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,104.73,0.0,2009-12-28
"D. Fisher, .K. Bryant, .L. Odom, .A. Morrison, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Vujacic",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,533.33,100,2009-12-28
"D. Fisher, .K. Bryant, .P. Gasol, .A. Bynum, .A. Morrison",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"K. Bryant, .J. Powell, .A. Bynum, .A. Morrison, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"K. Bryant, .L. Odom, .P. Gasol, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"K. Bryant, .L. Odom, .S. Vujacic, .A. Morrison, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"L. Odom, .S. Vujacic, .D. Mbenga, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"J. Howard, .A. Miller, .M. Webster, .L. Aldridge, .B. Roy",POR,1,13,130.4,121.7,8.7,46.2,3.00,18.8,33.3,71.4,50.0,0.1,67.5,66.3,82.08,53.0,2009-12-28
"A. Miller, .M. Webster, .L. Aldridge, .B. Roy, .D. Cunningham",POR,1,6,108.3,58.3,50.0,80.0,0.00,23.5,14.3,71.4,42.9,0.0,45.8,50.5,91.43,79.5,2009-12-28
"S. Blake, .L. Aldridge, .B. Roy, .J. Bayless, .J. Ayres",POR,1,5,54.5,90.9,-36.4,100,1.00,7.7,16.7,71.4,46.2,0.1,21.4,34.2,99.00,9.5,2009-12-28
"A. Miller, .M. Webster, .L. Aldridge, .B. Roy, .J. Ayres",POR,1,4,112.5,200.0,-87.5,50.0,1.00,10.0,33.3,50.0,40.0,0.1,40.0,58.9,100.61,22.9,2009-12-28
"A. Miller, .S. Blake, .M. Webster, .L. Aldridge, .B. Roy",POR,1,4,100.0,150.0,-50.0,0.0,0.00,0.0,37.5,60.0,46.2,0.0,36.4,35.0,93.66,21.9,2009-12-28
"S. Blake, .M. Webster, .L. Aldridge, .J. Bayless, .J. Ayres",POR,1,4,50.0,142.9,-92.9,50.0,0.50,8.3,60.0,50.0,57.1,0.3,28.6,28.6,102.86,-3.6,2009-12-28
"J. Howard, .A. Miller, .S. Blake, .L. Aldridge, .B. Roy",POR,1,2,25.0,200.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,34.7,109.57,-50.0,2009-12-28
"J. Howard, .S. Blake, .B. Roy, .J. Bayless, .J. Ayres",POR,1,2,125.0,40.0,85.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,62.5,62.5,90.00,350.0,2009-12-28
"J. Howard, .S. Blake, .M. Webster, .J. Bayless, .J. Ayres",POR,1,2,200.0,66.7,133.3,100,0.00,28.6,100,0.0,100,0.0,50.0,61.5,90.00,150.0,2009-12-28
"S. Blake, .M. Webster, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,2,120.0,25.0,95.0,66.7,0.00,25.0,50.0,100,75.0,0.0,60.0,60.0,117.82,154.5,2009-12-28
"A. Miller, .S. Blake, .L. Aldridge, .B. Roy, .J. Ayres",POR,1,1,150.0,200.0,-50.0,100,0.00,20.0,100,0.0,100,0.0,50.0,50.0,60.85,50.0,2009-12-28
"A. Miller, .S. Blake, .M. Webster, .L. Aldridge, .J. Ayres",POR,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,109.09,0.0,2009-12-28
"J. Howard, .S. Blake, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,83.48,-20.0,2009-12-28
"S. Blake, .M. Webster, .L. Aldridge, .B. Roy, .D. Cunningham",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,102.86,-100.0,2009-12-28
"S. Blake, .L. Aldridge, .B. Roy, .J. Bayless, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"A. Iverson, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,13,113.0,130.4,-17.4,46.2,1.50,19.4,28.6,66.7,50.0,0.2,65.0,65.0,82.59,44.2,2009-12-28
"E. Brand, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,6,127.3,41.7,85.6,50.0,0.00,20.0,16.7,80.0,45.5,0.0,59.1,58.9,100.06,100,2009-12-28
"A. Iverson, .E. Brand, .A. Iguodala, .R. Ivey, .M. Speights",PHI,1,5,171.4,100.0,71.4,80.0,4.00,30.8,100,80.0,85.7,0.1,71.4,76.1,75.26,103.8,2009-12-28
"A. Iverson, .E. Brand, .R. Carney, .M. Speights, .J. Holiday",PHI,1,4,111.1,122.2,-11.1,75.0,1.00,21.4,66.7,50.0,55.6,0.3,57.1,63.5,97.08,36.8,2009-12-28
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,3,80.0,150.0,-70.0,100,0.00,28.6,0.0,100,40.0,0.0,40.0,40.0,97.78,25.8,2009-12-28
"E. Brand, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,3,60.0,0.0,60.0,100,1.00,12.5,66.7,80.0,75.0,0.2,25.0,30.7,83.08,0.0,2009-12-28
"A. Iverson, .E. Brand, .A. Iguodala, .J. Smith, .J. Holiday",PHI,1,2,100.0,100.0,0.0,50.0,1.00,20.0,0.0,25.0,25.0,0.3,100,100,85.33,111.1,2009-12-28
"A. Iverson, .E. Brand, .S. Dalembert, .A. Iguodala, .L. Williams",PHI,1,2,200.0,100.0,100.0,40.0,0.00,25.0,50.0,66.7,60.0,0.0,83.3,72.7,92.57,87.5,2009-12-28
"A. Iverson, .S. Dalembert, .A. Iguodala, .R. Ivey, .L. Williams",PHI,1,2,83.3,120.0,-36.7,0.0,0.00,0.0,33.3,50.0,42.9,0.2,50.0,51.2,112.42,33.3,2009-12-28
"E. Brand, .A. Iguodala, .L. Williams, .J. Smith, .J. Holiday",PHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,94.43,-166.7,2009-12-28
"E. Brand, .S. Dalembert, .A. Iguodala, .R. Ivey, .L. Williams",PHI,1,2,250.0,125.0,125.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,133.3,128.9,105.69,84.6,2009-12-28
"S. Dalembert, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,2,200.0,100.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,70.59,91.7,2009-12-28
"A. Iverson, .E. Brand, .S. Dalembert, .A. Iguodala, .R. Ivey",PHI,1,1,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.0,33.3,33.3,132.41,50.0,2009-12-28
"S. Dalembert, .R. Ivey, .L. Williams, .R. Carney, .J. Holiday",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.49,-40.0,2009-12-28
"A. Iverson, .E. Brand, .R. Carney, .J. Smith, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"E. Brand, .A. Iguodala, .L. Williams, .R. Carney, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"E. Brand, .L. Williams, .R. Carney, .M. Speights, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"S. Dalembert, .A. Iguodala, .R. Ivey, .L. Williams, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"B. Udrih, .S. Hawes, .J. Thompson, .D. Greene, .O. Casspi",SAC,1,14,116.7,103.2,13.4,64.3,2.25,22.0,18.2,73.3,50.0,0.1,62.5,64.6,106.43,64.7,2009-12-28
"I. Udoka, .A. Nocioni, .S. Rodriguez, .J. Thompson, .O. Casspi",SAC,1,5,100.0,88.9,11.1,75.0,1.50,23.1,25.0,60.0,44.4,0.2,56.3,56.3,94.25,45.0,2009-12-28
"B. Udrih, .A. Nocioni, .J. Thompson, .O. Casspi, .J. Brockman",SAC,1,4,157.1,185.7,-28.6,100,0.00,27.3,50.0,25.0,33.3,0.0,70.0,76.4,83.31,51.1,2009-12-28
"B. Udrih, .A. Nocioni, .S. Rodriguez, .J. Thompson, .O. Casspi",SAC,1,3,100.0,0.0,100.0,50.0,0.50,12.5,0.0,75.0,60.0,0.3,62.5,71.7,117.89,200.0,2009-12-28
"B. Udrih, .A. Nocioni, .S. Rodriguez, .O. Casspi, .J. Brockman",SAC,1,3,120.0,120.0,0.0,0.0,0.00,0.0,100,25.0,40.0,0.2,66.7,77.3,82.76,50.0,2009-12-28
"B. Udrih, .S. Rodriguez, .S. Hawes, .J. Thompson, .D. Greene",SAC,1,3,83.3,83.3,0.0,0.0,0.00,0.0,40.0,100,57.1,0.2,28.6,33.6,94.43,-28.6,2009-12-28
"I. Udoka, .A. Nocioni, .S. Rodriguez, .O. Casspi, .J. Brockman",SAC,1,3,140.0,66.7,73.3,100,0.00,10.0,66.7,57.1,61.5,0.0,25.0,40.5,88.99,400.0,2009-12-28
"K. Thomas, .B. Udrih, .S. Hawes, .D. Greene, .O. Casspi",SAC,1,3,66.7,166.7,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,33.3,33.3,104.10,-19.0,2009-12-28
"B. Udrih, .A. Nocioni, .S. Rodriguez, .J. Thompson, .D. Greene",SAC,1,2,140.0,66.7,73.3,66.7,1.00,25.0,100,75.0,80.0,0.4,87.5,87.5,139.44,65.4,2009-12-28
"B. Udrih, .A. Nocioni, .S. Rodriguez, .J. Thompson, .J. Brockman",SAC,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,50.0,0.3,0.0,0.0,98.46,-900.0,2009-12-28
"I. Udoka, .B. Udrih, .A. Nocioni, .J. Thompson, .J. Brockman",SAC,1,2,100.0,20.0,80.0,100,2.00,28.6,0.0,60.0,50.0,0.2,66.7,64.4,101.41,-1100.0,2009-12-28
"I. Udoka, .B. Udrih, .J. Thompson, .O. Casspi, .J. Brockman",SAC,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,91.91,-38.5,2009-12-28
"B. Udrih, .S. Rodriguez, .S. Hawes, .D. Greene, .J. Brockman",SAC,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,106.4,130.91,109.1,2009-12-28
"I. Udoka, .B. Udrih, .A. Nocioni, .J. Thompson, .O. Casspi",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,135.00,150.0,2009-12-28
"I. Udoka, .B. Udrih, .A. Nocioni, .S. Rodriguez, .J. Thompson",SAC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,70.36,200.0,2009-12-28
"I. Udoka, .A. Nocioni, .S. Rodriguez, .D. Greene, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,33.3,2009-12-28
"I. Udoka, .B. Udrih, .S. Hawes, .J. Thompson, .O. Casspi",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,200.0,2009-12-28
"I. Udoka, .B. Udrih, .S. Rodriguez, .J. Thompson, .D. Greene",SAC,1,0,133.3,133.3,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,75.8,336.19,80.0,2009-12-28
"I. Udoka, .B. Udrih, .S. Rodriguez, .J. Thompson, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"I. Udoka, .S. Rodriguez, .S. Hawes, .D. Greene, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"K. Thomas, .B. Udrih, .A. Nocioni, .S. Hawes, .D. Greene",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"K. Thomas, .B. Udrih, .A. Nocioni, .S. Rodriguez, .D. Greene",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-28
"K. Martin, .Nene, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,17,118.9,94.4,24.5,33.3,1.20,12.5,31.3,68.4,51.4,0.1,59.4,60.4,103.16,64.2,2009-12-28
"K. Martin, .Nene, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,6,75.0,81.8,-6.8,25.0,1.00,6.3,37.5,75.0,50.0,0.1,33.3,34.9,98.78,14.3,2009-12-28
"A. Carter, .K. Martin, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,5,66.7,87.5,-20.8,0.0,0.00,0.0,44.4,37.5,41.2,0.1,11.1,27.9,87.62,75.0,2009-12-28
"A. Carter, .K. Martin, .Nene, .C. Anthony, .T. Lawson",DEN,1,5,130.0,120.0,10.0,66.7,0.00,16.7,0.0,80.0,44.4,0.0,50.0,65.3,98.29,58.5,2009-12-28
"K. Martin, .C. Andersen, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,4,40.0,122.2,-82.2,100,0.00,15.4,14.3,50.0,22.2,0.0,28.6,22.8,121.28,-13.6,2009-12-28
"A. Carter, .C. Andersen, .Nene, .C. Anthony, .J. Smith",DEN,1,3,120.0,140.0,-20.0,66.7,0.00,25.0,50.0,100,75.0,0.0,75.0,61.5,94.12,51.7,2009-12-28
"A. Carter, .C. Andersen, .Nene, .C. Anthony, .T. Lawson",DEN,1,3,160.0,150.0,10.0,50.0,0.00,20.0,75.0,50.0,66.7,0.0,50.0,50.0,84.71,35.5,2009-12-28
