lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. O'Neal, .B. Diaw, .L. Barbosa, .L. Amundson, .G. Dragic",PHX,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,120.00,25.0,2008-11-08
"S. O'Neal, .R. Bell, .A. Stoudemire, .B. Diaw, .G. Dragic",PHX,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,113.6,195.12,-25.0,2008-11-08
"S. O'Neal, .S. Nash, .B. Diaw, .L. Barbosa, .L. Amundson",PHX,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,17.4,120.00,100,2008-11-08
"S. O'Neal, .S. Nash, .R. Bell, .A. Stoudemire, .B. Diaw",PHX,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,105.37,200.0,2008-11-08
"G. Hill, .S. Nash, .R. Bell, .L. Barbosa, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-08
"G. Hill, .S. O'Neal, .A. Stoudemire, .L. Barbosa, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-08
"G. Hill, .S. O'Neal, .S. Nash, .R. Bell, .L. Barbosa",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-08
"P. Stojakovic, .M. Peterson, .T. Chandler, .D. West, .C. Paul",NOH,1,15,136.7,96.7,40.0,76.9,5.00,22.7,28.6,90.0,54.2,0.1,57.7,63.7,93.00,68.0,2008-11-08
"P. Stojakovic, .J. Posey, .T. Chandler, .D. West, .C. Paul",NOH,1,9,85.0,94.1,-9.1,66.7,1.00,16.7,0.0,100,62.5,0.2,62.5,63.8,96.70,48.2,2008-11-08
"J. Posey, .T. Chandler, .R. Butler, .C. Paul, .J. Wright",NOH,1,5,71.4,0.0,71.4,100,0.00,18.2,33.3,87.5,64.3,0.0,31.3,31.3,69.52,283.3,2008-11-08
"J. Posey, .M. James, .R. Butler, .D. West, .H. Armstrong",NOH,1,4,180.0,60.0,120.0,66.7,0.00,20.0,60.0,66.7,62.5,0.0,50.0,54.1,65.45,100,2008-11-08
"J. Posey, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,3,116.7,180.0,-63.3,50.0,1.00,12.5,100,100,100,0.2,66.7,73.5,89.24,36.7,2008-11-08
"P. Stojakovic, .M. Peterson, .D. West, .C. Paul, .H. Armstrong",NOH,1,3,100.0,116.7,-16.7,100,1.00,20.0,66.7,75.0,71.4,0.3,40.0,55.4,120.77,55.0,2008-11-08
"J. Posey, .M. James, .R. Butler, .H. Armstrong, .J. Wright",NOH,1,2,125.0,100.0,25.0,50.0,1.00,20.0,100,0.0,50.0,0.3,83.3,83.3,93.30,40.0,2008-11-08
"J. Posey, .R. Butler, .D. West, .C. Paul, .H. Armstrong",NOH,1,2,50.0,160.0,-110.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,25.0,25.0,104.10,-21.1,2008-11-08
"P. Stojakovic, .J. Posey, .M. James, .D. West, .H. Armstrong",NOH,1,2,100.0,125.0,-25.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,50.0,50.0,77.84,42.9,2008-11-08
"P. Stojakovic, .J. Posey, .M. James, .H. Armstrong, .J. Wright",NOH,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,33.3,66.7,50.0,0.0,25.0,25.0,97.77,12.5,2008-11-08
"P. Stojakovic, .M. Peterson, .M. James, .D. West, .H. Armstrong",NOH,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,100.47,-66.7,2008-11-08
"J. Posey, .R. Butler, .C. Paul, .H. Armstrong, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-08
"P. Stojakovic, .J. Posey, .T. Chandler, .R. Butler, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-08
"P. Stojakovic, .M. Peterson, .T. Chandler, .M. James, .D. West",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-08
"S. Marion, .D. Wade, .U. Haslem, .C. Quinn, .M. Beasley",MIA,1,9,100.0,82.4,17.6,83.3,2.50,21.7,22.2,85.7,50.0,0.1,50.0,50.4,85.78,63.3,2008-11-08
"S. Marion, .D. Wade, .U. Haslem, .M. Beasley, .M. Chalmers",MIA,1,9,112.5,131.3,-18.8,33.3,1.00,10.0,28.6,60.0,47.1,0.1,46.2,57.5,83.93,47.1,2008-11-08
"D. Wade, .U. Haslem, .C. Quinn, .M. Beasley, .M. Chalmers",MIA,1,8,161.5,128.6,33.0,71.4,0.00,26.3,20.0,50.0,38.5,0.0,66.7,73.9,78.55,71.0,2008-11-08
"S. Marion, .D. Wade, .U. Haslem, .D. Cook, .M. Chalmers",MIA,1,4,62.5,125.0,-62.5,100,1.00,10.0,20.0,66.7,37.5,0.1,16.7,30.5,91.43,-20.0,2008-11-08
"S. Marion, .D. Wade, .U. Haslem, .Y. Diawara, .M. Beasley",MIA,1,3,116.7,183.3,-66.7,50.0,0.50,14.3,0.0,100,50.0,0.3,83.3,90.2,108.00,6.9,2008-11-08
"S. Marion, .U. Haslem, .Y. Diawara, .D. Cook, .M. Chalmers",MIA,1,3,0.0,60.0,-60.0,0.0,0.00,0.0,16.7,75.0,40.0,0.0,0.0,0.0,73.85,-33.3,2008-11-08
"M. Blount, .C. Quinn, .Y. Diawara, .D. Cook, .M. Beasley",MIA,1,2,125.0,125.0,0.0,50.0,1.00,16.7,100,0.0,50.0,0.3,83.3,83.3,86.16,64.7,2008-11-08
"M. Blount, .S. Marion, .D. Wade, .C. Quinn, .D. Cook",MIA,1,2,75.0,66.7,8.3,100,0.00,16.7,33.3,66.7,50.0,0.0,33.3,38.7,97.77,87.5,2008-11-08
"S. Marion, .D. Wade, .U. Haslem, .D. Cook, .M. Beasley",MIA,1,2,80.0,125.0,-45.0,50.0,1.00,16.7,0.0,100,66.7,0.2,66.7,66.7,99.69,41.7,2008-11-08
"D. Wade, .U. Haslem, .C. Quinn, .D. Cook, .M. Beasley",MIA,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,98.18,33.3,2008-11-08
"M. Blount, .S. Marion, .Y. Diawara, .D. Cook, .M. Chalmers",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,84.71,400.0,2008-11-08
"S. Marion, .D. Wade, .U. Haslem, .C. Quinn, .D. Cook",MIA,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,77.84,33.3,2008-11-08
"S. Marion, .D. Wade, .U. Haslem, .Y. Diawara, .D. Cook",MIA,1,1,200.0,0.0,200.0,100,0.00,40.0,0.0,50.0,33.3,0.0,83.3,87.2,162.71,150.0,2008-11-08
"M. Blount, .S. Marion, .C. Quinn, .Y. Diawara, .D. Cook",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,100,2008-11-08
"M. Blount, .Y. Diawara, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,200.0,2008-11-08
"S. Marion, .D. Wade, .U. Haslem, .Y. Diawara, .M. Chalmers",MIA,1,0,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,192.64,-60.0,2008-11-08
"R. Lewis, .H. Turkoglu, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,13,145.5,82.6,62.8,41.7,2.50,15.6,50.0,64.7,59.3,0.1,64.3,64.1,81.51,83.6,2008-11-08
"A. Johnson, .R. Lewis, .H. Turkoglu, .D. Howard, .C. Lee",ORL,1,6,109.1,54.5,54.5,66.7,0.00,13.3,25.0,100,60.0,0.0,31.8,45.5,93.45,87.5,2008-11-08
"T. Battie, .M. Pietrus, .K. Bogans, .D. Howard, .J. Nelson",ORL,1,5,70.0,110.0,-40.0,100,1.50,23.1,25.0,50.0,37.5,0.2,50.0,50.9,103.97,33.3,2008-11-08
"H. Turkoglu, .M. Pietrus, .K. Bogans, .D. Howard, .J. Nelson",ORL,1,3,140.0,100.0,40.0,0.0,0.00,0.0,33.3,100,60.0,0.0,50.0,54.3,93.73,57.9,2008-11-08
"T. Battie, .A. Johnson, .R. Lewis, .H. Turkoglu, .C. Lee",ORL,1,3,83.3,185.7,-102.4,50.0,0.50,10.0,75.0,0.0,50.0,0.3,33.3,36.3,97.50,-4.2,2008-11-08
"T. Battie, .A. Johnson, .R. Lewis, .H. Turkoglu, .K. Bogans",ORL,1,3,80.0,66.7,13.3,50.0,0.00,16.7,0.0,50.0,20.0,0.0,40.0,40.0,97.78,36.4,2008-11-08
"T. Battie, .H. Turkoglu, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,3,116.7,100.0,16.7,100,0.00,12.5,25.0,66.7,42.9,0.0,25.0,52.7,97.63,75.0,2008-11-08
"A. Johnson, .R. Lewis, .M. Pietrus, .K. Bogans, .D. Howard",ORL,1,2,125.0,75.0,50.0,50.0,1.00,20.0,0.0,50.0,50.0,0.3,125.0,125.0,104.73,125.0,2008-11-08
"H. Turkoglu, .B. Cook, .M. Gortat, .J. Redick, .C. Lee",ORL,1,2,60.0,40.0,20.0,0.0,0.00,0.0,0.0,100,50.0,0.4,50.0,52.1,97.30,66.7,2008-11-08
"T. Battie, .A. Johnson, .R. Lewis, .M. Pietrus, .K. Bogans",ORL,1,2,100.0,0.0,100.0,50.0,0.50,12.5,50.0,100,75.0,0.3,62.5,61.5,113.14,366.7,2008-11-08
"A. Johnson, .R. Lewis, .H. Turkoglu, .M. Pietrus, .D. Howard",ORL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,66.7,2008-11-08
"H. Turkoglu, .B. Cook, .D. Howard, .J. Redick, .C. Lee",ORL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,105.37,75.0,2008-11-08
"R. Lewis, .M. Pietrus, .K. Bogans, .D. Howard, .J. Nelson",ORL,1,1,200.0,0.0,200.0,100,2.00,40.0,0.0,100,100,0.3,150.0,150.0,96.00,130.8,2008-11-08
"T. Battie, .A. Johnson, .H. Turkoglu, .M. Pietrus, .D. Howard",ORL,1,1,50.0,150.0,-100.0,100,1.00,20.0,0.0,50.0,20.0,0.3,33.3,29.1,151.58,-13.3,2008-11-08
"T. Battie, .R. Lewis, .K. Bogans, .J. Nelson, .C. Lee",ORL,1,1,133.3,33.3,100.0,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,98.18,200.0,2008-11-08
"T. Battie, .R. Lewis, .M. Pietrus, .K. Bogans, .J. Nelson",ORL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,88.16,133.3,2008-11-08
"A. Johnson, .H. Turkoglu, .B. Cook, .D. Howard, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-08
"A. Johnson, .R. Lewis, .H. Turkoglu, .K. Bogans, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-08
"R. Lewis, .H. Turkoglu, .M. Pietrus, .K. Bogans, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-08
"A. Jamison, .E. Thomas, .D. Stevenson, .C. Butler, .J. Dixon",WAS,1,14,104.2,145.8,-41.7,63.6,7.00,19.4,31.3,58.3,42.9,0.0,46.3,46.3,81.22,28.9,2008-11-08
"A. Blatche, .O. Pecherov, .D. Brown, .N. Young, .J. McGee",WAS,1,7,128.6,73.3,55.2,42.9,1.50,15.0,37.5,50.0,44.4,0.1,57.1,58.7,105.72,70.8,2008-11-08
"A. Blatche, .O. Pecherov, .D. Brown, .N. Young, .D. McGuire",WAS,1,4,57.1,114.3,-57.1,0.0,0.00,0.0,0.0,80.0,44.4,0.1,33.3,33.3,89.60,0.0,2008-11-08
"A. Jamison, .C. Butler, .J. Dixon, .A. Blatche, .N. Young",WAS,1,4,75.0,150.0,-75.0,33.3,1.00,11.1,0.0,66.7,33.3,0.1,50.0,50.0,93.28,22.2,2008-11-08
"E. Thomas, .D. Stevenson, .C. Butler, .J. Dixon, .A. Blatche",WAS,1,3,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,40.0,0.4,0.0,0.0,83.61,-142.9,2008-11-08
"O. Pecherov, .D. Brown, .N. Young, .D. McGuire, .J. McGee",WAS,1,3,57.1,83.3,-26.2,100,1.00,12.5,0.0,100,40.0,0.1,25.0,41.0,99.05,28.6,2008-11-08
"A. Jamison, .D. Songaila, .A. Blatche, .D. Brown, .N. Young",WAS,1,2,160.0,80.0,80.0,33.3,0.00,14.3,50.0,100,80.0,0.0,60.0,68.0,122.03,90.5,2008-11-08
"A. Jamison, .D. Stevenson, .C. Butler, .N. Young, .J. McGee",WAS,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,50.0,100,75.0,0.4,33.3,51.5,93.57,45.5,2008-11-08
"D. Songaila, .A. Blatche, .D. Brown, .N. Young, .D. McGuire",WAS,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,25.0,30.7,122.55,-150.0,2008-11-08
"D. Songaila, .D. Brown, .N. Young, .D. McGuire, .J. McGee",WAS,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,105.69,-57.1,2008-11-08
"D. Stevenson, .A. Blatche, .O. Pecherov, .N. Young, .J. McGee",WAS,1,2,100.0,75.0,25.0,0.0,0.00,0.0,100,100,100,0.3,50.0,53.2,85.97,-100.0,2008-11-08
"A. Jamison, .J. Dixon, .A. Blatche, .N. Young, .D. McGuire",WAS,1,1,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,98.18,-100.0,2008-11-08
"A. Jamison, .C. Butler, .A. Blatche, .D. Brown, .N. Young",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2008-11-08
"A. Jamison, .D. Stevenson, .C. Butler, .J. Dixon, .N. Young",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-08
"D. Stevenson, .C. Butler, .J. Dixon, .A. Blatche, .J. McGee",WAS,1,0,400.0,100.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,138.9,130.91,150.0,2008-11-08
"D. Stevenson, .C. Butler, .N. Young, .D. McGuire, .J. McGee",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,122.55,0.0,2008-11-08
"D. Stevenson, .J. Dixon, .A. Blatche, .O. Pecherov, .J. McGee",WAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,160.00,-50.0,2008-11-08
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .N. Batum",POR,1,13,119.0,113.6,5.4,60.0,3.00,20.0,27.3,54.5,40.9,0.1,54.8,57.1,77.89,46.2,2008-11-08
"T. Outlaw, .C. Frye, .L. Aldridge, .S. Rodriguez, .R. Fernandez",POR,1,8,106.7,100.0,6.7,100,3.00,25.0,42.9,33.3,37.5,0.1,59.1,62.7,85.71,70.8,2008-11-08
"S. Blake, .C. Frye, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,7,150.0,83.3,66.7,57.1,4.00,17.4,62.5,77.8,70.6,0.1,53.3,59.5,91.32,87.9,2008-11-08
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,5,111.1,100.0,11.1,50.0,0.00,15.4,40.0,75.0,61.5,0.0,44.4,50.6,85.40,76.5,2008-11-08
"T. Outlaw, .C. Frye, .I. Diogu, .S. Rodriguez, .R. Fernandez",POR,1,4,100.0,87.5,12.5,66.7,2.00,22.2,0.0,66.7,40.0,0.1,60.0,59.5,87.10,52.2,2008-11-08
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .N. Batum",POR,1,3,120.0,120.0,0.0,0.0,0.00,0.0,100,33.3,50.0,0.4,66.7,77.3,80.00,56.3,2008-11-08
"J. Przybilla, .T. Outlaw, .C. Frye, .B. Roy, .R. Fernandez",POR,1,2,100.0,175.0,-75.0,100,1.00,20.0,0.0,33.3,25.0,0.3,75.0,69.4,96.81,22.2,2008-11-08
"T. Outlaw, .C. Frye, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,100,72.5,117.55,75.0,2008-11-08
"J. Przybilla, .S. Blake, .C. Frye, .B. Roy, .R. Fernandez",POR,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,56.8,144.00,0.0,2008-11-08
"S. Blake, .C. Frye, .L. Aldridge, .B. Roy, .N. Batum",POR,1,1,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,26.6,102.86,-200.0,2008-11-08
"S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,75.0,0.0,75.0,0.0,0.0,0.0,98.18,-100.0,2008-11-08
"T. Outlaw, .S. Blake, .C. Frye, .L. Aldridge, .B. Roy",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,-200.0,2008-11-08
"J. Przybilla, .T. Outlaw, .C. Frye, .S. Rodriguez, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-08
"T. Outlaw, .S. Blake, .C. Frye, .L. Aldridge, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-08
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,454.74,300.0,2008-11-08
"M. Miller, .S. Telfair, .A. Jefferson, .C. Brewer, .K. Love",MIN,1,13,95.7,91.3,4.3,87.5,1.75,19.4,42.9,81.8,60.0,0.2,38.6,43.9,83.01,54.5,2008-11-08
"M. Madsen, .R. McCants, .R. Gomes, .R. Foye, .C. Smith",MIN,1,7,91.7,108.3,-16.7,75.0,1.50,15.0,55.6,75.0,61.5,0.2,30.8,36.2,81.32,22.6,2008-11-08
"M. Miller, .S. Telfair, .A. Jefferson, .R. Foye, .K. Love",MIN,1,7,81.8,76.9,4.9,75.0,0.00,18.8,22.2,66.7,44.4,0.0,34.6,34.6,85.33,45.2,2008-11-08
"A. Jefferson, .R. McCants, .R. Gomes, .R. Foye, .C. Smith",MIN,1,3,133.3,100.0,33.3,50.0,2.00,20.0,66.7,50.0,60.0,0.2,66.7,66.7,89.53,55.0,2008-11-08
"M. Miller, .A. Jefferson, .R. Gomes, .R. Foye, .C. Brewer",MIN,1,3,100.0,160.0,-60.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,51.5,86.40,18.2,2008-11-08
"M. Miller, .A. Jefferson, .R. McCants, .R. Foye, .K. Love",MIN,1,3,133.3,133.3,0.0,0.0,0.00,0.0,40.0,0.0,25.0,0.2,50.0,50.8,99.20,9.5,2008-11-08
"M. Miller, .A. Jefferson, .R. McCants, .R. Gomes, .R. Foye",MIN,1,2,100.0,100.0,0.0,100,2.00,28.6,50.0,40.0,42.9,0.3,50.0,50.0,102.86,68.4,2008-11-08
"M. Miller, .M. Madsen, .R. Gomes, .R. Foye, .C. Smith",MIN,1,2,150.0,40.0,110.0,33.3,1.00,16.7,100,100,100,0.3,75.0,75.0,108.00,81.0,2008-11-08
"M. Miller, .S. Telfair, .A. Jefferson, .R. Foye, .C. Smith",MIN,1,2,225.0,166.7,58.3,66.7,0.00,33.3,0.0,0.0,0.0,0.0,100,104.2,84.71,80.0,2008-11-08
"M. Miller, .A. Jefferson, .R. Foye, .C. Brewer, .K. Love",MIN,1,1,250.0,200.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,78.90,63.2,2008-11-08
"M. Miller, .M. Madsen, .R. McCants, .R. Gomes, .R. Foye",MIN,1,1,100.0,66.7,33.3,0.0,0.00,0.0,100,100,100,0.5,0.0,43.1,130.91,-20.0,2008-11-08
"M. Miller, .S. Telfair, .A. Jefferson, .R. McCants, .K. Love",MIN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,144.72,-40.0,2008-11-08
"M. Miller, .S. Telfair, .R. Gomes, .R. Foye, .K. Love",MIN,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,102.86,-33.3,2008-11-08
"S. Telfair, .A. Jefferson, .R. McCants, .R. Foye, .C. Smith",MIN,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,64.72,50.0,2008-11-08
"M. Madsen, .S. Telfair, .R. McCants, .R. Foye, .C. Smith",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66,200.0,2008-11-08
"M. Miller, .M. Madsen, .R. Gomes, .R. Foye, .C. Brewer",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-08
"M. Miller, .S. Telfair, .R. Gomes, .R. Foye, .C. Smith",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-08
"J. Richardson, .G. Wallace, .E. Okafor, .R. Felton, .J. Dudley",CHA,1,14,109.1,104.5,4.5,72.7,8.00,22.9,33.3,72.7,50.0,0.0,46.0,47.2,78.13,46.1,2008-11-09
"G. Wallace, .M. Carroll, .A. Morrison, .J. Dudley, .D. Augustin",CHA,1,4,33.3,87.5,-54.2,100,0.00,10.0,37.5,80.0,53.8,0.0,11.1,11.1,95.32,-15.0,2008-11-09
"J. Richardson, .E. Okafor, .R. Felton, .A. Morrison, .J. Dudley",CHA,1,4,75.0,157.1,-82.1,100,2.00,16.7,40.0,50.0,42.9,0.1,35.7,38.1,82.44,18.6,2008-11-09
"N. Mohammed, .J. Richardson, .G. Wallace, .R. Felton, .J. Dudley",CHA,1,4,12.5,85.7,-73.2,0.0,0.00,0.0,0.0,100,25.0,0.4,0.0,10.5,97.74,-250.0,2008-11-09
"J. Richardson, .G. Wallace, .A. Brown, .A. Morrison, .D. Augustin",CHA,1,3,83.3,100.0,-16.7,100,2.00,22.2,25.0,100,57.1,0.2,41.7,41.7,93.37,29.0,2008-11-09
"J. Richardson, .G. Wallace, .R. Felton, .J. Dudley, .D. Augustin",CHA,1,3,175.0,80.0,95.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,75.0,78.8,78.98,116.7,2008-11-09
"G. Wallace, .M. Carroll, .A. Brown, .A. Morrison, .D. Augustin",CHA,1,2,175.0,66.7,108.3,100,3.00,37.5,100,100,100,0.3,87.5,87.5,79.37,114.3,2008-11-09
"J. Richardson, .E. Okafor, .R. Felton, .J. Dudley, .D. Augustin",CHA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,0.0,79.45,-66.7,2008-11-09
"J. Richardson, .G. Wallace, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,2,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61,-70.0,2008-11-09
"M. Carroll, .E. Okafor, .A. Morrison, .D. Augustin, .A. Ajinca",CHA,1,2,100.0,66.7,33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,83.88,66.7,2008-11-09
"M. Carroll, .E. Okafor, .R. Felton, .A. Morrison, .A. Ajinca",CHA,1,2,200.0,100.0,100.0,66.7,0.00,40.0,0.0,100,100,0.0,100,100,95.36,66.7,2008-11-09
"N. Mohammed, .J. Richardson, .G. Wallace, .R. Felton, .D. Augustin",CHA,1,2,140.0,125.0,15.0,33.3,0.00,16.7,0.0,100,50.0,0.0,60.0,64.3,87.57,56.5,2008-11-09
"J. Richardson, .G. Wallace, .M. Carroll, .A. Brown, .D. Augustin",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,0.0,104.10,-100.0,2008-11-09
"J. Richardson, .G. Wallace, .R. Felton, .A. Morrison, .D. Augustin",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,127.43,100,2008-11-09
"M. Carroll, .S. Brown, .J. Dudley, .D. Augustin, .A. Ajinca",CHA,1,1,125.0,0.0,125.0,0.0,0.00,0.0,0.0,100,75.0,0.0,50.0,75.3,114.55,300.0,2008-11-09
"G. Wallace, .M. Carroll, .E. Okafor, .A. Morrison, .D. Augustin",CHA,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,75.8,115.20,0.0,2008-11-09
"J. Richardson, .E. Okafor, .R. Felton, .A. Morrison, .A. Ajinca",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2008-11-09
"J. Richardson, .G. Wallace, .A. Brown, .J. Dudley, .D. Augustin",CHA,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,160.00,100,2008-11-09
"J. Richardson, .G. Wallace, .E. Okafor, .J. Dudley, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-09
"J. Richardson, .G. Wallace, .M. Carroll, .E. Okafor, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-09
"J. Richardson, .R. Felton, .S. Brown, .J. Dudley, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-09
"M. Carroll, .E. Okafor, .A. Morrison, .J. Dudley, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-09
