lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Gortat, .J. Dudley, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,18,94.7,65.8,28.9,53.3,2.00,17.4,0.0,76.2,42.1,0.1,50.0,52.6,102.24,71.0,2015-12-01
"J. Dudley, .G. Temple, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,8,100.0,70.6,29.4,100,6.00,25.0,27.3,80.0,52.4,0.1,43.8,44.4,91.79,70.0,2015-12-01
"M. Gortat, .G. Temple, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,5,100.0,63.6,36.4,25.0,0.50,9.1,0.0,70.0,53.8,0.2,57.1,63.5,97.14,100,2015-12-01
"K. Humphries, .R. Sessions, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,4,150.0,133.3,16.7,75.0,3.00,27.3,0.0,50.0,25.0,0.1,83.3,87.2,101.16,42.6,2015-12-01
"K. Humphries, .M. Gortat, .R. Sessions, .G. Temple, .B. Beal",WAS,1,3,85.7,87.5,-1.8,0.0,0.00,0.0,16.7,66.7,33.3,0.0,33.3,38.7,135.08,-25.0,2015-12-01
"M. Gortat, .J. Dudley, .R. Sessions, .B. Beal, .O. Porter Jr",WAS,1,3,160.0,120.0,40.0,100,0.00,44.4,0.0,25.0,20.0,0.0,80.0,80.0,92.90,71.4,2015-12-01
"K. Humphries, .G. Temple, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,2,125.0,100.0,25.0,50.0,0.00,16.7,33.3,0.0,25.0,0.0,50.0,50.0,103.78,50.0,2015-12-01
"M. Gortat, .J. Dudley, .R. Sessions, .G. Temple, .B. Beal",WAS,1,2,75.0,250.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,61.5,105.69,0.0,2015-12-01
"J. Dudley, .R. Sessions, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,92.90,75.0,2015-12-01
"K. Humphries, .M. Gortat, .R. Sessions, .G. Temple, .J. Wall",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,135.00,-100.0,2015-12-01
"M. Gortat, .G. Temple, .J. Wall, .B. Beal, .K. Oubre Jr",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,109.92,100,2015-12-01
"M. Gortat, .R. Sessions, .G. Temple, .J. Wall, .B. Beal",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,134.58,0.0,2015-12-01
"M. Gortat, .R. Sessions, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,106.67,0.0,2015-12-01
"K. Humphries, .J. Dudley, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-01
"K. Humphries, .M. Gortat, .J. Dudley, .R. Sessions, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-01
"K. Garnett, .K. Martin, .R. Rubio, .A. Wiggins, .K. Towns",MIN,1,15,75.0,106.5,-31.5,28.6,0.33,5.1,31.6,87.5,57.1,0.2,30.0,39.6,98.50,27.1,2015-12-01
"T. Prince, .N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,12,113.6,100.0,13.6,66.7,3.00,18.8,36.4,60.0,50.0,0.1,50.0,56.6,91.86,66.7,2015-12-01
"K. Garnett, .R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,5,71.4,100.0,-28.6,0.0,0.00,0.0,50.0,50.0,50.0,0.3,25.0,29.6,72.21,21.4,2015-12-01
"N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,4,100.0,114.3,-14.3,66.7,2.00,20.0,0.0,100,42.9,0.1,50.0,51.5,97.65,46.7,2015-12-01
"K. Martin, .N. Bjelica, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,3,150.0,66.7,83.3,50.0,1.00,12.5,50.0,66.7,60.0,0.2,62.5,78.1,89.81,84.0,2015-12-01
"K. Martin, .R. Rubio, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,3,180.0,100.0,80.0,25.0,1.00,14.3,100,50.0,66.7,0.2,90.0,90.0,82.93,85.0,2015-12-01
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,2,40.0,33.3,6.7,100,0.50,16.7,0.0,50.0,25.0,0.4,33.3,33.3,153.79,175.0,2015-12-01
"G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,87.27,14.3,2015-12-01
"K. Martin, .R. Rubio, .N. Bjelica, .G. Dieng, .A. Wiggins",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,135.00,100,2015-12-01
"R. Rubio, .N. Bjelica, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,1,200.0,50.0,150.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,82.4,154.84,1000.0,2015-12-01
"T. Prince, .N. Bjelica, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,133.95,200.0,2015-12-01
"K. Garnett, .T. Prince, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,56.8,171.43,0.0,2015-12-01
"K. Martin, .N. Bjelica, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,0.0,2015-12-01
"K. Martin, .R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,0.0,2015-12-01
"T. Prince, .K. Martin, .N. Bjelica, .G. Dieng, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-01
"T. Prince, .N. Bjelica, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.03,-200.0,2015-12-01
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .E. Payton",ORL,1,13,92.3,61.5,30.8,44.4,2.00,12.9,7.1,66.7,40.6,0.1,43.5,48.5,94.55,84.0,2015-12-01
"N. Vucevic, .T. Harris, .A. Nicholson, .V. Oladipo, .E. Payton",ORL,1,9,116.7,77.8,38.9,71.4,2.50,17.9,45.5,75.0,60.9,0.1,44.1,51.2,92.01,78.6,2015-12-01
"N. Vucevic, .T. Harris, .A. Nicholson, .E. Fournier, .E. Payton",ORL,1,7,106.7,118.8,-12.1,25.0,0.33,10.5,40.0,100,66.7,0.4,72.7,67.3,102.86,28.6,2015-12-01
"J. Smith, .A. Nicholson, .V. Oladipo, .S. Napier, .A. Gordon",ORL,1,6,108.3,115.4,-7.1,40.0,0.00,11.8,44.4,100,61.5,0.0,39.3,43.7,95.49,33.3,2015-12-01
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,4,150.0,125.0,25.0,80.0,4.00,28.6,66.7,50.0,60.0,0.1,68.8,67.6,106.18,60.0,2015-12-01
"J. Smith, .A. Nicholson, .E. Fournier, .V. Oladipo, .A. Gordon",ORL,1,3,80.0,80.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.2,50.0,50.0,92.31,25.0,2015-12-01
"N. Vucevic, .A. Nicholson, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,3,120.0,150.0,-30.0,100,2.00,28.6,0.0,50.0,33.3,0.2,66.7,77.3,95.42,46.2,2015-12-01
"J. Smith, .A. Nicholson, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,2,0.0,0.0,0.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,96.00,400.0,2015-12-01
"N. Vucevic, .T. Harris, .A. Nicholson, .E. Fournier, .V. Oladipo",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,-133.3,2015-12-01
"J. Smith, .T. Harris, .A. Nicholson, .E. Fournier, .V. Oladipo",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2015-12-01
"N. Vucevic, .A. Nicholson, .V. Oladipo, .S. Napier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-01
"N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,0.0,2015-12-01
"T. Harris, .E. Fournier, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,929.03,300.0,2015-12-01
"A. Ajinca, .T. Evans, .J. Holiday, .A. Gee, .A. Davis",NOP,1,10,150.0,89.5,60.5,58.3,3.50,25.9,33.3,63.6,52.9,0.1,75.0,75.0,88.21,75.9,2015-12-01
"R. Anderson, .T. Evans, .J. Holiday, .N. Cole, .A. Davis",NOP,1,7,84.6,76.9,7.7,66.7,2.00,11.1,36.4,100,61.1,0.1,30.8,37.3,91.43,60.7,2015-12-01
"E. Gordon, .R. Anderson, .D. Cunningham, .I. Smith, .N. Cole",NOP,1,4,87.5,142.9,-55.4,100,0.00,18.2,20.0,0.0,12.5,0.0,35.7,44.4,99.95,23.5,2015-12-01
"R. Anderson, .T. Evans, .J. Holiday, .A. Gee, .A. Davis",NOP,1,4,75.0,100.0,-25.0,0.0,0.00,0.0,33.3,100,55.6,0.0,25.0,33.8,95.58,33.3,2015-12-01
"E. Gordon, .R. Anderson, .A. Gee, .I. Smith, .A. Davis",NOP,1,3,80.0,150.0,-70.0,50.0,0.50,14.3,50.0,40.0,42.9,0.4,50.0,50.0,90.51,18.2,2015-12-01
"R. Anderson, .T. Evans, .A. Gee, .I. Smith, .A. Davis",NOP,1,3,133.3,66.7,66.7,66.7,0.00,25.0,33.3,100,71.4,0.0,70.0,68.0,113.68,85.2,2015-12-01
"R. Anderson, .T. Evans, .A. Gee, .N. Cole, .A. Davis",NOP,1,3,85.7,133.3,-47.6,100,2.00,22.2,0.0,100,40.0,0.1,50.0,48.4,105.76,31.0,2015-12-01
"E. Gordon, .A. Ajinca, .T. Evans, .J. Holiday, .A. Davis",NOP,1,2,133.3,233.3,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,90.00,18.2,2015-12-01
"E. Gordon, .R. Anderson, .A. Gee, .N. Cole, .A. Davis",NOP,1,2,125.0,100.0,25.0,100,0.00,20.0,0.0,25.0,20.0,0.0,50.0,66.5,89.30,100,2015-12-01
"E. Gordon, .R. Anderson, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,2,140.0,160.0,-20.0,100,0.00,37.5,0.0,100,50.0,0.0,87.5,87.5,119.11,50.0,2015-12-01
"E. Gordon, .R. Anderson, .I. Smith, .N. Cole, .A. Davis",NOP,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,53.9,114.69,25.0,2015-12-01
"E. Gordon, .R. Anderson, .O. Asik, .I. Smith, .N. Cole",NOP,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,50.0,16.7,0.0,0.0,0.0,91.91,-61.5,2015-12-01
"A. Ajinca, .R. Anderson, .A. Gee, .I. Smith, .N. Cole",NOP,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,152.92,100,2015-12-01
"E. Gordon, .O. Asik, .T. Evans, .J. Holiday, .A. Davis",NOP,1,1,200.0,200.0,0.0,100,0.00,20.0,50.0,0.0,50.0,0.0,75.0,79.8,98.18,42.9,2015-12-01
"E. Gordon, .R. Anderson, .J. Holiday, .A. Gee, .A. Davis",NOP,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,115.20,83.3,2015-12-01
"E. Gordon, .R. Anderson, .T. Evans, .A. Gee, .A. Davis",NOP,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,140.49,-100.0,2015-12-01
"O. Asik, .T. Evans, .J. Holiday, .A. Gee, .A. Davis",NOP,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,101.65,-28.6,2015-12-01
"A. Ajinca, .R. Anderson, .T. Evans, .A. Gee, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-01
"A. Ajinca, .R. Anderson, .T. Evans, .J. Holiday, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-01
"E. Gordon, .A. Ajinca, .J. Holiday, .I. Smith, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-01
"E. Gordon, .J. Holiday, .D. Cunningham, .I. Smith, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-01
"E. Gordon, .J. Holiday, .D. Cunningham, .I. Smith, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-01
"R. Anderson, .O. Asik, .T. Evans, .I. Smith, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-01
"R. Anderson, .O. Asik, .T. Evans, .N. Cole, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-01
"Z. Randolph, .T. Allen, .M. Conley, .J. Green, .M. Gasol",MEM,1,14,100.0,132.0,-32.0,44.4,1.33,11.4,37.5,77.8,52.0,0.1,38.0,45.2,88.24,32.4,2015-12-01
"M. Barnes, .M. Gasol, .C. Lee, .M. Chalmers, .J. Green",MEM,1,7,166.7,120.0,46.7,55.6,5.00,21.7,75.0,85.7,81.8,0.1,73.1,79.9,99.77,68.2,2015-12-01
"M. Barnes, .J. Green, .M. Gasol, .C. Lee, .M. Chalmers",MEM,1,4,66.7,66.7,0.0,33.3,1.00,10.0,0.0,71.4,45.5,0.1,42.9,42.9,104.52,70.0,2015-12-01
"M. Barnes, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,3,120.0,100.0,20.0,100,0.00,37.5,0.0,66.7,40.0,0.0,60.0,60.0,85.21,56.0,2015-12-01
"V. Carter, .M. Barnes, .M. Gasol, .C. Lee, .M. Chalmers",MEM,1,3,171.4,114.3,57.1,50.0,0.00,20.0,100,75.0,80.0,0.0,80.0,83.3,101.31,83.3,2015-12-01
"V. Carter, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,3,66.7,133.3,-66.7,50.0,0.00,14.3,0.0,66.7,28.6,0.0,33.3,33.3,113.68,14.8,2015-12-01
"Z. Randolph, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,3,85.7,33.3,52.4,33.3,0.00,12.5,0.0,100,57.1,0.0,50.0,50.0,108.21,87.5,2015-12-01
"V. Carter, .J. Green, .M. Gasol, .C. Lee, .M. Chalmers",MEM,1,2,100.0,66.7,33.3,100,0.00,33.3,0.0,50.0,40.0,0.0,66.7,66.7,93.33,100,2015-12-01
"Z. Randolph, .M. Barnes, .C. Lee, .M. Chalmers, .J. Green",MEM,1,2,140.0,100.0,40.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,65.8,107.16,90.9,2015-12-01
"Z. Randolph, .M. Barnes, .J. Green, .C. Lee, .M. Chalmers",MEM,1,2,100.0,125.0,-25.0,50.0,1.00,12.5,75.0,100,80.0,0.3,33.3,33.3,89.30,0.0,2015-12-01
"Z. Randolph, .M. Barnes, .M. Gasol, .C. Lee, .M. Chalmers",MEM,1,2,150.0,50.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,79.8,114.06,136.4,2015-12-01
"Z. Randolph, .M. Barnes, .M. Conley, .J. Green, .C. Lee",MEM,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,109.09,-20.0,2015-12-01
"Z. Randolph, .M. Barnes, .M. Conley, .M. Gasol, .C. Lee",MEM,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,34.7,132.41,22.2,2015-12-01
"Z. Randolph, .M. Barnes, .T. Allen, .C. Lee, .M. Chalmers",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,88.89,0.0,2015-12-01
"Z. Randolph, .M. Barnes, .T. Allen, .M. Gasol, .M. Chalmers",MEM,1,1,200.0,100.0,100.0,50.0,0.00,25.0,100,0.0,50.0,0.0,66.7,66.7,128.00,90.9,2015-12-01
"V. Carter, .Z. Randolph, .M. Barnes, .C. Lee, .M. Chalmers",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,102.13,100,2015-12-01
"Z. Randolph, .T. Allen, .J. Green, .M. Gasol, .M. Chalmers",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-01
"I. Canaan, .R. Covington, .J. Grant, .J. Sampson, .J. Okafor",PHI,1,10,134.8,82.6,52.2,54.5,3.00,20.0,10.0,92.3,56.5,0.1,73.7,74.7,106.15,74.7,2015-12-01
"H. Thompson, .N. Noel, .R. Covington, .N. Stauskas, .T. McConnell",PHI,1,8,89.5,111.1,-21.6,83.3,1.67,18.5,33.3,100,50.0,0.2,40.6,45.6,106.67,30.6,2015-12-01
"H. Thompson, .I. Canaan, .R. Covington, .J. Grant, .J. Okafor",PHI,1,6,100.0,88.9,11.1,75.0,1.50,23.1,0.0,37.5,27.3,0.2,71.4,71.4,82.66,100,2015-12-01
"H. Thompson, .N. Noel, .N. Stauskas, .J. Grant, .T. McConnell",PHI,1,6,115.4,92.9,22.5,83.3,5.00,26.3,20.0,66.7,45.5,0.1,59.1,63.1,104.80,67.3,2015-12-01
"H. Thompson, .I. Canaan, .J. Grant, .T. McConnell, .J. Okafor",PHI,1,2,100.0,100.0,0.0,100,1.00,25.0,100,33.3,50.0,0.3,75.0,75.0,77.42,75.0,2015-12-01
"H. Thompson, .N. Noel, .I. Canaan, .J. Grant, .J. Okafor",PHI,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,73.85,-400.0,2015-12-01
"H. Thompson, .N. Noel, .I. Canaan, .R. Covington, .J. Okafor",PHI,1,2,100.0,40.0,60.0,100,0.00,14.3,0.0,100,50.0,0.0,37.5,52.1,128.78,83.3,2015-12-01
"H. Thompson, .N. Noel, .R. Covington, .T. McConnell, .J. Okafor",PHI,1,2,125.0,80.0,45.0,100,1.00,33.3,0.0,66.7,66.7,0.5,125.0,102.5,122.26,70.6,2015-12-01
"I. Canaan, .P. Pressey, .J. Grant, .J. Sampson, .J. Okafor",PHI,1,2,80.0,175.0,-95.0,0.0,0.00,0.0,66.7,100,71.4,0.0,16.7,25.8,92.57,-16.7,2015-12-01
"N. Noel, .I. Canaan, .R. Covington, .J. Sampson, .J. Okafor",PHI,1,2,150.0,100.0,50.0,100,0.00,20.0,66.7,50.0,60.0,0.0,37.5,37.5,71.29,60.0,2015-12-01
"N. Noel, .I. Canaan, .R. Covington, .P. Pressey, .J. Sampson",PHI,1,2,80.0,50.0,30.0,100,1.00,28.6,0.0,100,66.7,0.4,66.7,66.7,86.98,180.0,2015-12-01
"H. Thompson, .I. Canaan, .P. Pressey, .J. Grant, .J. Okafor",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,-200.0,2015-12-01
"I. Canaan, .J. Grant, .J. Sampson, .T. McConnell, .J. Okafor",PHI,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,112.94,28.6,2015-12-01
"N. Noel, .R. Covington, .J. Grant, .J. Sampson, .T. McConnell",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,89.72,0.0,2015-12-01
"N. Noel, .R. Covington, .J. Grant, .T. McConnell, .J. Okafor",PHI,1,1,66.7,33.3,33.3,100,1.00,25.0,0.0,50.0,33.3,0.3,100,100,201.40,600.0,2015-12-01
"H. Thompson, .N. Noel, .I. Canaan, .R. Covington, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,102.86,0.0,2015-12-01
"H. Thompson, .N. Noel, .R. Covington, .J. Grant, .T. McConnell",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-100.0,2015-12-01
"H. Thompson, .N. Noel, .R. Covington, .J. Sampson, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.00,0.0,2015-12-01
"H. Thompson, .N. Stauskas, .J. Grant, .T. McConnell, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-01
"I. Canaan, .R. Covington, .P. Pressey, .J. Sampson, .J. Okafor",PHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,26.6,130.91,-33.3,2015-12-01
"N. Noel, .I. Canaan, .R. Covington, .J. Sampson, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-01
"K. Bryant, .R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,17,89.2,118.9,-29.7,38.5,2.50,11.1,16.7,82.4,43.9,0.1,40.3,42.2,101.78,30.1,2015-12-01
"K. Bryant, .B. Bass, .L. Williams, .N. Young, .D. Russell",LAL,1,8,66.7,128.6,-61.9,33.3,0.33,5.9,14.3,57.1,35.7,0.2,35.0,41.0,91.98,-5.1,2015-12-01
"M. World Peace, .R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,6,140.0,72.7,67.3,75.0,3.00,18.8,50.0,100,66.7,0.1,50.0,59.5,91.64,91.7,2015-12-01
"M. World Peace, .B. Bass, .L. Williams, .J. Clarkson, .L. Nance Jr",LAL,1,4,100.0,137.5,-37.5,25.0,1.00,10.0,50.0,66.7,57.1,0.1,50.0,50.0,93.66,32.4,2015-12-01
"M. World Peace, .B. Bass, .L. Williams, .N. Young, .J. Clarkson",LAL,1,3,142.9,25.0,117.9,66.7,2.00,22.2,0.0,50.0,42.9,0.1,87.5,86.8,114.89,162.5,2015-12-01
"K. Bryant, .L. Williams, .R. Hibbert, .J. Clarkson, .J. Randle",LAL,1,2,100.0,100.0,0.0,0.0,0.00,0.0,66.7,0.0,50.0,0.0,25.0,25.0,77.42,25.0,2015-12-01
"K. Bryant, .L. Williams, .R. Hibbert, .J. Randle, .D. Russell",LAL,1,2,133.3,100.0,33.3,50.0,0.00,25.0,0.0,33.3,25.0,0.0,66.7,66.7,92.90,75.0,2015-12-01
"K. Bryant, .M. World Peace, .R. Hibbert, .J. Clarkson, .D. Russell",LAL,1,2,85.7,114.3,-28.6,50.0,1.00,12.5,33.3,100,71.4,0.1,50.0,51.0,136.22,30.8,2015-12-01
"K. Bryant, .L. Williams, .R. Hibbert, .J. Clarkson, .L. Nance Jr",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,135.85,25.0,2015-12-01
"M. World Peace, .L. Williams, .R. Hibbert, .J. Clarkson, .J. Randle",LAL,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,82.29,50.0,2015-12-01
"M. World Peace, .L. Williams, .R. Hibbert, .J. Randle, .D. Russell",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,83.48,100,2015-12-01
"M. World Peace, .N. Young, .R. Hibbert, .J. Clarkson, .D. Russell",LAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,66.7,100,75.0,0.5,0.0,0.0,96.00,-800.0,2015-12-01
"K. Bryant, .B. Bass, .L. Williams, .J. Clarkson, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,100,2015-12-01
"K. Bryant, .L. Williams, .N. Young, .J. Randle, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-01
"K. Bryant, .R. Hibbert, .J. Clarkson, .J. Randle, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-01
"M. World Peace, .B. Bass, .L. Williams, .N. Young, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-01
"M. World Peace, .L. Williams, .N. Young, .J. Clarkson, .J. Randle",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-01
"M. World Peace, .L. Williams, .N. Young, .R. Hibbert, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-01
"A. Aminu, .D. Lillard, .M. Leonard, .C. McCollum, .M. Plumlee",POR,1,8,92.9,100.0,-7.1,80.0,2.00,22.2,0.0,66.7,37.5,0.1,54.2,54.2,86.71,42.6,2015-12-01
"E. Davis, .D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,8,75.0,153.3,-78.3,100,1.50,13.0,41.7,45.5,43.5,0.1,26.7,35.8,88.68,15.8,2015-12-01
"A. Aminu, .D. Lillard, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,5,45.5,163.6,-118.2,0.0,0.00,0.0,12.5,100,36.4,0.2,25.0,25.0,107.03,-25.6,2015-12-01
