lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Johnson, .W. Ellington, .B. Bogdanovic, .T. Robinson, .S. Larkin",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"T. Young, .B. Lopez, .W. Ellington, .D. Sloan, .T. Robinson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,13,104.3,129.2,-24.8,55.6,2.50,16.1,25.0,70.0,45.5,0.1,42.9,50.8,89.17,35.6,2016-01-29
"E. Ilyasova, .B. Jennings, .M. Morris, .A. Baynes, .S. Johnson",DET,1,6,109.1,58.3,50.8,60.0,1.50,21.4,0.0,100,50.0,0.2,66.7,63.6,97.13,100,2016-01-29
"A. Tolliver, .B. Jennings, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,5,100.0,120.0,-20.0,100,0.00,15.4,25.0,40.0,30.8,0.0,35.7,44.6,96.34,29.4,2016-01-29
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,5,41.7,108.3,-66.7,50.0,1.00,7.1,11.1,66.7,38.9,0.1,22.7,22.7,111.48,11.5,2016-01-29
"E. Ilyasova, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,5,100.0,160.0,-60.0,80.0,2.00,26.7,0.0,50.0,30.0,0.2,61.1,61.1,101.48,30.8,2016-01-29
"A. Tolliver, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,4,155.6,155.6,0.0,50.0,0.00,23.1,33.3,0.0,33.3,0.0,75.0,68.6,107.55,49.0,2016-01-29
"A. Tolliver, .B. Jennings, .M. Morris, .A. Baynes, .S. Johnson",DET,1,3,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,66.7,60.0,0.3,33.3,63.0,82.68,15.0,2016-01-29
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,3,142.9,114.3,28.6,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,72.7,98.82,57.1,2016-01-29
"J. Anthony, .A. Tolliver, .R. Jackson, .K. Caldwell-Pope, .S. Johnson",DET,1,2,160.0,80.0,80.0,33.3,0.00,14.3,33.3,100,60.0,0.0,58.3,62.1,105.88,71.4,2016-01-29
"A. Tolliver, .B. Jennings, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,93.63,160.0,2016-01-29
"A. Tolliver, .B. Jennings, .A. Baynes, .S. Johnson, .D. Hilliard",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,136.49,100,2016-01-29
"A. Tolliver, .R. Jackson, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"E. Ilyasova, .M. Morris, .A. Drummond, .A. Baynes, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Baynes, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"L. James, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,15,143.3,72.4,70.9,50.0,8.00,19.0,30.8,87.5,62.1,0.0,62.1,67.0,95.14,89.8,2016-01-29
"L. James, .J. Smith, .K. Love, .T. Mozgov, .K. Irving",CLE,1,7,92.3,123.1,-30.8,40.0,0.00,10.5,40.0,71.4,52.9,0.0,33.3,37.8,88.30,36.2,2016-01-29
"L. James, .J. Smith, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,5,145.5,158.3,-12.9,50.0,2.00,14.3,25.0,100,62.5,0.1,62.5,75.2,115.40,38.9,2016-01-29
"R. Jefferson, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,4,128.6,100.0,28.6,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,67.8,101.89,83.3,2016-01-29
"R. Jefferson, .T. Mozgov, .K. Irving, .I. Shumpert, .M. Dellavedova",CLE,1,3,57.1,114.3,-57.1,0.0,0.00,0.0,0.0,100,80.0,0.4,66.7,66.7,102.86,22.2,2016-01-29
"J. Smith, .K. Love, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,90.95,-16.7,2016-01-29
"L. James, .J. Smith, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,51.5,103.68,61.5,2016-01-29
"L. James, .J. Smith, .K. Love, .T. Mozgov, .M. Dellavedova",CLE,1,2,140.0,150.0,-10.0,100,2.00,28.6,0.0,50.0,50.0,0.2,125.0,105.4,96.00,55.2,2016-01-29
"L. James, .T. Mozgov, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,2,160.0,150.0,10.0,100,3.00,30.0,100,66.7,80.0,0.2,70.0,73.5,93.24,66.7,2016-01-29
"R. Jefferson, .J. Jones, .T. Thompson, .J. Cunningham, .M. Dellavedova",CLE,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,102.86,-46.2,2016-01-29
"R. Jefferson, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,2,125.0,100.0,25.0,100,0.00,28.6,33.3,50.0,40.0,0.0,50.0,50.0,87.94,50.0,2016-01-29
"L. James, .K. Love, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,1,100.0,33.3,66.7,100,0.00,33.3,0.0,66.7,50.0,0.0,50.0,50.0,124.14,120.0,2016-01-29
"R. Jefferson, .L. James, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,34.7,99.31,0.0,2016-01-29
"L. James, .J. Smith, .K. Love, .T. Thompson, .J. Cunningham",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,33.3,2016-01-29
"L. James, .J. Smith, .T. Mozgov, .T. Thompson, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"L. James, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"R. Jefferson, .J. Jones, .J. Smith, .T. Thompson, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"R. Jefferson, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"R. Jefferson, .J. Smith, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"R. Jefferson, .J. Smith, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .W. Johnson",LAC,1,15,80.6,90.6,-10.0,60.0,6.00,15.4,10.0,78.9,43.6,0.0,36.2,39.0,99.41,42.4,2016-01-29
"J. Crawford, .C. Aldrich, .L. Stephenson, .A. Rivers, .P. Prigioni",LAC,1,10,100.0,122.2,-22.2,50.0,1.33,16.7,28.6,75.0,53.3,0.2,64.3,63.8,92.04,41.9,2016-01-29
"J. Crawford, .D. Jordan, .L. Stephenson, .A. Rivers, .P. Prigioni",LAC,1,6,163.6,90.9,72.7,50.0,0.00,18.8,40.0,80.0,60.0,0.0,63.6,70.5,93.42,84.8,2016-01-29
"J. Crawford, .C. Paul, .D. Jordan, .L. Stephenson, .A. Rivers",LAC,1,4,100.0,57.1,42.9,50.0,2.00,20.0,0.0,75.0,42.9,0.1,57.1,57.1,98.63,86.4,2016-01-29
"J. Crawford, .C. Paul, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,4,162.5,25.0,137.5,60.0,3.00,25.0,33.3,0.0,33.3,0.1,78.6,78.1,100.17,126.9,2016-01-29
"C. Paul, .J. Redick, .L. Mbah a Moute, .W. Johnson, .C. Aldrich",LAC,1,2,75.0,150.0,-75.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,38.7,103.78,11.8,2016-01-29
"J. Ayres, .L. Stephenson, .A. Rivers, .P. Prigioni, .C. Wilcox",LAC,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,50.0,101.82,44.4,2016-01-29
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .L. Stephenson",LAC,1,2,125.0,120.0,5.0,0.0,0.00,0.0,0.0,100,100,0.3,125.0,125.0,114.69,45.5,2016-01-29
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .W. Johnson",LAC,1,2,100.0,50.0,50.0,100,0.00,16.7,0.0,100,40.0,0.0,37.5,51.2,108.91,64.3,2016-01-29
"J. Crawford, .C. Paul, .J. Redick, .W. Johnson, .C. Aldrich",LAC,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,90.00,25.0,2016-01-29
"J. Crawford, .C. Paul, .W. Johnson, .C. Aldrich, .A. Rivers",LAC,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,106.4,109.37,50.0,2016-01-29
"C. Paul, .J. Redick, .L. Mbah a Moute, .J. Ayres, .W. Johnson",LAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,144.72,-100.0,2016-01-29
"C. Paul, .L. Mbah a Moute, .J. Ayres, .W. Johnson, .A. Rivers",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.09,33.3,2016-01-29
"J. Crawford, .C. Paul, .C. Aldrich, .A. Rivers, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"J. Crawford, .C. Paul, .J. Redick, .L. Stephenson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"J. Crawford, .C. Paul, .L. Stephenson, .A. Rivers, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"J. Crawford, .D. Jordan, .W. Johnson, .A. Rivers, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"J. Crawford, .J. Ayres, .L. Stephenson, .A. Rivers, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"L. Williams, .R. Hibbert, .J. Clarkson, .J. Randle, .A. Brown",LAL,1,22,97.8,82.6,15.2,62.5,2.50,16.7,20.0,92.3,56.9,0.1,43.6,48.2,98.19,60.7,2016-01-29
"B. Bass, .N. Young, .J. Clarkson, .D. Russell, .L. Nance Jr",LAL,1,6,78.6,116.7,-38.1,50.0,1.00,12.5,0.0,75.0,33.3,0.1,50.0,55.7,96.74,42.6,2016-01-29
"B. Bass, .N. Young, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,4,125.0,128.6,-3.6,50.0,1.00,15.4,75.0,100,85.7,0.3,50.0,56.3,86.06,50.0,2016-01-29
"L. Williams, .R. Hibbert, .J. Randle, .A. Brown, .D. Russell",LAL,1,4,33.3,111.1,-77.8,100,0.25,10.0,0.0,80.0,57.1,0.4,50.0,50.0,105.37,15.0,2016-01-29
"B. Bass, .L. Williams, .A. Brown, .D. Russell, .L. Nance Jr",LAL,1,3,88.9,175.0,-86.1,50.0,0.25,10.0,0.0,50.0,25.0,0.4,62.5,75.2,124.26,0.0,2016-01-29
"B. Bass, .L. Williams, .N. Young, .D. Russell, .L. Nance Jr",LAL,1,3,120.0,160.0,-40.0,66.7,0.00,28.6,50.0,100,66.7,0.0,60.0,60.0,85.21,34.5,2016-01-29
"B. Bass, .L. Williams, .J. Randle, .A. Brown, .D. Russell",LAL,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,50.0,33.3,42.9,0.3,20.0,20.0,88.34,-33.3,2016-01-29
"R. Hibbert, .J. Clarkson, .J. Randle, .A. Brown, .D. Russell",LAL,1,2,175.0,100.0,75.0,50.0,1.00,16.7,100,100,100,0.3,66.7,81.0,107.66,73.9,2016-01-29
"B. Bass, .J. Clarkson, .A. Brown, .D. Russell, .L. Nance Jr",LAL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,113.68,50.0,2016-01-29
"B. Bass, .L. Williams, .R. Hibbert, .A. Brown, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"L. Williams, .N. Young, .R. Hibbert, .J. Clarkson, .J. Randle",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.00,100,2016-01-29
"N. Young, .R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"R. Hibbert, .J. Clarkson, .A. Brown, .D. Russell, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,22,102.2,91.1,11.1,62.5,1.00,16.4,38.9,88.9,63.9,0.2,48.5,57.4,98.44,59.3,2016-01-29
"J. Bayless, .M. Plumlee, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,4,185.7,157.1,28.6,20.0,0.00,12.5,0.0,25.0,20.0,0.0,83.3,88.8,79.68,60.0,2016-01-29
"J. Bayless, .G. Monroe, .G. Antetokounmpo, .J. Parker, .R. Vaughn",MIL,1,3,100.0,160.0,-60.0,0.0,0.00,0.0,0.0,33.3,25.0,0.3,66.7,77.3,105.60,30.0,2016-01-29
"J. Bayless, .G. Monroe, .G. Antetokounmpo, .T. Ennis, .R. Vaughn",MIL,1,3,66.7,160.0,-93.3,50.0,0.33,12.5,100,50.0,66.7,0.5,66.7,66.7,86.56,5.0,2016-01-29
"J. Bayless, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,3,87.5,88.9,-1.4,0.0,0.00,0.0,33.3,0.0,28.6,0.0,37.5,39.4,117.13,21.4,2016-01-29
"J. Bayless, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .T. Ennis",MIL,1,3,150.0,83.3,66.7,50.0,0.50,14.3,0.0,50.0,50.0,0.3,100,107.1,108.00,87.5,2016-01-29
"J. Bayless, .M. Plumlee, .G. Antetokounmpo, .J. Parker, .R. Vaughn",MIL,1,3,33.3,133.3,-100.0,100,0.00,12.5,33.3,100,50.0,0.0,14.3,14.3,83.08,-31.3,2016-01-29
"J. Bayless, .M. Plumlee, .K. Middleton, .G. Antetokounmpo, .R. Vaughn",MIL,1,2,133.3,42.9,90.5,100,3.00,33.3,0.0,100,60.0,0.2,80.0,80.0,133.71,100,2016-01-29
"J. Bayless, .M. Plumlee, .K. Middleton, .M. Carter-Williams, .J. Parker",MIL,1,2,40.0,240.0,-200.0,100,0.50,14.3,50.0,0.0,50.0,0.4,33.3,33.3,134.58,-8.3,2016-01-29
"M. Plumlee, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,2,100.0,0.0,100.0,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,25.0,103.68,-500.0,2016-01-29
"J. Bayless, .G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,0,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,304.23,-200.0,2016-01-29
"J. Bayless, .G. Monroe, .M. Plumlee, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"J. Bayless, .G. Monroe, .M. Plumlee, .K. Middleton, .M. Carter-Williams",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"A. Stoudemire, .C. Bosh, .D. Wade, .L. Deng, .G. Dragic",MIA,1,11,121.7,122.7,-1.0,75.0,3.00,28.1,0.0,87.5,58.3,0.1,75.0,78.8,98.93,54.2,2016-01-29
"C. Bosh, .B. Udrih, .G. Green, .J. McRoberts, .J. Winslow",MIA,1,8,105.6,141.2,-35.6,71.4,1.67,19.2,37.5,66.7,45.5,0.2,53.3,56.7,107.23,36.1,2016-01-29
"C. Bosh, .D. Wade, .L. Deng, .G. Dragic, .J. Winslow",MIA,1,6,78.6,84.6,-6.0,50.0,0.50,6.3,14.3,60.0,33.3,0.1,31.3,47.7,107.11,52.4,2016-01-29
"A. Stoudemire, .D. Wade, .L. Deng, .G. Dragic, .J. Winslow",MIA,1,4,70.0,100.0,-30.0,100,0.50,16.7,0.0,40.0,25.0,0.4,62.5,60.8,114.29,31.8,2016-01-29
"C. Bosh, .G. Green, .J. McRoberts, .G. Dragic, .J. Winslow",MIA,1,4,157.1,85.7,71.4,66.7,0.00,22.2,0.0,66.7,50.0,0.0,70.0,76.4,82.96,96.4,2016-01-29
"A. Stoudemire, .C. Bosh, .G. Green, .G. Dragic, .J. Winslow",MIA,1,3,116.7,66.7,50.0,100,3.00,27.3,50.0,100,60.0,0.2,50.0,50.0,84.29,75.0,2016-01-29
"A. Stoudemire, .D. Wade, .L. Deng, .B. Udrih, .J. Winslow",MIA,1,3,66.7,50.0,16.7,0.0,0.00,0.0,33.3,60.0,50.0,0.3,25.0,41.0,90.47,100,2016-01-29
"A. Stoudemire, .D. Wade, .L. Deng, .G. Green, .G. Dragic",MIA,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,69.4,104.73,10.0,2016-01-29
"C. Bosh, .D. Wade, .L. Deng, .B. Udrih, .G. Green",MIA,1,2,50.0,66.7,-16.7,100,0.00,20.0,0.0,100,50.0,0.0,33.3,33.3,105.66,50.0,2016-01-29
"D. Wade, .L. Deng, .B. Udrih, .J. McRoberts, .J. Winslow",MIA,1,2,200.0,57.1,142.9,80.0,0.00,40.0,0.0,66.7,50.0,0.0,91.7,93.2,129.10,95.1,2016-01-29
"D. Wade, .L. Deng, .B. Udrih, .G. Green, .J. McRoberts",MIA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,34.7,37.89,0.0,2016-01-29
"D. Wade, .L. Deng, .J. McRoberts, .G. Dragic, .J. Winslow",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.45,100,2016-01-29
"A. Stoudemire, .D. Wade, .B. Udrih, .G. Green, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"A. Stoudemire, .D. Wade, .G. Green, .G. Dragic, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"B. Udrih, .G. Green, .J. McRoberts, .G. Dragic, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"C. Bosh, .D. Wade, .L. Deng, .B. Udrih, .J. Winslow",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-100.0,2016-01-29
"C. Bosh, .D. Wade, .L. Deng, .G. Green, .G. Dragic",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,50.0,1.0,0.0,0.0,117.07,66.7,2016-01-29
"D. Wade, .B. Udrih, .G. Green, .J. McRoberts, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"D. Wade, .L. Deng, .G. Green, .J. McRoberts, .G. Dragic",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"L. Deng, .B. Udrih, .G. Green, .J. McRoberts, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,102.86,0.0,2016-01-29
"C. Anthony, .A. Afflalo, .R. Lopez, .K. Porzingis, .L. Galloway",NYK,1,15,119.4,66.7,52.7,69.2,9.00,20.9,20.0,68.4,47.1,0.0,55.4,58.7,99.03,85.8,2016-01-29
"C. Anthony, .A. Afflalo, .R. Lopez, .L. Thomas, .J. Grant",NYK,1,5,100.0,71.4,28.6,66.7,0.00,14.3,50.0,100,63.6,0.0,27.3,33.7,78.95,60.0,2016-01-29
"S. Vujacic, .A. Afflalo, .D. Williams, .K. O'Quinn, .J. Grant",NYK,1,4,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,80.0,40.0,0.2,16.7,29.1,105.64,-5.9,2016-01-29
"C. Anthony, .S. Vujacic, .D. Williams, .K. O'Quinn, .L. Galloway",NYK,1,3,160.0,83.3,76.7,100,0.00,25.0,50.0,100,75.0,0.0,50.0,69.4,103.53,85.2,2016-01-29
"C. Anthony, .S. Vujacic, .R. Lopez, .K. O'Quinn, .L. Galloway",NYK,1,3,137.5,100.0,37.5,100,4.00,33.3,0.0,50.0,37.5,0.1,75.0,79.9,103.35,78.6,2016-01-29
"L. Amundson, .L. Thomas, .D. Williams, .L. Galloway, .J. Grant",NYK,1,3,33.3,160.0,-126.7,0.0,0.00,0.0,50.0,100,60.0,0.3,20.0,20.0,104.90,-20.8,2016-01-29
"S. Vujacic, .A. Afflalo, .L. Thomas, .D. Williams, .K. Porzingis",NYK,1,3,100.0,180.0,-80.0,50.0,1.00,14.3,0.0,50.0,33.3,0.2,66.7,77.3,81.65,36.4,2016-01-29
"S. Vujacic, .L. Thomas, .D. Williams, .K. Porzingis, .J. Grant",NYK,1,3,83.3,83.3,0.0,50.0,0.00,11.1,50.0,100,75.0,0.0,33.3,36.3,88.62,66.7,2016-01-29
"C. Anthony, .A. Afflalo, .L. Thomas, .K. Porzingis, .L. Galloway",NYK,1,2,140.0,40.0,100.0,100,0.00,28.6,0.0,100,60.0,0.0,62.5,71.7,105.88,90.0,2016-01-29
"S. Vujacic, .L. Amundson, .K. O'Quinn, .T. Antetokounmpo, .J. Grant",NYK,1,2,100.0,140.0,-40.0,0.0,0.00,0.0,0.0,40.0,33.3,0.3,66.7,66.7,98.93,33.3,2016-01-29
"C. Anthony, .R. Lopez, .L. Thomas, .L. Galloway, .J. Grant",NYK,1,1,200.0,100.0,100.0,100,0.00,40.0,0.0,100,100,0.0,100,104.2,86.75,90.0,2016-01-29
"C. Anthony, .S. Vujacic, .L. Thomas, .D. Williams, .J. Grant",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,83.72,0.0,2016-01-29
"S. Vujacic, .L. Amundson, .D. Williams, .K. O'Quinn, .J. Grant",NYK,1,1,100.0,0.0,100.0,50.0,1.00,20.0,0.0,100,66.7,0.3,66.7,66.7,132.41,125.0,2016-01-29
"S. Vujacic, .L. Thomas, .D. Williams, .K. O'Quinn, .J. Grant",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-50.0,2016-01-29
"C. Anthony, .A. Afflalo, .L. Thomas, .K. O'Quinn, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"C. Anthony, .A. Afflalo, .R. Lopez, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"C. Anthony, .L. Amundson, .L. Thomas, .L. Galloway, .J. Grant",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2016-01-29
"C. Anthony, .S. Vujacic, .A. Afflalo, .L. Thomas, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"C. Anthony, .S. Vujacic, .L. Thomas, .K. O'Quinn, .L. Galloway",NYK,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,154.29,100,2016-01-29
"C. Anthony, .S. Vujacic, .R. Lopez, .L. Thomas, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-29
"T. Chandler, .P. Tucker, .M. Teletovic, .A. Goodwin, .D. Booker",PHX,1,7,133.3,146.2,-12.8,71.4,0.00,26.3,28.6,83.3,53.8,0.0,57.1,57.1,87.38,45.6,2016-01-29
"M. Morris, .J. Leuer, .M. Teletovic, .J. McRae, .T. Warren",PHX,1,4,150.0,114.3,35.7,50.0,0.00,22.2,33.3,100,60.0,0.0,66.7,65.4,82.47,50.0,2016-01-29
"P. Tucker, .M. Morris, .A. Len, .T. Warren, .D. Booker",PHX,1,4,125.0,142.9,-17.9,50.0,1.00,18.2,50.0,66.7,60.0,0.3,83.3,83.3,100.00,42.6,2016-01-29
"P. Tucker, .M. Morris, .M. Teletovic, .J. McRae, .T. Warren",PHX,1,4,150.0,88.9,61.1,80.0,0.00,33.3,0.0,50.0,33.3,0.0,71.4,76.1,99.92,76.1,2016-01-29
"P. Tucker, .M. Morris, .J. Leuer, .J. McRae, .D. Booker",PHX,1,3,100.0,100.0,0.0,50.0,1.00,16.7,0.0,25.0,16.7,0.2,62.5,62.5,86.02,33.3,2016-01-29
