lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Williams, .J. Adrien, .A. Bennett, .S. Muhammad, .A. Wiggins",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55,0.0,2015-01-01
"M. Williams, .J. Adrien, .A. Bennett, .T. Daniels, .A. Wiggins",MIN,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,114.47,33.3,2015-01-01
"T. Young, .C. Budinger, .J. Adrien, .S. Muhammad, .Z. LaVine",MIN,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,104.2,135.00,100,2015-01-01
"T. Young, .G. Dieng, .T. Daniels, .Z. LaVine, .A. Wiggins",MIN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,41.0,137.14,50.0,2015-01-01
"T. Young, .J. Adrien, .S. Muhammad, .T. Daniels, .Z. LaVine",MIN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,88.89,66.7,2015-01-01
"A. Bennett, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2015-01-01
"J. Adrien, .A. Bennett, .S. Muhammad, .T. Daniels, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-01
"M. Williams, .A. Bennett, .G. Dieng, .S. Muhammad, .T. Daniels",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,221.54,100,2015-01-01
"M. Williams, .J. Adrien, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-01
"M. Williams, .T. Young, .G. Dieng, .T. Daniels, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-01
"T. Young, .C. Budinger, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-01
"R. Gay, .D. Collison, .D. Cousins, .D. Williams, .B. McLemore",SAC,1,13,150.0,92.3,57.7,64.3,1.80,23.1,57.1,66.7,62.5,0.2,75.0,81.4,93.48,79.1,2015-01-01
"R. Gay, .C. Landry, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,4,50.0,114.3,-64.3,100,0.25,10.0,33.3,60.0,50.0,0.5,25.0,41.0,96.43,-15.8,2015-01-01
"R. Gay, .C. Landry, .J. Thompson, .D. Collison, .B. McLemore",SAC,1,4,157.1,125.0,32.1,25.0,1.00,10.0,66.7,100,80.0,0.1,57.1,66.1,91.91,63.6,2015-01-01
"C. Landry, .D. Cousins, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,3,80.0,133.3,-53.3,50.0,1.00,16.7,0.0,50.0,33.3,0.2,50.0,50.0,92.63,27.3,2015-01-01
"C. Landry, .J. Thompson, .D. Collison, .B. McLemore, .N. Stauskas",SAC,1,3,83.3,66.7,16.7,0.0,0.00,0.0,33.3,100,66.7,0.2,33.3,44.3,113.68,100,2015-01-01
"C. Landry, .J. Thompson, .D. Williams, .R. McCallum, .N. Stauskas",SAC,1,3,120.0,120.0,0.0,100,0.00,37.5,0.0,33.3,20.0,0.0,60.0,60.0,80.00,57.1,2015-01-01
"R. Gay, .C. Landry, .D. Collison, .D. Williams, .B. McLemore",SAC,1,3,100.0,25.0,75.0,33.3,0.50,12.5,0.0,100,71.4,0.3,70.0,70.0,130.12,100,2015-01-01
"R. Gay, .J. Thompson, .D. Collison, .D. Cousins, .D. Williams",SAC,1,3,85.7,112.5,-26.8,100,1.50,30.0,0.0,80.0,57.1,0.3,60.0,60.0,116.32,48.4,2015-01-01
"C. Landry, .D. Collison, .D. Cousins, .D. Williams, .B. McLemore",SAC,1,2,250.0,100.0,150.0,50.0,0.00,33.3,0.0,50.0,50.0,0.0,125.0,125.0,75.79,120.0,2015-01-01
"C. Landry, .J. Thompson, .B. McLemore, .R. McCallum, .N. Stauskas",SAC,1,2,0.0,160.0,-160.0,0.0,0.00,0.0,16.7,100,28.6,0.0,0.0,0.0,114.78,-90.9,2015-01-01
"C. Landry, .J. Thompson, .D. Collison, .D. Williams, .B. McLemore",SAC,1,2,133.3,33.3,100.0,100,0.00,16.7,66.7,50.0,60.0,0.0,25.0,41.0,90.95,233.3,2015-01-01
"R. Gay, .C. Landry, .J. Thompson, .D. Collison, .N. Stauskas",SAC,1,2,160.0,183.3,-23.3,33.3,1.00,16.7,0.0,0.0,0.0,0.2,100,103.1,132.00,36.8,2015-01-01
"R. Gay, .J. Thompson, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,2,175.0,100.0,75.0,50.0,0.00,20.0,0.0,100,50.0,0.0,83.3,81.0,90.71,55.6,2015-01-01
"J. Thompson, .D. Collison, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,1,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,33.3,25.0,0.3,0.0,53.2,141.97,16.7,2015-01-01
"R. Gay, .C. Landry, .J. Thompson, .R. McCallum, .N. Stauskas",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,123.43,100,2015-01-01
"R. Gay, .J. Thompson, .D. Collison, .D. Williams, .N. Stauskas",SAC,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,114.29,100,2015-01-01
"C. Landry, .D. Collison, .D. Williams, .B. McLemore, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-01
"C. Landry, .D. Cousins, .D. Williams, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-01
"C. Landry, .J. Thompson, .D. Collison, .D. Williams, .R. McCallum",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.13,-200.0,2015-01-01
"J. Thompson, .D. Collison, .D. Cousins, .D. Williams, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-01
"J. Thompson, .D. Collison, .D. Williams, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,161.80,150.0,2015-01-01
"R. Gay, .C. Landry, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-01
"R. Gay, .J. Thompson, .D. Collison, .D. Williams, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-01
"J. Green, .E. Turner, .A. Bradley, .T. Zeller, .J. Sullinger",BOS,1,15,117.2,110.0,7.2,38.5,2.50,12.5,35.3,66.7,51.4,0.1,50.0,53.0,95.89,54.2,2015-01-02
"A. Bradley, .T. Zeller, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,4,175.0,100.0,75.0,66.7,4.00,28.6,66.7,50.0,60.0,0.1,77.8,77.8,99.74,69.8,2015-01-02
"J. Nelson, .B. Bass, .B. Wright, .J. Crowder, .M. Smart",BOS,1,4,66.7,225.0,-158.3,100,1.00,15.4,33.3,0.0,25.0,0.2,42.9,42.9,112.81,-2.0,2015-01-02
"B. Bass, .A. Bradley, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,3,150.0,71.4,78.6,80.0,4.00,33.3,0.0,80.0,66.7,0.1,91.7,93.2,105.88,103.0,2015-01-02
"J. Green, .A. Bradley, .J. Sullinger, .K. Olynyk, .M. Smart",BOS,1,3,100.0,142.9,-42.9,50.0,1.00,10.0,25.0,100,57.1,0.1,33.3,51.5,105.88,38.5,2015-01-02
"J. Green, .E. Turner, .A. Bradley, .J. Sullinger, .K. Olynyk",BOS,1,3,100.0,150.0,-50.0,50.0,1.00,16.7,0.0,100,33.3,0.2,62.5,62.5,102.86,21.4,2015-01-02
"J. Nelson, .B. Bass, .J. Green, .K. Olynyk, .M. Smart",BOS,1,3,0.0,160.0,-160.0,0.0,0.00,0.0,40.0,40.0,40.0,0.2,0.0,0.0,81.36,-125.0,2015-01-02
"J. Green, .A. Bradley, .T. Zeller, .J. Sullinger, .M. Smart",BOS,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,100,33.3,0.4,33.3,33.3,126.54,-22.2,2015-01-02
"J. Nelson, .B. Wright, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,2,100.0,75.0,25.0,100,0.00,20.0,0.0,100,40.0,0.0,50.0,51.5,92.16,71.4,2015-01-02
"J. Nelson, .J. Green, .B. Wright, .K. Olynyk, .M. Smart",BOS,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,50.0,100,60.0,0.2,25.0,26.0,109.09,200.0,2015-01-02
"B. Wright, .E. Turner, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,121.69,-33.3,2015-01-02
"E. Turner, .A. Bradley, .T. Zeller, .J. Sullinger, .M. Smart",BOS,1,1,266.7,200.0,66.7,100,0.00,50.0,0.0,0.0,0.0,0.0,116.7,116.3,93.51,69.2,2015-01-02
"J. Green, .J. Sullinger, .K. Olynyk, .P. Pressey, .M. Smart",BOS,1,1,100.0,133.3,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,106.67,35.3,2015-01-02
"J. Nelson, .B. Bass, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,-80.0,2015-01-02
"J. Nelson, .J. Green, .A. Bradley, .J. Sullinger, .K. Olynyk",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,33.3,33.3,0.0,0.0,0.0,121.62,75.0,2015-01-02
"J. Nelson, .J. Green, .B. Wright, .E. Turner, .K. Olynyk",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,96.00,500.0,2015-01-02
"J. Nelson, .J. Green, .E. Turner, .J. Sullinger, .K. Olynyk",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,140.49,200.0,2015-01-02
"A. Bradley, .J. Sullinger, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-02
"B. Wright, .E. Turner, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-02
"J. Nelson, .B. Bass, .J. Green, .A. Bradley, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-02
"J. Nelson, .B. Wright, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-02
"J. Nelson, .J. Green, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-02
"D. Nowitzki, .T. Chandler, .M. Ellis, .R. Rondo, .C. Parsons",DAL,1,14,118.5,92.9,25.7,53.8,3.50,17.9,31.3,78.6,53.3,0.1,51.7,53.5,97.06,58.6,2015-01-02
"D. Nowitzki, .M. Ellis, .R. Rondo, .C. Parsons, .G. Smith",DAL,1,5,111.1,120.0,-8.9,40.0,0.00,16.7,20.0,57.1,41.7,0.0,50.0,50.0,98.06,46.7,2015-01-02
"D. Nowitzki, .T. Chandler, .R. Jefferson, .D. Harris, .R. Rondo",DAL,1,5,163.6,53.8,109.8,83.3,5.00,25.0,57.1,75.0,66.7,0.1,57.7,62.8,106.01,100,2015-01-02
"T. Chandler, .D. Harris, .C. Villanueva, .M. Ellis, .C. Parsons",DAL,1,4,125.0,62.5,62.5,66.7,2.00,16.7,40.0,80.0,60.0,0.1,50.0,56.3,98.04,88.5,2015-01-02
"T. Chandler, .R. Jefferson, .M. Ellis, .R. Rondo, .C. Parsons",DAL,1,4,100.0,177.8,-77.8,0.0,0.00,0.0,50.0,33.3,40.0,0.3,62.5,78.1,108.00,22.0,2015-01-02
"D. Nowitzki, .R. Jefferson, .R. Rondo, .J. Barea, .G. Smith",DAL,1,3,128.6,150.0,-21.4,33.3,0.00,9.1,60.0,66.7,62.5,0.0,43.8,50.7,90.87,50.0,2015-01-02
"T. Chandler, .C. Villanueva, .M. Ellis, .J. Barea, .C. Parsons",DAL,1,3,183.3,114.3,69.0,50.0,0.00,20.0,66.7,100,85.7,0.0,64.3,69.8,104.00,65.0,2015-01-02
"D. Nowitzki, .R. Jefferson, .D. Harris, .R. Rondo, .G. Smith",DAL,1,2,125.0,125.0,0.0,100,0.00,33.3,0.0,100,33.3,0.0,62.5,62.5,98.46,46.2,2015-01-02
"R. Jefferson, .D. Harris, .M. Ellis, .C. Parsons, .G. Smith",DAL,1,2,100.0,60.0,40.0,0.0,0.00,0.0,0.0,50.0,40.0,0.2,66.7,64.4,109.09,-100.0,2015-01-02
"T. Chandler, .R. Jefferson, .D. Harris, .M. Ellis, .C. Parsons",DAL,1,2,50.0,40.0,10.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,25.0,96.00,133.3,2015-01-02
"D. Nowitzki, .D. Harris, .R. Rondo, .C. Parsons, .G. Smith",DAL,1,1,100.0,66.7,33.3,50.0,0.50,20.0,0.0,100,100,0.5,100,100,132.98,83.3,2015-01-02
"R. Jefferson, .C. Villanueva, .R. Rondo, .J. Barea, .G. Smith",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.00,200.0,2015-01-02
"R. Jefferson, .R. Felton, .J. Barea, .A. Aminu, .D. Powell",DAL,1,1,133.3,100.0,33.3,100,2.00,33.3,100,100,100,0.3,66.7,66.7,106.67,64.7,2015-01-02
"C. Villanueva, .M. Ellis, .J. Barea, .C. Parsons, .G. Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-02
"D. Harris, .C. Villanueva, .M. Ellis, .C. Parsons, .G. Smith",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,-66.7,2015-01-02
"D. Nowitzki, .D. Harris, .M. Ellis, .C. Parsons, .G. Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-02
"D. Nowitzki, .D. Harris, .R. Rondo, .A. Aminu, .G. Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-02
"D. Nowitzki, .M. Ellis, .J. Barea, .C. Parsons, .G. Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-02
"D. Nowitzki, .R. Jefferson, .D. Harris, .M. Ellis, .G. Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-02
"D. Nowitzki, .T. Chandler, .D. Harris, .C. Villanueva, .R. Rondo",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-02
"R. Jefferson, .D. Harris, .R. Rondo, .A. Aminu, .G. Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00,0.0,2015-01-02
"R. Jefferson, .D. Harris, .R. Rondo, .C. Parsons, .G. Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-02
"R. Jefferson, .M. Ellis, .J. Barea, .A. Aminu, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-02
"R. Jefferson, .M. Ellis, .R. Rondo, .C. Parsons, .G. Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-02
"T. Chandler, .C. Villanueva, .R. Rondo, .J. Barea, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-02
"G. Henderson, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,12,95.5,122.7,-27.3,70.0,0.88,21.2,50.0,69.2,61.9,0.4,58.3,58.3,85.85,40.7,2015-01-02
"M. Williams, .G. Henderson, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist",CHA,1,8,76.5,73.3,3.1,75.0,1.50,13.0,27.3,85.7,50.0,0.1,32.1,38.1,101.95,73.9,2015-01-02
"M. Williams, .J. Maxiell, .G. Neal, .K. Walker, .P. Hairston",CHA,1,8,94.4,58.8,35.6,66.7,4.00,18.2,11.1,64.3,43.5,0.1,54.2,54.8,101.00,90.9,2015-01-02
"M. Williams, .J. Maxiell, .G. Neal, .B. Roberts, .P. Hairston",CHA,1,4,42.9,142.9,-100.0,100,0.00,9.1,44.4,66.7,50.0,0.0,15.0,15.0,82.29,-100.0,2015-01-02
"J. Maxiell, .G. Neal, .K. Walker, .M. Kidd-Gilchrist, .P. Hairston",CHA,1,3,60.0,120.0,-60.0,0.0,0.00,0.0,20.0,100,42.9,0.0,20.0,25.5,88.89,0.0,2015-01-02
"M. Williams, .G. Henderson, .G. Neal, .B. Biyombo, .K. Walker",CHA,1,3,133.3,100.0,33.3,0.0,0.00,0.0,66.7,33.3,44.4,0.0,25.0,41.0,65.20,150.0,2015-01-02
"G. Henderson, .B. Biyombo, .M. Kidd-Gilchrist, .B. Roberts, .C. Zeller",CHA,1,2,120.0,0.0,120.0,33.3,0.00,12.5,66.7,100,87.5,0.0,50.0,50.0,112.50,212.5,2015-01-02
"M. Williams, .G. Neal, .K. Walker, .B. Roberts, .C. Zeller",CHA,1,2,60.0,160.0,-100.0,100,0.50,16.7,0.0,50.0,33.3,0.4,75.0,75.0,113.39,14.8,2015-01-02
"M. Williams, .J. Maxiell, .G. Neal, .K. Walker, .M. Kidd-Gilchrist",CHA,1,2,80.0,125.0,-45.0,0.0,0.00,0.0,0.0,50.0,33.3,0.2,100,106.4,98.18,54.5,2015-01-02
"G. Neal, .B. Biyombo, .B. Roberts, .C. Zeller, .P. Hairston",CHA,1,1,75.0,125.0,-50.0,100,0.00,16.7,25.0,100,40.0,0.0,30.0,30.0,144.00,-10.0,2015-01-02
"G. Neal, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,92.90,-20.0,2015-01-02
"M. Williams, .G. Henderson, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,1,133.3,60.0,73.3,100,0.00,20.0,50.0,100,75.0,0.0,33.3,51.5,137.31,85.7,2015-01-02
"G. Henderson, .B. Biyombo, .B. Roberts, .C. Zeller, .P. Hairston",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-02
"G. Henderson, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist, .P. Hairston",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,69.4,151.58,0.0,2015-01-02
"G. Neal, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist, .P. Hairston",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,100,2015-01-02
"J. Maxiell, .G. Neal, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-02
"M. Williams, .G. Henderson, .G. Neal, .K. Walker, .C. Zeller",CHA,1,0,133.3,0.0,133.3,100,0.00,14.3,100,0.0,100,0.0,20.0,34.0,246.86,200.0,2015-01-02
"M. Williams, .G. Henderson, .K. Walker, .B. Roberts, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-02
"M. Williams, .G. Neal, .B. Biyombo, .B. Roberts, .P. Hairston",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-02
"M. Williams, .G. Neal, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-02
"K. Love, .K. Irving, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,11,81.0,105.3,-24.3,33.3,2.00,6.9,37.5,66.7,50.0,0.0,27.3,34.5,86.16,25.0,2015-01-02
"M. Miller, .K. Love, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,11,126.1,83.3,42.8,100,4.50,27.3,10.0,53.8,34.8,0.1,61.1,67.4,98.66,69.8,2015-01-02
"S. Marion, .K. Love, .K. Irving, .T. Thompson, .D. Waiters",CLE,1,7,84.6,92.9,-8.2,40.0,0.00,11.8,22.2,50.0,33.3,0.0,35.7,37.0,99.18,37.2,2015-01-02
"S. Marion, .M. Miller, .K. Irving, .T. Thompson, .D. Waiters",CLE,1,3,100.0,100.0,0.0,50.0,1.00,12.5,75.0,100,83.3,0.3,33.3,33.3,71.21,45.5,2015-01-02
"S. Marion, .M. Miller, .K. Love, .D. Waiters, .M. Dellavedova",CLE,1,3,66.7,116.7,-50.0,0.0,0.00,0.0,25.0,100,50.0,0.2,25.0,34.7,112.65,-9.1,2015-01-02
"M. Miller, .K. Love, .K. Irving, .T. Thompson, .D. Waiters",CLE,1,2,100.0,16.7,83.3,0.0,0.00,0.0,50.0,75.0,66.7,0.2,50.0,51.2,136.55,0.0,2015-01-02
"S. Marion, .B. Haywood, .J. Jones, .K. Irving, .D. Waiters",CLE,1,2,25.0,75.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,12.9,96.00,150.0,2015-01-02
"S. Marion, .K. Irving, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,2,100.0,114.3,-14.3,50.0,0.00,20.0,0.0,28.6,22.2,0.0,50.0,50.0,114.37,27.8,2015-01-02
"S. Marion, .K. Love, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,2,120.0,60.0,60.0,0.0,0.00,0.0,50.0,66.7,62.5,0.0,50.0,61.5,100.70,136.4,2015-01-02
"S. Marion, .M. Miller, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,2,200.0,0.0,200.0,0.0,0.00,0.0,100,66.7,80.0,0.0,60.0,60.0,113.39,175.0,2015-01-02
"S. Marion, .B. Haywood, .K. Love, .K. Irving, .D. Waiters",CLE,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,64.00,57.1,2015-01-02
"S. Marion, .J. Jones, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,150.45,-28.6,2015-01-02
"S. Marion, .K. Love, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,56.8,85.97,-50.0,2015-01-02
"S. Marion, .B. Haywood, .J. Jones, .D. Waiters, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-02
"M. Speights, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,14,171.4,86.2,85.2,65.0,4.33,28.9,50.0,73.3,65.2,0.1,80.4,81.9,97.60,79.1,2015-01-02
"A. Iguodala, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,7,169.2,84.6,84.6,55.6,0.00,21.7,62.5,83.3,71.4,0.0,58.8,61.5,88.09,88.1,2015-01-02
"S. Livingston, .A. Iguodala, .D. Lee, .D. Green, .J. Holiday",GSW,1,5,90.0,110.0,-20.0,75.0,3.00,21.4,20.0,75.0,44.4,0.1,57.1,48.9,91.20,42.4,2015-01-02
"S. Livingston, .A. Iguodala, .D. Lee, .H. Barnes, .J. Holiday",GSW,1,5,100.0,50.0,50.0,75.0,0.00,21.4,16.7,75.0,50.0,0.0,40.0,46.0,87.80,100,2015-01-02
"A. Iguodala, .D. Lee, .S. Curry, .D. Green, .J. Holiday",GSW,1,4,112.5,137.5,-25.0,100,0.00,27.3,0.0,75.0,37.5,0.0,50.0,57.1,93.58,47.1,2015-01-02
"A. Iguodala, .D. Lee, .S. Curry, .K. Thompson, .D. Green",GSW,1,4,125.0,162.5,-37.5,100,0.00,28.6,33.3,100,42.9,0.0,50.0,50.0,98.46,31.9,2015-01-02
"D. Lee, .S. Curry, .H. Barnes, .D. Green, .J. Holiday",GSW,1,2,150.0,57.1,92.9,100,2.00,22.2,50.0,25.0,33.3,0.2,62.5,78.1,148.57,131.3,2015-01-02
"S. Livingston, .A. Iguodala, .D. Lee, .K. Thompson, .H. Barnes",GSW,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,110.77,10.0,2015-01-02
"S. Livingston, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,60.0,200.0,-140.0,100,0.33,16.7,0.0,0.0,0.0,0.6,75.0,75.0,127.43,-15.4,2015-01-02
"S. Livingston, .A. Iguodala, .M. Speights, .D. Green, .J. Holiday",GSW,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,33.3,25.0,0.0,50.0,50.0,91.37,100,2015-01-02
"S. Livingston, .M. Speights, .S. Curry, .H. Barnes, .D. Green",GSW,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,53.2,176.33,25.0,2015-01-02
"A. Iguodala, .M. Speights, .S. Curry, .D. Green, .J. Holiday",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-02
