lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Bogut, .D. Williams, .W. Matthews, .H. Barnes, .D. Finney-Smith",DAL,1,9,123.5,37.5,86.0,75.0,1.50,26.1,0.0,75.0,56.3,0.2,79.2,78.8,90.00,131.7,2016-12-03
"D. Williams, .W. Matthews, .H. Barnes, .D. Powell, .D. Finney-Smith",DAL,1,7,150.0,85.7,64.3,75.0,0.00,26.1,37.5,66.7,50.0,0.0,56.3,60.6,95.41,88.2,2016-12-03
"W. Matthews, .H. Barnes, .D. Powell, .J. Gibson, .D. Finney-Smith",DAL,1,7,107.7,100.0,7.7,100,5.00,23.8,50.0,75.0,58.3,0.1,53.8,53.8,86.54,60.4,2016-12-03
"A. Bogut, .D. Williams, .H. Barnes, .J. Anderson, .D. Finney-Smith",DAL,1,3,37.5,85.7,-48.2,100,0.00,10.0,16.7,100,37.5,0.0,14.3,19.0,135.00,18.8,2016-12-03
"D. Harris, .D. Williams, .D. Powell, .J. Anderson, .D. Finney-Smith",DAL,1,3,33.3,120.0,-86.7,0.0,0.00,0.0,25.0,50.0,33.3,0.2,0.0,20.5,90.88,-37.5,2016-12-03
"D. Harris, .D. Williams, .H. Barnes, .D. Powell, .D. Finney-Smith",DAL,1,3,175.0,66.7,108.3,100,0.00,37.5,50.0,0.0,25.0,0.0,70.0,70.0,65.45,100,2016-12-03
"D. Harris, .A. Bogut, .D. Powell, .J. Gibson, .D. Finney-Smith",DAL,1,2,100.0,125.0,-25.0,100,0.00,33.3,0.0,100,25.0,0.0,50.0,45.0,101.05,28.6,2016-12-03
"D. Harris, .A. Bogut, .W. Matthews, .D. Powell, .J. Gibson",DAL,1,2,100.0,133.3,-33.3,50.0,0.50,16.7,0.0,66.7,66.7,0.4,100,102.5,127.74,34.5,2016-12-03
"D. Harris, .A. Bogut, .W. Matthews, .H. Barnes, .J. Gibson",DAL,1,2,80.0,120.0,-40.0,50.0,1.00,14.3,50.0,0.0,25.0,0.2,50.0,50.0,119.01,29.4,2016-12-03
"J. Anderson, .S. Mejri, .J. Gibson, .A. Hammons, .N. Brussino",DAL,1,2,125.0,0.0,125.0,50.0,0.00,14.3,100,100,100,0.0,50.0,51.2,95.09,214.3,2016-12-03
"A. Bogut, .D. Williams, .W. Matthews, .H. Barnes, .J. Anderson",DAL,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,72.00,33.3,2016-12-03
"D. Harris, .A. Bogut, .D. Williams, .W. Matthews, .D. Powell",DAL,1,1,100.0,166.7,-66.7,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,96.00,28.6,2016-12-03
"D. Harris, .A. Bogut, .D. Williams, .W. Matthews, .H. Barnes",DAL,1,1,266.7,166.7,100.0,50.0,0.00,20.0,100,0.0,100,0.0,83.3,92.6,99.31,76.5,2016-12-03
"D. Harris, .D. Williams, .W. Matthews, .H. Barnes, .D. Powell",DAL,1,1,166.7,66.7,100.0,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,99.31,85.7,2016-12-03
"D. Harris, .W. Matthews, .H. Barnes, .D. Powell, .J. Gibson",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,150.0,2016-12-03
"D. Williams, .H. Barnes, .D. Powell, .J. Anderson, .D. Finney-Smith",DAL,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,81.51,144.4,2016-12-03
"D. Williams, .W. Matthews, .H. Barnes, .S. Mejri, .D. Finney-Smith",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,114.29,33.3,2016-12-03
"A. Bogut, .D. Williams, .H. Barnes, .D. Powell, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
"A. Bogut, .W. Matthews, .H. Barnes, .J. Gibson, .D. Finney-Smith",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.20,300.0,2016-12-03
"D. Harris, .A. Bogut, .H. Barnes, .D. Powell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
"D. Harris, .A. Bogut, .W. Matthews, .H. Barnes, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
"D. Harris, .D. Williams, .D. Powell, .J. Anderson, .J. Gibson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
"D. Harris, .D. Williams, .H. Barnes, .D. Powell, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
"D. Harris, .W. Matthews, .D. Powell, .J. Anderson, .J. Gibson",DAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.97,200.0,2016-12-03
"D. Harris, .W. Matthews, .D. Powell, .J. Gibson, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
"R. Rondo, .R. Lopez, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,8,37.5,125.0,-87.5,33.3,0.25,5.6,11.1,100,38.5,0.3,25.0,25.0,95.01,-14.3,2016-12-03
"J. Butler, .I. Canaan, .J. Grant, .B. Portis, .C. Felicio",CHI,1,6,118.2,72.7,45.5,20.0,0.50,7.1,75.0,85.7,81.8,0.2,61.1,60.4,89.49,100,2016-12-03
"R. Lopez, .T. Gibson, .J. Butler, .I. Canaan, .J. Grant",CHI,1,5,100.0,110.0,-10.0,20.0,0.50,7.7,40.0,100,62.5,0.2,50.0,50.0,87.80,31.3,2016-12-03
"R. Lopez, .J. Butler, .I. Canaan, .B. Portis, .D. Valentine",CHI,1,3,171.4,100.0,71.4,50.0,0.00,20.0,33.3,75.0,57.1,0.0,75.0,77.3,108.54,76.3,2016-12-03
"R. Rondo, .I. Canaan, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,3,100.0,140.0,-40.0,0.0,0.00,0.0,66.7,50.0,60.0,0.3,50.0,55.1,77.27,29.6,2016-12-03
"R. Rondo, .R. Lopez, .T. Gibson, .J. Butler, .D. Valentine",CHI,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,66.7,60.0,0.3,33.3,51.5,95.42,40.0,2016-12-03
"R. Rondo, .R. Lopez, .T. Gibson, .J. Butler, .J. Grant",CHI,1,3,128.6,50.0,78.6,25.0,1.00,12.5,0.0,80.0,57.1,0.1,66.7,69.9,127.06,79.2,2016-12-03
"I. Canaan, .J. Grant, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,66.7,66.7,0.5,100,100,78.26,150.0,2016-12-03
"J. Grant, .B. Portis, .C. Felicio, .D. Valentine, .P. Zipser",CHI,1,2,33.3,150.0,-116.7,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,17.4,72.00,-200.0,2016-12-03
"R. Hunter, .J. Grant, .C. Felicio, .D. Valentine, .P. Zipser",CHI,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09,-114.3,2016-12-03
"R. Rondo, .T. Gibson, .J. Butler, .I. Canaan, .B. Portis",CHI,1,2,60.0,140.0,-80.0,100,1.00,16.7,0.0,40.0,25.0,0.2,33.3,38.7,98.56,0.0,2016-12-03
"T. Gibson, .N. Mirotic, .I. Canaan, .J. Grant, .D. Valentine",CHI,1,2,100.0,150.0,-50.0,100,2.00,33.3,0.0,33.3,25.0,0.3,66.7,66.7,84.09,38.5,2016-12-03
"N. Mirotic, .I. Canaan, .J. Grant, .B. Portis, .D. Valentine",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,-33.3,2016-12-03
"R. Lopez, .J. Butler, .I. Canaan, .J. Grant, .D. Valentine",CHI,1,1,133.3,100.0,33.3,0.0,0.00,0.0,100,100,100,0.3,66.7,66.7,105.37,71.4,2016-12-03
"R. Rondo, .J. Butler, .B. Portis, .D. Valentine, .P. Zipser",CHI,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,141.18,50.0,2016-12-03
"R. Rondo, .R. Lopez, .T. Gibson, .J. Butler, .I. Canaan",CHI,1,1,150.0,300.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,73.22,57.1,2016-12-03
"R. Rondo, .R. Lopez, .T. Gibson, .N. Mirotic, .I. Canaan",CHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,102.86,-200.0,2016-12-03
"R. Rondo, .T. Gibson, .N. Mirotic, .J. Butler, .J. Grant",CHI,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,99.31,14.3,2016-12-03
"R. Lopez, .I. Canaan, .J. Grant, .B. Portis, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
"R. Lopez, .J. Butler, .I. Canaan, .J. Grant, .B. Portis",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,221.54,-200.0,2016-12-03
"R. Lopez, .T. Gibson, .N. Mirotic, .I. Canaan, .J. Grant",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
"R. Rondo, .I. Canaan, .J. Grant, .B. Portis, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,0.0,2016-12-03
"R. Rondo, .J. Butler, .I. Canaan, .B. Portis, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
"R. Rondo, .J. Grant, .B. Portis, .D. Valentine, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
"R. Rondo, .R. Lopez, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,13,138.7,83.9,54.8,86.7,1.86,28.9,12.5,62.5,45.8,0.2,84.1,85.7,110.77,82.1,2016-12-03
"D. West, .S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson",GSW,1,9,166.7,100.0,66.7,55.6,5.00,22.7,40.0,77.8,64.3,0.1,71.4,77.2,85.19,74.6,2016-12-03
"A. Iguodala, .J. McGee, .S. Curry, .D. Green, .I. Clark",GSW,1,4,120.0,118.2,1.8,75.0,3.00,23.1,0.0,100,33.3,0.1,64.3,65.2,133.81,40.0,2016-12-03
"A. Varejao, .J. McGee, .I. Clark, .K. Looney, .P. McCaw",GSW,1,4,85.7,128.6,-42.9,66.7,2.00,16.7,60.0,50.0,55.6,0.1,42.9,38.1,95.09,10.5,2016-12-03
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,71.4,157.1,-85.7,50.0,0.50,12.5,0.0,20.0,12.5,0.3,50.0,50.0,101.82,0.0,2016-12-03
"D. West, .S. Livingston, .S. Curry, .D. Green, .I. Clark",GSW,1,3,100.0,100.0,0.0,100,1.00,28.6,0.0,100,66.7,0.4,83.3,83.3,85.83,60.0,2016-12-03
"A. Iguodala, .J. McGee, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,200.0,200.0,0.0,66.7,0.00,25.0,100,0.0,100,0.0,75.0,80.6,105.88,55.6,2016-12-03
"A. Iguodala, .K. Durant, .J. McGee, .S. Curry, .P. McCaw",GSW,1,2,175.0,66.7,108.3,100,0.00,28.6,50.0,66.7,60.0,0.0,62.5,71.7,109.33,123.1,2016-12-03
"D. West, .S. Livingston, .K. Durant, .K. Thompson, .I. Clark",GSW,1,2,160.0,200.0,-40.0,75.0,0.00,37.5,0.0,100,100,0.0,100,90.1,101.25,55.0,2016-12-03
"S. Livingston, .K. Durant, .K. Thompson, .I. Clark, .K. Looney",GSW,1,2,100.0,40.0,60.0,50.0,1.00,14.3,0.0,80.0,66.7,0.2,100,104.2,113.14,133.3,2016-12-03
"A. Iguodala, .J. McGee, .S. Curry, .D. Green, .P. McCaw",GSW,1,1,250.0,133.3,116.7,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,97.30,63.6,2016-12-03
"S. Livingston, .A. Varejao, .I. Clark, .K. Looney, .P. McCaw",GSW,1,1,133.3,0.0,133.3,100,1.00,25.0,0.0,100,100,0.3,100,106.4,112.50,500.0,2016-12-03
"Z. Pachulia, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,30.1,130.91,0.0,2016-12-03
"A. Iguodala, .K. Durant, .S. Curry, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,202.82,100,2016-12-03
"D. West, .S. Livingston, .S. Curry, .K. Thompson, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
"S. Livingston, .A. Iguodala, .K. Durant, .J. McGee, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,66.36,0.0,2016-12-03
"S. Livingston, .K. Durant, .S. Curry, .D. Green, .I. Clark",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2016-12-03
"S. Livingston, .K. Thompson, .I. Clark, .K. Looney, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
"T. Chandler, .P. Tucker, .E. Bledsoe, .D. Booker, .M. Chriss",PHX,1,14,124.1,110.0,14.1,46.7,1.40,15.9,50.0,100,68.0,0.2,54.8,56.5,100.07,45.4,2016-12-03
"B. Knight, .D. Booker, .D. Bender, .M. Chriss, .T. Ulis",PHX,1,6,116.7,146.2,-29.5,60.0,0.00,17.6,25.0,75.0,41.7,0.0,46.2,50.4,95.74,30.6,2016-12-03
"J. Jenkins, .A. Williams, .D. Bender, .M. Chriss, .T. Ulis",PHX,1,4,100.0,88.9,11.1,100,3.00,21.4,40.0,40.0,40.0,0.1,42.9,46.7,96.36,57.9,2016-12-03
"L. Barbosa, .J. Dudley, .B. Knight, .A. Len, .D. Bender",PHX,1,4,28.6,185.7,-157.1,0.0,0.00,0.0,0.0,50.0,16.7,0.1,20.0,20.0,88.81,-11.8,2016-12-03
"T. Chandler, .P. Tucker, .J. Dudley, .E. Bledsoe, .D. Booker",PHX,1,4,66.7,130.0,-63.3,50.0,0.50,9.1,20.0,100,50.0,0.2,28.6,38.1,117.93,13.5,2016-12-03
"P. Tucker, .E. Bledsoe, .B. Knight, .A. Len, .D. Bender",PHX,1,3,100.0,142.9,-42.9,33.3,0.50,11.1,0.0,100,50.0,0.3,70.0,68.0,124.86,11.1,2016-12-03
"P. Tucker, .J. Dudley, .E. Bledsoe, .B. Knight, .A. Len",PHX,1,3,85.7,200.0,-114.3,50.0,0.00,11.1,20.0,50.0,28.6,0.0,28.6,38.1,99.63,9.1,2016-12-03
"E. Bledsoe, .B. Knight, .A. Len, .D. Booker, .D. Bender",PHX,1,2,180.0,140.0,40.0,100,0.00,37.5,0.0,100,100,0.0,116.7,116.0,132.11,68.4,2016-12-03
"L. Barbosa, .E. Bledsoe, .A. Len, .D. Booker, .D. Bender",PHX,1,2,200.0,150.0,50.0,100,0.00,42.9,0.0,0.0,0.0,0.0,100,100,95.21,50.0,2016-12-03
"P. Tucker, .J. Dudley, .B. Knight, .A. Len, .D. Booker",PHX,1,2,120.0,100.0,20.0,33.3,1.00,16.7,0.0,50.0,33.3,0.2,75.0,75.0,114.29,55.6,2016-12-03
"B. Knight, .A. Len, .D. Booker, .D. Bender, .T. Ulis",PHX,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,30.1,57.60,-40.0,2016-12-03
"T. Chandler, .P. Tucker, .E. Bledsoe, .B. Knight, .D. Bender",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,168.00,-25.0,2016-12-03
"T. Chandler, .P. Tucker, .E. Bledsoe, .D. Booker, .D. Bender",PHX,1,1,150.0,100.0,50.0,100,1.00,25.0,100,0.0,100,0.5,75.0,75.0,102.86,71.4,2016-12-03
"D. Booker, .A. Williams, .D. Bender, .M. Chriss, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
"L. Barbosa, .B. Knight, .A. Len, .D. Booker, .D. Bender",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
"L. Barbosa, .E. Bledsoe, .D. Booker, .D. Bender, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
"L. Barbosa, .P. Tucker, .E. Bledsoe, .D. Booker, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
"P. Tucker, .J. Dudley, .E. Bledsoe, .A. Len, .D. Booker",PHX,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,100,2016-12-03
"P. Tucker, .J. Dudley, .E. Bledsoe, .B. Knight, .D. Bender",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.82,0.0,2016-12-03
"M. Gasol, .J. Green, .T. Daniels, .A. Harrison, .T. Williams",MEM,1,10,121.1,72.2,48.8,100,4.50,29.0,30.0,66.7,47.4,0.1,55.3,57.8,93.31,74.0,2016-12-03
"T. Allen, .M. Gasol, .J. Green, .A. Harrison, .T. Williams",MEM,1,5,87.5,133.3,-45.8,66.7,0.00,18.2,20.0,60.0,40.0,0.0,37.5,39.4,86.20,28.6,2016-12-03
"J. Green, .T. Daniels, .W. Baldwin IV, .D. Davis, .T. Williams",MEM,1,4,150.0,137.5,12.5,80.0,4.00,33.3,0.0,75.0,60.0,0.1,91.7,87.2,99.31,66.7,2016-12-03
"T. Allen, .M. Gasol, .J. Martin, .W. Baldwin IV, .T. Williams",MEM,1,4,125.0,112.5,12.5,60.0,3.00,25.0,33.3,100,60.0,0.1,62.5,62.5,86.94,58.1,2016-12-03
"T. Allen, .M. Gasol, .T. Daniels, .J. Martin, .W. Baldwin IV",MEM,1,4,133.3,87.5,45.8,80.0,0.00,28.6,25.0,60.0,44.4,0.0,66.7,66.7,91.55,88.2,2016-12-03
"J. Green, .T. Daniels, .A. Harrison, .D. Davis, .T. Williams",MEM,1,3,33.3,83.3,-50.0,0.0,0.00,0.0,62.5,0.0,50.0,0.2,11.1,11.1,102.86,0.0,2016-12-03
"M. Gasol, .J. Green, .T. Daniels, .W. Baldwin IV, .T. Williams",MEM,1,3,116.7,150.0,-33.3,100,2.00,25.0,0.0,100,40.0,0.2,62.5,65.8,109.37,36.8,2016-12-03
"M. Gasol, .T. Daniels, .A. Harrison, .J. Martin, .T. Williams",MEM,1,3,140.0,120.0,20.0,100,1.00,28.6,0.0,0.0,0.0,0.4,125.0,121.5,92.90,63.6,2016-12-03
"T. Allen, .J. Green, .T. Daniels, .A. Harrison, .J. Martin",MEM,1,3,114.3,114.3,0.0,50.0,0.00,20.0,33.3,100,60.0,0.0,57.1,57.1,104.46,57.6,2016-12-03
"T. Allen, .M. Gasol, .J. Green, .T. Daniels, .A. Harrison",MEM,1,3,71.4,62.5,8.9,100,0.67,18.2,50.0,100,75.0,0.4,41.7,41.7,103.75,80.0,2016-12-03
"M. Gasol, .A. Harrison, .J. Martin, .W. Baldwin IV, .T. Williams",MEM,1,2,75.0,175.0,-100.0,100,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,101.95,17.6,2016-12-03
"T. Allen, .J. Green, .J. Martin, .W. Baldwin IV, .T. Williams",MEM,1,2,125.0,40.0,85.0,50.0,0.00,16.7,33.3,60.0,50.0,0.0,50.0,51.2,92.57,157.1,2016-12-03
"T. Allen, .J. Green, .T. Daniels, .A. Harrison, .D. Davis",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,-66.7,2016-12-03
"J. Green, .T. Daniels, .A. Harrison, .J. Martin, .T. Williams",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,33.3,2016-12-03
"M. Gasol, .T. Daniels, .A. Harrison, .J. Martin, .W. Baldwin IV",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,162.41,66.7,2016-12-03
"T. Allen, .J. Green, .T. Daniels, .J. Martin, .W. Baldwin IV",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,102.86,200.0,2016-12-03
"T. Allen, .J. Green, .T. Daniels, .W. Baldwin IV, .D. Davis",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
"T. Allen, .M. Gasol, .J. Green, .A. Harrison, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,66.7,0.0,0.0,0.0,257.14,-400.0,2016-12-03
"T. Allen, .M. Gasol, .J. Green, .T. Daniels, .W. Baldwin IV",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
"T. Allen, .T. Daniels, .A. Harrison, .J. Martin, .W. Baldwin IV",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
"L. Deng, .J. Calderon, .T. Mozgov, .J. Randle, .B. Ingram",LAL,1,7,133.3,108.3,25.0,60.0,3.00,17.6,40.0,75.0,61.5,0.1,55.0,63.3,83.68,61.8,2016-12-03
"L. Deng, .L. Williams, .T. Robinson, .J. Clarkson, .T. Black",LAL,1,6,154.5,90.9,63.6,28.6,0.67,11.8,66.7,100,77.8,0.3,58.3,61.8,96.00,65.0,2016-12-03
"L. Williams, .T. Mozgov, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,6,54.5,91.7,-37.1,33.3,0.33,7.7,14.3,75.0,46.7,0.3,33.3,31.8,87.16,10.0,2016-12-03
"L. Deng, .L. Williams, .T. Black, .M. Huertas, .B. Ingram",LAL,1,5,100.0,111.1,-11.1,66.7,1.00,16.7,25.0,75.0,50.0,0.2,50.0,57.1,94.53,40.5,2016-12-03
"L. Deng, .T. Mozgov, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,5,66.7,150.0,-83.3,50.0,0.50,7.7,50.0,50.0,50.0,0.2,25.0,33.8,85.30,8.3,2016-12-03
"L. Deng, .L. Williams, .T. Mozgov, .M. Huertas, .B. Ingram",LAL,1,4,100.0,88.9,11.1,75.0,3.00,23.1,20.0,80.0,50.0,0.1,50.0,50.0,102.94,55.3,2016-12-03
"L. Williams, .J. Clarkson, .J. Randle, .T. Black, .B. Ingram",LAL,1,3,100.0,166.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.2,40.0,51.0,92.26,16.1,2016-12-03
"L. Deng, .L. Williams, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,2,100.0,60.0,40.0,0.0,0.00,0.0,20.0,50.0,28.6,0.0,41.7,38.7,114.78,200.0,2016-12-03
"L. Deng, .L. Williams, .T. Robinson, .J. Randle, .B. Ingram",LAL,1,2,60.0,140.0,-80.0,100,1.00,14.3,33.3,100,50.0,0.2,37.5,37.5,123.08,12.0,2016-12-03
"L. Deng, .T. Mozgov, .T. Robinson, .J. Clarkson, .M. Huertas",LAL,1,2,50.0,140.0,-90.0,100,0.00,20.0,0.0,50.0,20.0,0.0,25.0,25.0,97.44,10.0,2016-12-03
"J. Calderon, .J. Clarkson, .J. Randle, .T. Black, .B. Ingram",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,33.3,42.9,0.5,0.0,0.0,96.00,-50.0,2016-12-03
"L. Deng, .L. Williams, .J. Randle, .M. Huertas, .B. Ingram",LAL,1,1,233.3,200.0,33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,105.4,97.08,50.0,2016-12-03
"L. Deng, .L. Williams, .T. Mozgov, .J. Randle, .M. Huertas",LAL,1,1,300.0,100.0,200.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,90.00,82.4,2016-12-03
"L. Deng, .T. Mozgov, .T. Robinson, .J. Clarkson, .B. Ingram",LAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,50.0,69.4,140.49,0.0,2016-12-03
"L. Williams, .T. Robinson, .J. Clarkson, .T. Black, .B. Ingram",LAL,1,1,150.0,66.7,83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,147.84,100,2016-12-03
"J. Calderon, .T. Mozgov, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2016-12-03
"L. Deng, .L. Williams, .T. Robinson, .T. Black, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
"L. Deng, .T. Mozgov, .J. Clarkson, .J. Randle, .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
"L. Williams, .J. Clarkson, .T. Black, .M. Huertas, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
"L. Williams, .T. Mozgov, .J. Clarkson, .M. Huertas, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-03
