lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Z. Randolph, .G. Hill, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield",SAC,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,80.36,100,2017-10-26
"Z. Randolph, .G. Hill, .G. Temple, .W. Cauley-Stein, .D. Fox",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-100.0,2017-10-26
"Z. Randolph, .G. Hill, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,0.0,2017-10-26
"Z. Randolph, .K. Koufos, .G. Hill, .G. Temple, .B. Hield",SAC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.03,-28.6,2017-10-26
"V. Carter, .G. Hill, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield",SAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,156.52,200.0,2017-10-26
"V. Carter, .K. Koufos, .G. Temple, .W. Cauley-Stein, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"Z. Randolph, .G. Temple, .W. Cauley-Stein, .S. Labissiere, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"Z. Randolph, .K. Koufos, .G. Hill, .B. Hield, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2017-10-26
"Z. Randolph, .K. Koufos, .G. Temple, .B. Hield, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"J. Nelson, .J. Holiday, .D. Cunningham, .D. Cousins, .E. Moore",NOP,1,21,108.5,81.4,27.1,66.7,1.50,20.0,6.3,100,58.3,0.2,68.2,67.4,100.57,66.0,2017-10-26
"J. Holiday, .D. Cunningham, .D. Cousins, .E. Moore, .D. Miller",NOP,1,6,50.0,190.9,-140.9,33.3,0.50,7.1,25.0,0.0,20.0,0.2,27.3,27.3,95.17,-7.0,2017-10-26
"J. Nelson, .T. Allen, .D. Cousins, .I. Clark, .C. Diallo",NOP,1,5,75.0,146.2,-71.2,25.0,0.50,5.6,50.0,40.0,46.7,0.2,28.6,31.2,123.71,3.6,2017-10-26
"J. Nelson, .T. Allen, .J. Holiday, .D. Cousins, .I. Clark",NOP,1,3,100.0,66.7,33.3,50.0,0.00,14.3,0.0,50.0,20.0,0.0,40.0,51.0,91.19,80.0,2017-10-26
"T. Allen, .J. Holiday, .D. Cousins, .E. Moore, .I. Clark",NOP,1,3,171.4,142.9,28.6,60.0,3.00,30.0,0.0,100,100,0.1,100,102.0,123.68,65.0,2017-10-26
"J. Holiday, .D. Cunningham, .D. Cousins, .E. Moore, .I. Clark",NOP,1,2,100.0,166.7,-66.7,50.0,0.00,20.0,0.0,100,100,0.0,100,100,91.64,62.5,2017-10-26
"J. Holiday, .D. Cunningham, .E. Moore, .I. Clark, .C. Diallo",NOP,1,2,120.0,33.3,86.7,0.0,0.00,0.0,33.3,100,71.4,0.2,62.5,61.5,123.75,500.0,2017-10-26
"J. Nelson, .J. Holiday, .D. Cousins, .E. Moore, .I. Clark",NOP,1,2,100.0,66.7,33.3,100,0.00,25.0,0.0,100,66.7,0.0,75.0,75.0,85.54,80.0,2017-10-26
"J. Nelson, .J. Holiday, .D. Cunningham, .I. Clark, .C. Diallo",NOP,1,2,175.0,50.0,125.0,66.7,0.00,33.3,0.0,100,75.0,0.0,87.5,87.5,106.67,100,2017-10-26
"J. Nelson, .D. Cunningham, .D. Cousins, .E. Moore, .I. Clark",NOP,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,33.3,63.0,107.46,233.3,2017-10-26
"J. Nelson, .T. Allen, .D. Cousins, .E. Moore, .I. Clark",NOP,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,75.0,82.0,128.00,25.0,2017-10-26
"J. Holiday, .D. Cunningham, .D. Cousins, .E. Moore, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"J. Nelson, .D. Cunningham, .D. Cousins, .I. Clark, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"J. Nelson, .J. Holiday, .D. Cunningham, .E. Moore, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"J. Nelson, .T. Allen, .D. Cunningham, .E. Moore, .C. Diallo",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,156.52,-100.0,2017-10-26
"T. Allen, .J. Holiday, .D. Cunningham, .E. Moore, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"T. Allen, .J. Holiday, .E. Moore, .I. Clark, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-26
"E. Ilyasova, .K. Bazemore, .D. Schroder, .D. Dedmon, .T. Prince",ATL,1,10,95.0,95.0,0.0,71.4,1.25,20.0,0.0,69.2,42.9,0.2,63.3,63.3,94.89,48.2,2017-10-27
"M. Belinelli, .M. Muscala, .M. Delaney, .T. Prince, .J. Collins",ATL,1,5,90.0,127.3,-37.3,100,1.00,18.8,60.0,50.0,53.8,0.3,43.8,50.7,103.21,39.3,2017-10-27
"E. Ilyasova, .M. Belinelli, .D. Schroder, .D. Dedmon, .T. Prince",ATL,1,4,144.4,100.0,44.4,50.0,1.00,16.7,50.0,100,66.7,0.2,75.0,83.8,117.42,49.0,2017-10-27
"E. Ilyasova, .M. Belinelli, .K. Bazemore, .D. Schroder, .D. Dedmon",ATL,1,4,150.0,114.3,35.7,60.0,0.00,25.0,25.0,66.7,42.9,0.0,66.7,66.7,93.51,59.5,2017-10-27
"M. Belinelli, .D. Schroder, .M. Muscala, .T. Prince, .J. Collins",ATL,1,4,137.5,70.0,67.5,40.0,0.00,16.7,40.0,66.7,54.5,0.0,55.0,55.0,112.21,73.5,2017-10-27
"M. Belinelli, .K. Bazemore, .D. Schroder, .D. Dedmon, .M. Muscala",ATL,1,4,77.8,88.9,-11.1,50.0,0.00,9.1,16.7,50.0,30.0,0.0,31.3,39.4,96.72,46.2,2017-10-27
"E. Ilyasova, .D. Dedmon, .M. Delaney, .T. Prince, .I. Taylor",ATL,1,2,150.0,100.0,50.0,100,0.00,28.6,50.0,0.0,33.3,0.0,50.0,61.5,102.86,83.3,2017-10-27
"E. Ilyasova, .K. Bazemore, .D. Dedmon, .M. Delaney, .I. Taylor",ATL,1,2,125.0,200.0,-75.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,62.5,62.5,82.88,18.2,2017-10-27
"E. Ilyasova, .K. Bazemore, .D. Dedmon, .M. Delaney, .T. Prince",ATL,1,2,100.0,0.0,100.0,50.0,0.00,20.0,0.0,100,66.7,0.0,66.7,66.7,93.66,150.0,2017-10-27
"E. Ilyasova, .K. Bazemore, .M. Delaney, .T. Prince, .J. Collins",ATL,1,2,50.0,60.0,-10.0,100,0.00,16.7,25.0,100,57.1,0.0,20.0,20.0,136.42,12.5,2017-10-27
"M. Belinelli, .D. Schroder, .D. Dedmon, .M. Muscala, .M. Delaney",ATL,1,2,100.0,100.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,37.5,37.5,109.21,6.3,2017-10-27
"M. Belinelli, .D. Schroder, .M. Muscala, .M. Delaney, .J. Collins",ATL,1,2,83.3,100.0,-16.7,100,0.50,14.3,0.0,50.0,33.3,0.3,50.0,64.4,121.43,42.1,2017-10-27
"E. Ilyasova, .K. Bazemore, .M. Muscala, .M. Delaney, .T. Prince",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,64.72,-120.0,2017-10-27
"E. Ilyasova, .M. Belinelli, .D. Schroder, .M. Muscala, .T. Prince",ATL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,73.85,40.0,2017-10-27
"E. Ilyasova, .M. Belinelli, .M. Delaney, .T. Prince, .J. Collins",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2017-10-27
"E. Ilyasova, .M. Belinelli, .T. Prince, .I. Taylor, .J. Collins",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,130.91,166.7,2017-10-27
"D. Schroder, .D. Dedmon, .M. Muscala, .M. Delaney, .I. Taylor",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-27
"D. Schroder, .D. Dedmon, .M. Muscala, .T. Prince, .I. Taylor",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-27
"E. Ilyasova, .D. Dedmon, .M. Delaney, .T. Prince, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-27
"E. Ilyasova, .K. Bazemore, .D. Schroder, .D. Dedmon, .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-27
"E. Ilyasova, .K. Bazemore, .D. Schroder, .M. Delaney, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-27
"E. Ilyasova, .M. Belinelli, .D. Dedmon, .M. Muscala, .T. Prince",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,400.00,100,2017-10-27
"E. Ilyasova, .M. Belinelli, .K. Bazemore, .D. Dedmon, .I. Taylor",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-27
"E. Ilyasova, .M. Belinelli, .K. Bazemore, .D. Dedmon, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-27
"E. Ilyasova, .M. Belinelli, .K. Bazemore, .M. Muscala, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-27
"P. Millsap, .W. Chandler, .G. Harris, .N. Jokic, .J. Murray",DEN,1,15,80.0,100.0,-20.0,63.6,2.33,17.1,26.3,85.7,51.5,0.1,40.0,40.0,91.55,41.8,2017-10-27
"K. Faried, .W. Barton, .N. Jokic, .E. Mudiay, .M. Beasley",DEN,1,11,123.8,120.0,3.8,44.4,1.00,13.8,50.0,83.3,70.0,0.2,52.9,63.4,92.54,57.3,2017-10-27
"P. Millsap, .W. Barton, .M. Plumlee, .G. Harris, .E. Mudiay",DEN,1,7,138.5,133.3,5.1,87.5,3.50,31.8,50.0,33.3,40.0,0.2,77.3,75.8,86.12,62.3,2017-10-27
"P. Millsap, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,3,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,60.0,33.3,0.0,20.0,20.0,109.37,-7.7,2017-10-27
"W. Barton, .M. Plumlee, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,3,100.0,50.0,50.0,50.0,0.00,10.0,40.0,75.0,55.6,0.0,33.3,45.1,100.65,118.2,2017-10-27
"W. Chandler, .W. Barton, .M. Plumlee, .N. Jokic, .E. Mudiay",DEN,1,3,112.5,71.4,41.1,75.0,0.00,23.1,40.0,100,57.1,0.0,50.0,50.0,120.00,76.9,2017-10-27
"P. Millsap, .W. Chandler, .M. Plumlee, .G. Harris, .E. Mudiay",DEN,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,100,100,100,0.3,50.0,50.0,103.92,29.4,2017-10-27
"P. Millsap, .W. Chandler, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,2,100.0,100.0,0.0,50.0,0.00,11.1,66.7,75.0,71.4,0.0,66.7,63.0,146.67,64.3,2017-10-27
"K. Faried, .W. Barton, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,54.34,20.0,2017-10-27
"P. Millsap, .W. Barton, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,1,100.0,150.0,-50.0,100,1.00,28.6,0.0,0.0,0.0,0.4,100,86.8,219.66,40.0,2017-10-27
"P. Millsap, .W. Chandler, .W. Barton, .G. Harris, .E. Mudiay",DEN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,0.0,233.87,200.0,2017-10-27
"K. Faried, .W. Barton, .M. Plumlee, .G. Harris, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-27
"P. Millsap, .K. Faried, .W. Barton, .E. Mudiay, .M. Beasley",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-27
"P. Millsap, .W. Barton, .G. Harris, .E. Mudiay, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-27
"P. Millsap, .W. Barton, .G. Harris, .E. Mudiay, .M. Beasley",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-27
"P. Millsap, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,86.2,488.14,300.0,2017-10-27
"P. Millsap, .W. Chandler, .W. Barton, .G. Harris, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-27
"W. Chandler, .W. Barton, .N. Jokic, .E. Mudiay, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,240.00,100,2017-10-27
"D. Howard, .M. Williams, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,11,117.4,68.0,49.4,54.5,6.00,18.2,26.7,81.3,54.8,0.0,54.3,52.7,105.95,76.1,2017-10-27
"D. Howard, .M. Williams, .K. Walker, .J. Lamb, .D. Bacon",CHA,1,8,105.9,131.3,-25.4,33.3,2.00,9.1,30.0,83.3,50.0,0.1,46.9,49.5,104.30,37.5,2017-10-27
"D. Howard, .K. Walker, .F. Kaminsky, .M. Monk, .D. Bacon",CHA,1,7,92.9,83.3,9.5,40.0,2.00,10.5,37.5,87.5,62.5,0.1,46.2,46.8,93.60,59.5,2017-10-27
"K. Walker, .J. O'Bryant III, .F. Kaminsky, .M. Monk, .D. Bacon",CHA,1,6,69.2,133.3,-64.1,33.3,1.00,7.1,0.0,50.0,23.1,0.1,35.0,41.4,93.99,15.9,2017-10-27
"M. Williams, .J. O'Bryant III, .F. Kaminsky, .M. Monk, .D. Bacon",CHA,1,5,55.6,140.0,-84.4,50.0,1.00,9.1,14.3,75.0,36.4,0.1,22.2,26.5,97.02,7.7,2017-10-27
"D. Howard, .K. Walker, .J. Lamb, .F. Kaminsky, .M. Monk",CHA,1,3,83.3,180.0,-96.7,50.0,0.00,14.3,0.0,100,33.3,0.0,66.7,52.5,104.21,25.0,2017-10-27
"J. Lamb, .J. O'Bryant III, .F. Kaminsky, .M. Monk, .D. Bacon",CHA,1,3,133.3,120.0,13.3,100,2.00,25.0,50.0,50.0,50.0,0.2,75.0,82.0,103.53,69.6,2017-10-27
"D. Howard, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,0.0,34.7,92.48,-42.9,2017-10-27
"M. Williams, .K. Walker, .J. Lamb, .F. Kaminsky, .M. Monk",CHA,1,2,80.0,125.0,-45.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,50.0,87.57,45.5,2017-10-27
"D. Howard, .J. Lamb, .F. Kaminsky, .M. Monk, .D. Bacon",CHA,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,138.08,-15.4,2017-10-27
"D. Howard, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky, .M. Monk",CHA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,75.0,100,80.0,0.0,0.0,21.0,78.55,25.0,2017-10-27
"D. Howard, .K. Walker, .J. Lamb, .M. Monk, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-27
"D. Howard, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,254.12,33.3,2017-10-27
"P. Tucker, .E. Gordon, .R. Anderson, .L. Mbah a Moute, .J. Harden",HOU,1,8,131.3,68.4,62.8,87.5,7.00,29.2,12.5,66.7,47.8,0.1,65.6,65.6,101.41,88.1,2017-10-27
"E. Gordon, .R. Anderson, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,7,68.8,143.8,-75.0,100,0.75,13.6,30.0,66.7,47.4,0.3,34.6,39.6,105.45,18.5,2017-10-27
"P. Tucker, .E. Gordon, .L. Mbah a Moute, .B. Brown, .C. Capela",HOU,1,5,175.0,88.9,86.1,50.0,0.00,25.0,25.0,100,66.7,0.0,77.8,74.2,80.79,69.4,2017-10-27
"P. Tucker, .E. Gordon, .R. Anderson, .L. Mbah a Moute, .B. Brown",HOU,1,5,145.5,45.5,100.0,40.0,0.67,14.3,33.3,100,80.0,0.3,87.5,90.1,103.19,105.9,2017-10-27
"E. Gordon, .R. Anderson, .L. Mbah a Moute, .B. Brown, .J. Harden",HOU,1,3,85.7,116.7,-31.0,0.0,0.00,0.0,20.0,75.0,44.4,0.0,25.0,41.0,112.10,0.0,2017-10-27
"P. Tucker, .E. Gordon, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,3,71.4,66.7,4.8,50.0,1.00,12.5,0.0,57.1,36.4,0.1,33.3,38.8,112.39,60.0,2017-10-27
"P. Tucker, .E. Gordon, .L. Mbah a Moute, .J. Harden, .T. Black",HOU,1,3,200.0,100.0,100.0,25.0,0.00,16.7,0.0,100,66.7,0.0,100,100,83.72,70.6,2017-10-27
"P. Tucker, .E. Gordon, .R. Anderson, .B. Brown, .J. Harden",HOU,1,3,85.7,114.3,-28.6,100,2.00,20.0,50.0,66.7,57.1,0.1,41.7,43.6,107.23,35.0,2017-10-27
"P. Tucker, .R. Anderson, .B. Brown, .J. Harden, .T. Black",HOU,1,3,100.0,150.0,-50.0,50.0,0.50,12.5,33.3,50.0,40.0,0.3,50.0,55.1,105.00,10.3,2017-10-27
"P. Tucker, .R. Anderson, .L. Mbah a Moute, .B. Brown, .J. Harden",HOU,1,3,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,75.0,0.5,62.5,67.6,90.00,54.5,2017-10-27
"P. Tucker, .L. Mbah a Moute, .B. Brown, .J. Harden, .T. Black",HOU,1,2,125.0,0.0,125.0,50.0,1.00,16.7,50.0,100,75.0,0.3,62.5,62.5,121.01,220.0,2017-10-27
"P. Tucker, .E. Gordon, .R. Anderson, .B. Brown, .T. Black",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,106.67,100,2017-10-27
"R. Anderson, .L. Mbah a Moute, .B. Brown, .J. Harden, .C. Capela",HOU,1,1,300.0,100.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,91.91,100,2017-10-27
"P. Tucker, .L. Mbah a Moute, .B. Brown, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-27
"D. West, .A. Iguodala, .K. Durant, .O. Casspi, .K. Thompson",GSW,1,7,141.7,50.0,91.7,85.7,2.00,28.6,66.7,66.7,66.7,0.3,65.4,65.4,87.49,109.8,2017-10-27
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,6,87.5,125.0,-37.5,83.3,1.25,23.8,0.0,83.3,45.5,0.3,54.5,58.9,124.88,40.0,2017-10-27
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .K. Looney",GSW,1,5,118.2,72.7,45.5,80.0,2.00,26.7,0.0,62.5,45.5,0.2,62.5,69.7,116.47,103.4,2017-10-27
"D. West, .A. Iguodala, .N. Young, .K. Thompson, .D. Green",GSW,1,4,100.0,111.1,-11.1,75.0,3.00,23.1,40.0,66.7,54.5,0.1,44.4,44.4,100.33,50.0,2017-10-27
"A. Iguodala, .J. McGee, .S. Curry, .O. Casspi, .P. McCaw",GSW,1,3,183.3,142.9,40.5,33.3,1.00,14.3,0.0,50.0,50.0,0.2,133.3,115.5,110.77,56.1,2017-10-27
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,42.9,157.1,-114.3,100,0.00,11.1,16.7,66.7,33.3,0.0,21.4,21.4,99.16,6.1,2017-10-27
"D. West, .K. Durant, .N. Young, .S. Curry, .P. McCaw",GSW,1,3,66.7,83.3,-16.7,100,1.00,20.0,66.7,0.0,33.3,0.3,40.0,40.0,112.21,66.7,2017-10-27
"Z. Pachulia, .K. Durant, .S. Curry, .K. Looney, .P. McCaw",GSW,1,3,80.0,80.0,0.0,50.0,0.00,11.1,42.9,100,55.6,0.0,25.0,25.0,87.80,0.0,2017-10-27
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .K. Looney",GSW,1,3,140.0,150.0,-10.0,50.0,1.00,14.3,100,66.7,75.0,0.2,62.5,71.7,97.78,39.1,2017-10-27
"A. Iguodala, .J. McGee, .S. Curry, .D. Green, .P. McCaw",GSW,1,2,71.4,83.3,-11.9,100,1.00,18.2,50.0,100,60.0,0.3,41.7,41.7,131.83,45.5,2017-10-27
"A. Iguodala, .K. Durant, .J. McGee, .S. Curry, .O. Casspi",GSW,1,2,116.7,60.0,56.7,100,0.00,14.3,0.0,100,66.7,0.0,50.0,75.4,123.75,140.0,2017-10-27
"A. Iguodala, .K. Durant, .J. McGee, .S. Curry, .P. McCaw",GSW,1,2,150.0,150.0,0.0,33.3,0.00,16.7,50.0,50.0,50.0,0.0,60.0,60.0,98.46,50.0,2017-10-27
"K. Durant, .S. Curry, .O. Casspi, .K. Looney, .P. McCaw",GSW,1,2,125.0,80.0,45.0,0.0,0.00,0.0,50.0,75.0,66.7,0.3,33.3,57.9,133.61,76.9,2017-10-27
"Z. Pachulia, .A. Iguodala, .K. Durant, .S. Curry, .K. Thompson",GSW,1,2,40.0,75.0,-35.0,0.0,0.00,0.0,33.3,100,66.7,0.2,25.0,25.0,140.87,30.0,2017-10-27
"A. Iguodala, .K. Durant, .S. Curry, .D. Green, .P. McCaw",GSW,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,151.58,100,2017-10-27
"D. West, .A. Iguodala, .K. Durant, .S. Curry, .K. Thompson",GSW,1,1,150.0,300.0,-150.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,150.0,150.0,155.80,44.1,2017-10-27
"D. West, .K. Durant, .N. Young, .K. Thompson, .P. McCaw",GSW,1,1,200.0,133.3,66.7,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,125.22,58.3,2017-10-27
"A. Iguodala, .K. Durant, .N. Young, .S. Curry, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-27
"D. West, .N. Young, .K. Thompson, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-27
"K. Durant, .J. McGee, .S. Curry, .O. Casspi, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-27
"Z. Pachulia, .A. Iguodala, .K. Durant, .J. McGee, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-27
"M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr., .K. Oubre Jr",WAS,1,13,112.5,69.7,42.8,71.4,2.00,22.2,21.4,77.8,53.1,0.2,60.7,62.3,120.57,63.5,2017-10-27
"M. Gortat, .J. Wall, .M. Scott, .O. Porter Jr., .K. Oubre Jr",WAS,1,7,125.0,118.8,6.3,71.4,5.00,21.7,22.2,50.0,36.8,0.1,53.3,56.7,106.00,55.7,2017-10-27
"I. Mahinmi, .J. Meeks, .M. Scott, .T. Frazier, .K. Oubre Jr",WAS,1,6,107.7,133.3,-25.6,100,2.00,20.0,42.9,60.0,50.0,0.2,40.9,53.0,98.63,39.3,2017-10-27
"M. Gortat, .J. Meeks, .J. Wall, .O. Porter Jr., .K. Oubre Jr",WAS,1,5,88.9,177.8,-88.9,50.0,1.00,8.3,28.6,100,44.4,0.1,33.3,40.5,88.77,9.1,2017-10-27
"M. Gortat, .J. Meeks, .J. Wall, .T. Satoransky, .M. Scott",WAS,1,4,130.0,177.8,-47.8,66.7,4.00,26.7,33.3,0.0,33.3,0.1,75.0,73.2,106.88,35.3,2017-10-27
"I. Mahinmi, .J. Meeks, .O. Porter Jr., .T. Frazier, .K. Oubre Jr",WAS,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,20.0,25.0,0.2,40.0,40.0,90.00,50.0,2017-10-27
"J. Meeks, .J. Wall, .M. Scott, .O. Porter Jr., .K. Oubre Jr",WAS,1,3,114.3,85.7,28.6,33.3,0.00,11.1,25.0,100,50.0,0.0,50.0,50.8,121.01,52.9,2017-10-27
"I. Mahinmi, .J. Meeks, .J. Wall, .M. Scott, .T. Frazier",WAS,1,2,83.3,71.4,11.9,100,0.67,25.0,0.0,50.0,40.0,0.5,83.3,83.3,131.83,54.5,2017-10-27
"M. Gortat, .J. Meeks, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,2,150.0,150.0,0.0,100,0.00,28.6,50.0,50.0,50.0,0.0,62.5,61.5,98.46,50.0,2017-10-27
