lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"V. Carter, .M. Pietrus, .D. Howard, .J. Nelson, .B. Bass",ORL,1,2,150.0,25.0,125.0,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,57.7,106.67,300.0,2009-12-21
"A. Johnson, .M. Pietrus, .D. Howard, .B. Bass, .J. Redick",ORL,1,1,250.0,100.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,125.0,125.0,72.00,80.0,2009-12-21
"V. Carter, .J. Williams, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,1,25.0,125.0,-100.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,26.6,140.49,-33.3,2009-12-21
"V. Carter, .J. Williams, .R. Lewis, .M. Pietrus, .M. Gortat",ORL,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,61.5,84.71,57.1,2009-12-21
"V. Carter, .M. Pietrus, .J. Nelson, .B. Bass, .M. Gortat",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,20.0,0.0,0.0,0.0,101.41,175.0,2009-12-21
"J. Williams, .M. Barnes, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-21
"V. Carter, .J. Williams, .R. Lewis, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-21
"V. Carter, .R. Lewis, .M. Pietrus, .J. Nelson, .M. Gortat",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-21
"M. Okur, .C. Boozer, .D. Williams, .C. Miles, .R. Brewer",UTA,1,15,87.1,87.5,-0.4,72.7,2.67,19.5,10.5,92.9,45.5,0.1,39.7,43.3,99.36,45.1,2009-12-21
"A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams, .C. Miles",UTA,1,5,100.0,122.2,-22.2,100,0.00,16.7,0.0,75.0,30.0,0.0,37.5,51.2,101.00,25.0,2009-12-21
"A. Kirilenko, .M. Okur, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,5,140.0,155.6,-15.6,100,2.50,29.4,66.7,100,80.0,0.2,75.0,75.1,94.02,59.3,2009-12-21
"A. Kirilenko, .C. Boozer, .P. Millsap, .E. Maynor, .W. Matthews",UTA,1,4,83.3,140.0,-56.7,100,2.00,18.2,50.0,33.3,44.4,0.2,28.6,30.0,70.71,-40.0,2009-12-21
"M. Okur, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,3,166.7,14.3,152.4,0.0,0.00,0.0,66.7,100,80.0,0.0,44.4,48.4,110.12,188.9,2009-12-21
"A. Kirilenko, .C. Boozer, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,2,125.0,50.0,75.0,100,2.00,33.3,0.0,100,50.0,0.3,66.7,72.7,99.31,100,2009-12-21
"A. Kirilenko, .C. Miles, .P. Millsap, .K. Fesenko, .E. Maynor",UTA,1,2,125.0,75.0,50.0,100,0.33,12.5,100,50.0,80.0,0.8,50.0,59.5,91.43,150.0,2009-12-21
"A. Kirilenko, .M. Okur, .D. Williams, .C. Miles, .P. Millsap",UTA,1,2,75.0,100.0,-25.0,100,0.50,16.7,50.0,100,75.0,0.5,50.0,50.0,76.36,40.0,2009-12-21
"A. Kirilenko, .M. Okur, .R. Brewer, .P. Millsap, .E. Maynor",UTA,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,69.4,94.60,61.5,2009-12-21
"C. Boozer, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,2,175.0,125.0,50.0,66.7,2.00,25.0,100,0.0,100,0.3,60.0,64.3,99.31,55.0,2009-12-21
"M. Okur, .C. Boozer, .D. Williams, .R. Brewer, .W. Matthews",UTA,1,2,0.0,160.0,-160.0,0.0,0.00,0.0,25.0,100,40.0,0.3,0.0,0.0,98.18,-38.9,2009-12-21
"A. Kirilenko, .C. Boozer, .D. Williams, .C. Miles, .P. Millsap",UTA,1,1,100.0,166.7,-66.7,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,97.30,20.0,2009-12-21
"A. Kirilenko, .D. Williams, .C. Miles, .P. Millsap, .K. Fesenko",UTA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,108.68,-133.3,2009-12-21
"A. Kirilenko, .M. Okur, .C. Miles, .P. Millsap, .E. Maynor",UTA,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,100.84,100,2009-12-21
"A. Kirilenko, .M. Okur, .P. Millsap, .E. Maynor, .W. Matthews",UTA,1,1,100.0,150.0,-50.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,176.69,50.0,2009-12-21
"A. Kirilenko, .C. Boozer, .D. Williams, .C. Miles, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-21
"A. Kirilenko, .C. Boozer, .D. Williams, .R. Brewer, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-21
"A. Kirilenko, .D. Williams, .C. Miles, .P. Millsap, .K. Koufos",UTA,1,0,150.0,200.0,-50.0,100,1.00,25.0,100,0.0,100,0.5,75.0,75.0,272.99,23.1,2009-12-21
"A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-21
"M. Okur, .C. Boozer, .D. Williams, .C. Miles, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-21
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye",PHX,1,17,110.8,100.0,10.8,47.1,2.00,17.0,13.3,66.7,42.4,0.1,58.1,60.9,104.25,54.3,2009-12-21
"G. Hill, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,7,107.1,128.6,-21.4,33.3,1.00,10.5,44.4,100,58.3,0.1,43.3,47.2,91.22,28.3,2009-12-21
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .J. Dudley",PHX,1,5,44.4,162.5,-118.1,50.0,0.33,9.1,25.0,100,50.0,0.3,33.3,33.3,85.00,-10.0,2009-12-21
"S. Nash, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,4,100.0,125.0,-25.0,75.0,0.00,25.0,25.0,100,50.0,0.0,57.1,50.8,98.46,36.4,2009-12-21
"S. Nash, .A. Stoudemire, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,3,100.0,80.0,20.0,50.0,0.50,16.7,100,75.0,80.0,0.4,83.3,83.3,75.39,80.0,2009-12-21
"S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley",PHX,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,60.0,0.4,33.3,51.5,104.35,16.7,2009-12-21
"G. Hill, .A. Stoudemire, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,2,100.0,60.0,40.0,100,2.00,28.6,50.0,100,75.0,0.3,50.0,50.0,97.44,53.8,2009-12-21
"G. Hill, .S. Nash, .J. Richardson, .L. Amundson, .R. Lopez",PHX,1,2,60.0,140.0,-80.0,0.0,0.00,0.0,0.0,100,20.0,0.0,25.0,30.7,125.22,-11.1,2009-12-21
"J. Richardson, .A. Tucker, .R. Lopez, .G. Dragic, .E. Clark",PHX,1,2,100.0,80.0,20.0,0.0,0.00,0.0,100,100,100,0.4,50.0,66.5,113.39,60.0,2009-12-21
"G. Hill, .A. Stoudemire, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,94.74,0.0,2009-12-21
"G. Hill, .S. Nash, .J. Richardson, .C. Frye, .L. Amundson",PHX,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,92.90,25.0,2009-12-21
"G. Hill, .J. Richardson, .A. Stoudemire, .L. Amundson, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-21
"G. Hill, .J. Richardson, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-21
"G. Hill, .S. Nash, .A. Stoudemire, .C. Frye, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-21
"J. Richardson, .J. Dudley, .R. Lopez, .G. Dragic, .E. Clark",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-21
"S. Nash, .A. Stoudemire, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-21
"S. Nash, .J. Richardson, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-21
"S. Nash, .J. Richardson, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-21
"S. O'Neal, .A. Parker, .L. James, .M. Williams, .J. Hickson",CLE,1,14,106.3,106.3,0.0,33.3,0.67,9.8,35.7,90.9,60.0,0.2,48.1,55.9,106.67,48.7,2009-12-21
"Z. Ilgauskas, .M. Williams, .D. West, .A. Varejao, .D. Gibson",CLE,1,7,84.6,130.8,-46.2,33.3,0.33,7.1,0.0,57.1,36.4,0.2,42.9,57.1,89.14,29.3,2009-12-21
"A. Parker, .L. James, .M. Williams, .A. Varejao, .J. Hickson",CLE,1,6,114.3,66.7,47.6,66.7,0.00,22.2,0.0,88.9,53.3,0.0,54.2,60.1,114.41,87.8,2009-12-21
"A. Parker, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,5,162.5,0.0,162.5,60.0,0.00,27.3,0.0,80.0,50.0,0.0,75.0,77.0,84.71,154.2,2009-12-21
"L. James, .M. Williams, .D. West, .A. Varejao, .D. Gibson",CLE,1,3,120.0,80.0,40.0,50.0,1.00,16.7,0.0,100,66.7,0.2,83.3,87.2,93.51,77.8,2009-12-21
"S. O'Neal, .A. Parker, .L. James, .D. West, .A. Varejao",CLE,1,3,116.7,66.7,50.0,66.7,2.00,25.0,0.0,100,50.0,0.2,60.0,64.3,91.91,77.8,2009-12-21
"Z. Ilgauskas, .A. Parker, .L. James, .D. West, .A. Varejao",CLE,1,3,83.3,100.0,-16.7,100,2.00,25.0,0.0,100,40.0,0.2,50.0,56.3,98.41,41.7,2009-12-21
"A. Parker, .D. West, .J. Williams, .D. Gibson, .D. Jackson",CLE,1,2,80.0,125.0,-45.0,100,0.00,28.6,0.0,0.0,0.0,0.0,50.0,50.0,113.68,28.6,2009-12-21
"Z. Ilgauskas, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,2,133.3,100.0,33.3,50.0,0.00,20.0,50.0,0.0,33.3,0.0,50.0,50.0,64.96,45.5,2009-12-21
"A. Parker, .L. James, .D. West, .A. Varejao, .J. Hickson",CLE,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,82.0,104.73,100,2009-12-21
"S. O'Neal, .A. Parker, .L. James, .D. West, .J. Hickson",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,82.29,-200.0,2009-12-21
"S. O'Neal, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,1,200.0,66.7,133.3,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,112.50,107.7,2009-12-21
"A. Parker, .D. West, .A. Varejao, .J. Williams, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2009-12-21
"A. Parker, .M. Williams, .D. West, .A. Varejao, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-21
"Z. Ilgauskas, .A. Parker, .D. West, .A. Varejao, .D. Gibson",CLE,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,157.66,0.0,2009-12-21
"Z. Ilgauskas, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-21
"T. Duncan, .R. Jefferson, .T. Parker, .K. Bogans, .D. Blair",SAS,1,9,106.3,123.5,-17.3,42.9,3.00,15.0,12.5,62.5,37.5,0.1,53.8,54.3,87.68,40.6,2009-12-21
"A. McDyess, .T. Ratliff, .M. Ginobili, .R. Jefferson, .G. Hill",SAS,1,7,128.6,61.5,67.0,100,0.00,23.8,37.5,85.7,60.0,0.0,46.2,57.5,87.77,100,2009-12-21
"A. McDyess, .T. Duncan, .M. Ginobili, .T. Parker, .K. Bogans",SAS,1,4,200.0,57.1,142.9,60.0,0.00,27.3,50.0,33.3,37.5,0.0,85.7,88.8,93.33,136.0,2009-12-21
"T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr., .K. Bogans",SAS,1,4,187.5,137.5,50.0,50.0,0.00,27.3,100,33.3,50.0,0.0,92.9,95.2,91.79,69.2,2009-12-21
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .K. Bogans",SAS,1,3,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,57.1,0.3,50.0,45.0,95.47,28.6,2009-12-21
"A. McDyess, .T. Ratliff, .M. Ginobili, .R. Mason Jr., .G. Hill",SAS,1,3,160.0,180.0,-20.0,75.0,3.00,33.3,100,0.0,33.3,0.2,80.0,80.0,72.73,41.2,2009-12-21
"T. Ratliff, .M. Ginobili, .R. Jefferson, .R. Mason Jr., .G. Hill",SAS,1,3,80.0,80.0,0.0,50.0,0.00,16.7,0.0,50.0,33.3,0.0,50.0,50.0,87.27,68.8,2009-12-21
"T. Ratliff, .M. Ginobili, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,3,66.7,116.7,-50.0,100,2.00,22.2,33.3,66.7,50.0,0.2,40.0,40.0,85.54,33.3,2009-12-21
"T. Ratliff, .M. Haislip, .R. Mason Jr., .G. Hill, .M. Hairston",SAS,1,3,28.6,83.3,-54.8,100,0.00,12.5,0.0,100,37.5,0.0,16.7,16.7,90.87,20.0,2009-12-21
"A. McDyess, .T. Ratliff, .M. Ginobili, .R. Jefferson, .T. Parker",SAS,1,2,100.0,66.7,33.3,50.0,1.00,12.5,100,100,100,0.3,40.0,40.0,103.92,100,2009-12-21
"T. Duncan, .M. Ginobili, .T. Parker, .K. Bogans, .D. Blair",SAS,1,2,200.0,133.3,66.7,50.0,0.00,20.0,0.0,100,50.0,0.0,100,95.2,70.99,80.0,2009-12-21
"T. Duncan, .R. Jefferson, .T. Parker, .R. Mason Jr., .G. Hill",SAS,1,2,25.0,200.0,-175.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,10.2,80.64,-35.7,2009-12-21
"T. Duncan, .T. Parker, .R. Mason Jr., .K. Bogans, .G. Hill",SAS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,110.77,-400.0,2009-12-21
"T. Ratliff, .M. Ginobili, .R. Jefferson, .G. Hill, .D. Blair",SAS,1,1,66.7,50.0,16.7,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,138.08,40.0,2009-12-21
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-21
"A. McDyess, .T. Ratliff, .M. Ginobili, .T. Parker, .K. Bogans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-21
"T. Ratliff, .M. Haislip, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-21
"T. Ratliff, .R. Jefferson, .T. Parker, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-21
"M. Camby, .B. Davis, .C. Kaman, .A. Thornton, .E. Gordon",LAC,1,17,100.0,119.4,-19.4,33.3,1.00,10.0,29.4,85.7,54.8,0.1,44.6,49.2,87.96,39.0,2009-12-21
"B. Davis, .R. Butler, .C. Kaman, .A. Thornton, .E. Gordon",LAC,1,5,137.5,187.5,-50.0,60.0,3.00,23.1,66.7,0.0,50.0,0.1,62.5,61.9,85.02,32.0,2009-12-21
"B. Skinner, .R. Butler, .S. Telfair, .C. Smith, .A. Thornton",LAC,1,5,122.2,150.0,-27.8,75.0,1.50,20.0,75.0,50.0,66.7,0.2,56.3,61.9,78.46,42.1,2009-12-21
"B. Skinner, .R. Butler, .S. Telfair, .S. Novak, .C. Smith",LAC,1,3,116.7,66.7,50.0,66.7,0.00,22.2,33.3,66.7,50.0,0.0,50.0,50.9,85.54,66.7,2009-12-21
"M. Camby, .B. Davis, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,3,33.3,166.7,-133.3,0.0,0.00,0.0,40.0,40.0,40.0,0.3,16.7,16.7,95.89,-33.3,2009-12-21
"R. Butler, .S. Telfair, .S. Novak, .C. Smith, .D. Jordan",LAC,1,3,83.3,28.6,54.8,100,2.00,25.0,0.0,100,62.5,0.2,50.0,50.0,90.87,80.0,2009-12-21
"B. Davis, .R. Butler, .C. Kaman, .M. Collins, .E. Gordon",LAC,1,2,150.0,60.0,90.0,100,0.00,28.6,33.3,75.0,57.1,0.0,60.0,60.0,90.00,93.3,2009-12-21
"B. Skinner, .R. Butler, .C. Kaman, .S. Telfair, .A. Thornton",LAC,1,2,120.0,40.0,80.0,33.3,0.00,16.7,0.0,100,60.0,0.0,75.0,67.6,102.86,114.3,2009-12-21
"M. Camby, .R. Butler, .C. Kaman, .S. Telfair, .E. Gordon",LAC,1,2,50.0,225.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,25.0,25.0,80.62,-18.2,2009-12-21
"R. Butler, .C. Kaman, .S. Telfair, .M. Collins, .E. Gordon",LAC,1,2,50.0,50.0,0.0,100,1.00,14.3,50.0,100,66.7,0.3,20.0,20.0,107.66,30.0,2009-12-21
"M. Camby, .B. Skinner, .B. Davis, .A. Thornton, .E. Gordon",LAC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,-14.3,2009-12-21
"M. Camby, .C. Kaman, .S. Telfair, .A. Thornton, .E. Gordon",LAC,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,96.00,150.0,2009-12-21
"R. Butler, .C. Kaman, .S. Telfair, .A. Thornton, .E. Gordon",LAC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,74.48,33.3,2009-12-21
"M. Camby, .B. Skinner, .R. Butler, .S. Telfair, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25,0.0,2009-12-21
"R. Wallace, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,25,113.7,96.1,17.6,66.7,1.71,17.1,29.2,71.4,48.9,0.1,47.6,58.2,98.18,63.3,2009-12-22
"R. Allen, .E. House, .B. Scalabrine, .K. Perkins, .T. Allen",BOS,1,6,150.0,110.0,40.0,100,5.00,29.4,40.0,66.7,54.5,0.1,60.0,66.3,86.23,70.0,2009-12-22
"R. Wallace, .R. Allen, .P. Pierce, .B. Scalabrine, .R. Rondo",BOS,1,5,70.0,133.3,-63.3,50.0,1.00,7.1,42.9,50.0,46.2,0.1,22.2,32.5,92.43,25.8,2009-12-22
"R. Wallace, .P. Pierce, .B. Scalabrine, .T. Allen, .R. Rondo",BOS,1,4,100.0,100.0,0.0,100,2.00,16.7,33.3,100,66.7,0.1,50.0,66.6,108.02,63.6,2009-12-22
"R. Allen, .E. House, .B. Scalabrine, .K. Perkins, .R. Rondo",BOS,1,3,40.0,100.0,-60.0,0.0,0.00,0.0,33.3,66.7,50.0,0.2,0.0,25.8,88.34,22.2,2009-12-22
"P. Pierce, .E. House, .B. Scalabrine, .K. Perkins, .R. Rondo",BOS,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,110.77,28.6,2009-12-22
"R. Wallace, .P. Pierce, .E. House, .B. Scalabrine, .R. Rondo",BOS,1,2,125.0,40.0,85.0,50.0,0.00,16.7,33.3,100,60.0,0.0,40.0,46.0,112.70,71.4,2009-12-22
"P. Pierce, .E. House, .B. Scalabrine, .K. Perkins, .T. Allen",BOS,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,109.09,-33.3,2009-12-22
"R. Allen, .P. Pierce, .B. Scalabrine, .K. Perkins, .R. Rondo",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,130.91,200.0,2009-12-22
"R. Wallace, .R. Allen, .P. Pierce, .E. House, .R. Rondo",BOS,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,157.38,0.0,2009-12-22
"R. Allen, .P. Pierce, .E. House, .B. Scalabrine, .K. Perkins",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-22
"R. Allen, .P. Pierce, .E. House, .B. Scalabrine, .R. Rondo",BOS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,252.63,0.0,2009-12-22
"R. Wallace, .P. Pierce, .E. House, .B. Scalabrine, .T. Allen",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30,50.0,2009-12-22
"R. Wallace, .R. Allen, .P. Pierce, .T. Allen, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-22
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Jones, .R. Hibbert",IND,1,15,100.0,115.2,-15.2,77.8,0.78,16.7,28.6,68.8,50.0,0.3,52.4,59.0,100.39,36.3,2009-12-22
"T. Murphy, .E. Watson, .D. Jones, .B. Rush, .R. Hibbert",IND,1,5,100.0,155.6,-55.6,33.3,0.50,8.3,40.0,0.0,28.6,0.2,42.9,51.4,95.54,12.9,2009-12-22
"T. Murphy, .E. Watson, .D. Jones, .L. Head, .R. Hibbert",IND,1,4,71.4,57.1,14.3,100,1.00,20.0,25.0,60.0,44.4,0.3,41.7,41.7,81.29,40.0,2009-12-22
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Jones, .T. Hansbrough",IND,1,4,157.1,33.3,123.8,50.0,2.00,16.7,60.0,50.0,54.5,0.1,56.3,59.0,77.68,156.3,2009-12-22
"T. Ford, .L. Head, .B. Rush, .R. Hibbert, .T. Hansbrough",IND,1,3,71.4,66.7,4.8,100,2.00,22.2,0.0,100,71.4,0.1,62.5,62.5,111.43,76.5,2009-12-22
"T. Ford, .L. Head, .S. Jones, .B. Rush, .T. Hansbrough",IND,1,3,66.7,128.6,-61.9,100,2.00,25.0,33.3,0.0,20.0,0.2,40.0,40.0,91.32,0.0,2009-12-22
"E. Watson, .D. Jones, .B. Rush, .R. Hibbert, .T. Hansbrough",IND,1,2,166.7,100.0,66.7,50.0,0.00,20.0,50.0,100,66.7,0.0,62.5,62.5,92.90,56.3,2009-12-22
"T. Murphy, .E. Watson, .D. Jones, .L. Head, .T. Hansbrough",IND,1,2,125.0,40.0,85.0,50.0,0.00,20.0,0.0,100,60.0,0.0,50.0,56.3,104.52,100,2009-12-22
"T. Murphy, .E. Watson, .L. Head, .B. Rush, .T. Hansbrough",IND,1,2,50.0,100.0,-50.0,100,0.50,16.7,100,100,100,0.5,50.0,50.0,102.86,45.5,2009-12-22
"T. Murphy, .T. Ford, .D. Jones, .B. Rush, .R. Hibbert",IND,1,2,100.0,133.3,-33.3,100,0.00,25.0,50.0,0.0,33.3,0.0,50.0,50.0,90.95,33.3,2009-12-22
"T. Murphy, .T. Ford, .L. Head, .B. Rush, .R. Hibbert",IND,1,2,120.0,100.0,20.0,0.0,0.00,0.0,0.0,100,75.0,0.2,66.7,77.3,103.60,60.0,2009-12-22
"T. Murphy, .T. Ford, .L. Head, .B. Rush, .T. Hansbrough",IND,1,2,50.0,75.0,-25.0,100,1.00,20.0,0.0,66.7,40.0,0.3,33.3,33.3,122.55,40.0,2009-12-22
"E. Watson, .L. Head, .B. Rush, .R. Hibbert, .T. Hansbrough",IND,1,1,100.0,200.0,-100.0,100,1.00,25.0,0.0,0.0,0.0,0.3,100,79.8,116.13,25.0,2009-12-22
"T. Murphy, .E. Watson, .D. Jones, .B. Rush, .T. Hansbrough",IND,1,1,100.0,166.7,-66.7,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,100.47,16.7,2009-12-22
"E. Watson, .D. Jones, .S. Jones, .B. Rush, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-22
"T. Ford, .D. Jones, .S. Jones, .B. Rush, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-22
"T. Murphy, .E. Watson, .D. Jones, .L. Head, .B. Rush",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.63,-100.0,2009-12-22
"T. Murphy, .E. Watson, .L. Head, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-22
"T. Murphy, .E. Watson, .T. Ford, .D. Jones, .L. Head",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,160.00,0.0,2009-12-22
"T. Murphy, .T. Ford, .L. Head, .S. Jones, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-22
