lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Gasol, .T. Evans, .C. Parsons, .B. McLemore, .J. Ennis III",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,13,73.3,113.3,-40.0,55.6,0.83,13.5,12.5,71.4,40.0,0.2,39.1,42.9,108.27,18.2,2017-11-11
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,10,117.4,77.3,40.1,42.9,0.75,10.3,33.3,64.3,52.2,0.2,46.9,62.2,109.27,103.9,2017-11-11
"K. Middleton, .G. Antetokounmpo, .M. Dellavedova, .T. Maker, .M. Brogdon",MIL,1,8,137.5,70.6,66.9,22.2,2.00,8.7,50.0,100,68.8,0.1,52.6,55.3,101.76,67.3,2017-11-11
"D. Liggins, .G. Antetokounmpo, .M. Dellavedova, .T. Maker, .M. Brogdon",MIL,1,6,118.2,25.0,93.2,60.0,3.00,21.4,0.0,66.7,28.6,0.1,61.1,65.8,95.67,141.7,2017-11-11
"E. Bledsoe, .D. Liggins, .K. Middleton, .T. Maker, .M. Brogdon",MIL,1,3,66.7,100.0,-33.3,100,0.00,25.0,0.0,50.0,14.3,0.0,33.3,31.1,94.55,-50.0,2017-11-11
"E. Bledsoe, .D. Liggins, .T. Snell, .T. Maker, .M. Brogdon",MIL,1,3,100.0,116.7,-16.7,50.0,1.00,14.3,0.0,33.3,16.7,0.2,60.0,60.0,88.16,28.6,2017-11-11
"D. Liggins, .J. Henson, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,66.7,100,75.0,0.5,0.0,0.0,121.45,-140.0,2017-11-11
"D. Liggins, .T. Snell, .M. Dellavedova, .T. Maker, .M. Brogdon",MIL,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,125.22,200.0,2017-11-11
"E. Bledsoe, .D. Liggins, .J. Henson, .K. Middleton, .T. Snell",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,169.41,0.0,2017-11-11
"E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,138.46,40.0,2017-11-11
"J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,109.09,150.0,2017-11-11
"D. Liggins, .K. Middleton, .M. Dellavedova, .T. Maker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"E. Bledsoe, .D. Liggins, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"E. Bledsoe, .D. Liggins, .K. Middleton, .T. Snell, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"E. Bledsoe, .T. Snell, .M. Dellavedova, .T. Maker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,234.15,0.0,2017-11-11
"J. Henson, .K. Middleton, .G. Antetokounmpo, .M. Dellavedova, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"B. Lopez, .K. Caldwell-Pope, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,21,87.2,71.7,15.5,68.8,1.22,17.5,20.8,70.4,47.1,0.2,48.6,49.0,106.45,75.0,2017-11-11
"V. Blue, .J. Clarkson, .J. Randle, .L. Ball, .K. Kuzma",LAL,1,8,162.5,70.6,91.9,80.0,8.00,30.8,50.0,100,81.3,0.1,70.0,73.7,94.85,92.3,2017-11-11
"K. Caldwell-Pope, .J. Randle, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,6,90.9,153.8,-62.9,33.3,0.50,6.3,44.4,80.0,57.1,0.2,31.8,37.9,102.86,-10.5,2017-11-11
"C. Brewer, .K. Caldwell-Pope, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,4,57.1,142.9,-85.7,100,1.00,11.1,33.3,100,42.9,0.1,16.7,25.8,95.55,-20.0,2017-11-11
"K. Caldwell-Pope, .J. Clarkson, .J. Randle, .B. Ingram, .K. Kuzma",LAL,1,4,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,50.0,33.3,0.1,0.0,35.5,107.66,23.1,2017-11-11
"C. Brewer, .V. Blue, .J. Clarkson, .J. Randle, .L. Ball",LAL,1,3,42.9,83.3,-40.5,0.0,0.00,0.0,0.0,100,75.0,0.7,100,79.8,110.77,-11.1,2017-11-11
"V. Blue, .J. Clarkson, .J. Randle, .B. Ingram, .K. Kuzma",LAL,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,100,100,100,0.8,0.0,0.0,90.71,-50.0,2017-11-11
"K. Caldwell-Pope, .V. Blue, .J. Randle, .L. Ball, .K. Kuzma",LAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,75.8,90.00,0.0,2017-11-11
"B. Lopez, .K. Caldwell-Pope, .J. Clarkson, .B. Ingram, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"B. Lopez, .K. Caldwell-Pope, .J. Randle, .B. Ingram, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"J. Holiday, .D. Cunningham, .D. Cousins, .E. Moore, .A. Davis",NOP,1,13,96.3,100.0,-3.7,72.7,0.89,22.2,14.3,83.3,64.0,0.3,66.7,68.9,98.99,60.2,2017-11-11
"J. Nelson, .D. Cunningham, .D. Cousins, .E. Moore, .A. Davis",NOP,1,5,123.1,75.0,48.1,100,2.50,27.8,0.0,100,55.6,0.2,72.2,77.5,114.65,81.1,2017-11-11
"J. Nelson, .J. Holiday, .D. Cousins, .E. Moore, .A. Davis",NOP,1,5,100.0,100.0,0.0,50.0,0.67,14.3,0.0,85.7,75.0,0.3,80.0,88.8,126.13,65.3,2017-11-11
"J. Holiday, .D. Cousins, .E. Moore, .A. Davis, .I. Clark",NOP,1,4,87.5,100.0,-12.5,66.7,1.00,18.2,25.0,75.0,50.0,0.3,42.9,47.0,89.63,62.5,2017-11-11
"J. Holiday, .D. Cousins, .D. Miller, .I. Clark, .C. Diallo",NOP,1,3,66.7,150.0,-83.3,50.0,1.00,14.3,0.0,100,20.0,0.2,40.0,36.8,115.20,0.0,2017-11-11
"J. Nelson, .D. Cunningham, .E. Moore, .A. Davis, .C. Diallo",NOP,1,3,180.0,133.3,46.7,66.7,0.00,25.0,100,66.7,75.0,0.0,75.0,78.1,93.73,72.4,2017-11-11
"J. Nelson, .J. Holiday, .A. Davis, .I. Clark, .C. Diallo",NOP,1,3,128.6,87.5,41.1,50.0,2.00,22.2,0.0,0.0,0.0,0.1,80.0,76.5,110.09,60.9,2017-11-11
"J. Nelson, .J. Holiday, .D. Cousins, .D. Miller, .C. Diallo",NOP,1,3,100.0,120.0,-20.0,66.7,1.00,22.2,0.0,100,60.0,0.3,87.5,78.8,113.68,52.0,2017-11-11
"J. Nelson, .J. Holiday, .D. Cousins, .I. Clark, .C. Diallo",NOP,1,3,60.0,33.3,26.7,0.0,0.00,0.0,42.9,100,60.0,0.0,12.5,17.8,81.23,0.0,2017-11-11
"J. Nelson, .D. Cousins, .A. Davis, .D. Miller, .I. Clark",NOP,1,2,133.3,133.3,0.0,50.0,0.00,20.0,50.0,50.0,50.0,0.0,50.0,50.0,77.14,50.0,2017-11-11
"J. Nelson, .E. Moore, .A. Davis, .I. Clark, .C. Diallo",NOP,1,2,150.0,120.0,30.0,0.0,0.00,0.0,75.0,66.7,71.4,0.0,50.0,50.7,110.00,60.9,2017-11-11
"J. Nelson, .E. Moore, .A. Davis, .D. Miller, .C. Diallo",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,150.00,-600.0,2017-11-11
"J. Nelson, .J. Holiday, .A. Davis, .D. Miller, .C. Diallo",NOP,1,1,133.3,66.7,66.7,100,1.00,25.0,0.0,100,100,0.3,100,106.4,144.97,100,2017-11-11
"D. Cousins, .A. Davis, .D. Miller, .I. Clark, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"J. Nelson, .D. Cousins, .E. Moore, .D. Miller, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"J. Nelson, .D. Cunningham, .A. Davis, .D. Miller, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"J. Nelson, .D. Cunningham, .E. Moore, .A. Davis, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"J. Nelson, .J. Holiday, .D. Cousins, .A. Davis, .I. Clark",NOP,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,137.14,0.0,2017-11-11
"J. Nelson, .J. Holiday, .D. Cunningham, .A. Davis, .C. Diallo",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.13,0.0,2017-11-11
"J. Nelson, .J. Holiday, .D. Cunningham, .D. Miller, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,171.43,0.0,2017-11-11
"L. Williams, .D. Jordan, .B. Griffin, .A. Rivers, .S. Thornwell",LAC,1,13,89.7,87.5,2.2,36.4,1.33,11.4,14.3,77.8,39.1,0.1,50.0,50.2,112.33,32.6,2017-11-11
"D. Jordan, .B. Griffin, .W. Johnson, .A. Rivers, .S. Thornwell",LAC,1,12,100.0,92.0,8.0,75.0,6.00,18.2,17.6,100,39.1,0.0,42.0,45.6,99.66,40.7,2017-11-11
"L. Williams, .D. Jordan, .B. Griffin, .J. Evans, .S. Thornwell",LAC,1,6,92.3,133.3,-41.0,40.0,0.40,12.5,25.0,50.0,40.0,0.4,62.5,64.4,118.59,29.4,2017-11-11
"L. Williams, .D. Jordan, .B. Griffin, .A. Rivers, .J. Evans",LAC,1,4,112.5,150.0,-37.5,0.0,0.00,0.0,40.0,66.7,50.0,0.0,35.7,51.4,93.66,27.5,2017-11-11
"L. Williams, .W. Johnson, .W. Reed, .M. Harrell, .J. Evans",LAC,1,4,100.0,118.2,-18.2,66.7,2.00,18.2,0.0,100,42.9,0.1,58.3,58.0,120.70,34.2,2017-11-11
"L. Williams, .A. Rivers, .W. Reed, .M. Harrell, .J. Evans",LAC,1,3,85.7,66.7,19.0,0.0,0.00,0.0,33.3,66.7,55.6,0.1,0.0,53.2,100.65,137.5,2017-11-11
"L. Williams, .B. Griffin, .A. Rivers, .W. Reed, .J. Evans",LAC,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,33.3,20.0,0.0,50.0,50.0,93.24,26.7,2017-11-11
"L. Williams, .D. Jordan, .W. Johnson, .M. Harrell, .J. Evans",LAC,1,2,150.0,33.3,116.7,33.3,1.00,14.3,0.0,100,80.0,0.2,75.0,84.6,125.22,118.2,2017-11-11
"L. Williams, .B. Griffin, .W. Reed, .J. Evans, .S. Thornwell",LAC,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,51.5,122.93,33.3,2017-11-11
"L. Williams, .B. Griffin, .W. Johnson, .W. Reed, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"L. Williams, .D. Jordan, .B. Griffin, .W. Johnson, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2017-11-11
"L. Williams, .W. Johnson, .W. Reed, .B. Johnson, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.43,100,2017-11-11
"J. Jack, .C. Lee, .E. Kanter, .T. Hardaway Jr., .K. Porzingis",NYK,1,17,109.1,84.8,24.2,64.3,3.00,18.4,35.0,80.0,54.3,0.1,48.5,51.0,94.10,57.3,2017-11-11
"M. Beasley, .D. McDermott, .W. Hernangomez, .F. Ntilikina, .D. Dotson",NYK,1,6,93.3,100.0,-6.7,66.7,0.80,20.0,25.0,42.9,36.4,0.3,70.0,70.0,111.66,47.1,2017-11-11
"M. Beasley, .C. Lee, .K. O'Quinn, .D. McDermott, .F. Ntilikina",NYK,1,4,100.0,162.5,-62.5,100,3.00,30.0,0.0,100,25.0,0.1,58.3,58.3,91.53,19.0,2017-11-11
"C. Lee, .K. O'Quinn, .T. Hardaway Jr., .K. Porzingis, .F. Ntilikina",NYK,1,3,166.7,83.3,83.3,50.0,0.00,14.3,0.0,100,60.0,0.0,125.0,98.4,107.33,100,2017-11-11
"K. O'Quinn, .T. Hardaway Jr., .D. McDermott, .K. Porzingis, .F. Ntilikina",NYK,1,3,150.0,85.7,64.3,50.0,0.00,20.0,0.0,50.0,33.3,0.0,75.0,82.0,122.73,88.2,2017-11-11
"M. Beasley, .K. O'Quinn, .D. McDermott, .F. Ntilikina, .D. Dotson",NYK,1,3,142.9,57.1,85.7,80.0,4.00,30.8,66.7,80.0,75.0,0.1,62.5,62.5,101.82,115.0,2017-11-11
"J. Jack, .C. Lee, .E. Kanter, .D. McDermott, .K. Porzingis",NYK,1,2,100.0,0.0,100.0,66.7,0.00,25.0,0.0,100,75.0,0.0,60.0,60.0,125.64,150.0,2017-11-11
"J. Jack, .M. Beasley, .C. Lee, .E. Kanter, .D. McDermott",NYK,1,2,180.0,100.0,80.0,25.0,1.00,16.7,0.0,100,66.7,0.2,112.5,101.4,88.77,81.8,2017-11-11
"J. Jack, .M. Beasley, .D. McDermott, .W. Hernangomez, .D. Dotson",NYK,1,2,66.7,140.0,-73.3,50.0,0.00,14.3,0.0,100,25.0,0.0,40.0,40.0,107.03,23.8,2017-11-11
"M. Beasley, .E. Kanter, .D. McDermott, .F. Ntilikina, .D. Dotson",NYK,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,93.24,-200.0,2017-11-11
"E. Kanter, .T. Hardaway Jr., .D. McDermott, .K. Porzingis, .F. Ntilikina",NYK,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,116.76,150.0,2017-11-11
"J. Jack, .E. Kanter, .T. Hardaway Jr., .D. McDermott, .K. Porzingis",NYK,1,1,150.0,200.0,-50.0,100,0.00,25.0,100,0.0,100,0.0,75.0,75.0,113.68,60.0,2017-11-11
"M. Beasley, .C. Lee, .E. Kanter, .D. McDermott, .F. Ntilikina",NYK,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,137.14,50.0,2017-11-11
"C. Lee, .E. Kanter, .D. McDermott, .K. Porzingis, .F. Ntilikina",NYK,1,0,300.0,0.0,300.0,100,0.00,33.3,100,0.0,100,0.0,50.0,61.5,55.38,140.0,2017-11-11
"J. Jack, .C. Lee, .K. O'Quinn, .T. Hardaway Jr., .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"Z. Randolph, .G. Hill, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein",SAC,1,16,77.4,121.9,-44.5,77.8,1.17,17.9,7.7,66.7,41.9,0.2,45.5,48.7,94.80,28.8,2017-11-11
"K. Koufos, .B. Hield, .S. Labissiere, .D. Fox, .J. Jackson",SAC,1,12,129.2,120.0,9.2,41.7,2.50,15.2,36.4,90.9,63.6,0.1,56.5,59.4,99.65,53.3,2017-11-11
"B. Hield, .S. Labissiere, .D. Fox, .J. Jackson, .F. Mason",SAC,1,6,115.4,108.3,7.1,75.0,1.00,16.7,50.0,100,71.4,0.2,56.3,70.5,107.78,58.8,2017-11-11
"K. Koufos, .G. Hill, .G. Temple, .B. Bogdanovic, .S. Labissiere",SAC,1,4,77.8,110.0,-32.2,100,0.00,9.1,14.3,80.0,41.7,0.0,12.5,34.3,105.64,30.6,2017-11-11
"K. Koufos, .B. Hield, .D. Fox, .J. Jackson, .F. Mason",SAC,1,3,57.1,125.0,-67.9,0.0,0.00,0.0,20.0,33.3,25.0,0.0,16.7,25.8,107.52,-15.0,2017-11-11
"Z. Randolph, .K. Koufos, .B. Hield, .D. Fox, .J. Jackson",SAC,1,3,0.0,116.7,-116.7,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,0.0,104.21,-37.5,2017-11-11
"K. Koufos, .B. Hield, .S. Labissiere, .J. Jackson, .F. Mason",SAC,1,2,150.0,60.0,90.0,100,2.00,25.0,66.7,50.0,60.0,0.3,60.0,60.0,104.52,77.3,2017-11-11
"K. Koufos, .B. Hield, .S. Labissiere, .D. Fox, .F. Mason",SAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,135.00,400.0,2017-11-11
"Z. Randolph, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,116.76,0.0,2017-11-11
"Z. Randolph, .K. Koufos, .G. Hill, .G. Temple, .B. Hield",SAC,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,113.68,40.0,2017-11-11
"K. Koufos, .G. Temple, .B. Bogdanovic, .S. Labissiere, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"K. Koufos, .G. Temple, .B. Hield, .S. Labissiere, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"Z. Randolph, .G. Hill, .G. Temple, .B. Bogdanovic, .S. Labissiere",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"Z. Randolph, .G. Hill, .G. Temple, .W. Cauley-Stein, .B. Hield",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,100,2017-11-11
"Z. Randolph, .K. Koufos, .B. Bogdanovic, .D. Fox, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"Z. Randolph, .K. Koufos, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"Z. Randolph, .K. Koufos, .G. Temple, .B. Hield, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"T. Chandler, .T. Warren, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,16,120.0,77.1,42.9,50.0,2.25,19.6,15.4,64.3,48.8,0.1,66.1,66.8,101.95,83.5,2017-11-11
"A. Len, .T. Daniels, .D. Bender, .J. Jackson, .A. James",PHX,1,7,60.0,106.7,-46.7,33.3,0.17,5.9,42.9,75.0,60.0,0.4,43.8,40.6,108.00,-7.7,2017-11-11
"A. Len, .T. Warren, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,4,166.7,144.4,22.2,42.9,3.00,23.1,100,66.7,75.0,0.1,93.8,93.8,96.36,55.7,2017-11-11
"T. Chandler, .T. Warren, .D. Booker, .D. Bender, .A. James",PHX,1,4,111.1,66.7,44.4,75.0,3.00,23.1,25.0,100,62.5,0.1,56.3,56.3,107.11,80.0,2017-11-11
"A. Len, .T. Warren, .D. Bender, .J. Jackson, .A. James",PHX,1,3,140.0,140.0,0.0,0.0,0.00,0.0,33.3,25.0,28.6,0.0,50.0,54.3,91.72,50.0,2017-11-11
"A. Len, .T. Warren, .D. Booker, .D. Bender, .A. James",PHX,1,3,80.0,80.0,0.0,100,0.00,28.6,0.0,100,40.0,0.0,40.0,40.0,86.75,57.1,2017-11-11
"T. Chandler, .T. Warren, .D. Booker, .M. Chriss, .J. Jackson",PHX,1,3,144.4,175.0,-30.6,25.0,0.33,8.3,100,66.7,80.0,0.3,83.3,88.8,117.69,38.5,2017-11-11
"T. Chandler, .T. Warren, .D. Booker, .T. Ulis, .J. Jackson",PHX,1,3,100.0,37.5,62.5,25.0,1.00,10.0,25.0,80.0,55.6,0.1,50.0,50.0,114.06,122.2,2017-11-11
"A. Len, .D. Booker, .D. Bender, .J. Jackson, .A. James",PHX,1,2,0.0,225.0,-225.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,115.20,-80.0,2017-11-11
"A. Len, .T. Warren, .D. Booker, .D. Bender, .T. Ulis",PHX,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,180.00,50.0,2017-11-11
"A. Len, .T. Warren, .D. Booker, .M. Chriss, .A. James",PHX,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,91.91,-100.0,2017-11-11
"A. Len, .D. Booker, .M. Chriss, .J. Jackson, .A. James",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2017-11-11
"A. Len, .T. Daniels, .T. Warren, .D. Bender, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"A. Len, .T. Warren, .D. Bender, .M. Chriss, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"T. Chandler, .A. Len, .T. Warren, .D. Booker, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"T. Chandler, .T. Daniels, .T. Warren, .D. Bender, .A. James",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"T. Chandler, .T. Warren, .D. Booker, .D. Bender, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,100,2017-11-11
"T. Chandler, .T. Warren, .M. Chriss, .T. Ulis, .J. Jackson",PHX,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,100,2017-11-11
"T. Daniels, .T. Warren, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,144.00,0.0,2017-11-11
"T. Warren, .D. Booker, .M. Chriss, .T. Ulis, .J. Jackson",PHX,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,354.93,107.7,2017-11-11
"J. Teague, .T. Gibson, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,27,93.5,130.2,-36.6,31.6,0.75,7.3,34.1,76.2,48.4,0.1,36.8,43.5,110.29,27.0,2017-11-11
"T. Gibson, .N. Bjelica, .J. Butler, .A. Wiggins, .T. Jones",MIN,1,9,150.0,44.4,105.6,55.6,0.00,19.2,42.9,81.8,66.7,0.0,56.3,67.6,98.18,134.0,2017-11-11
"J. Crawford, .N. Bjelica, .S. Muhammad, .T. Jones, .K. Towns",MIN,1,8,100.0,100.0,0.0,37.5,3.00,13.0,30.0,66.7,43.8,0.1,44.4,45.0,105.13,44.2,2017-11-11
"J. Teague, .N. Bjelica, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,2,100.0,50.0,50.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,50.0,50.0,105.69,71.4,2017-11-11
"J. Crawford, .J. Teague, .J. Butler, .S. Muhammad, .K. Towns",MIN,1,1,133.3,250.0,-116.7,100,0.00,25.0,0.0,0.0,0.0,0.0,100,106.4,116.13,50.0,2017-11-11
"J. Crawford, .N. Bjelica, .J. Butler, .T. Jones, .K. Towns",MIN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,108.68,-40.0,2017-11-11
"J. Teague, .T. Gibson, .N. Bjelica, .J. Butler, .A. Wiggins",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,96.00,50.0,2017-11-11
"J. Crawford, .J. Teague, .N. Bjelica, .J. Butler, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"J. Crawford, .N. Bjelica, .J. Butler, .S. Muhammad, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"J. Teague, .T. Gibson, .J. Butler, .S. Muhammad, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-100.0,2017-11-11
"T. Gibson, .N. Bjelica, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-11
"P. Gasol, .L. Aldridge, .P. Mills, .K. Anderson, .B. Forbes",SAS,1,12,138.5,104.2,34.3,60.0,2.25,24.3,28.6,90.0,64.7,0.2,75.0,77.2,97.43,64.5,2017-11-11
"D. Bertans, .D. Hilliard, .D. Murray, .B. Forbes, .M. Costello",SAS,1,5,150.0,100.0,50.0,66.7,4.00,26.7,33.3,83.3,66.7,0.1,83.3,83.3,97.37,69.5,2017-11-11
"P. Gasol, .R. Gay, .B. Paul, .K. Anderson, .D. Murray",SAS,1,4,60.0,0.0,60.0,0.0,0.00,0.0,16.7,88.9,60.0,0.2,25.0,33.8,122.43,-166.7,2017-11-11
