lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Terry, .T. Ariza, .J. Dorsey, .J. Harden, .T. Jones",HOU,1,2,100.0,33.3,66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,52.1,87.27,0.0,2015-04-10
"T. Ariza, .C. Brewer, .J. Harden, .T. Jones, .P. Prigioni",HOU,1,2,50.0,266.7,-216.7,100,1.00,16.7,66.7,0.0,50.0,0.3,25.0,25.0,94.21,-9.5,2015-04-10
"D. Howard, .T. Ariza, .C. Brewer, .T. Jones, .P. Prigioni",HOU,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,26.6,60.00,-33.3,2015-04-10
"J. Terry, .D. Howard, .T. Ariza, .C. Brewer, .J. Harden",HOU,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,135.00,85.7,2015-04-10
"J. Terry, .D. Howard, .T. Ariza, .C. Brewer, .T. Jones",HOU,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,105.88,100,2015-04-10
"D. Howard, .T. Ariza, .J. Harden, .T. Jones, .P. Prigioni",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,180.00,0.0,2015-04-10
"J. Terry, .D. Howard, .T. Ariza, .J. Dorsey, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"J. Terry, .J. Smith, .T. Ariza, .C. Brewer, .J. Dorsey",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,115.20,0.0,2015-04-10
"J. Terry, .T. Ariza, .C. Brewer, .J. Harden, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"T. Ariza, .J. Dorsey, .J. Harden, .T. Jones, .P. Prigioni",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2015-04-10
"T. Duncan, .T. Parker, .D. Green, .K. Leonard, .A. Baynes",SAS,1,13,91.3,128.0,-36.7,44.4,0.80,12.5,41.7,71.4,52.6,0.2,42.9,46.1,90.59,27.2,2015-04-10
"M. Ginobili, .B. Diaw, .M. Belinelli, .J. Ayres, .C. Joseph",SAS,1,6,141.7,84.6,57.1,62.5,2.50,26.3,50.0,100,75.0,0.2,70.8,70.8,94.99,70.2,2015-04-10
"T. Duncan, .M. Ginobili, .T. Parker, .B. Diaw, .K. Leonard",SAS,1,5,81.8,83.3,-1.5,100,0.50,8.3,0.0,100,42.9,0.2,20.0,52.8,104.84,35.3,2015-04-10
"T. Duncan, .T. Parker, .B. Diaw, .D. Green, .K. Leonard",SAS,1,4,88.9,111.1,-22.2,50.0,0.00,14.3,42.9,50.0,46.2,0.0,36.4,36.4,96.36,22.2,2015-04-10
"M. Ginobili, .B. Diaw, .M. Belinelli, .P. Mills, .A. Baynes",SAS,1,3,71.4,114.3,-42.9,100,1.00,18.2,40.0,50.0,42.9,0.3,33.3,36.3,133.51,40.0,2015-04-10
"T. Duncan, .M. Ginobili, .B. Diaw, .P. Mills, .K. Leonard",SAS,1,3,125.0,87.5,37.5,66.7,2.00,20.0,0.0,100,66.7,0.1,70.0,74.0,115.78,100,2015-04-10
"T. Duncan, .M. Ginobili, .D. Green, .P. Mills, .K. Leonard",SAS,1,3,200.0,66.7,133.3,75.0,0.00,33.3,50.0,42.9,44.4,0.0,83.3,83.3,97.18,103.8,2015-04-10
"T. Duncan, .T. Parker, .M. Bonner, .D. Green, .K. Leonard",SAS,1,3,160.0,60.0,100.0,33.3,0.00,16.7,0.0,60.0,50.0,0.0,75.0,82.0,96.00,115.8,2015-04-10
"T. Duncan, .B. Diaw, .D. Green, .P. Mills, .K. Leonard",SAS,1,2,83.3,114.3,-31.0,100,1.00,25.0,0.0,100,33.3,0.3,66.7,64.4,205.71,0.0,2015-04-10
"T. Parker, .M. Bonner, .M. Belinelli, .K. Leonard, .A. Baynes",SAS,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,100,25.0,0.2,25.0,25.0,128.57,-14.3,2015-04-10
"M. Bonner, .M. Belinelli, .J. Ayres, .K. Leonard, .C. Joseph",SAS,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,65.45,80.0,2015-04-10
"M. Bonner, .M. Belinelli, .K. Leonard, .C. Joseph, .A. Baynes",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,144.00,0.0,2015-04-10
"M. Ginobili, .T. Parker, .B. Diaw, .J. Ayres, .K. Leonard",SAS,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,87.27,0.0,2015-04-10
"T. Duncan, .B. Diaw, .M. Belinelli, .P. Mills, .K. Leonard",SAS,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,50.0,50.0,0.5,100,100,84.71,80.0,2015-04-10
"B. Diaw, .M. Belinelli, .P. Mills, .K. Leonard, .A. Baynes",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,180.00,100,2015-04-10
"M. Ginobili, .B. Diaw, .J. Ayres, .K. Leonard, .C. Joseph",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,125.22,100,2015-04-10
"M. Ginobili, .M. Bonner, .M. Belinelli, .J. Ayres, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"T. Duncan, .M. Ginobili, .T. Parker, .D. Green, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,472.13,300.0,2015-04-10
"T. Duncan, .M. Ginobili, .T. Parker, .K. Leonard, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"T. Duncan, .T. Parker, .M. Bonner, .M. Belinelli, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,115.20,100,2015-04-10
"W. Johnson, .R. Kelly, .J. Clarkson, .J. Brown, .T. Black",LAL,1,23,117.8,93.3,24.4,90.0,3.00,25.7,31.8,68.4,48.8,0.1,60.0,59.7,95.58,60.9,2015-04-10
"W. Johnson, .E. Davis, .D. Buycks, .R. Sacre, .J. Brown",LAL,1,6,85.7,142.9,-57.1,66.7,0.67,11.1,28.6,80.0,50.0,0.2,37.5,50.2,116.87,18.0,2015-04-10
"W. Johnson, .E. Davis, .D. Buycks, .R. Kelly, .J. Clarkson",LAL,1,5,125.0,100.0,25.0,80.0,0.00,28.6,40.0,100,62.5,0.0,50.0,50.0,87.74,53.7,2015-04-10
"E. Davis, .D. Buycks, .R. Kelly, .J. Clarkson, .J. Brown",LAL,1,3,80.0,80.0,0.0,0.0,0.00,0.0,83.3,66.7,77.8,0.2,14.3,25.4,90.57,0.0,2015-04-10
"W. Johnson, .D. Buycks, .R. Kelly, .J. Clarkson, .T. Black",LAL,1,3,80.0,120.0,-40.0,50.0,0.50,16.7,0.0,50.0,50.0,0.4,100,100,91.14,55.6,2015-04-10
"W. Johnson, .E. Davis, .D. Buycks, .R. Sacre, .J. Clarkson",LAL,1,3,100.0,116.7,-16.7,100,0.00,33.3,0.0,100,60.0,0.0,60.0,60.0,99.31,55.6,2015-04-10
"D. Buycks, .R. Kelly, .J. Clarkson, .J. Brown, .T. Black",LAL,1,2,150.0,50.0,100.0,100,2.00,33.3,0.0,0.0,0.0,0.3,100,90.4,98.46,133.3,2015-04-10
"E. Davis, .D. Buycks, .R. Sacre, .J. Clarkson, .J. Brown",LAL,1,2,80.0,50.0,30.0,100,0.00,28.6,0.0,100,60.0,0.0,50.0,50.0,123.43,100,2015-04-10
"W. Johnson, .D. Buycks, .R. Sacre, .R. Kelly, .J. Brown",LAL,1,2,175.0,100.0,75.0,100,0.00,42.9,0.0,100,66.7,0.0,87.5,87.5,101.95,71.4,2015-04-10
"W. Johnson, .D. Buycks, .R. Kelly, .J. Brown, .T. Black",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.84,-100.0,2015-04-10
"W. Johnson, .R. Sacre, .R. Kelly, .J. Clarkson, .J. Brown",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,116.76,0.0,2015-04-10
"C. Budinger, .R. Hummel, .L. Brown, .A. Payne, .A. Wiggins",MIN,1,7,137.5,87.5,50.0,42.9,0.00,13.6,37.5,100,64.3,0.0,46.7,59.4,106.67,68.8,2015-04-10
"C. Budinger, .L. Brown, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,6,115.4,100.0,15.4,0.0,0.00,0.0,42.9,42.9,42.9,0.1,30.0,52.1,104.46,48.4,2015-04-10
"K. Martin, .C. Budinger, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,6,70.0,200.0,-130.0,66.7,0.67,16.7,0.0,0.0,0.0,0.3,50.0,50.9,87.27,0.0,2015-04-10
"K. Martin, .J. Hamilton, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,6,100.0,125.0,-25.0,40.0,0.40,13.3,50.0,100,87.5,0.4,71.4,76.1,103.47,41.7,2015-04-10
"K. Martin, .J. Hamilton, .R. Hummel, .L. Brown, .A. Wiggins",MIN,1,5,66.7,112.5,-45.8,100,0.33,9.1,25.0,80.0,55.6,0.3,20.0,44.4,80.39,22.7,2015-04-10
"C. Budinger, .J. Hamilton, .L. Brown, .Z. LaVine, .A. Wiggins",MIN,1,3,166.7,50.0,116.7,100,0.00,40.0,0.0,50.0,33.3,0.0,83.3,83.3,101.05,108.7,2015-04-10
"J. Hamilton, .R. Hummel, .L. Brown, .Z. LaVine, .A. Wiggins",MIN,1,3,100.0,100.0,0.0,0.0,0.00,0.0,33.3,33.3,33.3,0.0,33.3,52.5,79.20,69.2,2015-04-10
"K. Martin, .C. Budinger, .R. Hummel, .Z. LaVine, .A. Payne",MIN,1,3,116.7,100.0,16.7,66.7,0.00,25.0,0.0,100,40.0,0.0,58.3,58.3,99.31,44.4,2015-04-10
"C. Budinger, .J. Hamilton, .R. Hummel, .L. Brown, .A. Wiggins",MIN,1,2,150.0,100.0,50.0,50.0,0.00,20.0,0.0,50.0,40.0,0.0,66.7,77.3,87.94,81.0,2015-04-10
"K. Martin, .C. Budinger, .J. Hamilton, .L. Brown, .Z. LaVine",MIN,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,25.0,123.43,0.0,2015-04-10
"K. Martin, .C. Budinger, .J. Hamilton, .Z. LaVine, .A. Wiggins",MIN,1,2,50.0,100.0,-50.0,100,0.00,16.7,25.0,100,40.0,0.0,20.0,20.0,95.29,20.0,2015-04-10
"K. Martin, .R. Hummel, .L. Brown, .A. Payne, .A. Wiggins",MIN,1,2,200.0,33.3,166.7,100,0.00,25.0,100,50.0,66.7,0.0,50.0,69.4,78.26,0.0,2015-04-10
"K. Martin, .C. Budinger, .J. Hamilton, .R. Hummel, .Z. LaVine",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74,-33.3,2015-04-10
"K. Martin, .A. Onuaku, .R. Hummel, .L. Brown, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"K. Martin, .A. Onuaku, .R. Hummel, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.82,0.0,2015-04-10
"K. Martin, .C. Budinger, .L. Brown, .Z. LaVine, .A. Payne",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"E. Gordon, .O. Asik, .T. Evans, .Q. Pondexter, .A. Davis",NOP,1,8,121.4,114.3,7.1,83.3,5.00,23.8,28.6,75.0,53.3,0.1,50.0,55.9,80.80,54.1,2015-04-10
"E. Gordon, .J. Holiday, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,7,100.0,40.0,60.0,100,0.00,26.3,44.4,63.6,55.0,0.0,38.5,34.9,72.54,127.8,2015-04-10
"E. Gordon, .R. Anderson, .O. Asik, .T. Evans, .Q. Pondexter",NOP,1,7,86.7,85.7,1.0,75.0,1.50,15.0,22.2,66.7,47.6,0.1,38.5,45.4,95.93,51.2,2015-04-10
"A. Ajinca, .R. Anderson, .J. Holiday, .D. Cunningham, .N. Cole",NOP,1,5,81.8,80.0,1.8,100,1.33,25.0,25.0,83.3,60.0,0.3,56.3,56.3,110.77,63.9,2015-04-10
"E. Gordon, .R. Anderson, .T. Evans, .D. Cunningham, .Q. Pondexter",NOP,1,4,71.4,116.7,-45.2,100,1.00,16.7,60.0,75.0,66.7,0.3,35.7,35.7,87.60,21.1,2015-04-10
"E. Gordon, .A. Ajinca, .R. Anderson, .D. Cunningham, .N. Cole",NOP,1,3,120.0,80.0,40.0,66.7,0.00,28.6,0.0,100,50.0,0.0,60.0,60.0,85.21,68.0,2015-04-10
"E. Gordon, .T. Evans, .D. Cunningham, .Q. Pondexter, .A. Davis",NOP,1,3,166.7,40.0,126.7,60.0,3.00,30.0,100,100,100,0.2,83.3,77.6,91.03,108.3,2015-04-10
"O. Asik, .T. Evans, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,3,150.0,125.0,25.0,50.0,0.00,14.3,100,66.7,80.0,0.0,50.0,52.1,73.85,81.3,2015-04-10
"E. Gordon, .O. Asik, .T. Evans, .D. Cunningham, .Q. Pondexter",NOP,1,2,80.0,125.0,-45.0,0.0,0.00,0.0,40.0,50.0,42.9,0.0,28.6,28.6,95.29,30.8,2015-04-10
"A. Ajinca, .J. Holiday, .D. Cunningham, .L. Babbitt, .N. Cole",NOP,1,1,133.3,0.0,133.3,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,60.2,110.77,180.0,2015-04-10
"A. Ajinca, .J. Holiday, .D. Cunningham, .Q. Pondexter, .N. Cole",NOP,1,1,66.7,150.0,-83.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,88.89,50.0,2015-04-10
"A. Ajinca, .T. Douglas, .L. Babbitt, .J. Fredette, .N. Cole",NOP,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,78.90,-9.1,2015-04-10
"E. Gordon, .D. Cunningham, .Q. Pondexter, .N. Cole, .A. Davis",NOP,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,-20.0,2015-04-10
"O. Asik, .J. Holiday, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,75.0,0.0,100,100,155.08,130.8,2015-04-10
"O. Asik, .J. Holiday, .D. Cunningham, .Q. Pondexter, .N. Cole",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,147.69,-33.3,2015-04-10
"E. Gordon, .A. Ajinca, .R. Anderson, .T. Evans, .D. Cunningham",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"E. Gordon, .O. Asik, .T. Evans, .D. Cunningham, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"E. Gordon, .T. Evans, .T. Douglas, .D. Cunningham, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"O. Asik, .T. Evans, .J. Holiday, .D. Cunningham, .Q. Pondexter",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"R. Anderson, .J. Holiday, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2015-04-10
"T. Douglas, .D. Cunningham, .L. Babbitt, .N. Cole, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"T. Douglas, .L. Babbitt, .J. Fredette, .N. Cole, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,0.0,2015-04-10
"T. Evans, .T. Douglas, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"P. Tucker, .B. Wright, .E. Bledsoe, .M. Morris, .M. Morris",PHX,1,11,125.0,104.8,20.2,70.0,0.00,23.3,27.3,63.6,45.5,0.0,50.0,54.9,89.18,59.2,2015-04-10
"G. Green, .P. Tucker, .E. Bledsoe, .M. Morris, .R. Bullock",PHX,1,6,112.5,88.9,23.6,50.0,2.00,20.0,0.0,50.0,33.3,0.1,64.3,64.3,73.29,54.1,2015-04-10
"P. Tucker, .B. Wright, .E. Bledsoe, .M. Morris, .T. Warren",PHX,1,5,87.5,125.0,-37.5,33.3,0.50,10.0,25.0,50.0,37.5,0.3,50.0,50.0,79.72,22.6,2015-04-10
"B. Wright, .E. Bledsoe, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,3,83.3,85.7,-2.4,0.0,0.00,0.0,40.0,66.7,54.5,0.2,35.7,35.7,92.22,28.6,2015-04-10
"E. Barron, .G. Green, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,3,0.0,75.0,-75.0,0.0,0.00,0.0,16.7,100,44.4,0.1,0.0,0.0,125.58,-46.7,2015-04-10
"E. Barron, .P. Tucker, .E. Bledsoe, .A. Goodwin, .T. Warren",PHX,1,3,75.0,120.0,-45.0,100,0.50,20.0,0.0,100,66.7,0.5,75.0,75.0,84.65,11.8,2015-04-10
"P. Tucker, .B. Wright, .E. Bledsoe, .M. Morris, .T. Warren",PHX,1,3,50.0,120.0,-70.0,100,0.00,16.7,25.0,100,50.0,0.0,20.0,20.0,83.08,-5.9,2015-04-10
"B. Wright, .M. Morris, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,66.7,100,80.0,0.3,25.0,25.0,82.29,7.7,2015-04-10
"E. Barron, .G. Green, .E. Bledsoe, .M. Morris, .R. Bullock",PHX,1,2,100.0,140.0,-40.0,50.0,1.00,14.3,0.0,100,25.0,0.2,62.5,61.5,132.00,32.3,2015-04-10
"E. Barron, .P. Tucker, .J. McNeal, .A. Goodwin, .T. Warren",PHX,1,2,133.3,66.7,66.7,100,0.00,33.3,50.0,100,66.7,0.0,50.0,50.0,78.55,76.9,2015-04-10
"E. Bledsoe, .M. Morris, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,20.0,60.0,40.0,0.0,0.0,0.0,95.21,500.0,2015-04-10
"G. Green, .B. Wright, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,2,250.0,100.0,150.0,50.0,0.00,25.0,100,0.0,33.3,0.0,83.3,83.3,75.00,81.8,2015-04-10
"P. Tucker, .E. Bledsoe, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,2,100.0,60.0,40.0,100,0.00,16.7,33.3,50.0,40.0,0.0,25.0,41.0,118.14,87.5,2015-04-10
"B. Wright, .E. Bledsoe, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-120.0,2015-04-10
"P. Tucker, .B. Wright, .E. Bledsoe, .A. Goodwin, .T. Warren",PHX,1,1,25.0,0.0,25.0,0.0,0.00,0.0,33.3,66.7,50.0,0.3,0.0,17.4,130.46,57.1,2015-04-10
"P. Tucker, .E. Bledsoe, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,1,66.7,100.0,-33.3,100,0.00,25.0,100,50.0,66.7,0.0,50.0,50.0,109.26,85.7,2015-04-10
"E. Barron, .G. Green, .E. Bledsoe, .M. Morris, .R. Bullock",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"E. Barron, .G. Green, .M. Morris, .A. Goodwin, .R. Bullock",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"P. Tucker, .B. Wright, .J. McNeal, .A. Goodwin, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"P. Tucker, .B. Wright, .J. McNeal, .E. Bledsoe, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"P. Tucker, .B. Wright, .M. Morris, .M. Morris, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"P. Tucker, .E. Bledsoe, .M. Morris, .R. Bullock, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"L. Amundson, .J. Smith, .L. Thomas, .S. Larkin, .L. Galloway",NYK,1,11,117.4,86.4,31.0,45.5,1.00,17.2,14.3,80.0,52.9,0.2,73.5,72.0,99.54,79.1,2015-04-10
"C. Aldrich, .L. Thomas, .Q. Acy, .T. Hardaway Jr., .L. Galloway",NYK,1,9,59.1,122.7,-63.6,100,1.00,21.4,0.0,90.9,47.6,0.3,43.3,42.1,111.75,18.1,2015-04-10
"J. Smith, .L. Thomas, .Q. Acy, .S. Larkin, .T. Hardaway Jr",NYK,1,5,77.8,110.0,-32.2,100,1.50,21.4,33.3,100,55.6,0.2,38.9,38.9,97.06,35.3,2015-04-10
"J. Smith, .L. Thomas, .S. Larkin, .T. Hardaway Jr., .L. Galloway",NYK,1,3,114.3,171.4,-57.1,100,0.67,22.2,0.0,50.0,50.0,0.4,100,95.2,100.65,34.1,2015-04-10
"L. Amundson, .L. Thomas, .Q. Acy, .R. Ledo, .S. Larkin",NYK,1,3,166.7,57.1,109.5,50.0,0.00,20.0,50.0,100,71.4,0.0,57.1,60.1,91.32,119.0,2015-04-10
"J. Smith, .Q. Acy, .R. Ledo, .S. Larkin, .L. Galloway",NYK,1,2,50.0,75.0,-25.0,100,0.50,16.7,50.0,100,75.0,0.5,33.3,33.3,83.30,100,2015-04-10
"L. Amundson, .C. Aldrich, .Q. Acy, .R. Ledo, .L. Galloway",NYK,1,2,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,80.0,0.3,50.0,50.0,98.93,700.0,2015-04-10
"L. Amundson, .J. Smith, .Q. Acy, .R. Ledo, .S. Larkin",NYK,1,2,50.0,180.0,-130.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,34.7,101.97,-31.6,2015-04-10
"L. Amundson, .Q. Acy, .R. Ledo, .S. Larkin, .T. Hardaway Jr",NYK,1,2,120.0,40.0,80.0,50.0,1.00,16.7,0.0,100,66.7,0.2,66.7,77.3,105.11,85.7,2015-04-10
"L. Amundson, .Q. Acy, .R. Ledo, .T. Hardaway Jr., .L. Galloway",NYK,1,2,75.0,60.0,15.0,100,1.00,20.0,0.0,50.0,33.3,0.3,33.3,43.6,104.52,100,2015-04-10
"J. Smith, .C. Aldrich, .L. Thomas, .S. Larkin, .L. Galloway",NYK,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,121.69,133.3,2015-04-10
"J. Smith, .Q. Acy, .S. Larkin, .T. Hardaway Jr., .L. Galloway",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,105.11,50.0,2015-04-10
"L. Amundson, .L. Thomas, .Q. Acy, .T. Hardaway Jr., .L. Galloway",NYK,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,110.77,-100.0,2015-04-10
"J. Smith, .C. Aldrich, .L. Thomas, .T. Hardaway Jr., .L. Galloway",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.58,-200.0,2015-04-10
"J. Smith, .L. Thomas, .Q. Acy, .T. Hardaway Jr., .L. Galloway",NYK,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,154.29,0.0,2015-04-10
"J. Smith, .L. Thomas, .R. Ledo, .S. Larkin, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"J. Smith, .L. Thomas, .R. Ledo, .T. Hardaway Jr., .L. Galloway",NYK,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,151.58,0.0,2015-04-10
"J. Smith, .Q. Acy, .R. Ledo, .S. Larkin, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.47,100,2015-04-10
"J. Smith, .Q. Acy, .R. Ledo, .T. Hardaway Jr., .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"L. Amundson, .C. Aldrich, .L. Thomas, .T. Hardaway Jr., .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"L. Amundson, .J. Smith, .Q. Acy, .R. Ledo, .L. Galloway",NYK,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,221.54,150.0,2015-04-10
"L. Amundson, .J. Smith, .Q. Acy, .S. Larkin, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"L. Amundson, .J. Smith, .R. Ledo, .S. Larkin, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
"L. Amundson, .J. Smith, .R. Ledo, .S. Larkin, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-10
