lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Lewis, .H. Turkoglu, .K. Bogans, .D. Howard, .J. Nelson",ORL,1,25,128.0,98.0,30.0,60.0,2.14,21.7,25.0,82.8,62.2,0.1,69.5,70.5,96.97,72.0,2007-11-07
"A. Foyle, .K. Dooling, .H. Turkoglu, .C. Arroyo, .K. Bogans",ORL,1,4,125.0,50.0,75.0,66.7,0.00,20.0,0.0,60.0,42.9,0.0,58.3,64.4,86.29,126.1,2007-11-07
"A. Foyle, .R. Lewis, .H. Turkoglu, .C. Arroyo, .K. Bogans",ORL,1,4,62.5,62.5,0.0,50.0,0.50,9.1,33.3,66.7,50.0,0.3,31.3,31.3,90.00,25.0,2007-11-07
"A. Foyle, .R. Lewis, .K. Dooling, .H. Turkoglu, .J. Nelson",ORL,1,3,80.0,175.0,-95.0,100,1.00,16.7,0.0,50.0,25.0,0.2,33.3,51.5,80.00,26.1,2007-11-07
"P. Garrity, .R. Lewis, .C. Arroyo, .K. Bogans, .D. Howard",ORL,1,3,160.0,120.0,40.0,100,1.00,28.6,0.0,100,50.0,0.4,150.0,120.5,92.72,50.0,2007-11-07
"A. Foyle, .K. Dooling, .H. Turkoglu, .C. Arroyo, .T. Ariza",ORL,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,100,100,100,0.8,0.0,0.0,112.00,-150.0,2007-11-07
"K. Dooling, .H. Turkoglu, .C. Arroyo, .D. Howard, .T. Ariza",ORL,1,2,175.0,50.0,125.0,100,3.00,42.9,0.0,66.7,66.7,0.3,116.7,116.7,82.29,158.3,2007-11-07
"R. Lewis, .K. Dooling, .H. Turkoglu, .C. Arroyo, .D. Howard",ORL,1,2,50.0,160.0,-110.0,100,1.00,16.7,33.3,100,50.0,0.3,25.0,25.0,96.00,-15.8,2007-11-07
"B. Outlaw, .R. Lewis, .H. Turkoglu, .K. Bogans, .J. Nelson",ORL,1,1,150.0,166.7,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,137.93,20.0,2007-11-07
"P. Garrity, .R. Lewis, .K. Dooling, .C. Arroyo, .D. Howard",ORL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,105.11,0.0,2007-11-07
"R. Lewis, .K. Dooling, .H. Turkoglu, .D. Howard, .J. Nelson",ORL,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,162.25,11.1,2007-11-07
"A. Foyle, .K. Dooling, .H. Turkoglu, .C. Arroyo, .D. Howard",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"A. Foyle, .R. Lewis, .K. Dooling, .H. Turkoglu, .T. Ariza",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"B. Outlaw, .K. Dooling, .H. Turkoglu, .K. Bogans, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,69.23,100,2007-11-07
"K. Dooling, .H. Turkoglu, .C. Arroyo, .K. Bogans, .D. Howard",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,626.09,0.0,2007-11-07
"P. Garrity, .K. Dooling, .H. Turkoglu, .C. Arroyo, .D. Howard",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"P. Garrity, .R. Lewis, .K. Bogans, .D. Howard, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"R. Lewis, .H. Turkoglu, .C. Arroyo, .K. Bogans, .D. Howard",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams, .R. Brewer",UTA,1,14,92.9,90.0,2.9,70.0,1.40,19.4,8.3,64.7,41.4,0.2,45.5,52.8,101.29,54.3,2007-11-07
"A. Kirilenko, .C. Boozer, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,7,107.1,107.1,0.0,75.0,1.00,15.8,33.3,50.0,44.4,0.2,56.3,65.1,96.37,67.6,2007-11-07
"G. Giricek, .C. Boozer, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,5,90.0,91.7,-1.7,50.0,0.50,13.3,60.0,100,75.0,0.4,44.4,47.7,105.25,29.0,2007-11-07
"G. Giricek, .M. Okur, .C. Boozer, .D. Williams, .R. Brewer",UTA,1,4,127.3,72.7,54.5,83.3,5.00,31.3,0.0,60.0,33.3,0.1,60.0,64.3,128.78,76.0,2007-11-07
"M. Harpring, .A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams",UTA,1,3,116.7,80.0,36.7,66.7,0.00,22.2,50.0,50.0,50.0,0.0,60.0,59.5,104.90,81.3,2007-11-07
"M. Harpring, .A. Kirilenko, .M. Okur, .D. Williams, .P. Millsap",UTA,1,3,71.4,100.0,-28.6,100,2.00,22.2,0.0,100,42.9,0.1,33.3,38.8,107.81,37.9,2007-11-07
"A. Kirilenko, .M. Okur, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,0.0,118.03,-200.0,2007-11-07
"C. Boozer, .D. Williams, .R. Price, .R. Brewer, .P. Millsap",UTA,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,53.2,106.89,-22.2,2007-11-07
"M. Harpring, .C. Boozer, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,2,200.0,100.0,100.0,100,0.00,16.7,100,50.0,75.0,0.0,33.3,63.0,68.57,116.7,2007-11-07
"M. Harpring, .G. Giricek, .J. Hart, .C. Boozer, .P. Millsap",UTA,1,2,50.0,40.0,10.0,0.0,0.00,0.0,0.0,100,60.0,0.3,0.0,34.7,134.72,66.7,2007-11-07
"M. Harpring, .M. Okur, .D. Williams, .P. Millsap, .M. Almond",UTA,1,2,233.3,25.0,208.3,50.0,0.00,25.0,0.0,100,100,0.0,100,105.4,94.21,266.7,2007-11-07
"M. Harpring, .M. Okur, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,2,200.0,233.3,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,100,93.8,81.51,50.0,2007-11-07
"M. Harpring, .J. Hart, .C. Boozer, .P. Millsap, .M. Almond",UTA,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,164.38,5.6,2007-11-07
"G. Giricek, .J. Hart, .C. Boozer, .R. Brewer, .P. Millsap",UTA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,144.00,0.0,2007-11-07
"J. Collins, .C. Boozer, .D. Williams, .R. Price, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"M. Harpring, .J. Hart, .C. Boozer, .R. Brewer, .P. Millsap",UTA,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,102.86,-200.0,2007-11-07
"M. Harpring, .M. Okur, .J. Collins, .D. Williams, .R. Price",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.92,-100.0,2007-11-07
"M. Okur, .J. Collins, .C. Boozer, .D. Williams, .R. Price",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,117.55,100,2007-11-07
"Z. Ilgauskas, .D. Gooden, .L. James, .S. Pavlovic, .D. Gibson",CLE,1,15,90.3,90.6,-0.3,50.0,1.00,14.3,29.4,100,61.3,0.2,46.3,47.2,101.48,43.2,2007-11-07
"D. Gooden, .D. Brown, .L. James, .S. Pavlovic, .D. Gibson",CLE,1,8,117.6,88.9,28.8,50.0,1.33,18.2,16.7,75.0,50.0,0.2,67.9,67.2,103.28,70.5,2007-11-07
"D. Jones, .D. Brown, .L. James, .S. Pavlovic, .D. Jones",CLE,1,3,57.1,57.1,0.0,100,1.00,11.1,16.7,75.0,40.0,0.1,20.0,29.6,107.18,40.0,2007-11-07
"D. Jones, .D. Gooden, .D. Brown, .L. James, .D. Gibson",CLE,1,3,40.0,80.0,-40.0,0.0,0.00,0.0,50.0,33.3,44.4,0.2,14.3,14.3,94.74,-33.3,2007-11-07
"Z. Ilgauskas, .D. Jones, .D. Brown, .D. Jones, .D. Gibson",CLE,1,3,80.0,116.7,-36.7,50.0,0.50,14.3,50.0,50.0,50.0,0.4,50.0,50.0,104.90,18.8,2007-11-07
"Z. Ilgauskas, .D. Jones, .D. Gooden, .L. James, .D. Gibson",CLE,1,3,180.0,200.0,-20.0,100,0.00,25.0,50.0,0.0,33.3,0.0,62.5,78.1,82.03,51.5,2007-11-07
"Z. Ilgauskas, .D. Gooden, .D. Brown, .L. James, .D. Gibson",CLE,1,2,166.7,50.0,116.7,50.0,0.00,25.0,0.0,100,66.7,0.0,83.3,83.3,110.77,77.8,2007-11-07
"Z. Ilgauskas, .D. Jones, .D. Brown, .S. Pavlovic, .D. Jones",CLE,1,2,140.0,140.0,0.0,100,2.00,28.6,0.0,50.0,33.3,0.2,83.3,90.2,125.33,42.3,2007-11-07
"Z. Ilgauskas, .D. Jones, .D. Gooden, .D. Brown, .D. Gibson",CLE,1,2,75.0,66.7,8.3,100,1.00,20.0,0.0,100,33.3,0.3,50.0,52.1,99.80,120.0,2007-11-07
"Z. Ilgauskas, .D. Jones, .D. Gooden, .L. James, .S. Pavlovic",CLE,1,2,150.0,66.7,83.3,100,1.00,16.7,50.0,100,66.7,0.3,50.0,71.4,88.97,157.1,2007-11-07
"D. Jones, .D. Gooden, .D. Brown, .L. James, .S. Pavlovic",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,116.13,-33.3,2007-11-07
"D. Jones, .D. Gooden, .L. James, .S. Pavlovic, .D. Gibson",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,107.14,0.0,2007-11-07
"Z. Ilgauskas, .D. Gooden, .D. Brown, .L. James, .S. Pavlovic",CLE,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,93.91,20.0,2007-11-07
"Z. Ilgauskas, .D. Jones, .D. Gooden, .D. Brown, .L. James",CLE,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,100,0.7,100,100,148.97,0.0,2007-11-07
"Z. Ilgauskas, .D. Jones, .D. Gooden, .D. Brown, .S. Pavlovic",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,-42.9,2007-11-07
"Z. Ilgauskas, .D. Jones, .L. James, .D. Jones, .D. Gibson",CLE,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,100.47,0.0,2007-11-07
"D. Jones, .D. Gooden, .D. Brown, .L. James, .D. Jones",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-07
"D. Jones, .D. Gooden, .L. James, .D. Jones, .D. Gibson",CLE,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,100,2007-11-07
"D. Jones, .D. Gooden, .L. James, .S. Pavlovic, .D. Jones",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,96.97,66.7,2007-11-07
"Z. Ilgauskas, .D. Brown, .L. James, .S. Pavlovic, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,138.46,100,2007-11-07
"Z. Ilgauskas, .D. Jones, .D. Brown, .L. James, .D. Gibson",CLE,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,90.00,100,2007-11-07
"Z. Ilgauskas, .D. Jones, .D. Brown, .L. James, .S. Pavlovic",CLE,1,0,150.0,200.0,-50.0,100,0.00,33.3,100,0.0,100,0.0,75.0,75.0,445.36,60.0,2007-11-07
"Z. Ilgauskas, .D. Jones, .L. James, .S. Pavlovic, .D. Gibson",CLE,1,0,400.0,200.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,45.0,210.22,50.0,2007-11-07
"B. Wallace, .K. Hinrich, .L. Deng, .C. Duhon, .T. Thomas",CHI,1,14,100.0,110.3,-10.3,58.3,1.40,18.9,15.4,86.7,53.6,0.2,50.0,51.7,99.37,46.5,2007-11-08
"B. Wallace, .K. Hinrich, .B. Gordon, .L. Deng, .T. Thomas",CHI,1,7,123.1,130.8,-7.7,71.4,2.50,23.8,50.0,100,62.5,0.2,53.8,57.6,93.37,42.9,2007-11-08
"J. Smith, .K. Hinrich, .B. Gordon, .L. Deng, .T. Thomas",CHI,1,6,63.6,60.0,3.6,66.7,1.00,14.3,14.3,66.7,38.5,0.2,33.3,35.4,79.85,66.7,2007-11-08
"J. Smith, .B. Gordon, .C. Duhon, .A. Nocioni, .J. Noah",CHI,1,5,130.0,81.8,48.2,66.7,2.00,20.0,75.0,100,77.8,0.2,50.0,46.8,98.50,107.1,2007-11-08
"B. Wallace, .K. Hinrich, .B. Gordon, .A. Nocioni, .T. Thomas",CHI,1,3,66.7,116.7,-50.0,50.0,1.00,12.5,25.0,100,57.1,0.2,33.3,33.3,87.27,21.7,2007-11-08
"J. Smith, .K. Hinrich, .B. Gordon, .A. Nocioni, .T. Thomas",CHI,1,3,85.7,100.0,-14.3,100,2.00,18.2,50.0,50.0,50.0,0.1,33.3,43.6,99.05,60.0,2007-11-08
"J. Smith, .K. Hinrich, .L. Deng, .C. Duhon, .J. Noah",CHI,1,3,114.3,120.0,-5.7,100,0.00,30.0,33.3,100,60.0,0.0,60.0,68.0,108.95,61.1,2007-11-08
"J. Smith, .K. Hinrich, .B. Gordon, .A. Nocioni, .J. Noah",CHI,1,2,133.3,200.0,-66.7,100,0.00,20.0,50.0,0.0,20.0,0.0,33.3,51.5,68.57,33.3,2007-11-08
"J. Smith, .K. Hinrich, .L. Deng, .C. Duhon, .T. Thomas",CHI,1,2,83.3,33.3,50.0,100,0.00,14.3,0.0,80.0,57.1,0.0,33.3,44.3,128.67,250.0,2007-11-08
"B. Wallace, .K. Hinrich, .B. Gordon, .A. Nocioni, .J. Noah",CHI,1,1,66.7,100.0,-33.3,100,1.00,20.0,100,100,100,0.3,50.0,50.0,102.86,55.6,2007-11-08
"J. Smith, .K. Hinrich, .C. Duhon, .A. Nocioni, .J. Noah",CHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,107.87,400.0,2007-11-08
"K. Hinrich, .L. Deng, .C. Duhon, .A. Nocioni, .T. Thomas",CHI,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,50.0,50.0,0.5,100,100,151.58,-200.0,2007-11-08
"B. Wallace, .B. Gordon, .C. Duhon, .A. Nocioni, .J. Noah",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-08
"B. Wallace, .K. Hinrich, .L. Deng, .C. Duhon, .J. Noah",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-08
"A. McDyess, .R. Wallace, .C. Billups, .R. Hamilton, .T. Prince",DET,1,24,108.9,97.8,11.1,43.8,1.00,12.5,19.0,78.3,50.0,0.2,54.4,59.7,92.43,51.9,2007-11-08
"R. Wallace, .R. Hamilton, .R. Murray, .J. Hayes, .J. Maxiell",DET,1,4,112.5,133.3,-20.8,50.0,0.50,8.3,60.0,50.0,57.1,0.3,33.3,52.1,84.00,29.2,2007-11-08
"A. McDyess, .R. Wallace, .C. Billups, .T. Prince, .A. Afflalo",DET,1,3,133.3,133.3,0.0,33.3,0.00,14.3,0.0,100,50.0,0.0,60.0,68.0,103.10,47.1,2007-11-08
"A. McDyess, .R. Wallace, .C. Billups, .T. Prince, .J. Hayes",DET,1,3,116.7,66.7,50.0,100,0.00,25.0,0.0,75.0,42.9,0.0,50.0,59.5,87.27,78.3,2007-11-08
"R. Wallace, .C. Billups, .R. Hamilton, .J. Hayes, .J. Maxiell",DET,1,3,150.0,100.0,50.0,33.3,0.00,16.7,50.0,50.0,50.0,0.0,60.0,60.0,85.21,47.6,2007-11-08
"A. McDyess, .N. Mohammed, .T. Prince, .R. Murray, .J. Hayes",DET,1,2,66.7,150.0,-83.3,100,0.33,14.3,0.0,50.0,50.0,0.5,100,72.5,116.76,-44.4,2007-11-08
"A. McDyess, .R. Hamilton, .R. Murray, .J. Hayes, .J. Maxiell",DET,1,2,80.0,80.0,0.0,100,1.00,28.6,0.0,50.0,40.0,0.4,66.7,66.7,99.31,64.7,2007-11-08
"A. McDyess, .R. Wallace, .C. Billups, .R. Hamilton, .J. Hayes",DET,1,2,66.7,75.0,-8.3,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,93.33,40.0,2007-11-08
"R. Wallace, .T. Prince, .R. Murray, .J. Hayes, .J. Maxiell",DET,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.7,100,100,101.82,20.0,2007-11-08
"A. McDyess, .C. Billups, .N. Mohammed, .T. Prince, .J. Hayes",DET,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,102.86,44.4,2007-11-08
"R. Wallace, .C. Billups, .R. Hamilton, .T. Prince, .J. Hayes",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,40.0,0.0,40.0,0.2,0.0,0.0,201.56,200.0,2007-11-08
"R. Wallace, .C. Billups, .T. Prince, .J. Maxiell, .A. Afflalo",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.87,-300.0,2007-11-08
"A. McDyess, .C. Billups, .R. Hamilton, .R. Murray, .J. Maxiell",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-08
"A. McDyess, .C. Billups, .R. Hamilton, .T. Prince, .R. Murray",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-08
"A. McDyess, .T. Prince, .R. Murray, .J. Hayes, .J. Maxiell",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-08
"A. Harrington, .B. Davis, .A. Biedrins, .M. Ellis, .K. Azubuike",GSW,1,26,103.7,130.2,-26.5,47.6,2.00,14.5,18.5,85.0,46.8,0.1,53.4,54.9,97.25,34.6,2007-11-08
"B. Davis, .M. Barnes, .A. Biedrins, .M. Ellis, .K. Azubuike",GSW,1,13,114.3,100.0,14.3,66.7,8.00,21.1,38.5,60.0,50.0,0.0,58.7,58.4,101.97,74.2,2007-11-08
"A. Harrington, .B. Davis, .M. Barnes, .M. Ellis, .M. Belinelli",GSW,1,3,137.5,100.0,37.5,40.0,0.00,18.2,25.0,100,50.0,0.0,68.8,68.8,134.74,57.6,2007-11-08
"B. Davis, .A. Biedrins, .M. Ellis, .K. Azubuike, .M. Belinelli",GSW,1,2,166.7,225.0,-58.3,50.0,0.00,16.7,50.0,0.0,40.0,0.0,50.0,46.0,81.95,16.0,2007-11-08
"A. Harrington, .B. Davis, .A. Biedrins, .M. Ellis, .M. Belinelli",GSW,1,1,133.3,66.7,66.7,50.0,0.00,25.0,0.0,66.7,50.0,0.0,66.7,58.1,110.77,110.0,2007-11-08
"A. Harrington, .B. Davis, .M. Ellis, .K. Azubuike, .M. Belinelli",GSW,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,110.77,60.0,2007-11-08
"A. Harrington, .B. Davis, .M. Ellis, .K. Azubuike, .P. O'Bryant",GSW,1,1,166.7,0.0,166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,86.8,112.15,166.7,2007-11-08
"A. Harrington, .B. Davis, .M. Barnes, .A. Biedrins, .K. Azubuike",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.71,-200.0,2007-11-08
"A. Harrington, .B. Davis, .M. Barnes, .M. Ellis, .K. Azubuike",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-08
"A. Harrington, .M. Barnes, .M. Ellis, .K. Azubuike, .S. Lasme",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2007-11-08
"B. Davis, .M. Barnes, .A. Biedrins, .M. Ellis, .M. Belinelli",GSW,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,250.43,-150.0,2007-11-08
"M. Barnes, .M. Ellis, .K. Azubuike, .M. Belinelli, .S. Lasme",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.95,0.0,2007-11-08
"J. Stackhouse, .D. Nowitzki, .J. Terry, .D. Harris, .B. Bass",DAL,1,9,170.6,111.8,58.8,66.7,6.00,23.1,42.9,100,71.4,0.1,73.3,78.3,93.96,78.9,2007-11-08
"D. Nowitzki, .J. Terry, .D. Diop, .J. Howard, .D. Harris",DAL,1,8,120.0,115.8,4.2,66.7,6.00,23.1,0.0,75.0,37.5,0.1,59.4,64.4,112.77,52.8,2007-11-08
"J. Stackhouse, .J. Terry, .T. Hassell, .J. Howard, .B. Bass",DAL,1,5,109.1,136.4,-27.3,50.0,0.50,13.3,50.0,50.0,50.0,0.4,62.5,67.6,102.19,35.9,2007-11-08
"J. Stackhouse, .D. Nowitzki, .T. Hassell, .D. Harris, .B. Bass",DAL,1,4,112.5,133.3,-20.8,66.7,2.00,20.0,0.0,100,40.0,0.1,58.3,61.5,100.74,19.5,2007-11-08
"J. Stackhouse, .J. Terry, .J. Howard, .D. Harris, .B. Bass",DAL,1,4,85.7,137.5,-51.8,66.7,2.00,22.2,0.0,75.0,42.9,0.1,50.0,50.0,96.43,25.7,2007-11-08
"D. Nowitzki, .D. Diop, .J. Howard, .D. Harris, .J. Barea",DAL,1,3,80.0,116.7,-36.7,0.0,0.00,0.0,33.3,50.0,40.0,0.2,40.0,40.0,86.09,-10.0,2007-11-08
"J. Stackhouse, .D. Nowitzki, .J. Terry, .T. Hassell, .B. Bass",DAL,1,3,100.0,100.0,0.0,50.0,1.00,12.5,50.0,100,60.0,0.2,33.3,38.8,99.50,14.3,2007-11-08
"D. Nowitzki, .J. Howard, .D. Harris, .B. Bass, .J. Barea",DAL,1,2,160.0,83.3,76.7,50.0,0.00,16.7,0.0,100,75.0,0.0,66.7,84.0,125.71,83.3,2007-11-08
"D. Nowitzki, .J. Terry, .J. Howard, .D. Harris, .B. Bass",DAL,1,2,100.0,0.0,100.0,100,1.00,20.0,0.0,80.0,66.7,0.3,75.0,69.4,128.32,366.7,2007-11-08
"D. Nowitzki, .J. Terry, .T. Hassell, .J. Howard, .B. Bass",DAL,1,2,66.7,66.7,0.0,100,0.00,25.0,50.0,100,75.0,0.0,33.3,33.3,89.07,66.7,2007-11-08
"J. Stackhouse, .D. Nowitzki, .D. Diop, .J. Howard, .D. Harris",DAL,1,2,120.0,80.0,40.0,66.7,0.00,25.0,33.3,66.7,50.0,0.0,50.0,50.0,116.13,83.3,2007-11-08
"J. Stackhouse, .D. Nowitzki, .J. Terry, .J. Howard, .B. Bass",DAL,1,2,150.0,175.0,-25.0,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,61.5,95.21,44.0,2007-11-08
"J. Stackhouse, .D. Nowitzki, .J. Terry, .D. Diop, .D. Harris",DAL,1,1,150.0,150.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,114.51,40.0,2007-11-08
"J. Stackhouse, .D. Nowitzki, .J. Terry, .D. Diop, .J. Howard",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,88.62,0.0,2007-11-08
"J. Stackhouse, .D. Nowitzki, .J. Howard, .D. Harris, .B. Bass",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,120.00,100,2007-11-08
"J. Stackhouse, .D. Nowitzki, .J. Terry, .T. Hassell, .D. Harris",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,568.42,0.0,2007-11-08
"J. Stackhouse, .J. Terry, .D. Diop, .J. Howard, .D. Harris",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,137.14,0.0,2007-11-08
"J. Stackhouse, .J. Terry, .J. Howard, .B. Bass, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,378.95,100,2007-11-08
"J. Kidd, .V. Carter, .J. Magloire, .R. Jefferson, .A. Wright",NJN,1,12,120.0,87.5,32.5,62.5,1.67,15.2,27.3,60.0,46.2,0.1,47.2,61.0,94.80,73.5,2007-11-08
"J. Kidd, .V. Carter, .R. Jefferson, .J. Collins, .N. Krstic",NJN,1,9,22.2,100.0,-77.8,100,0.29,10.0,0.0,100,50.0,0.4,18.2,18.2,98.00,-46.4,2007-11-08
"J. Kidd, .V. Carter, .J. Magloire, .R. Jefferson, .B. Nachbar",NJN,1,8,138.5,28.6,109.9,60.0,3.00,15.8,42.9,100,73.3,0.1,45.5,60.2,86.04,156.0,2007-11-08
"D. Armstrong, .V. Carter, .B. Nachbar, .N. Krstic, .A. Wright",NJN,1,3,200.0,150.0,50.0,100,4.00,44.4,0.0,100,100,0.2,125.0,125.0,79.20,55.0,2007-11-08
"J. Kidd, .V. Carter, .J. Magloire, .M. Allen, .A. Wright",NJN,1,3,116.7,66.7,50.0,100,0.00,25.0,50.0,100,66.7,0.0,38.9,38.9,86.83,62.5,2007-11-08
"D. Armstrong, .R. Jefferson, .B. Nachbar, .A. Wright, .S. Williams",NJN,1,2,40.0,150.0,-110.0,100,1.00,16.7,66.7,100,75.0,0.2,25.0,25.0,132.92,-40.0,2007-11-08
"J. Kidd, .J. Magloire, .R. Jefferson, .B. Nachbar, .A. Wright",NJN,1,2,100.0,100.0,0.0,100,0.00,16.7,50.0,0.0,50.0,0.0,33.3,51.5,77.84,150.0,2007-11-08
"J. Kidd, .V. Carter, .R. Jefferson, .J. Collins, .A. Wright",NJN,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,100.79,100,2007-11-08
"D. Armstrong, .J. Magloire, .R. Jefferson, .B. Nachbar, .A. Wright",NJN,1,1,133.3,100.0,33.3,100,1.00,25.0,0.0,100,100,0.3,100,106.4,103.47,66.7,2007-11-08
