lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"N. Pekovic, .A. Bennett, .T. Daniels, .Z. LaVine, .A. Wiggins",MIN,1,5,80.0,111.1,-31.1,66.7,0.67,14.3,40.0,66.7,50.0,0.3,37.5,45.0,85.50,20.6,2015-01-21
"A. Bennett, .G. Dieng, .T. Daniels, .Z. LaVine, .G. Robinson III",MIN,1,4,88.9,80.0,8.9,100,3.00,23.1,20.0,100,50.0,0.1,42.9,45.7,103.25,51.7,2015-01-21
"M. Williams, .T. Young, .N. Pekovic, .Z. LaVine, .A. Wiggins",MIN,1,4,114.3,57.1,57.1,100,4.00,36.4,0.0,100,83.3,0.1,80.0,80.0,82.96,92.9,2015-01-21
"M. Williams, .N. Pekovic, .C. Budinger, .A. Bennett, .A. Wiggins",MIN,1,3,57.1,157.1,-100.0,100,1.00,11.1,40.0,100,62.5,0.1,16.7,29.1,111.63,15.2,2015-01-21
"M. Williams, .T. Young, .N. Pekovic, .C. Budinger, .A. Wiggins",MIN,1,3,120.0,80.0,40.0,50.0,1.00,14.3,50.0,75.0,66.7,0.2,50.0,61.5,95.74,80.0,2015-01-21
"M. Williams, .T. Young, .N. Pekovic, .R. Hummel, .A. Wiggins",MIN,1,2,100.0,175.0,-75.0,50.0,0.00,16.7,33.3,20.0,25.0,0.0,40.0,40.0,81.76,25.0,2015-01-21
"N. Pekovic, .R. Hummel, .A. Bennett, .T. Daniels, .Z. LaVine",MIN,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,40.0,0.0,40.0,0.0,0.0,0.0,70.82,-300.0,2015-01-21
"T. Young, .N. Pekovic, .T. Daniels, .Z. LaVine, .A. Wiggins",MIN,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,33.3,100,60.0,0.3,25.0,25.0,85.33,7.1,2015-01-21
"T. Young, .R. Hummel, .G. Dieng, .T. Daniels, .Z. LaVine",MIN,1,2,100.0,225.0,-125.0,50.0,0.00,14.3,33.3,0.0,33.3,0.0,50.0,50.0,113.68,16.1,2015-01-21
"M. Williams, .T. Young, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,73.85,40.0,2015-01-21
"M. Williams, .T. Young, .N. Pekovic, .C. Budinger, .T. Daniels",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,44.86,125.0,2015-01-21
"N. Pekovic, .C. Budinger, .A. Bennett, .Z. LaVine, .A. Wiggins",MIN,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,88.16,400.0,2015-01-21
"A. Bennett, .G. Dieng, .T. Daniels, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"M. Williams, .T. Young, .R. Hummel, .G. Dieng, .T. Daniels",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"N. Pekovic, .C. Budinger, .R. Hummel, .A. Bennett, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"R. Hummel, .A. Bennett, .G. Dieng, .T. Daniels, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"D. Nowitzki, .T. Chandler, .M. Ellis, .R. Rondo, .C. Parsons",DAL,1,11,94.7,75.0,19.7,37.5,1.00,13.0,12.5,57.9,44.4,0.2,53.1,53.3,85.09,60.7,2015-01-21
"D. Nowitzki, .T. Chandler, .R. Jefferson, .D. Harris, .J. Barea",DAL,1,4,100.0,50.0,50.0,66.7,2.00,22.2,0.0,60.0,37.5,0.1,58.3,58.3,84.05,106.3,2015-01-21
"M. Ellis, .J. Barea, .A. Aminu, .C. Parsons, .D. Powell",DAL,1,4,214.3,87.5,126.8,83.3,5.00,41.7,0.0,66.7,66.7,0.1,125.0,125.0,98.63,86.3,2015-01-21
"R. Felton, .C. Villanueva, .J. Barea, .G. Smith, .D. Powell",DAL,1,4,80.0,88.9,-8.9,100,1.50,23.1,0.0,80.0,50.0,0.2,50.0,58.1,103.25,48.3,2015-01-21
"D. Nowitzki, .T. Chandler, .R. Jefferson, .D. Harris, .R. Rondo",DAL,1,3,157.1,57.1,100.0,100,0.00,36.4,0.0,60.0,37.5,0.0,78.6,78.6,111.63,84.8,2015-01-21
"R. Jefferson, .D. Harris, .M. Ellis, .C. Parsons, .D. Powell",DAL,1,3,40.0,133.3,-93.3,0.0,0.00,0.0,0.0,50.0,16.7,0.0,25.0,20.5,98.39,-26.7,2015-01-21
"T. Chandler, .M. Ellis, .J. Barea, .A. Aminu, .C. Parsons",DAL,1,3,175.0,80.0,95.0,50.0,0.00,11.1,80.0,33.3,54.5,0.0,35.7,44.4,74.91,100,2015-01-21
"D. Nowitzki, .T. Chandler, .D. Harris, .M. Ellis, .A. Aminu",DAL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15,-40.0,2015-01-21
"D. Nowitzki, .T. Chandler, .R. Rondo, .J. Barea, .A. Aminu",DAL,1,2,133.3,0.0,133.3,100,1.00,25.0,0.0,60.0,60.0,0.3,100,106.4,70.82,400.0,2015-01-21
"M. Ellis, .R. Rondo, .A. Aminu, .C. Parsons, .D. Powell",DAL,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,17.4,69.52,500.0,2015-01-21
"T. Chandler, .D. Harris, .M. Ellis, .A. Aminu, .C. Parsons",DAL,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,86.40,14.3,2015-01-21
"T. Chandler, .R. Jefferson, .D. Harris, .M. Ellis, .D. Powell",DAL,1,2,133.3,66.7,66.7,50.0,0.00,20.0,50.0,50.0,50.0,0.0,50.0,50.0,78.98,80.0,2015-01-21
"D. Nowitzki, .M. Ellis, .R. Rondo, .C. Parsons, .D. Powell",DAL,1,1,266.7,100.0,166.7,66.7,0.00,40.0,0.0,100,100,0.0,133.3,133.3,116.76,85.7,2015-01-21
"D. Nowitzki, .T. Chandler, .R. Jefferson, .R. Rondo, .J. Barea",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,88.16,-300.0,2015-01-21
"R. Jefferson, .D. Harris, .J. Barea, .G. Smith, .D. Powell",DAL,1,1,66.7,100.0,-33.3,100,0.00,20.0,50.0,100,66.7,0.0,33.3,33.3,88.89,55.6,2015-01-21
"R. Jefferson, .R. Felton, .J. Barea, .G. Smith, .D. Powell",DAL,1,1,133.3,66.7,66.7,50.0,1.00,25.0,0.0,50.0,50.0,0.3,100,100,121.69,90.9,2015-01-21
"T. Chandler, .R. Jefferson, .D. Harris, .J. Barea, .D. Powell",DAL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,125.22,66.7,2015-01-21
"D. Nowitzki, .M. Ellis, .J. Barea, .A. Aminu, .D. Powell",DAL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,120.00,-100.0,2015-01-21
"D. Nowitzki, .R. Rondo, .J. Barea, .A. Aminu, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"T. Chandler, .D. Harris, .M. Ellis, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"T. Chandler, .M. Ellis, .R. Rondo, .A. Aminu, .C. Parsons",DAL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,110.77,100,2015-01-21
"T. Chandler, .M. Ellis, .R. Rondo, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"T. Chandler, .R. Jefferson, .D. Harris, .R. Rondo, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"E. Gordon, .O. Asik, .T. Evans, .D. Cunningham, .A. Davis",NOP,1,18,100.0,78.4,21.6,60.0,1.50,17.0,28.6,84.2,55.0,0.2,44.3,49.3,98.00,61.2,2015-01-21
"E. Gordon, .R. Anderson, .Q. Pondexter, .A. Davis, .N. Wolters",NOP,1,7,114.3,61.5,52.7,66.7,4.00,21.1,16.7,70.0,50.0,0.1,50.0,56.3,90.84,141.7,2015-01-21
"E. Gordon, .R. Anderson, .O. Asik, .Q. Pondexter, .N. Wolters",NOP,1,5,133.3,88.9,44.4,60.0,0.00,21.4,33.3,75.0,50.0,0.0,50.0,52.4,89.69,73.8,2015-01-21
"A. Ajinca, .R. Anderson, .T. Evans, .Q. Pondexter, .N. Wolters",NOP,1,4,114.3,128.6,-14.3,0.0,0.00,0.0,75.0,100,85.7,0.4,50.0,53.8,81.95,25.0,2015-01-21
"E. Gordon, .O. Asik, .D. Cunningham, .A. Davis, .N. Wolters",NOP,1,3,120.0,33.3,86.7,33.3,1.00,16.7,0.0,40.0,33.3,0.2,75.0,75.0,82.50,200.0,2015-01-21
"E. Gordon, .O. Asik, .T. Evans, .Q. Pondexter, .A. Davis",NOP,1,3,100.0,33.3,66.7,66.7,0.00,25.0,0.0,83.3,55.6,0.0,50.0,50.0,82.68,117.6,2015-01-21
"R. Anderson, .T. Evans, .Q. Pondexter, .A. Davis, .N. Wolters",NOP,1,3,57.1,100.0,-42.9,50.0,0.33,12.5,0.0,100,33.3,0.4,66.7,66.7,138.46,8.3,2015-01-21
"A. Ajinca, .R. Anderson, .T. Evans, .D. Cunningham, .Q. Pondexter",NOP,1,2,100.0,233.3,-133.3,100,0.00,20.0,100,0.0,100,0.0,33.3,38.7,65.95,14.3,2015-01-21
"E. Gordon, .R. Anderson, .T. Evans, .Q. Pondexter, .A. Davis",NOP,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,54.3,101.65,50.0,2015-01-21
"R. Anderson, .T. Evans, .D. Cunningham, .Q. Pondexter, .A. Davis",NOP,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,192.00,-100.0,2015-01-21
"E. Gordon, .O. Asik, .Q. Pondexter, .A. Davis, .N. Wolters",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2015-01-21
"E. Gordon, .R. Anderson, .T. Evans, .D. Cunningham, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"O. Asik, .T. Evans, .D. Cunningham, .Q. Pondexter, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"K. Bryant, .R. Price, .J. Hill, .W. Johnson, .E. Davis",LAL,1,23,68.2,104.5,-36.4,61.5,0.80,13.8,26.9,77.3,50.0,0.2,35.5,37.3,90.84,26.1,2015-01-21
"C. Boozer, .N. Young, .W. Ellington, .J. Lin, .R. Sacre",LAL,1,9,100.0,112.5,-12.5,60.0,3.00,15.0,11.1,57.1,31.3,0.1,42.9,49.4,84.40,39.2,2015-01-21
"C. Boozer, .N. Young, .J. Hill, .W. Ellington, .J. Lin",LAL,1,3,111.1,62.5,48.6,50.0,0.50,9.1,50.0,100,80.0,0.2,75.0,86.8,134.51,100,2015-01-21
"C. Boozer, .N. Young, .W. Ellington, .E. Davis, .J. Lin",LAL,1,3,83.3,142.9,-59.5,100,1.00,22.2,33.3,75.0,57.1,0.3,50.0,50.0,94.55,25.7,2015-01-21
"K. Bryant, .C. Boozer, .R. Price, .J. Hill, .W. Johnson",LAL,1,2,200.0,100.0,100.0,50.0,0.00,16.7,100,100,100,0.0,66.7,84.0,93.66,75.0,2015-01-21
"C. Boozer, .R. Price, .N. Young, .J. Hill, .W. Ellington",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,108.00,150.0,2015-01-21
"K. Bryant, .C. Boozer, .J. Hill, .W. Johnson, .J. Lin",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,120.00,300.0,2015-01-21
"K. Bryant, .C. Boozer, .N. Young, .J. Hill, .J. Lin",LAL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,65.45,50.0,2015-01-21
"K. Bryant, .J. Hill, .W. Johnson, .E. Davis, .J. Lin",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,118.59,-66.7,2015-01-21
"K. Bryant, .N. Young, .E. Davis, .J. Lin, .R. Sacre",LAL,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,192.00,200.0,2015-01-21
"K. Bryant, .N. Young, .J. Hill, .E. Davis, .J. Lin",LAL,1,1,250.0,0.0,250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,102.5,160.00,185.7,2015-01-21
"N. Young, .W. Ellington, .E. Davis, .J. Lin, .R. Sacre",LAL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,81.51,66.7,2015-01-21
"R. Price, .J. Hill, .W. Ellington, .W. Johnson, .E. Davis",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,104.35,-300.0,2015-01-21
"K. Bryant, .C. Boozer, .N. Young, .W. Ellington, .E. Davis",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"K. Bryant, .C. Boozer, .N. Young, .W. Johnson, .E. Davis",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"K. Bryant, .C. Boozer, .R. Price, .J. Hill, .W. Ellington",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"K. Bryant, .C. Boozer, .R. Price, .W. Johnson, .E. Davis",LAL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,160.00,100,2015-01-21
"F. Aldemir, .H. Sims, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,10,81.0,100.0,-19.0,66.7,2.00,11.1,52.4,70.0,58.1,0.1,23.1,29.7,98.44,28.6,2015-01-21
"H. Thompson, .H. Sims, .M. Carter-Williams, .R. Covington, .J. Grant",PHI,1,8,137.5,78.6,58.9,50.0,1.00,14.3,40.0,60.0,53.3,0.2,63.6,73.5,95.81,89.1,2015-01-21
"M. Thomas, .H. Thompson, .L. Drew II, .K. McDaniels, .J. Sampson",PHI,1,4,77.8,125.0,-47.2,100,2.00,16.7,28.6,80.0,50.0,0.1,31.3,37.6,94.15,21.9,2015-01-21
"M. Thomas, .M. Carter-Williams, .R. Covington, .K. McDaniels, .J. Grant",PHI,1,4,112.5,162.5,-50.0,50.0,1.00,9.1,40.0,0.0,25.0,0.1,41.7,52.1,91.79,21.1,2015-01-21
"M. Thomas, .H. Sims, .M. Carter-Williams, .R. Covington, .J. Sampson",PHI,1,3,28.6,116.7,-88.1,0.0,0.00,0.0,0.0,0.0,0.0,0.1,20.0,20.0,117.00,-36.4,2015-01-21
"F. Aldemir, .H. Sims, .M. Carter-Williams, .R. Covington, .J. Grant",PHI,1,2,150.0,25.0,125.0,100,0.00,42.9,0.0,50.0,42.9,0.0,75.0,75.0,104.73,133.3,2015-01-21
"F. Aldemir, .H. Sims, .M. Carter-Williams, .R. Covington, .L. Drew II",PHI,1,2,133.3,166.7,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,83.88,40.0,2015-01-21
"F. Aldemir, .H. Sims, .R. Covington, .L. Drew II, .K. McDaniels",PHI,1,2,50.0,140.0,-90.0,100,0.50,20.0,0.0,0.0,0.0,0.5,50.0,50.0,100.47,-8.3,2015-01-21
"H. Sims, .M. Carter-Williams, .R. Covington, .K. McDaniels, .J. Grant",PHI,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,100,100,0.0,100,100,114.06,75.0,2015-01-21
"H. Sims, .M. Carter-Williams, .R. Covington, .L. Drew II, .J. Grant",PHI,1,2,133.3,50.0,83.3,100,0.00,25.0,0.0,100,66.7,0.0,75.0,69.4,84.71,100,2015-01-21
"M. Thomas, .H. Thompson, .L. Drew II, .J. Grant, .J. Sampson",PHI,1,2,125.0,125.0,0.0,100,2.00,33.3,0.0,66.7,50.0,0.3,83.3,83.3,88.62,50.0,2015-01-21
"M. Thomas, .L. Drew II, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,56.8,73.47,0.0,2015-01-21
"M. Thomas, .M. Carter-Williams, .R. Covington, .L. Drew II, .J. Grant",PHI,1,2,75.0,50.0,25.0,100,1.00,20.0,0.0,100,75.0,0.3,75.0,75.0,101.05,73.3,2015-01-21
"F. Aldemir, .H. Sims, .M. Carter-Williams, .R. Covington, .J. Sampson",PHI,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,130.91,36.4,2015-01-21
"F. Aldemir, .H. Thompson, .H. Sims, .M. Carter-Williams, .R. Covington",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2015-01-21
"F. Aldemir, .M. Carter-Williams, .R. Covington, .L. Drew II, .J. Grant",PHI,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,104.35,0.0,2015-01-21
"M. Thomas, .H. Thompson, .M. Carter-Williams, .L. Drew II, .J. Grant",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.00,100,2015-01-21
"H. Sims, .M. Carter-Williams, .R. Covington, .J. Grant, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"H. Thompson, .M. Carter-Williams, .R. Covington, .K. McDaniels, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"M. Carter-Williams, .R. Covington, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22,-100.0,2015-01-21
"M. Thomas, .H. Thompson, .M. Carter-Williams, .L. Drew II, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"M. Thomas, .H. Thompson, .M. Carter-Williams, .R. Covington, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"M. Thomas, .M. Carter-Williams, .R. Covington, .K. McDaniels, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"C. Anthony, .J. Calderon, .L. Amundson, .J. Smith, .L. Galloway",NYK,1,24,110.9,95.9,15.0,78.9,1.88,22.1,30.4,63.3,49.1,0.2,52.4,56.6,93.90,57.2,2015-01-21
"A. Stoudemire, .L. Thomas, .S. Larkin, .T. Hardaway Jr., .T. Wear",NYK,1,8,86.7,100.0,-13.3,100,1.25,19.2,60.0,60.0,60.0,0.3,36.7,40.9,84.02,24.2,2015-01-21
"A. Stoudemire, .C. Anthony, .L. Thomas, .T. Hardaway Jr., .L. Galloway",NYK,1,4,122.2,130.0,-7.8,40.0,0.00,14.3,57.1,50.0,53.8,0.0,45.5,46.3,113.06,43.5,2015-01-21
"C. Anthony, .J. Calderon, .J. Smith, .L. Thomas, .L. Galloway",NYK,1,2,116.7,100.0,16.7,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,60.8,140.26,57.1,2015-01-21
"C. Anthony, .J. Calderon, .J. Smith, .L. Thomas, .T. Hardaway Jr",NYK,1,2,50.0,0.0,50.0,100,0.00,20.0,0.0,100,66.7,0.0,33.3,33.3,112.94,275.0,2015-01-21
"C. Anthony, .J. Smith, .L. Thomas, .S. Larkin, .T. Hardaway Jr",NYK,1,2,50.0,0.0,50.0,100,0.00,20.0,0.0,75.0,42.9,0.0,25.0,25.0,105.69,150.0,2015-01-21
"C. Anthony, .J. Smith, .L. Thomas, .T. Hardaway Jr., .L. Galloway",NYK,1,2,75.0,80.0,-5.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,16.7,21.8,95.29,-50.0,2015-01-21
"A. Stoudemire, .C. Anthony, .J. Calderon, .L. Thomas, .L. Galloway",NYK,1,1,200.0,66.7,133.3,50.0,0.00,33.3,0.0,100,100,0.0,100,100,85.71,100,2015-01-21
"A. Stoudemire, .C. Anthony, .J. Calderon, .L. Thomas, .T. Hardaway Jr",NYK,1,1,166.7,150.0,16.7,100,0.00,20.0,50.0,100,66.7,0.0,33.3,57.9,107.46,68.8,2015-01-21
"A. Stoudemire, .C. Anthony, .L. Thomas, .S. Larkin, .T. Hardaway Jr",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,-100.0,2015-01-21
"A. Stoudemire, .C. Anthony, .J. Calderon, .J. Smith, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"A. Stoudemire, .J. Smith, .L. Thomas, .S. Larkin, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"A. Stoudemire, .J. Smith, .L. Thomas, .T. Hardaway Jr., .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"A. Stoudemire, .L. Thomas, .T. Hardaway Jr., .T. Wear, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"C. Anthony, .J. Calderon, .L. Amundson, .J. Smith, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,17,131.6,112.8,18.8,55.0,2.20,19.6,38.9,80.0,57.6,0.1,61.8,62.9,106.70,58.3,2015-01-21
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .I. Thomas",PHX,1,7,83.3,135.3,-52.0,40.0,0.00,10.0,9.1,75.0,36.8,0.0,33.3,41.5,115.38,25.8,2015-01-21
"G. Green, .B. Wright, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,6,130.0,16.7,113.3,16.7,0.50,7.1,60.0,63.6,62.5,0.2,59.1,59.1,91.83,233.3,2015-01-21
"G. Green, .P. Tucker, .B. Wright, .M. Morris, .I. Thomas",PHX,1,5,133.3,110.0,23.3,60.0,1.50,21.4,50.0,75.0,62.5,0.2,66.7,66.7,92.75,51.2,2015-01-21
"P. Tucker, .B. Wright, .G. Dragic, .E. Bledsoe, .M. Morris",PHX,1,3,50.0,100.0,-50.0,100,0.33,14.3,0.0,66.7,40.0,0.5,50.0,50.0,120.77,14.3,2015-01-21
"B. Wright, .E. Bledsoe, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,2,200.0,0.0,200.0,100,0.00,42.9,0.0,80.0,66.7,0.0,100,100,105.37,140.0,2015-01-21
"G. Green, .G. Dragic, .E. Bledsoe, .I. Thomas, .A. Len",PHX,1,2,100.0,200.0,-100.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,104.52,7.1,2015-01-21
"G. Green, .G. Dragic, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,2,140.0,50.0,90.0,33.3,0.00,14.3,33.3,100,50.0,0.0,58.3,58.3,115.71,89.5,2015-01-21
"B. Wright, .E. Bledsoe, .M. Morris, .M. Morris, .I. Thomas",PHX,1,1,100.0,80.0,20.0,50.0,0.00,16.7,0.0,100,25.0,0.0,66.7,64.4,177.78,50.0,2015-01-21
"G. Green, .B. Wright, .E. Bledsoe, .M. Morris, .I. Thomas",PHX,1,1,0.0,400.0,-400.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,-42.9,2015-01-21
"P. Tucker, .B. Wright, .G. Dragic, .M. Morris, .I. Thomas",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,112.50,0.0,2015-01-21
"G. Green, .G. Dragic, .E. Bledsoe, .I. Thomas, .M. Plumlee",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"G. Green, .G. Dragic, .E. Bledsoe, .M. Morris, .I. Thomas",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-200.0,2015-01-21
"G. Green, .G. Dragic, .E. Bledsoe, .M. Morris, .I. Thomas",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"P. Tucker, .B. Wright, .E. Bledsoe, .M. Morris, .I. Thomas",PHX,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,106.67,-100.0,2015-01-21
"P. Tucker, .B. Wright, .G. Dragic, .E. Bledsoe, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-21
"C. Kaman, .D. Wright, .N. Batum, .W. Matthews, .D. Lillard",POR,1,15,126.5,125.0,1.5,55.6,1.67,21.3,27.3,64.3,48.0,0.2,73.2,73.3,104.90,52.1,2015-01-21
"D. Wright, .N. Batum, .W. Matthews, .T. Robinson, .D. Lillard",POR,1,7,153.3,125.0,28.3,57.1,0.00,21.1,0.0,75.0,42.9,0.0,75.0,78.6,112.22,55.6,2015-01-21
"N. Batum, .T. Robinson, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,4,40.0,155.6,-115.6,100,0.50,8.3,16.7,100,50.0,0.2,14.3,25.4,118.44,-5.3,2015-01-21
