lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"I. Udoka, .R. Mason Jr., .M. Bonner, .F. Oberto, .G. Hill",SAS,1,2,250.0,40.0,210.0,66.7,0.00,33.3,0.0,66.7,66.7,0.0,133.3,128.9,101.89,141.2,2008-11-21
"M. Finley, .B. Bowen, .R. Mason Jr., .M. Bonner, .F. Oberto",SAS,1,2,150.0,0.0,150.0,50.0,0.50,20.0,0.0,80.0,80.0,0.5,150.0,150.0,125.83,145.5,2008-11-21
"M. Finley, .B. Bowen, .T. Duncan, .R. Mason Jr., .A. Tolliver",SAS,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,66.7,66.7,106.67,36.4,2008-11-21
"M. Finley, .I. Udoka, .R. Mason Jr., .M. Bonner, .F. Oberto",SAS,1,2,250.0,33.3,216.7,100,0.00,40.0,100,100,100,0.0,83.3,83.3,73.47,185.7,2008-11-21
"T. Duncan, .I. Udoka, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,2,200.0,66.7,133.3,33.3,0.00,16.7,50.0,100,66.7,0.0,75.0,75.2,98.82,100,2008-11-21
"B. Bowen, .I. Udoka, .M. Bonner, .F. Oberto, .G. Hill",SAS,1,1,150.0,200.0,-50.0,100,0.00,25.0,100,0.0,100,0.0,50.0,52.1,83.08,100,2008-11-21
"K. Thomas, .B. Bowen, .I. Udoka, .A. Tolliver, .G. Hill",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,112.94,-600.0,2008-11-21
"M. Finley, .B. Bowen, .T. Duncan, .M. Bonner, .G. Hill",SAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,72.91,-140.0,2008-11-21
"B. Bowen, .T. Duncan, .I. Udoka, .R. Mason Jr., .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"B. Bowen, .T. Duncan, .R. Mason Jr., .A. Tolliver, .G. Hill",SAS,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,160.00,100,2008-11-21
"J. Vaughn, .I. Udoka, .R. Mason Jr., .M. Bonner, .F. Oberto",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,184.62,0.0,2008-11-21
"K. Thomas, .B. Bowen, .I. Udoka, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2008-11-21
"M. Finley, .B. Bowen, .T. Duncan, .F. Oberto, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"M. Finley, .R. Mason Jr., .F. Oberto, .A. Tolliver, .G. Hill",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2008-11-21
"M. Finley, .T. Duncan, .R. Mason Jr., .A. Tolliver, .G. Hill",SAS,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,102.86,150.0,2008-11-21
"M. Okur, .C. Miles, .R. Price, .R. Brewer, .K. Koufos",UTA,1,12,127.3,104.5,22.7,76.9,3.33,30.3,14.3,64.3,47.6,0.1,73.7,72.0,86.20,70.7,2008-11-21
"C. Miles, .R. Brewer, .M. Almond, .K. Fesenko, .K. Koufos",UTA,1,8,88.2,100.0,-11.8,50.0,1.00,13.6,25.0,100,66.7,0.2,42.9,47.6,99.83,54.4,2008-11-21
"B. Knight, .M. Harpring, .A. Kirilenko, .P. Millsap, .M. Almond",UTA,1,5,77.8,162.5,-84.7,50.0,1.00,9.1,20.0,50.0,28.6,0.1,40.0,45.8,90.00,21.9,2008-11-21
"M. Okur, .C. Miles, .R. Price, .R. Brewer, .P. Millsap",UTA,1,5,80.0,200.0,-120.0,66.7,1.00,15.4,25.0,40.0,33.3,0.2,42.9,48.1,86.86,14.6,2008-11-21
"A. Kirilenko, .M. Okur, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,4,150.0,114.3,35.7,50.0,1.00,10.0,100,100,100,0.1,50.0,79.8,97.30,79.3,2008-11-21
"B. Knight, .C. Miles, .P. Millsap, .M. Almond, .K. Fesenko",UTA,1,3,150.0,160.0,-10.0,33.3,0.00,16.7,50.0,33.3,40.0,0.0,60.0,60.0,74.91,34.6,2008-11-21
"M. Harpring, .A. Kirilenko, .R. Price, .R. Brewer, .P. Millsap",UTA,1,3,25.0,157.1,-132.1,100,0.00,10.0,14.3,100,25.0,0.0,12.5,12.5,108.00,-11.1,2008-11-21
"A. Kirilenko, .M. Okur, .R. Price, .R. Brewer, .P. Millsap",UTA,1,2,160.0,120.0,40.0,0.0,0.00,0.0,0.0,100,100,0.2,100,103.1,109.09,63.6,2008-11-21
"B. Knight, .M. Harpring, .A. Kirilenko, .R. Brewer, .P. Millsap",UTA,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,100,100,91.91,-66.7,2008-11-21
"A. Kirilenko, .C. Miles, .R. Price, .P. Millsap, .K. Koufos",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-150.0,2008-11-21
"A. Kirilenko, .C. Miles, .R. Price, .R. Brewer, .P. Millsap",UTA,1,1,100.0,33.3,66.7,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,130.91,140.0,2008-11-21
"A. Kirilenko, .M. Okur, .C. Miles, .R. Price, .P. Millsap",UTA,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,80.00,11.1,2008-11-21
"B. Knight, .A. Kirilenko, .C. Miles, .P. Millsap, .K. Koufos",UTA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,90.00,-100.0,2008-11-21
"B. Knight, .C. Miles, .M. Almond, .K. Fesenko, .K. Koufos",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,113.6,101.41,-166.7,2008-11-21
"B. Knight, .A. Kirilenko, .M. Okur, .R. Brewer, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"J. O'Neal, .A. Parker, .C. Bosh, .J. Calderon, .A. Bargnani",TOR,1,19,113.5,113.9,-0.4,84.6,3.67,21.2,21.1,68.2,46.3,0.1,43.8,54.4,90.54,58.6,2008-11-21
"A. Parker, .C. Bosh, .K. Humphries, .J. Calderon, .A. Bargnani",TOR,1,15,132.3,86.7,45.6,84.6,3.67,23.9,33.3,88.9,66.7,0.1,62.5,70.0,100.41,78.7,2008-11-21
"A. Parker, .C. Bosh, .J. Kapono, .J. Calderon, .A. Bargnani",TOR,1,8,127.3,157.9,-30.6,55.6,1.25,18.5,0.0,60.0,33.3,0.2,84.6,87.1,123.98,45.1,2008-11-21
"J. O'Neal, .W. Solomon, .J. Kapono, .K. Humphries, .J. Moon",TOR,1,4,133.3,114.3,19.0,25.0,0.00,14.3,0.0,66.7,40.0,0.0,66.7,66.7,86.27,51.9,2008-11-21
"J. O'Neal, .W. Solomon, .J. Kapono, .J. Moon, .A. Bargnani",TOR,1,3,57.1,140.0,-82.9,100,0.00,20.0,25.0,100,50.0,0.0,33.3,29.1,95.47,16.7,2008-11-21
"W. Solomon, .J. Kapono, .K. Humphries, .J. Moon, .A. Bargnani",TOR,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,33.3,50.0,40.0,0.5,0.0,17.4,101.95,-150.0,2008-11-21
"A. Parker, .C. Bosh, .K. Humphries, .J. Calderon, .J. Moon",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,77.01,-100.0,2008-11-21
"C. Bosh, .J. Kapono, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.76,-75.0,2008-11-21
"J. O'Neal, .C. Bosh, .J. Kapono, .J. Calderon, .A. Bargnani",TOR,1,1,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,90.00,42.9,2008-11-21
"A. Parker, .C. Bosh, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,"2,215.38",-100.0,2008-11-21
"J. Kapono, .K. Humphries, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"J. O'Neal, .W. Solomon, .C. Bosh, .J. Kapono, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"K. Dooling, .J. Hayes, .D. Harris, .S. Williams, .R. Anderson",NJN,1,10,121.1,115.8,5.3,66.7,6.00,23.1,14.3,57.1,35.7,0.1,59.4,63.2,95.17,58.1,2008-11-21
"V. Carter, .B. Simmons, .D. Harris, .J. Yi, .B. Lopez",NJN,1,8,93.3,106.7,-13.3,57.1,4.00,17.4,40.0,75.0,55.6,0.1,41.2,41.2,87.80,36.7,2008-11-21
"V. Carter, .B. Simmons, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,8,152.9,111.1,41.8,55.6,5.00,20.8,28.6,57.1,42.9,0.1,65.6,71.4,104.78,58.1,2008-11-21
"V. Carter, .K. Dooling, .J. Hayes, .B. Lopez, .R. Anderson",NJN,1,7,135.7,121.4,14.3,37.5,3.00,15.0,42.9,100,63.6,0.1,56.7,59.8,90.81,50.0,2008-11-21
"V. Carter, .K. Dooling, .B. Simmons, .J. Yi, .B. Lopez",NJN,1,5,155.6,44.4,111.1,50.0,3.00,21.4,40.0,100,72.7,0.1,70.0,67.0,90.63,103.2,2008-11-21
"V. Carter, .E. Najera, .B. Simmons, .D. Harris, .S. Williams",NJN,1,4,85.7,162.5,-76.8,66.7,2.00,20.0,25.0,100,57.1,0.1,42.9,42.9,93.75,16.7,2008-11-21
"V. Carter, .J. Hayes, .D. Harris, .S. Williams, .R. Anderson",NJN,1,4,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,37.5,0.0,28.6,28.6,101.89,10.0,2008-11-21
"V. Carter, .B. Simmons, .D. Harris, .J. Yi, .S. Williams",NJN,1,3,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,33.3,14.3,0.1,50.0,50.9,112.50,-9.5,2008-11-21
"V. Carter, .E. Najera, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,2,133.3,75.0,58.3,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,66.7,105.00,60.0,2008-11-21
"K. Dooling, .B. Simmons, .J. Hayes, .D. Harris, .S. Williams",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24,66.7,2008-11-21
"V. Carter, .K. Dooling, .B. Simmons, .J. Hayes, .D. Harris",NJN,1,1,160.0,83.3,76.7,50.0,0.00,16.7,0.0,66.7,66.7,0.0,100,86.2,301.71,150.0,2008-11-21
"V. Carter, .K. Dooling, .J. Hayes, .S. Williams, .R. Anderson",NJN,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,64.00,66.7,2008-11-21
"K. Dooling, .E. Najera, .B. Simmons, .D. Harris, .S. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"V. Carter, .B. Simmons, .J. Hayes, .D. Harris, .S. Williams",NJN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.88,-100.0,2008-11-21
"V. Carter, .E. Najera, .B. Simmons, .D. Harris, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"V. Carter, .J. Hayes, .D. Harris, .J. Yi, .S. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"V. Carter, .K. Dooling, .B. Simmons, .B. Lopez, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"V. Carter, .K. Dooling, .B. Simmons, .J. Hayes, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"V. Carter, .K. Dooling, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"V. Carter, .K. Dooling, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,250.43,100,2008-11-21
"V. Carter, .K. Dooling, .T. Hassell, .B. Simmons, .J. Hayes",NJN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,152.00",0.0,2008-11-21
"A. Jamison, .D. Stevenson, .C. Butler, .D. Brown, .J. McGee",WAS,1,12,116.7,100.0,16.7,50.0,3.00,18.2,27.3,60.0,42.9,0.1,56.5,58.6,99.03,62.1,2008-11-21
"A. Jamison, .D. Stevenson, .C. Butler, .J. Dixon, .J. McGee",WAS,1,5,57.1,150.0,-92.9,0.0,0.00,0.0,50.0,100,63.6,0.1,20.0,20.0,76.33,-17.9,2008-11-21
"A. Daniels, .E. Thomas, .J. Dixon, .D. Songaila, .N. Young",WAS,1,4,114.3,185.7,-71.4,100,4.00,36.4,0.0,50.0,33.3,0.1,80.0,80.0,91.22,38.3,2008-11-21
"A. Jamison, .D. Stevenson, .C. Butler, .J. Dixon, .A. Blatche",WAS,1,4,50.0,88.9,-38.9,50.0,0.50,9.1,33.3,66.7,44.4,0.3,25.0,25.0,110.27,-33.3,2008-11-21
"A. Daniels, .A. Jamison, .D. Songaila, .A. Blatche, .N. Young",WAS,1,3,40.0,160.0,-120.0,0.0,0.00,0.0,25.0,100,40.0,0.2,20.0,20.0,84.71,-29.4,2008-11-21
"A. Daniels, .A. Jamison, .D. Stevenson, .C. Butler, .A. Blatche",WAS,1,3,133.3,116.7,16.7,100,3.00,33.3,0.0,100,50.0,0.2,75.0,82.0,85.12,64.3,2008-11-21
"A. Daniels, .A. Jamison, .C. Butler, .A. Blatche, .N. Young",WAS,1,2,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,69.4,76.46,75.0,2008-11-21
"A. Daniels, .A. Jamison, .C. Butler, .J. Dixon, .A. Blatche",WAS,1,2,175.0,40.0,135.0,100,0.00,20.0,0.0,75.0,60.0,0.0,100,96.2,123.43,200.0,2008-11-21
"A. Daniels, .A. Jamison, .C. Butler, .J. Dixon, .D. Songaila",WAS,1,2,50.0,60.0,-10.0,100,0.00,20.0,0.0,75.0,42.9,0.0,25.0,25.0,91.27,50.0,2008-11-21
"A. Jamison, .D. Stevenson, .C. Butler, .A. Blatche, .D. Brown",WAS,1,2,66.7,66.7,0.0,100,2.00,25.0,0.0,100,50.0,0.2,40.0,40.0,133.95,60.0,2008-11-21
"A. Jamison, .D. Stevenson, .C. Butler, .A. Blatche, .N. Young",WAS,1,2,180.0,125.0,55.0,100,0.00,22.2,100,0.0,100,0.0,50.0,67.8,86.98,100,2008-11-21
"A. Jamison, .D. Stevenson, .C. Butler, .N. Young, .J. McGee",WAS,1,2,50.0,233.3,-183.3,0.0,0.00,0.0,33.3,0.0,25.0,0.0,25.0,25.0,73.04,-28.6,2008-11-21
"A. Jamison, .D. Stevenson, .D. Songaila, .D. Brown, .J. McGee",WAS,1,2,200.0,133.3,66.7,0.0,0.00,0.0,50.0,25.0,33.3,0.0,75.0,69.4,77.42,50.0,2008-11-21
"A. Daniels, .A. Jamison, .E. Thomas, .C. Butler, .J. Dixon",WAS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,75.79,100,2008-11-21
"A. Daniels, .A. Jamison, .E. Thomas, .J. Dixon, .D. Songaila",WAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,82.29,125.0,2008-11-21
"A. Daniels, .C. Butler, .D. Songaila, .A. Blatche, .N. Young",WAS,1,1,150.0,66.7,83.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,100,79.8,114.29,100,2008-11-21
"D. Stevenson, .C. Butler, .D. Songaila, .A. Blatche, .N. Young",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,100.47,0.0,2008-11-21
"A. Daniels, .A. Jamison, .C. Butler, .J. Dixon, .J. McGee",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"A. Daniels, .A. Jamison, .D. Songaila, .N. Young, .J. McGee",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"A. Daniels, .E. Thomas, .C. Butler, .J. Dixon, .D. Songaila",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"A. Jamison, .D. Stevenson, .D. Songaila, .N. Young, .J. McGee",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"T. McGrady, .R. Alston, .M. World Peace, .Yao, .C. Landry",HOU,1,9,180.0,42.9,137.1,90.0,0.00,37.5,0.0,66.7,50.0,0.0,92.9,93.5,80.46,118.8,2008-11-21
"T. McGrady, .R. Alston, .M. World Peace, .Yao, .L. Scola",HOU,1,9,72.2,122.2,-50.0,50.0,0.29,9.5,16.7,100,54.5,0.4,45.0,55.3,97.63,20.0,2008-11-21
"B. Barry, .M. World Peace, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,7,91.7,100.0,-8.3,75.0,1.50,16.7,33.3,83.3,53.3,0.2,45.0,45.1,87.49,38.3,2008-11-21
"T. McGrady, .R. Alston, .Yao, .L. Scola, .A. Brooks",HOU,1,7,100.0,106.7,-6.7,40.0,1.00,10.5,28.6,66.7,50.0,0.1,50.0,50.1,103.60,35.9,2008-11-21
"B. Barry, .V. Wafer, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,5,133.3,100.0,33.3,75.0,0.00,20.0,66.7,66.7,66.7,0.0,40.0,51.0,83.18,86.2,2008-11-21
"T. McGrady, .M. World Peace, .Yao, .A. Brooks, .C. Landry",HOU,1,3,233.3,100.0,133.3,33.3,0.00,20.0,100,50.0,60.0,0.0,87.5,87.5,66.75,106.7,2008-11-21
"B. Barry, .M. World Peace, .Yao, .A. Brooks, .C. Landry",HOU,1,2,200.0,80.0,120.0,25.0,0.00,14.3,100,66.7,80.0,0.0,66.7,66.7,102.05,80.8,2008-11-21
"B. Barry, .R. Alston, .M. World Peace, .L. Scola, .C. Hayes",HOU,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,80.00,33.3,2008-11-21
"T. McGrady, .R. Alston, .Yao, .A. Brooks, .C. Landry",HOU,1,2,125.0,166.7,-41.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,94.7,80.70,50.0,2008-11-21
"T. McGrady, .R. Alston, .Yao, .C. Hayes, .A. Brooks",HOU,1,2,25.0,133.3,-108.3,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,12.9,91.55,333.3,2008-11-21
"B. Barry, .L. Scola, .V. Wafer, .C. Hayes, .A. Brooks",HOU,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,136.28,100,2008-11-21
"R. Alston, .M. World Peace, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,160.00,0.0,2008-11-21
"B. Barry, .R. Alston, .L. Scola, .C. Hayes, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"B. Barry, .Yao, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"R. Alston, .M. World Peace, .Yao, .C. Hayes, .A. Brooks",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,-50.0,2008-11-21
"T. McGrady, .R. Alston, .M. World Peace, .L. Scola, .C. Hayes",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-21
"G. Wallace, .E. Okafor, .R. Felton, .D. Augustin, .A. Ajinca",CHA,1,7,72.7,81.8,-9.1,25.0,1.00,7.1,28.6,75.0,45.5,0.1,36.4,36.4,77.46,35.3,2008-11-22
"G. Wallace, .E. Okafor, .R. Felton, .A. Morrison, .D. Augustin",CHA,1,6,118.2,109.1,9.1,60.0,0.00,18.8,33.3,66.7,50.0,0.0,50.0,54.7,88.49,53.8,2008-11-22
"G. Wallace, .E. Okafor, .R. Felton, .J. Dudley, .D. Augustin",CHA,1,5,90.9,90.0,0.9,75.0,0.75,20.0,25.0,80.0,55.6,0.4,64.3,60.1,100.13,45.0,2008-11-22
"G. Wallace, .E. Okafor, .R. Felton, .S. Brown, .A. Ajinca",CHA,1,5,144.4,44.4,100.0,25.0,1.00,10.0,0.0,25.0,20.0,0.1,66.7,79.3,79.02,170.6,2008-11-22
"G. Wallace, .E. Okafor, .A. Morrison, .S. Brown, .D. Augustin",CHA,1,3,80.0,80.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.2,40.0,40.0,80.90,33.3,2008-11-22
"E. Okafor, .R. Felton, .A. Morrison, .S. Brown, .D. Augustin",CHA,1,2,75.0,60.0,15.0,100,1.00,14.3,50.0,100,71.4,0.3,30.0,30.0,116.76,25.0,2008-11-22
"G. Wallace, .M. Carroll, .E. Okafor, .R. Felton, .S. Brown",CHA,1,2,100.0,50.0,50.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,50.0,45.0,101.05,88.9,2008-11-22
"G. Wallace, .M. Carroll, .R. Hollins, .J. Dudley, .D. Augustin",CHA,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,118.76,-25.0,2008-11-22
"G. Wallace, .R. Felton, .A. Morrison, .R. Hollins, .D. Augustin",CHA,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,40.0,0.0,40.0,0.2,0.0,0.0,124.68,-566.7,2008-11-22
"G. Wallace, .R. Felton, .S. Brown, .R. Hollins, .D. Augustin",CHA,1,2,80.0,50.0,30.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,51.5,119.55,128.6,2008-11-22
"M. Carroll, .A. Morrison, .R. Hollins, .J. Dudley, .D. Augustin",CHA,1,2,40.0,120.0,-80.0,100,0.33,12.5,66.7,50.0,60.0,0.6,25.0,25.0,127.43,-128.6,2008-11-22
"M. Carroll, .E. Okafor, .R. Felton, .A. Morrison, .J. Dudley",CHA,1,2,50.0,50.0,0.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,111.84,500.0,2008-11-22
"M. Carroll, .R. Felton, .A. Morrison, .R. Hollins, .J. Dudley",CHA,1,2,0.0,0.0,0.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,0.0,0.0,68.57,62.5,2008-11-22
"G. Wallace, .E. Okafor, .R. Felton, .S. Brown, .J. Dudley",CHA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,133.33,300.0,2008-11-22
"G. Wallace, .M. Carroll, .E. Okafor, .J. Dudley, .D. Augustin",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,114.29,-25.0,2008-11-22
"G. Wallace, .M. Carroll, .E. Okafor, .R. Felton, .A. Morrison",CHA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,104.35,-40.0,2008-11-22
"G. Wallace, .M. Carroll, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.0,50.0,60.2,121.45,57.1,2008-11-22
"G. Wallace, .M. Carroll, .E. Okafor, .S. Brown, .J. Dudley",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,94.43,0.0,2008-11-22
"M. Carroll, .E. Okafor, .R. Felton, .A. Morrison, .D. Augustin",CHA,1,1,150.0,0.0,150.0,0.0,0.00,0.0,100,100,100,0.0,33.3,38.7,68.57,0.0,2008-11-22
"G. Wallace, .E. Okafor, .R. Felton, .A. Morrison, .S. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-22
"G. Wallace, .M. Carroll, .E. Okafor, .S. Brown, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-22
"R. Felton, .A. Morrison, .S. Brown, .R. Hollins, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-22
"R. Jefferson, .C. Bell, .A. Bogut, .C. Villanueva, .R. Sessions",MIL,1,12,122.7,87.0,35.8,66.7,3.00,19.4,27.3,69.2,50.0,0.1,55.6,60.3,93.91,75.0,2008-11-22
"T. Lue, .R. Jefferson, .A. Bogut, .C. Villanueva, .R. Sessions",MIL,1,9,57.9,100.0,-42.1,33.3,0.20,4.8,9.1,69.2,41.7,0.3,29.2,38.7,102.44,5.9,2008-11-22
"R. Jefferson, .C. Bell, .L. Ridnour, .A. Bogut, .L. Mbah a Moute",MIL,1,7,61.5,115.4,-53.8,66.7,0.50,13.3,0.0,66.7,36.4,0.3,50.0,50.8,83.76,22.2,2008-11-22
"A. Croshere, .C. Bell, .A. Bogut, .R. Sessions, .L. Mbah a Moute",MIL,1,4,50.0,57.1,-7.1,0.0,0.00,0.0,33.3,100,60.0,0.1,14.3,25.4,93.51,40.0,2008-11-22
"F. Elson, .L. Ridnour, .R. Sessions, .J. Alexander, .L. Mbah a Moute",MIL,1,4,100.0,25.0,75.0,0.0,0.00,0.0,75.0,75.0,75.0,0.4,42.9,47.0,91.53,122.2,2008-11-22
