lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,94.95,42.9,2019-01-17
"D. McDermott, .D. Sabonis, .T. Leaf, .A. Holiday, .A. Johnson",IND,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,125.22,9.1,2019-01-17
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,1,150.0,166.7,-16.7,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,133.33,27.3,2019-01-17
"T. Young, .T. Evans, .C. Joseph, .D. McDermott, .D. Sabonis",IND,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,116.76,27.3,2019-01-17
"B. Bogdanovic, .D. McDermott, .T. Leaf, .A. Holiday, .A. Johnson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"B. Bogdanovic, .M. Turner, .T. Leaf, .A. Holiday, .A. Johnson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"D. Collison, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"T. Young, .B. Bogdanovic, .M. Turner, .T. Leaf, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"T. Young, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"T. Young, .B. Bogdanovic, .V. Oladipo, .M. Turner, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"T. Young, .C. Joseph, .V. Oladipo, .D. McDermott, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"T. Young, .T. Evans, .C. Joseph, .B. Bogdanovic, .V. Oladipo",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"J. Redick, .W. Chandler, .J. Butler, .J. Embiid, .B. Simmons",PHI,1,16,124.3,111.1,13.2,81.3,2.17,23.2,40.0,77.8,60.6,0.2,59.7,65.0,106.61,60.0,2019-01-17
"J. Redick, .W. Chandler, .M. Muscala, .J. Embiid, .T. McConnell",PHI,1,9,115.8,77.8,38.0,90.0,1.80,31.0,20.0,61.5,50.0,0.3,73.3,73.3,102.07,83.3,2019-01-17
"J. Butler, .T. McConnell, .B. Simmons, .J. Bolden, .L. Shamet",PHI,1,6,133.3,109.1,24.2,80.0,4.00,26.7,40.0,33.3,36.4,0.1,60.0,60.0,85.21,57.4,2019-01-17
"J. Butler, .M. Muscala, .J. Embiid, .T. McConnell, .L. Shamet",PHI,1,5,80.0,90.0,-10.0,66.7,2.00,16.7,0.0,80.0,36.4,0.1,38.9,42.4,100.00,50.0,2019-01-17
"J. Butler, .M. Muscala, .B. Simmons, .J. Bolden, .L. Shamet",PHI,1,3,116.7,57.1,59.5,33.3,0.00,14.3,0.0,100,50.0,0.0,58.3,58.3,101.74,88.9,2019-01-17
"J. Redick, .W. Chandler, .J. Butler, .B. Simmons, .J. Bolden",PHI,1,3,83.3,66.7,16.7,100,2.00,22.2,33.3,100,71.4,0.2,50.0,50.0,103.47,68.4,2019-01-17
"J. Redick, .W. Chandler, .M. Muscala, .J. Embiid, .B. Simmons",PHI,1,3,88.9,77.8,11.1,100,1.50,25.0,0.0,83.3,55.6,0.2,66.7,66.7,126.75,57.9,2019-01-17
"J. Redick, .J. Butler, .M. Muscala, .J. Embiid, .B. Simmons",PHI,1,1,200.0,66.7,133.3,100,2.00,40.0,0.0,100,100,0.3,150.0,150.0,116.76,72.7,2019-01-17
"J. Redick, .W. Chandler, .J. Butler, .T. McConnell, .B. Simmons",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.61,-200.0,2019-01-17
"M. Muscala, .T. McConnell, .F. Korkmaz, .J. Bolden, .L. Shamet",PHI,1,1,200.0,66.7,133.3,100,0.00,40.0,0.0,100,100,0.0,150.0,150.0,125.22,90.9,2019-01-17
"J. Butler, .M. Muscala, .J. Embiid, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"J. Butler, .M. Muscala, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"J. Redick, .J. Butler, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"J. Redick, .T. McConnell, .B. Simmons, .J. Bolden, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"J. Redick, .W. Chandler, .J. Butler, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"J. Redick, .W. Chandler, .M. Muscala, .T. McConnell, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"J. Redick, .W. Chandler, .T. McConnell, .J. Bolden, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"M. Muscala, .T. McConnell, .B. Simmons, .J. Bolden, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"W. Chandler, .J. Butler, .B. Simmons, .J. Bolden, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"W. Chandler, .J. Butler, .J. Embiid, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"W. Chandler, .J. Butler, .J. Embiid, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"W. Chandler, .J. Butler, .M. Muscala, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"W. Chandler, .J. Butler, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"W. Chandler, .M. Muscala, .J. Embiid, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"1,920.00",0.0,2019-01-17
"W. Chandler, .M. Muscala, .J. Embiid, .T. McConnell, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"R. Westbrook, .P. George, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,32,122.4,117.6,4.7,80.8,3.50,21.0,28.6,63.3,43.1,0.1,52.3,56.0,101.94,44.7,2019-01-17
"P. George, .P. Patterson, .N. Noel, .D. Schroder, .A. Nader",OKC,1,4,57.1,183.3,-126.2,100,0.00,22.2,25.0,50.0,33.3,0.0,33.3,33.3,87.48,17.1,2019-01-17
"P. Patterson, .N. Noel, .D. Schroder, .A. Nader, .H. Diallo",OKC,1,3,83.3,171.4,-88.1,100,2.00,22.2,25.0,50.0,33.3,0.2,41.7,41.7,108.84,8.8,2019-01-17
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .J. Grant",OKC,1,3,162.5,114.3,48.2,0.0,0.00,0.0,25.0,50.0,33.3,0.1,64.3,70.7,112.50,62.5,2019-01-17
"R. Westbrook, .S. Adams, .J. Grant, .T. Ferguson, .H. Diallo",OKC,1,3,14.3,71.4,-57.1,0.0,0.00,0.0,16.7,100,50.0,0.3,0.0,7.9,111.38,600.0,2019-01-17
"P. George, .N. Noel, .D. Schroder, .A. Nader, .H. Diallo",OKC,1,2,100.0,80.0,20.0,100,0.00,20.0,0.0,50.0,25.0,0.0,50.0,51.5,122.26,54.5,2019-01-17
"R. Westbrook, .P. George, .N. Noel, .D. Schroder, .A. Nader",OKC,1,2,125.0,100.0,25.0,100,1.00,33.3,0.0,0.0,0.0,0.5,125.0,125.0,121.26,66.7,2019-01-17
"R. Westbrook, .P. Patterson, .S. Adams, .T. Ferguson, .H. Diallo",OKC,1,2,150.0,50.0,100.0,100,2.00,33.3,0.0,33.3,20.0,0.3,100,87.2,112.94,120.0,2019-01-17
"P. Patterson, .N. Noel, .D. Schroder, .T. Ferguson, .H. Diallo",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,138.46,-60.0,2019-01-17
"R. Westbrook, .N. Noel, .D. Schroder, .J. Grant, .H. Diallo",OKC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,185.81,-150.0,2019-01-17
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .A. Nader",OKC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,69.4,92.90,112.5,2019-01-17
"R. Westbrook, .P. Patterson, .N. Noel, .D. Schroder, .H. Diallo",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,-200.0,2019-01-17
"P. George, .D. Schroder, .S. Adams, .J. Grant, .A. Nader",OKC,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,102.86,0.0,2019-01-17
"P. George, .P. Patterson, .D. Schroder, .S. Adams, .A. Nader",OKC,1,0,300.0,0.0,300.0,100,0.00,25.0,100,0.0,100,0.0,75.0,75.0,411.43,100,2019-01-17
"P. George, .P. Patterson, .N. Noel, .D. Schroder, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"P. Patterson, .D. Schroder, .S. Adams, .T. Ferguson, .H. Diallo",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"R. Westbrook, .D. Schroder, .J. Grant, .T. Ferguson, .H. Diallo",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"T. Chandler, .K. Caldwell-Pope, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,10,81.0,145.0,-64.0,85.7,0.86,20.0,37.5,60.0,50.0,0.3,56.7,56.7,103.04,30.3,2019-01-17
"B. Ingram, .I. Zubac, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,9,138.9,70.6,68.3,88.9,2.67,25.8,55.6,75.0,68.0,0.2,58.8,63.6,93.52,98.5,2019-01-17
"J. McGee, .K. Caldwell-Pope, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,6,92.9,130.8,-37.9,80.0,0.80,21.1,20.0,100,55.6,0.4,65.0,65.0,111.09,32.8,2019-01-17
"M. Beasley, .L. Stephenson, .I. Zubac, .J. Hart, .S. Mykhailiuk",LAL,1,6,100.0,91.7,8.3,50.0,1.00,15.8,50.0,75.0,64.3,0.2,50.0,52.3,105.57,62.8,2019-01-17
"L. Stephenson, .I. Zubac, .K. Kuzma, .J. Hart, .S. Mykhailiuk",LAL,1,4,125.0,33.3,91.7,40.0,0.67,14.3,33.3,100,80.0,0.3,75.0,80.5,131.91,184.2,2019-01-17
"T. Chandler, .K. Caldwell-Pope, .B. Ingram, .L. Ball, .M. Wagner",LAL,1,4,130.0,111.1,18.9,100,4.00,26.7,40.0,71.4,58.3,0.1,61.1,65.8,102.09,68.6,2019-01-17
"L. Stephenson, .I. Zubac, .J. Hart, .S. Mykhailiuk, .M. Wagner",LAL,1,3,137.5,33.3,104.2,75.0,0.00,25.0,25.0,83.3,60.0,0.0,50.0,59.0,119.41,138.1,2019-01-17
"I. Zubac, .L. Ball, .K. Kuzma, .J. Hart, .S. Mykhailiuk",LAL,1,2,150.0,200.0,-50.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,75.0,75.0,100.17,22.2,2019-01-17
"J. McGee, .B. Ingram, .K. Kuzma, .J. Hart, .S. Mykhailiuk",LAL,1,2,175.0,160.0,15.0,50.0,0.00,16.7,50.0,66.7,60.0,0.0,62.5,71.7,102.05,60.9,2019-01-17
"M. Beasley, .K. Caldwell-Pope, .B. Ingram, .I. Zubac, .J. Hart",LAL,1,2,175.0,50.0,125.0,66.7,0.00,28.6,50.0,66.7,60.0,0.0,70.0,70.0,81.70,90.5,2019-01-17
"T. Chandler, .B. Ingram, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,2,100.0,180.0,-80.0,100,0.00,28.6,0.0,100,33.3,0.0,62.5,62.5,121.01,38.9,2019-01-17
"B. Ingram, .I. Zubac, .K. Kuzma, .J. Hart, .S. Mykhailiuk",LAL,1,1,33.3,250.0,-216.7,0.0,0.00,0.0,100,0.0,100,0.7,0.0,26.6,104.35,-100.0,2019-01-17
"M. Beasley, .J. McGee, .K. Caldwell-Pope, .B. Ingram, .J. Hart",LAL,1,1,150.0,400.0,-250.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,123.43,42.9,2019-01-17
"I. Zubac, .L. Ball, .J. Hart, .S. Mykhailiuk, .M. Wagner",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"J. McGee, .B. Ingram, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"J. McGee, .K. Caldwell-Pope, .B. Ingram, .L. Ball, .J. Hart",LAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-40.0,2019-01-17
"K. Caldwell-Pope, .B. Ingram, .I. Zubac, .K. Kuzma, .J. Hart",LAL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,242.70,700.0,2019-01-17
"K. Caldwell-Pope, .B. Ingram, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,543.40,-200.0,2019-01-17
"T. Chandler, .B. Ingram, .I. Zubac, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"T. Chandler, .B. Ingram, .L. Ball, .J. Hart, .M. Wagner",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"T. Chandler, .I. Zubac, .K. Kuzma, .J. Hart, .S. Mykhailiuk",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"T. Chandler, .K. Caldwell-Pope, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"K. Lowry, .S. Ibaka, .D. Green, .P. Siakam, .F. VanVleet",TOR,1,21,111.1,102.3,8.8,68.4,4.33,21.7,10.0,77.3,45.2,0.1,53.9,57.8,99.43,55.7,2019-01-17
"C. Miles, .K. Lowry, .G. Monroe, .D. Wright, .N. Powell",TOR,1,6,130.8,90.9,39.9,42.9,1.00,15.8,80.0,60.0,70.0,0.2,62.5,63.8,95.23,93.1,2019-01-17
"C. Miles, .K. Lowry, .D. Wright, .N. Powell, .C. Boucher",TOR,1,5,150.0,100.0,50.0,50.0,1.50,18.8,33.3,66.7,50.0,0.2,62.5,67.6,113.17,61.7,2019-01-17
"S. Ibaka, .D. Green, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,3,133.3,66.7,66.7,66.7,2.00,22.2,50.0,100,66.7,0.2,60.0,68.0,101.65,86.4,2019-01-17
"C. Miles, .K. Lowry, .G. Monroe, .D. Wright, .P. McCaw",TOR,1,2,50.0,140.0,-90.0,100,1.00,20.0,0.0,25.0,16.7,0.3,33.3,33.3,98.18,-18.2,2019-01-17
"C. Miles, .K. Lowry, .S. Ibaka, .N. Powell, .P. Siakam",TOR,1,2,80.0,80.0,0.0,100,2.00,25.0,50.0,50.0,50.0,0.2,50.0,50.0,120.00,56.3,2019-01-17
"S. Ibaka, .D. Green, .P. McCaw, .P. Siakam, .F. VanVleet",TOR,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,99.80,-22.2,2019-01-17
"C. Miles, .G. Monroe, .D. Wright, .N. Powell, .F. VanVleet",TOR,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,82.76,20.0,2019-01-17
"G. Monroe, .D. Wright, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,100,66.7,0.3,50.0,61.5,152.73,37.5,2019-01-17
"K. Lowry, .S. Ibaka, .D. Wright, .P. McCaw, .P. Siakam",TOR,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,104.73,0.0,2019-01-17
"K. Lowry, .S. Ibaka, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,1,66.7,166.7,-100.0,100,0.00,20.0,33.3,25.0,28.6,0.0,33.3,25.8,110.77,0.0,2019-01-17
"S. Ibaka, .D. Wright, .P. McCaw, .P. Siakam, .F. VanVleet",TOR,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,116.13,-66.7,2019-01-17
"C. Miles, .K. Lowry, .D. Wright, .N. Powell, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"D. Green, .D. Wright, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"D. Green, .G. Monroe, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2019-01-17
"K. Lowry, .G. Monroe, .D. Wright, .N. Powell, .P. Siakam",TOR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,200.0,2019-01-17
"K. Lowry, .S. Ibaka, .D. Green, .G. Monroe, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"K. Lowry, .S. Ibaka, .D. Green, .N. Powell, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"K. Lowry, .S. Ibaka, .G. Monroe, .D. Wright, .P. McCaw",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"T. Warren, .D. Booker, .M. Bridges, .D. Melton, .D. Ayton",PHX,1,14,103.6,110.7,-7.1,60.0,2.00,15.8,26.7,84.6,53.6,0.1,46.0,52.5,98.34,48.2,2019-01-17
"T. Warren, .K. Oubre Jr., .D. Booker, .M. Bridges, .D. Ayton",PHX,1,13,129.6,111.1,18.5,60.0,2.00,15.8,35.7,84.6,59.3,0.1,52.3,61.2,98.43,54.6,2019-01-17
"T. Warren, .R. Holmes, .K. Oubre Jr., .J. Jackson, .E. Okobo",PHX,1,7,92.9,153.3,-60.5,25.0,0.25,5.6,42.9,40.0,41.7,0.3,45.5,50.9,95.13,11.8,2019-01-17
"T. Warren, .K. Oubre Jr., .D. Booker, .J. Jackson, .D. Ayton",PHX,1,3,128.6,128.6,0.0,75.0,0.00,23.1,60.0,66.7,62.5,0.0,50.0,50.0,115.86,55.6,2019-01-17
"T. Warren, .K. Oubre Jr., .J. Jackson, .D. Ayton, .E. Okobo",PHX,1,3,66.7,60.0,6.7,0.0,0.00,0.0,75.0,100,83.3,0.2,20.0,29.6,103.53,0.0,2019-01-17
"K. Oubre Jr., .D. Booker, .J. Jackson, .D. Ayton, .E. Okobo",PHX,1,2,150.0,166.7,-16.7,0.0,0.00,0.0,50.0,100,66.7,0.0,66.7,77.3,97.86,47.4,2019-01-17
"Q. Acy, .R. Holmes, .D. Booker, .M. Bridges, .D. Melton",PHX,1,2,66.7,120.0,-53.3,50.0,0.50,14.3,0.0,66.7,50.0,0.3,66.7,66.7,107.76,25.0,2019-01-17
"Q. Acy, .R. Holmes, .K. Oubre Jr., .J. Jackson, .E. Okobo",PHX,1,2,75.0,40.0,35.0,0.0,0.00,0.0,0.0,66.7,66.7,0.5,100,79.8,106.32,-133.3,2019-01-17
"Q. Acy, .R. Holmes, .J. Jackson, .M. Bridges, .E. Okobo",PHX,1,1,133.3,0.0,133.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,130.91,150.0,2019-01-17
"T. Warren, .D. Booker, .J. Jackson, .D. Ayton, .E. Okobo",PHX,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,41.0,104.35,0.0,2019-01-17
"Q. Acy, .D. Booker, .M. Bridges, .D. Melton, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"Q. Acy, .R. Holmes, .M. Bridges, .D. Melton, .E. Okobo",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"Q. Acy, .T. Warren, .R. Holmes, .K. Oubre Jr., .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"T. Warren, .D. Booker, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-17
"T. Warren, .R. Holmes, .K. Oubre Jr., .D. Booker, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.56,100,2019-01-17
"T. Hardaway Jr., .N. Vonleh, .E. Mudiay, .L. Kornet, .K. Knox",NYK,1,17,86.5,105.6,-19.1,30.8,0.80,8.7,25.0,73.7,48.7,0.1,43.9,46.0,106.07,37.1,2019-01-17
"M. Hezonja, .F. Ntilikina, .D. Dotson, .M. Robinson, .A. Trier",NYK,1,9,100.0,88.9,11.1,42.9,1.00,13.6,22.2,60.0,42.1,0.2,50.0,51.7,92.48,44.4,2019-01-17
"M. Hezonja, .F. Ntilikina, .D. Dotson, .L. Kornet, .A. Trier",NYK,1,4,155.6,85.7,69.8,80.0,2.00,28.6,100,66.7,71.4,0.2,116.7,116.7,99.31,94.7,2019-01-17
"T. Hardaway Jr., .N. Vonleh, .E. Mudiay, .K. Knox, .A. Trier",NYK,1,4,128.6,112.5,16.1,66.7,1.00,20.0,50.0,50.0,50.0,0.3,70.0,76.5,87.24,62.1,2019-01-17
"E. Mudiay, .M. Hezonja, .D. Dotson, .L. Kornet, .A. Trier",NYK,1,2,33.3,220.0,-186.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,106.31,-15.4,2019-01-17
"E. Mudiay, .M. Hezonja, .D. Dotson, .L. Kornet, .K. Knox",NYK,1,2,50.0,33.3,16.7,0.0,0.00,0.0,0.0,100,42.9,0.0,20.0,25.5,146.44,50.0,2019-01-17
"M. Hezonja, .F. Ntilikina, .D. Dotson, .L. Kornet, .K. Knox",NYK,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,33.3,12.5,0.0,0.0,0.0,114.29,-150.0,2019-01-17
"T. Hardaway Jr., .E. Mudiay, .L. Kornet, .K. Knox, .A. Trier",NYK,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,94.43,-150.0,2019-01-17
"N. Vonleh, .E. Mudiay, .D. Dotson, .L. Kornet, .A. Trier",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,117.55,0.0,2019-01-17
"N. Vonleh, .E. Mudiay, .D. Dotson, .L. Kornet, .K. Knox",NYK,1,1,200.0,75.0,125.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,114.55,100,2019-01-17
"N. Vonleh, .F. Ntilikina, .D. Dotson, .L. Kornet, .A. Trier",NYK,1,1,266.7,100.0,166.7,33.3,0.00,25.0,0.0,0.0,0.0,0.0,116.7,116.3,112.50,105.3,2019-01-17
"N. Vonleh, .F. Ntilikina, .D. Dotson, .L. Kornet, .K. Knox",NYK,1,1,150.0,0.0,150.0,100,0.00,20.0,100,100,100,0.0,50.0,50.0,110.77,140.0,2019-01-17
"T. Hardaway Jr., .E. Mudiay, .D. Dotson, .K. Knox, .M. Robinson",NYK,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,82.76,50.0,2019-01-17
"T. Hardaway Jr., .E. Mudiay, .D. Dotson, .L. Kornet, .K. Knox",NYK,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,76.06,57.1,2019-01-17
