lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,8,73.3,66.7,6.7,60.0,3.00,16.7,11.1,77.8,44.4,0.1,39.3,39.3,89.63,52.0,2011-02-03
"A. McDyess, .M. Ginobili, .G. Hill, .D. Blair, .G. Neal",SAS,1,4,88.9,88.9,0.0,66.7,1.00,16.7,25.0,60.0,44.4,0.2,42.9,50.8,106.23,42.9,2011-02-03
"A. McDyess, .M. Ginobili, .R. Jefferson, .D. Blair, .G. Neal",SAS,1,4,157.1,87.5,69.6,75.0,3.00,30.0,0.0,80.0,66.7,0.1,90.0,93.5,95.15,80.0,2011-02-03
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,4,110.0,50.0,60.0,0.0,0.00,0.0,50.0,100,70.0,0.0,40.0,46.8,98.56,90.0,2011-02-03
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,3,120.0,100.0,20.0,100,2.00,25.0,33.3,40.0,37.5,0.2,50.0,55.1,74.06,66.7,2011-02-03
"T. Duncan, .M. Ginobili, .T. Parker, .G. Hill, .D. Blair",SAS,1,3,71.4,100.0,-28.6,50.0,0.00,11.1,25.0,66.7,42.9,0.0,40.0,37.0,95.36,43.8,2011-02-03
"A. McDyess, .M. Ginobili, .T. Splitter, .G. Hill, .G. Neal",SAS,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,91.43,0.0,2011-02-03
"A. McDyess, .R. Jefferson, .T. Parker, .G. Hill, .D. Blair",SAS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,20.0,50.0,28.6,0.0,0.0,0.0,91.91,-85.7,2011-02-03
"M. Ginobili, .R. Jefferson, .T. Splitter, .G. Hill, .G. Neal",SAS,1,2,125.0,100.0,25.0,100,0.00,33.3,0.0,100,60.0,0.0,62.5,62.5,98.93,51.9,2011-02-03
"T. Duncan, .R. Jefferson, .T. Parker, .G. Hill, .D. Blair",SAS,1,2,75.0,200.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,104.2,104.73,0.0,2011-02-03
"A. McDyess, .T. Duncan, .M. Ginobili, .T. Parker, .G. Hill",SAS,1,1,166.7,0.0,166.7,0.0,0.00,0.0,0.0,66.7,66.7,0.0,100,107.8,147.84,280.0,2011-02-03
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .G. Neal",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,150.0,2011-02-03
"A. McDyess, .T. Duncan, .T. Parker, .G. Hill, .G. Neal",SAS,1,1,100.0,233.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,91.14,-11.1,2011-02-03
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-03
"A. McDyess, .R. Jefferson, .T. Splitter, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-03
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Splitter, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-03
"A. McDyess, .T. Parker, .G. Hill, .D. Blair, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,227.37,33.3,2011-02-03
"T. Duncan, .R. Jefferson, .T. Parker, .G. Hill, .G. Neal",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2011-02-03
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,9,100.0,140.0,-40.0,50.0,0.67,10.5,37.5,71.4,53.3,0.2,45.5,51.3,79.39,18.6,2011-02-03
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .E. Clark",ORL,1,5,80.0,120.0,-40.0,33.3,0.50,7.1,42.9,100,60.0,0.2,33.3,37.2,90.28,13.0,2011-02-03
"H. Turkoglu, .J. Richardson, .G. Arenas, .D. Howard, .J. Redick",ORL,1,5,100.0,111.1,-11.1,75.0,3.00,25.0,0.0,100,50.0,0.1,64.3,64.3,94.95,46.5,2011-02-03
"H. Turkoglu, .Q. Richardson, .G. Arenas, .D. Howard, .J. Redick",ORL,1,4,37.5,137.5,-100.0,0.0,0.00,0.0,16.7,50.0,25.0,0.1,0.0,23.0,92.90,-76.9,2011-02-03
"J. Richardson, .G. Arenas, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,4,230.0,77.8,152.2,37.5,0.00,16.7,83.3,100,90.9,0.0,75.0,77.3,123.13,102.2,2011-02-03
"Q. Richardson, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,4,133.3,114.3,19.0,66.7,0.00,13.3,70.0,40.0,60.0,0.0,25.0,30.0,76.10,28.6,2011-02-03
"Q. Richardson, .G. Arenas, .D. Howard, .J. Nelson, .E. Clark",ORL,1,4,62.5,128.6,-66.1,100,0.00,18.2,16.7,66.7,33.3,0.0,28.6,28.5,91.91,8.0,2011-02-03
"H. Turkoglu, .G. Arenas, .D. Howard, .J. Nelson, .E. Clark",ORL,1,3,116.7,180.0,-63.3,50.0,1.00,14.3,0.0,100,50.0,0.2,83.3,90.2,99.62,41.2,2011-02-03
"Q. Richardson, .J. Richardson, .G. Arenas, .D. Howard, .J. Redick",ORL,1,3,128.6,100.0,28.6,25.0,0.00,11.1,25.0,0.0,25.0,0.0,64.3,57.1,92.67,46.7,2011-02-03
"H. Turkoglu, .Q. Richardson, .G. Arenas, .D. Howard, .J. Nelson",ORL,1,2,250.0,0.0,250.0,50.0,0.00,33.3,0.0,75.0,75.0,0.0,125.0,125.0,75.00,200.0,2011-02-03
"J. Richardson, .G. Arenas, .D. Howard, .J. Nelson, .E. Clark",ORL,1,2,175.0,100.0,75.0,100,0.00,42.9,0.0,75.0,60.0,0.0,87.5,87.5,100.42,69.0,2011-02-03
"H. Turkoglu, .J. Richardson, .G. Arenas, .D. Howard, .J. Nelson",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,135.85,133.3,2011-02-03
"H. Turkoglu, .Q. Richardson, .D. Howard, .J. Nelson, .J. Redick",ORL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,76.80,66.7,2011-02-03
"H. Turkoglu, .Q. Richardson, .J. Richardson, .D. Howard, .J. Nelson",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,66.46,100,2011-02-03
"H. Turkoglu, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,459.57,150.0,2011-02-03
"H. Turkoglu, .G. Arenas, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-03
"Q. Richardson, .G. Arenas, .D. Howard, .J. Redick, .E. Clark",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2011-02-03
"Q. Richardson, .J. Richardson, .G. Arenas, .D. Howard, .E. Clark",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-03
"E. Dampier, .E. House, .L. James, .C. Bosh, .D. Wade",MIA,1,7,115.4,108.3,7.1,83.3,0.00,21.7,50.0,60.0,55.0,0.0,37.5,42.2,83.92,58.5,2011-02-03
"E. Dampier, .M. Miller, .E. House, .C. Bosh, .D. Wade",MIA,1,5,122.2,90.0,32.2,60.0,3.00,25.0,0.0,100,57.1,0.1,78.6,69.8,85.23,64.1,2011-02-03
"E. House, .L. James, .C. Bosh, .D. Wade, .J. Anthony",MIA,1,5,100.0,145.5,-45.5,66.7,1.00,16.7,0.0,40.0,28.6,0.2,80.0,65.4,97.58,35.9,2011-02-03
"L. James, .C. Bosh, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,5,133.3,120.0,13.3,20.0,1.00,10.0,0.0,60.0,42.9,0.1,71.4,76.1,92.75,47.6,2011-02-03
"M. Miller, .E. House, .L. James, .C. Bosh, .J. Anthony",MIA,1,3,40.0,125.0,-85.0,0.0,0.00,0.0,25.0,100,40.0,0.2,0.0,20.5,74.06,-100.0,2011-02-03
"M. Miller, .E. House, .L. James, .J. Jones, .J. Anthony",MIA,1,3,116.7,42.9,73.8,0.0,0.00,0.0,100,100,100,0.5,75.0,78.8,98.94,900.0,2011-02-03
"Z. Ilgauskas, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,3,133.3,33.3,100.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,70.9,82.68,320.0,2011-02-03
"E. Dampier, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,2,125.0,0.0,125.0,100,1.00,20.0,0.0,40.0,33.3,0.3,75.0,86.8,93.91,-77.8,2011-02-03
"E. Dampier, .M. Miller, .E. House, .L. James, .C. Bosh",MIA,1,2,125.0,140.0,-15.0,50.0,0.00,16.7,33.3,100,60.0,0.0,50.0,50.0,94.60,30.4,2011-02-03
"E. Dampier, .M. Miller, .L. James, .C. Bosh, .M. Chalmers",MIA,1,2,100.0,125.0,-25.0,100,0.00,20.0,33.3,100,50.0,0.0,37.5,37.5,81.29,20.0,2011-02-03
"E. House, .L. James, .D. Wade, .J. Jones, .J. Anthony",MIA,1,2,66.7,66.7,0.0,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,84.71,50.0,2011-02-03
"E. Dampier, .E. House, .L. James, .C. Bosh, .M. Chalmers",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-25.0,2011-02-03
"E. Dampier, .E. House, .L. James, .D. Wade, .J. Jones",MIA,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,100,66.7,0.0,33.3,29.1,76.80,33.3,2011-02-03
"E. Dampier, .L. James, .C. Bosh, .J. Jones, .M. Chalmers",MIA,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,115.20,-20.0,2011-02-03
"E. Dampier, .M. Miller, .E. House, .L. James, .D. Wade",MIA,1,1,133.3,0.0,133.3,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,50.0,129.23,700.0,2011-02-03
"E. Dampier, .M. Miller, .E. House, .L. James, .J. Jones",MIA,1,1,150.0,233.3,-83.3,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,92.31,26.7,2011-02-03
"M. Miller, .L. James, .D. Wade, .J. Jones, .J. Anthony",MIA,1,1,233.3,100.0,133.3,33.3,0.00,25.0,0.0,0.0,0.0,0.0,116.7,116.7,99.31,81.8,2011-02-03
"E. Dampier, .L. James, .C. Bosh, .D. Wade, .J. Jones",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-03
"E. House, .L. James, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,369.23,100,2011-02-03
"M. Miller, .E. House, .L. James, .C. Bosh, .D. Wade",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"3,600.00",200.0,2011-02-03
"M. Miller, .L. James, .C. Bosh, .D. Wade, .J. Anthony",MIA,1,0,75.0,140.0,-65.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,85.2,485.39,20.0,2011-02-03
"M. Bibby, .J. Johnson, .J. Collins, .J. Smith, .A. Horford",ATL,1,11,84.2,100.0,-15.8,75.0,1.50,20.7,40.0,77.8,57.9,0.2,44.4,44.4,83.80,46.9,2011-02-04
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,10,125.0,105.6,19.4,70.0,3.50,21.9,41.7,77.8,57.1,0.1,50.0,53.6,92.37,57.6,2011-02-04
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,6,84.6,123.1,-38.5,75.0,3.00,16.7,20.0,33.3,23.1,0.1,34.6,38.4,99.05,22.4,2011-02-04
"M. Bibby, .J. Crawford, .J. Johnson, .M. Williams, .A. Horford",ATL,1,6,116.7,100.0,16.7,60.0,3.00,16.7,50.0,71.4,60.0,0.1,46.2,50.4,91.57,62.2,2011-02-04
"J. Crawford, .J. Powell, .J. Smith, .M. Williams, .J. Teague",ATL,1,3,66.7,183.3,-116.7,0.0,0.00,0.0,33.3,0.0,25.0,0.2,40.0,40.0,101.65,-17.2,2011-02-04
"J. Crawford, .M. Evans, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,3,28.6,137.5,-108.9,100,0.50,11.1,20.0,100,50.0,0.3,16.7,16.7,135.00,-11.1,2011-02-04
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,200.0,40.0,160.0,50.0,0.00,28.6,0.0,75.0,75.0,0.0,125.0,125.0,134.58,120.0,2011-02-04
"J. Crawford, .Z. Pachulia, .J. Powell, .M. Williams, .J. Teague",ATL,1,2,133.3,33.3,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,51.5,94.43,-100.0,2011-02-04
"J. Crawford, .Z. Pachulia, .J. Smith, .M. Williams, .A. Horford",ATL,1,2,133.3,66.7,66.7,100,0.00,20.0,50.0,100,66.7,0.0,33.3,51.5,79.27,81.8,2011-02-04
"J. Crawford, .Z. Pachulia, .M. Williams, .A. Horford, .J. Teague",ATL,1,2,133.3,0.0,133.3,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,66.7,92.90,300.0,2011-02-04
"M. Bibby, .J. Crawford, .J. Johnson, .J. Collins, .A. Horford",ATL,1,2,140.0,140.0,0.0,33.3,1.00,16.7,0.0,0.0,0.0,0.2,75.0,78.8,108.60,48.3,2011-02-04
"J. Crawford, .J. Johnson, .M. Williams, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"J. Crawford, .J. Powell, .M. Williams, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",0.0,2011-02-04
"M. Bibby, .J. Crawford, .J. Powell, .M. Williams, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"B. Davis, .R. Gomes, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,16,86.7,100.0,-13.3,72.7,1.33,20.0,14.3,56.3,36.7,0.2,48.0,49.4,89.40,39.0,2011-02-04
"B. Davis, .B. Cook, .I. Diogu, .A. Aminu, .E. Bledsoe",LAC,1,6,154.5,91.7,62.9,60.0,3.00,17.6,50.0,100,75.0,0.1,60.0,65.0,97.70,74.0,2011-02-04
"I. Diogu, .R. Foye, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,5,58.3,127.3,-68.9,66.7,0.67,13.3,16.7,60.0,36.4,0.3,33.3,35.4,117.03,8.1,2011-02-04
"B. Davis, .B. Cook, .I. Diogu, .B. Griffin, .E. Bledsoe",LAC,1,4,128.6,100.0,28.6,0.0,0.00,0.0,0.0,80.0,57.1,0.0,60.0,66.6,81.36,64.5,2011-02-04
"B. Davis, .B. Cook, .R. Gomes, .R. Foye, .B. Griffin",LAC,1,4,150.0,112.5,37.5,20.0,0.50,10.0,50.0,50.0,50.0,0.3,85.7,85.7,94.43,60.5,2011-02-04
"B. Davis, .B. Cook, .I. Diogu, .R. Foye, .A. Aminu",LAC,1,3,100.0,120.0,-20.0,0.0,0.00,0.0,33.3,60.0,50.0,0.0,40.0,42.5,86.75,47.4,2011-02-04
"B. Davis, .I. Diogu, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,3,157.1,66.7,90.5,100,0.00,33.3,50.0,66.7,60.0,0.0,100,95.5,110.12,109.7,2011-02-04
"R. Gomes, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,3,0.0,160.0,-160.0,0.0,0.00,0.0,0.0,100,25.0,0.4,0.0,0.0,93.02,-233.3,2011-02-04
"R. Gomes, .R. Foye, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,2,200.0,50.0,150.0,66.7,0.00,33.3,100,50.0,60.0,0.0,75.0,75.0,83.31,117.6,2011-02-04
"B. Davis, .B. Cook, .R. Foye, .B. Griffin, .E. Bledsoe",LAC,1,1,200.0,200.0,0.0,100,0.00,25.0,100,0.0,50.0,0.0,50.0,69.4,140.72,90.0,2011-02-04
"B. Davis, .I. Diogu, .R. Foye, .B. Griffin, .A. Aminu",LAC,1,1,66.7,125.0,-58.3,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,124.44,25.0,2011-02-04
"I. Diogu, .R. Gomes, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,56.8,95.58,0.0,2011-02-04
"B. Davis, .B. Cook, .I. Diogu, .R. Gomes, .R. Foye",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,-100.0,2011-02-04
"B. Davis, .R. Foye, .D. Jordan, .B. Griffin, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"B. Davis, .R. Foye, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,23,107.0,102.3,4.7,44.4,1.33,14.3,25.0,85.0,55.0,0.1,51.3,54.8,89.52,53.4,2011-02-04
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,5,111.1,150.0,-38.9,60.0,1.50,23.1,66.7,66.7,66.7,0.2,62.5,62.5,87.02,42.1,2011-02-04
"M. Daniels, .N. Robinson, .V. Wafer, .G. Davis, .S. Erden",BOS,1,5,144.4,90.0,54.4,50.0,3.00,20.0,60.0,75.0,66.7,0.1,65.0,59.7,93.70,66.7,2011-02-04
"K. Garnett, .P. Pierce, .K. Perkins, .M. Daniels, .R. Rondo",BOS,1,3,140.0,120.0,20.0,66.7,0.00,25.0,33.3,0.0,25.0,0.0,50.0,54.3,86.23,55.0,2011-02-04
"P. Pierce, .K. Perkins, .M. Daniels, .R. Rondo, .G. Davis",BOS,1,3,100.0,100.0,0.0,100,1.00,22.2,33.3,66.7,50.0,0.3,62.5,61.5,89.07,56.3,2011-02-04
"K. Garnett, .P. Pierce, .N. Robinson, .R. Rondo, .G. Davis",BOS,1,2,100.0,175.0,-75.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,66.7,94.43,33.3,2011-02-04
"M. Daniels, .N. Robinson, .R. Rondo, .G. Davis, .S. Erden",BOS,1,2,125.0,200.0,-75.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,125.0,125.0,103.92,33.3,2011-02-04
"R. Allen, .P. Pierce, .K. Perkins, .N. Robinson, .G. Davis",BOS,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,33.3,20.0,0.3,33.3,33.3,93.24,7.1,2011-02-04
"K. Garnett, .R. Allen, .P. Pierce, .N. Robinson, .G. Davis",BOS,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,33.3,33.3,0.0,100,106.4,67.50,333.3,2011-02-04
"K. Garnett, .R. Allen, .V. Wafer, .R. Rondo, .S. Erden",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.91,200.0,2011-02-04
"R. Allen, .K. Perkins, .M. Daniels, .N. Robinson, .G. Davis",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,56.14,0.0,2011-02-04
"K. Garnett, .M. Daniels, .N. Robinson, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"K. Garnett, .M. Daniels, .N. Robinson, .V. Wafer, .S. Erden",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"K. Garnett, .M. Daniels, .V. Wafer, .R. Rondo, .S. Erden",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"K. Garnett, .R. Allen, .P. Pierce, .N. Robinson, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,654.55,100,2011-02-04
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .S. Erden",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"R. Allen, .K. Perkins, .N. Robinson, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"R. Allen, .P. Pierce, .N. Robinson, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"R. Allen, .P. Pierce, .N. Robinson, .V. Wafer, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,116.60,100,2011-02-04
"R. Allen, .P. Pierce, .V. Wafer, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"J. Kidd, .D. Nowitzki, .D. Stevenson, .T. Chandler, .J. Barea",DAL,1,12,130.4,136.4,-5.9,63.6,3.50,21.9,22.2,83.3,46.7,0.1,65.0,67.6,88.52,46.5,2011-02-04
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Stevenson, .T. Chandler",DAL,1,9,82.4,81.3,1.1,75.0,0.75,13.6,28.6,77.8,56.3,0.2,36.4,49.7,88.46,50.0,2011-02-04
"J. Kidd, .S. Marion, .J. Terry, .D. Stevenson, .T. Chandler",DAL,1,8,100.0,106.7,-6.7,50.0,3.00,14.3,50.0,55.6,52.6,0.1,40.6,40.6,88.13,40.4,2011-02-04
"D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood, .J. Barea",DAL,1,6,91.7,136.4,-44.7,40.0,0.67,12.5,40.0,33.3,36.4,0.3,50.0,52.7,94.63,34.2,2011-02-04
"D. Nowitzki, .S. Marion, .J. Terry, .I. Mahinmi, .J. Barea",DAL,1,3,100.0,128.6,-28.6,33.3,1.00,12.5,33.3,66.7,50.0,0.2,50.0,50.0,89.57,22.7,2011-02-04
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler",DAL,1,3,162.5,28.6,133.9,40.0,2.00,16.7,66.7,66.7,66.7,0.1,68.8,73.2,135.08,120.8,2011-02-04
"J. Kidd, .S. Marion, .J. Terry, .B. Cardinal, .T. Chandler",DAL,1,2,133.3,166.7,-33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,100,100,94.53,60.0,2011-02-04
"J. Kidd, .S. Marion, .J. Terry, .T. Chandler, .J. Barea",DAL,1,2,125.0,80.0,45.0,50.0,1.00,20.0,0.0,100,66.7,0.3,83.3,83.3,96.00,60.0,2011-02-04
"D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler, .J. Barea",DAL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,105.88,125.0,2011-02-04
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .I. Mahinmi",DAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,56.14,0.0,2011-02-04
"J. Kidd, .S. Marion, .D. Stevenson, .T. Chandler, .J. Barea",DAL,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,90.00,80.0,2011-02-04
"D. Nowitzki, .S. Marion, .J. Terry, .D. Stevenson, .I. Mahinmi",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-04
"D. Nowitzki, .S. Marion, .J. Terry, .D. Stevenson, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,116.60,33.3,2011-02-04
"S. Jackson, .G. Wallace, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,17,109.4,109.7,-0.3,54.5,1.20,13.6,33.3,53.3,42.4,0.2,48.1,55.0,87.15,45.6,2011-02-04
"S. Jackson, .K. Brown, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,12,127.3,95.5,31.8,66.7,2.67,24.2,33.3,72.7,55.0,0.1,64.3,65.3,86.56,61.9,2011-02-04
"S. Jackson, .G. Wallace, .B. Diaw, .D. McGuire, .D. Augustin",CHA,1,4,87.5,137.5,-50.0,100,0.67,18.2,33.3,100,60.0,0.4,50.0,59.5,96.81,20.0,2011-02-04
"K. Brown, .G. Wallace, .S. Livingston, .G. Henderson, .D. Brown",CHA,1,3,80.0,116.7,-36.7,50.0,1.00,14.3,33.3,100,66.7,0.2,40.0,40.0,88.00,25.0,2011-02-04
"S. Jackson, .K. Brown, .G. Wallace, .D. Augustin, .G. Henderson",CHA,1,3,116.7,133.3,-16.7,100,3.00,33.3,0.0,66.7,40.0,0.2,60.0,64.3,90.95,50.0,2011-02-04
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,3,50.0,180.0,-130.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,20.0,20.0,83.08,-29.4,2011-02-04
"S. Jackson, .B. Diaw, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,2,175.0,180.0,-5.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,100,83.3,91.27,37.5,2011-02-04
