lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.23,-200.0,2017-12-15
"T. Young, .D. Collison, .L. Stephenson, .V. Oladipo, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"T. Harris, .R. Jackson, .A. Drummond, .R. Bullock, .L. Kennard",DET,1,14,100.0,80.0,20.0,54.5,3.00,16.2,35.3,75.0,54.5,0.1,46.3,46.6,88.70,63.2,2017-12-15
"A. Tolliver, .I. Smith, .E. Moreland, .L. Galloway, .S. Johnson",DET,1,9,142.1,63.2,78.9,80.0,0.00,26.7,40.0,58.8,51.9,0.0,62.5,64.7,99.67,90.7,2017-12-15
"A. Tolliver, .R. Jackson, .E. Moreland, .L. Galloway, .S. Johnson",DET,1,4,87.5,100.0,-12.5,33.3,1.00,11.1,0.0,50.0,20.0,0.1,58.3,58.3,101.05,40.0,2017-12-15
"I. Smith, .T. Harris, .A. Drummond, .R. Bullock, .L. Kennard",DET,1,4,172.7,70.0,102.7,37.5,3.00,15.8,83.3,100,90.0,0.1,69.2,64.4,112.42,87.2,2017-12-15
"I. Smith, .T. Harris, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,4,77.8,171.4,-93.7,50.0,0.50,7.7,50.0,50.0,50.0,0.2,25.0,37.6,91.79,6.5,2017-12-15
"A. Tolliver, .R. Jackson, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,3,50.0,112.5,-62.5,0.0,0.00,0.0,0.0,75.0,42.9,0.3,25.0,41.0,140.40,-5.6,2017-12-15
"A. Tolliver, .I. Smith, .R. Bullock, .E. Moreland, .S. Johnson",DET,1,2,100.0,175.0,-75.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,62.5,62.5,124.62,30.0,2017-12-15
"T. Harris, .R. Jackson, .A. Drummond, .R. Bullock, .L. Galloway",DET,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,34.7,66.12,0.0,2017-12-15
"T. Harris, .R. Jackson, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,2,50.0,200.0,-150.0,100,0.00,20.0,0.0,100,25.0,0.0,25.0,25.0,112.94,-28.6,2017-12-15
"A. Tolliver, .I. Smith, .A. Drummond, .L. Galloway, .S. Johnson",DET,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,105.37,100,2017-12-15
"A. Tolliver, .I. Smith, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-16.7,2017-12-15
"I. Smith, .T. Harris, .A. Drummond, .R. Bullock, .L. Galloway",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,133.33,-20.0,2017-12-15
"I. Smith, .T. Harris, .E. Moreland, .L. Galloway, .S. Johnson",DET,1,1,100.0,133.3,-33.3,100,0.00,25.0,50.0,33.3,40.0,0.0,50.0,50.0,120.00,53.8,2017-12-15
"A. Tolliver, .I. Smith, .A. Drummond, .R. Bullock, .L. Galloway",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,99.31,0.0,2017-12-15
"A. Tolliver, .R. Jackson, .R. Bullock, .E. Moreland, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"I. Smith, .T. Harris, .R. Bullock, .L. Galloway, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"I. Smith, .T. Harris, .R. Bullock, .S. Johnson, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"I. Smith, .T. Harris, .R. Jackson, .A. Drummond, .R. Bullock",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"M. Gasol, .T. Evans, .J. Green, .A. Harrison, .D. Brooks",MEM,1,7,85.7,56.3,29.5,100,1.25,25.0,16.7,80.0,56.3,0.3,54.5,54.5,99.91,62.2,2017-12-15
"M. Gasol, .M. Chalmers, .T. Evans, .C. Parsons, .J. Green",MEM,1,6,110.0,90.9,19.1,50.0,0.67,16.7,0.0,100,62.5,0.3,78.6,78.6,88.63,56.5,2017-12-15
"M. Gasol, .M. Chalmers, .C. Parsons, .A. Harrison, .J. Martin",MEM,1,5,180.0,90.0,90.0,100,5.00,31.3,33.3,80.0,62.5,0.1,81.3,88.2,104.80,80.0,2017-12-15
"M. Chalmers, .C. Parsons, .B. McLemore, .J. Martin, .D. Davis",MEM,1,4,100.0,62.5,37.5,0.0,0.00,0.0,40.0,100,62.5,0.0,37.5,42.9,109.19,100,2017-12-15
"M. Chalmers, .T. Evans, .C. Parsons, .J. Martin, .D. Davis",MEM,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,75.0,50.0,0.3,50.0,50.0,99.05,38.9,2017-12-15
"M. Gasol, .M. Chalmers, .C. Parsons, .J. Green, .A. Harrison",MEM,1,3,87.5,200.0,-112.5,66.7,0.67,20.0,50.0,0.0,50.0,0.4,70.0,70.0,101.31,0.0,2017-12-15
"M. Gasol, .M. Chalmers, .T. Evans, .J. Green, .D. Brooks",MEM,1,3,57.1,100.0,-42.9,0.0,0.00,0.0,0.0,100,20.0,0.1,20.0,34.0,126.00,20.0,2017-12-15
"M. Gasol, .T. Evans, .C. Parsons, .J. Green, .A. Harrison",MEM,1,3,28.6,85.7,-57.1,0.0,0.00,0.0,0.0,25.0,16.7,0.4,0.0,26.6,131.42,-233.3,2017-12-15
"T. Evans, .A. Harrison, .J. Martin, .D. Davis, .D. Brooks",MEM,1,3,100.0,160.0,-60.0,50.0,1.00,14.3,50.0,50.0,50.0,0.2,62.5,62.5,73.10,28.0,2017-12-15
"M. Chalmers, .B. McLemore, .J. Martin, .D. Davis, .D. Brooks",MEM,1,2,150.0,100.0,50.0,33.3,0.00,20.0,0.0,100,33.3,0.0,75.0,67.6,93.66,60.0,2017-12-15
"M. Chalmers, .T. Evans, .J. Green, .B. McLemore, .D. Davis",MEM,1,2,125.0,175.0,-50.0,50.0,0.00,16.7,50.0,0.0,50.0,0.0,62.5,62.5,104.73,30.8,2017-12-15
"M. Gasol, .M. Chalmers, .J. Green, .A. Harrison, .D. Brooks",MEM,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,66.7,100,80.0,0.2,25.0,25.0,98.18,28.6,2017-12-15
"M. Gasol, .T. Evans, .J. Green, .B. McLemore, .D. Brooks",MEM,1,2,125.0,66.7,58.3,50.0,0.00,12.5,75.0,100,83.3,0.0,33.3,36.3,79.37,87.5,2017-12-15
"M. Gasol, .M. Chalmers, .C. Parsons, .B. McLemore, .J. Martin",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,90.00,-50.0,2017-12-15
"M. Gasol, .M. Chalmers, .C. Parsons, .J. Green, .D. Brooks",MEM,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,100,66.7,0.0,75.0,75.0,100.00,57.1,2017-12-15
"T. Evans, .B. McLemore, .J. Martin, .D. Davis, .D. Brooks",MEM,1,1,100.0,0.0,100.0,100,2.00,33.3,0.0,100,66.7,0.3,66.7,66.7,141.97,120.0,2017-12-15
"M. Chalmers, .T. Evans, .A. Harrison, .J. Martin, .D. Davis",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,200.0,2017-12-15
"M. Chalmers, .T. Evans, .B. McLemore, .A. Harrison, .D. Davis",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"M. Gasol, .M. Chalmers, .C. Parsons, .J. Martin, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"M. Gasol, .M. Chalmers, .J. Green, .B. McLemore, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"M. Gasol, .M. Chalmers, .J. Green, .J. Martin, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.00,0.0,2017-12-15
"M. Gasol, .M. Chalmers, .T. Evans, .J. Green, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"M. Gasol, .T. Evans, .C. Parsons, .A. Harrison, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"M. Gasol, .T. Evans, .J. Green, .B. McLemore, .D. Davis",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"T. Evans, .C. Parsons, .A. Harrison, .D. Davis, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"E. Ilyasova, .K. Bazemore, .D. Schroder, .T. Prince, .J. Collins",ATL,1,11,105.3,95.2,10.0,100,2.33,26.9,0.0,50.0,29.4,0.2,65.4,67.8,89.64,58.0,2017-12-15
"E. Ilyasova, .M. Plumlee, .K. Bazemore, .D. Schroder, .T. Prince",ATL,1,11,80.0,61.5,18.5,75.0,1.00,18.2,16.7,91.7,54.2,0.2,45.0,47.9,108.48,66.7,2017-12-15
"E. Ilyasova, .M. Belinelli, .M. Plumlee, .D. Schroder, .T. Prince",ATL,1,3,160.0,120.0,40.0,33.3,0.00,16.7,0.0,100,50.0,0.0,80.0,80.0,83.92,60.0,2017-12-15
"M. Belinelli, .D. Schroder, .T. Prince, .D. Bembry, .J. Collins",ATL,1,3,66.7,100.0,-33.3,50.0,1.00,12.5,33.3,100,50.0,0.2,40.0,40.0,96.59,38.5,2017-12-15
"M. Belinelli, .L. Babbitt, .D. Schroder, .D. Bembry, .J. Collins",ATL,1,3,87.5,200.0,-112.5,100,2.00,20.0,0.0,66.7,33.3,0.1,50.0,59.5,108.11,24.4,2017-12-15
"M. Belinelli, .L. Babbitt, .M. Plumlee, .K. Bazemore, .I. Taylor",ATL,1,3,100.0,66.7,33.3,50.0,1.00,11.1,25.0,100,50.0,0.1,41.7,50.9,99.05,61.1,2017-12-15
"E. Ilyasova, .K. Bazemore, .D. Schroder, .T. Prince, .D. Bembry",ATL,1,2,250.0,100.0,150.0,75.0,0.00,42.9,0.0,0.0,0.0,0.0,125.0,125.0,83.48,96.4,2017-12-15
"M. Belinelli, .L. Babbitt, .D. Bembry, .I. Taylor, .J. Collins",ATL,1,2,116.7,80.0,36.7,100,1.00,14.3,0.0,100,75.0,0.2,50.0,75.4,110.77,88.9,2017-12-15
"M. Belinelli, .L. Babbitt, .M. Plumlee, .D. Bembry, .I. Taylor",ATL,1,2,0.0,116.7,-116.7,0.0,0.00,0.0,0.0,33.3,16.7,0.3,0.0,0.0,111.63,-166.7,2017-12-15
"E. Ilyasova, .M. Belinelli, .D. Schroder, .T. Prince, .J. Collins",ATL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,100.00,42.9,2017-12-15
"E. Ilyasova, .M. Plumlee, .K. Bazemore, .T. Prince, .D. Bembry",ATL,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,125.22,66.7,2017-12-15
"E. Ilyasova, .M. Plumlee, .K. Bazemore, .T. Prince, .I. Taylor",ATL,1,1,66.7,250.0,-183.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,109.09,28.6,2017-12-15
"K. Bazemore, .D. Schroder, .T. Prince, .D. Bembry, .J. Collins",ATL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,116.76,66.7,2017-12-15
"M. Belinelli, .K. Bazemore, .D. Schroder, .T. Prince, .J. Collins",ATL,1,1,150.0,0.0,150.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,65.45,150.0,2017-12-15
"M. Belinelli, .L. Babbitt, .K. Bazemore, .I. Taylor, .J. Collins",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,141.97,-20.0,2017-12-15
"E. Ilyasova, .K. Bazemore, .T. Prince, .I. Taylor, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"E. Ilyasova, .M. Belinelli, .K. Bazemore, .D. Schroder, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,153.19,133.3,2017-12-15
"E. Ilyasova, .M. Belinelli, .L. Babbitt, .D. Schroder, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,0.0,2017-12-15
"E. Ilyasova, .M. Belinelli, .M. Plumlee, .K. Bazemore, .I. Taylor",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,180.00,-100.0,2017-12-15
"M. Belinelli, .K. Bazemore, .D. Schroder, .I. Taylor, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"M. Belinelli, .L. Babbitt, .T. Prince, .I. Taylor, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,200.00,100,2017-12-15
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .G. Payton II",MIL,1,10,147.6,128.6,19.0,63.6,2.33,23.3,40.0,61.5,55.6,0.1,78.1,77.7,99.47,60.3,2017-12-15
"E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .R. Vaughn, .M. Brogdon",MIL,1,8,117.6,135.3,-17.6,71.4,5.00,21.7,11.1,85.7,43.8,0.1,50.0,56.7,99.71,41.6,2017-12-15
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,4,85.7,128.6,-42.9,33.3,0.00,11.1,20.0,75.0,44.4,0.0,37.5,37.5,87.65,29.2,2017-12-15
"E. Bledsoe, .K. Middleton, .R. Vaughn, .T. Maker, .M. Brogdon",MIL,1,4,140.0,166.7,-26.7,50.0,1.00,14.3,50.0,33.3,40.0,0.2,62.5,71.7,69.17,36.0,2017-12-15
"G. Antetokounmpo, .R. Vaughn, .T. Maker, .M. Brogdon, .S. Brown",MIL,1,4,171.4,128.6,42.9,60.0,3.00,27.3,50.0,75.0,66.7,0.1,85.7,85.7,89.20,58.5,2017-12-15
"K. Middleton, .G. Antetokounmpo, .R. Vaughn, .T. Maker, .M. Brogdon",MIL,1,4,112.5,44.4,68.1,66.7,0.00,16.7,40.0,100,62.5,0.0,37.5,46.1,111.27,100,2017-12-15
"E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,3,40.0,75.0,-35.0,100,1.00,14.3,25.0,100,50.0,0.2,20.0,20.0,82.03,20.0,2017-12-15
"K. Middleton, .R. Vaughn, .T. Maker, .M. Brogdon, .D. Wilson",MIL,1,3,133.3,71.4,61.9,50.0,1.00,14.3,0.0,60.0,50.0,0.2,83.3,84.0,109.47,105.9,2017-12-15
"D. Liggins, .K. Middleton, .T. Maker, .M. Brogdon, .D. Wilson",MIL,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,110.77,-54.5,2017-12-15
"E. Bledsoe, .J. Henson, .G. Antetokounmpo, .R. Vaughn, .S. Brown",MIL,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,50.0,100,75.0,0.5,33.3,33.3,87.27,100,2017-12-15
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .R. Vaughn",MIL,1,2,180.0,60.0,120.0,50.0,2.00,28.6,0.0,66.7,66.7,0.2,112.5,112.5,154.84,104.3,2017-12-15
"E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .R. Vaughn, .T. Maker",MIL,1,2,75.0,160.0,-85.0,100,0.00,20.0,0.0,33.3,16.7,0.0,33.3,38.7,116.76,18.2,2017-12-15
"D. Liggins, .J. Henson, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.09,-400.0,2017-12-15
"J. Henson, .K. Middleton, .G. Antetokounmpo, .R. Vaughn, .M. Brogdon",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,120.00,140.0,2017-12-15
"D. Liggins, .J. Henson, .K. Middleton, .M. Brogdon, .D. Wilson",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2017-12-15
"E. Bledsoe, .D. Liggins, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"J. Henson, .G. Antetokounmpo, .R. Vaughn, .M. Brogdon, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"R. Lopez, .N. Mirotic, .J. Holiday, .K. Dunn, .D. Nwaba",CHI,1,8,160.0,117.6,42.4,45.5,5.00,20.0,55.6,71.4,62.5,0.1,63.9,62.1,101.72,55.0,2017-12-15
"N. Mirotic, .J. Holiday, .B. Portis, .K. Dunn, .D. Nwaba",CHI,1,6,154.5,133.3,21.2,60.0,3.00,20.0,25.0,80.0,55.6,0.1,61.1,73.0,93.03,49.3,2017-12-15
"R. Lopez, .J. Holiday, .B. Portis, .K. Dunn, .D. Nwaba",CHI,1,5,183.3,58.3,125.0,66.7,0.00,28.6,42.9,100,71.4,0.0,75.0,71.8,107.66,113.0,2017-12-15
"R. Lopez, .N. Mirotic, .J. Holiday, .J. Grant, .D. Nwaba",CHI,1,5,90.0,80.0,10.0,66.7,1.00,15.4,20.0,85.7,58.3,0.2,50.0,48.9,91.63,57.7,2017-12-15
"R. Lopez, .N. Mirotic, .J. Holiday, .K. Dunn, .D. Valentine",CHI,1,5,60.0,154.5,-94.5,66.7,1.00,14.3,28.6,50.0,33.3,0.2,30.0,30.0,108.39,-4.1,2017-12-15
"J. Holiday, .J. Grant, .B. Portis, .D. Valentine, .P. Zipser",CHI,1,4,166.7,140.0,26.7,50.0,2.00,20.0,66.7,50.0,60.0,0.2,75.0,68.3,69.17,64.0,2017-12-15
"N. Mirotic, .J. Grant, .B. Portis, .D. Valentine, .P. Zipser",CHI,1,3,180.0,116.7,63.3,66.7,0.00,28.6,0.0,66.7,50.0,0.0,87.5,92.2,94.85,68.8,2017-12-15
"R. Lopez, .J. Grant, .B. Portis, .D. Valentine, .D. Nwaba",CHI,1,3,50.0,128.6,-78.6,50.0,0.33,11.1,0.0,66.7,33.3,0.4,40.0,40.0,113.86,-8.3,2017-12-15
"J. Grant, .B. Portis, .D. Valentine, .P. Zipser, .D. Nwaba",CHI,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,25.8,89.10,12.5,2017-12-15
"J. Holiday, .J. Grant, .B. Portis, .P. Zipser, .D. Nwaba",CHI,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,40.0,100,50.0,0.0,20.0,20.0,106.52,-11.1,2017-12-15
"R. Lopez, .J. Holiday, .J. Grant, .B. Portis, .D. Nwaba",CHI,1,2,60.0,75.0,-15.0,0.0,0.00,0.0,0.0,75.0,60.0,0.4,0.0,54.3,110.77,80.0,2017-12-15
"N. Mirotic, .J. Holiday, .J. Grant, .B. Portis, .D. Nwaba",CHI,1,1,100.0,50.0,50.0,100,0.00,20.0,0.0,100,60.0,0.0,50.0,60.2,137.96,125.0,2017-12-15
"R. Lopez, .N. Mirotic, .K. Dunn, .D. Valentine, .P. Zipser",CHI,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,17.4,104.35,400.0,2017-12-15
"J. Holiday, .B. Portis, .K. Dunn, .P. Zipser, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"N. Mirotic, .B. Portis, .K. Dunn, .D. Valentine, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2017-12-15
"N. Mirotic, .J. Holiday, .J. Grant, .B. Portis, .D. Valentine",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"2,880.00",200.0,2017-12-15
"N. Vucevic, .J. Simmons, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,14,71.0,113.3,-42.4,50.0,0.50,10.3,25.0,92.9,56.7,0.3,39.1,42.9,104.08,24.2,2017-12-15
"D. Augustin, .M. Speights, .B. Biyombo, .S. Mack, .W. Iwundu",ORL,1,8,66.7,100.0,-33.3,75.0,1.50,13.6,36.4,58.3,47.8,0.1,33.3,33.3,87.73,39.4,2017-12-15
"D. Augustin, .M. Speights, .N. Vucevic, .J. Simmons, .E. Payton",ORL,1,3,120.0,100.0,20.0,33.3,0.00,14.3,33.3,100,66.7,0.0,50.0,50.0,80.00,54.2,2017-12-15
"D. Augustin, .B. Biyombo, .J. Simmons, .A. Gordon, .W. Iwundu",ORL,1,2,75.0,0.0,75.0,100,0.00,20.0,0.0,100,50.0,0.0,37.5,37.5,103.78,77.8,2017-12-15
"D. Augustin, .M. Speights, .B. Biyombo, .J. Simmons, .W. Iwundu",ORL,1,2,33.3,133.3,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,17.4,77.14,-66.7,2017-12-15
"D. Augustin, .N. Vucevic, .J. Simmons, .A. Gordon, .W. Iwundu",ORL,1,2,100.0,50.0,50.0,50.0,1.00,16.7,0.0,100,100,0.2,100,86.8,116.76,116.7,2017-12-15
"D. Augustin, .N. Vucevic, .J. Simmons, .E. Payton, .M. Hezonja",ORL,1,2,125.0,75.0,50.0,100,0.00,20.0,0.0,100,50.0,0.0,50.0,64.4,128.00,85.7,2017-12-15
"D. Augustin, .N. Vucevic, .S. Mack, .A. Gordon, .W. Iwundu",ORL,1,2,150.0,40.0,110.0,0.0,0.00,0.0,0.0,100,50.0,0.2,87.5,92.2,106.31,160.0,2017-12-15
"D. Augustin, .N. Vucevic, .S. Mack, .J. Simmons, .E. Payton",ORL,1,2,175.0,100.0,75.0,50.0,0.00,20.0,0.0,100,50.0,0.0,83.3,90.2,108.68,72.7,2017-12-15
"M. Speights, .N. Vucevic, .S. Mack, .J. Simmons, .E. Payton",ORL,1,2,150.0,0.0,150.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,50.0,56.4,84.09,650.0,2017-12-15
"N. Vucevic, .S. Mack, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,2,100.0,133.3,-33.3,50.0,1.00,20.0,0.0,50.0,33.3,0.3,66.7,66.7,110.77,36.4,2017-12-15
"D. Augustin, .B. Biyombo, .J. Simmons, .E. Payton, .M. Hezonja",ORL,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,85.71,57.1,2017-12-15
"D. Augustin, .M. Speights, .N. Vucevic, .S. Mack, .J. Simmons",ORL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,100,0.0,66.7,0.5,0.0,0.0,137.14,66.7,2017-12-15
"D. Augustin, .M. Speights, .N. Vucevic, .S. Mack, .W. Iwundu",ORL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,60.0,0.3,0.0,0.0,115.86,300.0,2017-12-15
"D. Augustin, .N. Vucevic, .S. Mack, .A. Gordon, .M. Hezonja",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,-50.0,2017-12-15
"D. Augustin, .N. Vucevic, .S. Mack, .J. Simmons, .A. Gordon",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,128.00,-300.0,2017-12-15
"M. Speights, .N. Vucevic, .J. Simmons, .E. Payton, .M. Hezonja",ORL,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,73.85,62.5,2017-12-15
"N. Vucevic, .J. Simmons, .E. Payton, .A. Gordon, .W. Iwundu",ORL,1,1,150.0,250.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,133.95,40.0,2017-12-15
"B. Biyombo, .N. Vucevic, .J. Simmons, .A. Gordon, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"D. Augustin, .B. Biyombo, .S. Mack, .A. Gordon, .W. Iwundu",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-33.3,2017-12-15
"D. Augustin, .N. Vucevic, .J. Simmons, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"D. Augustin, .N. Vucevic, .S. Mack, .M. Hezonja, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"M. Speights, .N. Vucevic, .S. Mack, .E. Payton, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-15
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,18,94.9,82.1,12.8,61.5,1.33,16.7,5.6,70.8,42.9,0.2,46.8,53.6,103.52,62.3,2017-12-15
"E. Davis, .C. McCollum, .S. Napier, .P. Connaughton, .Z. Collins",POR,1,6,83.3,23.1,60.3,25.0,0.33,5.9,44.4,54.5,50.0,0.3,33.3,37.5,94.74,220.0,2017-12-15
"C. McCollum, .S. Napier, .N. Vonleh, .P. Connaughton, .Z. Collins",POR,1,4,125.0,70.0,55.0,75.0,0.00,25.0,20.0,83.3,54.5,0.0,55.6,55.6,97.44,63.9,2017-12-15
