lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Harrington, .E. House, .W. Chandler, .H. Walker, .T. Douglas",NYK,1,7,127.8,94.1,33.7,33.3,1.00,10.0,20.0,62.5,46.2,0.1,65.0,79.9,112.25,77.2,2010-03-10
"T. McGrady, .D. Lee, .W. Chandler, .D. Gallinari, .H. Walker",NYK,1,5,112.5,50.0,62.5,75.0,3.00,27.3,0.0,80.0,50.0,0.1,57.1,60.5,80.84,113.0,2010-03-10
"A. Harrington, .E. House, .D. Lee, .D. Gallinari, .T. Douglas",NYK,1,4,116.7,66.7,50.0,33.3,0.00,14.3,0.0,100,66.7,0.0,60.0,59.5,81.51,76.2,2010-03-10
"T. McGrady, .A. Harrington, .D. Lee, .D. Gallinari, .T. Douglas",NYK,1,4,57.1,112.5,-55.4,50.0,0.00,10.0,28.6,75.0,45.5,0.0,22.2,22.2,100.47,20.7,2010-03-10
"A. Harrington, .D. Lee, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,3,40.0,0.0,40.0,100,0.00,14.3,20.0,100,33.3,0.0,16.7,16.7,95.36,14.3,2010-03-10
"A. Harrington, .D. Lee, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,3,50.0,183.3,-133.3,0.0,0.00,0.0,0.0,33.3,14.3,0.0,0.0,31.5,109.37,-22.2,2010-03-10
"T. McGrady, .A. Harrington, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,3,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,33.3,14.3,0.0,20.0,20.0,75.79,-33.3,2010-03-10
"A. Harrington, .E. House, .W. Chandler, .D. Gallinari, .H. Walker",NYK,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,50.0,20.0,0.2,0.0,0.0,112.70,-69.2,2010-03-10
"A. Harrington, .D. Lee, .S. Rodriguez, .D. Gallinari, .H. Walker",NYK,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,94.74,0.0,2010-03-10
"A. Harrington, .E. House, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,80.00,80.0,2010-03-10
"A. Harrington, .E. House, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,108.00,28.6,2010-03-10
"A. Harrington, .W. Chandler, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,1,133.3,66.7,66.7,0.0,0.00,0.0,100,50.0,75.0,0.0,0.0,47.6,99.31,-400.0,2010-03-10
"T. McGrady, .A. Harrington, .D. Lee, .H. Walker, .T. Douglas",NYK,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,75.79,0.0,2010-03-10
"E. House, .D. Lee, .W. Chandler, .D. Gallinari, .H. Walker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"T. McGrady, .A. Harrington, .W. Chandler, .H. Walker, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"T. McGrady, .D. Lee, .S. Rodriguez, .D. Gallinari, .H. Walker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"T. McGrady, .D. Lee, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-10
"C. Maggette, .M. Ellis, .A. Tolliver, .A. Morrow, .S. Curry",GSW,1,10,104.5,91.3,13.2,66.7,1.50,20.0,20.0,33.3,27.3,0.2,55.3,57.8,107.28,48.5,2010-03-11
"C. Maggette, .M. Ellis, .C. Watson, .A. Tolliver, .A. Morrow",GSW,1,10,127.8,95.0,32.8,66.7,6.00,21.4,36.4,90.0,61.9,0.1,52.6,55.4,94.18,60.0,2010-03-11
"C. Maggette, .C. Watson, .C. Hunter, .S. Curry, .R. Williams",GSW,1,5,166.7,111.1,55.6,42.9,0.00,23.1,50.0,66.7,60.0,0.0,83.3,83.3,90.76,68.8,2010-03-11
"C. Watson, .A. Tolliver, .A. Morrow, .S. Curry, .R. Williams",GSW,1,5,80.0,150.0,-70.0,0.0,0.00,0.0,33.3,33.3,33.3,0.2,44.4,44.4,98.97,0.0,2010-03-11
"C. Maggette, .C. Watson, .A. Tolliver, .S. Curry, .R. Williams",GSW,1,3,80.0,116.7,-36.7,0.0,0.00,0.0,0.0,25.0,16.7,0.2,33.3,51.5,87.51,15.4,2010-03-11
"C. Maggette, .M. Ellis, .A. Morrow, .S. Curry, .R. Williams",GSW,1,3,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,66.7,33.3,0.4,0.0,0.0,85.71,1200.0,2010-03-11
"C. Maggette, .C. Watson, .A. Tolliver, .A. Morrow, .S. Curry",GSW,1,2,233.3,233.3,0.0,100,0.00,16.7,100,0.0,40.0,0.0,50.0,73.5,74.23,63.6,2010-03-11
"C. Maggette, .M. Ellis, .C. Watson, .A. Morrow, .R. Williams",GSW,1,2,220.0,75.0,145.0,33.3,0.00,16.7,0.0,100,75.0,0.0,100,97.5,119.45,130.0,2010-03-11
"C. Watson, .A. Tolliver, .C. Hunter, .S. Curry, .R. Williams",GSW,1,2,75.0,100.0,-25.0,100,0.50,20.0,0.0,100,66.7,0.5,75.0,75.0,111.84,37.5,2010-03-11
"D. George, .C. Watson, .A. Tolliver, .S. Curry, .R. Williams",GSW,1,2,180.0,50.0,130.0,33.3,0.00,14.3,50.0,60.0,57.1,0.0,60.0,71.2,109.24,123.5,2010-03-11
"D. George, .M. Ellis, .C. Watson, .A. Tolliver, .A. Morrow",GSW,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,87.65,160.0,2010-03-11
"C. Maggette, .C. Watson, .A. Morrow, .S. Curry, .R. Williams",GSW,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,-150.0,2010-03-11
"C. Maggette, .M. Ellis, .C. Watson, .A. Tolliver, .R. Williams",GSW,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,84.71,-22.2,2010-03-11
"C. Maggette, .D. George, .C. Watson, .A. Morrow, .R. Williams",GSW,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,0.0,2010-03-11
"C. Maggette, .M. Ellis, .C. Watson, .S. Curry, .R. Williams",GSW,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,196.36,-25.0,2010-03-11
"M. Camby, .A. Miller, .L. Aldridge, .B. Roy, .N. Batum",POR,1,15,93.9,106.1,-12.1,66.7,0.75,12.5,47.4,81.3,62.9,0.2,37.0,47.4,102.97,45.1,2010-03-11
"M. Camby, .A. Miller, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,7,141.7,27.3,114.4,100,1.50,16.7,50.0,100,75.0,0.2,50.0,66.2,84.10,229.4,2010-03-11
"J. Howard, .M. Webster, .L. Aldridge, .R. Fernandez, .J. Bayless",POR,1,5,90.0,122.2,-32.2,50.0,2.00,15.4,25.0,75.0,50.0,0.1,50.0,53.3,83.16,53.6,2010-03-11
"J. Howard, .M. Camby, .A. Miller, .B. Roy, .R. Fernandez",POR,1,4,77.8,150.0,-72.2,33.3,1.00,8.3,33.3,66.7,44.4,0.1,37.5,39.4,104.62,18.2,2010-03-11
"J. Howard, .L. Aldridge, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,3,133.3,100.0,33.3,75.0,3.00,25.0,75.0,100,83.3,0.2,50.0,50.0,85.54,73.9,2010-03-11
"M. Camby, .A. Miller, .M. Webster, .B. Roy, .J. Bayless",POR,1,3,185.7,83.3,102.4,20.0,0.00,9.1,75.0,66.7,71.4,0.0,55.6,63.0,98.68,100,2010-03-11
"J. Howard, .M. Webster, .B. Roy, .J. Bayless, .N. Batum",POR,1,2,233.3,166.7,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,105.4,78.55,77.8,2010-03-11
"J. Howard, .M. Webster, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,2,75.0,180.0,-105.0,100,0.00,20.0,0.0,100,25.0,0.0,37.5,37.5,128.32,-20.0,2010-03-11
"M. Camby, .M. Webster, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,2,250.0,233.3,16.7,0.0,0.00,0.0,100,0.0,50.0,0.0,66.7,64.4,72.14,17.6,2010-03-11
"J. Howard, .A. Miller, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,1,75.0,133.3,-58.3,100,1.00,16.7,50.0,0.0,50.0,0.3,50.0,50.0,126.00,33.3,2010-03-11
"J. Howard, .M. Webster, .R. Fernandez, .J. Bayless, .N. Batum",POR,1,1,150.0,100.0,50.0,100,1.00,25.0,100,0.0,100,0.5,75.0,75.0,117.07,33.3,2010-03-11
"M. Camby, .L. Aldridge, .B. Roy, .J. Bayless, .N. Batum",POR,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,87.80,-75.0,2010-03-11
"M. Camby, .M. Webster, .B. Roy, .R. Fernandez, .N. Batum",POR,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,33.3,25.0,0.3,50.0,50.0,139.35,50.0,2010-03-11
"A. Miller, .M. Webster, .B. Roy, .J. Bayless, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-11
"J. Howard, .M. Camby, .A. Miller, .B. Roy, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-11
"M. Camby, .A. Miller, .B. Roy, .R. Fernandez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,313.04,0.0,2010-03-11
"M. Camby, .L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-11
"M. Camby, .M. Webster, .B. Roy, .J. Bayless, .N. Batum",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,221.54,200.0,2010-03-11
"M. Webster, .B. Roy, .J. Bayless, .N. Batum, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,0.0,2010-03-11
"V. Carter, .R. Lewis, .M. Barnes, .D. Howard, .J. Nelson",ORL,1,12,100.0,68.2,31.8,50.0,0.80,14.3,33.3,81.8,60.0,0.2,55.9,56.0,85.29,64.6,2010-03-11
"A. Johnson, .B. Bass, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,5,100.0,100.0,0.0,50.0,0.50,12.5,75.0,62.5,66.7,0.4,57.1,62.8,98.39,62.2,2010-03-11
"R. Lewis, .M. Barnes, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,5,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,33.3,20.0,0.5,0.0,0.0,82.98,185.7,2010-03-11
"V. Carter, .J. Nelson, .B. Bass, .M. Gortat, .J. Redick",ORL,1,4,100.0,28.6,71.4,33.3,1.00,9.1,50.0,100,77.8,0.1,42.9,48.1,90.76,300.0,2010-03-11
"V. Carter, .J. Williams, .B. Bass, .M. Gortat, .J. Redick",ORL,1,4,166.7,112.5,54.2,33.3,2.00,18.2,0.0,100,66.7,0.1,100,100.8,110.77,75.0,2010-03-11
"A. Johnson, .V. Carter, .B. Bass, .J. Redick, .R. Anderson",ORL,1,3,150.0,87.5,62.5,50.0,0.50,10.0,100,100,100,0.3,66.7,92.0,125.90,107.7,2010-03-11
"J. Williams, .R. Lewis, .M. Barnes, .D. Howard, .J. Redick",ORL,1,3,166.7,150.0,16.7,100,0.00,36.4,66.7,33.3,50.0,0.0,75.0,72.7,87.27,58.1,2010-03-11
"J. Williams, .R. Lewis, .M. Barnes, .M. Gortat, .J. Redick",ORL,1,3,166.7,50.0,116.7,75.0,0.00,33.3,50.0,100,80.0,0.0,75.0,77.6,106.67,108.0,2010-03-11
"J. Williams, .M. Barnes, .B. Bass, .M. Gortat, .J. Redick",ORL,1,2,140.0,125.0,15.0,33.3,1.00,16.7,0.0,66.7,66.7,0.2,116.7,116.7,106.23,72.0,2010-03-11
"V. Carter, .J. Williams, .B. Bass, .J. Redick, .R. Anderson",ORL,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,25.0,25.0,123.87,-46.7,2010-03-11
"J. Williams, .M. Barnes, .D. Howard, .B. Bass, .J. Redick",ORL,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,100,0.3,100,100,99.31,50.0,2010-03-11
"R. Lewis, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,1,133.3,0.0,133.3,0.0,0.00,0.0,100,100,100,0.0,50.0,69.4,132.11,220.0,2010-03-11
"R. Lewis, .M. Barnes, .D. Howard, .J. Nelson, .J. Redick",ORL,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,100,100,0.0,150.0,106.4,100.17,100,2010-03-11
"V. Carter, .R. Lewis, .D. Howard, .J. Nelson, .J. Redick",ORL,1,1,133.3,50.0,83.3,0.0,0.00,0.0,0.0,100,100,0.3,0.0,113.6,116.13,0.0,2010-03-11
"V. Carter, .R. Lewis, .M. Barnes, .J. Nelson, .M. Gortat",ORL,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,122.03,-200.0,2010-03-11
"V. Carter, .D. Howard, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-11
"V. Carter, .R. Lewis, .M. Barnes, .D. Howard, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-11
"B. Miller, .J. Pargo, .K. Hinrich, .J. Johnson, .T. Gibson",CHI,1,7,84.6,33.3,51.3,80.0,1.00,21.1,33.3,83.3,58.3,0.3,55.0,50.6,89.11,-900.0,2010-03-11
"B. Miller, .K. Hinrich, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,7,66.7,123.1,-56.4,75.0,1.50,18.8,14.3,60.0,33.3,0.2,36.4,36.4,83.14,11.4,2010-03-11
"D. Brown, .H. Warrick, .A. Law, .J. Alexander, .J. Johnson",CHI,1,4,72.7,81.8,-9.1,33.3,0.50,7.7,14.3,33.3,20.0,0.2,35.0,38.3,120.92,-5.0,2010-03-11
"R. Murray, .H. Warrick, .A. Law, .J. Alexander, .J. Johnson",CHI,1,4,166.7,130.0,36.7,66.7,0.00,28.6,33.3,66.7,50.0,0.0,72.2,72.7,102.09,62.0,2010-03-11
"B. Miller, .J. Pargo, .H. Warrick, .A. Law, .T. Gibson",CHI,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.2,0.0,0.0,87.03,-600.0,2010-03-11
"D. Brown, .H. Warrick, .A. Law, .C. Richard, .J. Alexander",CHI,1,3,133.3,166.7,-33.3,25.0,0.00,11.1,50.0,0.0,33.3,0.0,50.0,50.0,90.95,33.3,2010-03-11
"J. Pargo, .K. Hinrich, .C. Richard, .J. Johnson, .T. Gibson",CHI,1,3,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.3,40.0,40.0,74.81,200.0,2010-03-11
"R. Murray, .K. Hinrich, .C. Richard, .D. Rose, .T. Gibson",CHI,1,3,150.0,166.7,-16.7,75.0,0.00,27.3,66.7,33.3,50.0,0.0,57.1,57.1,87.27,41.9,2010-03-11
"B. Miller, .R. Murray, .J. Pargo, .H. Warrick, .A. Law",CHI,1,2,120.0,116.7,3.3,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,56.4,116.47,27.3,2010-03-11
"J. Pargo, .K. Hinrich, .H. Warrick, .C. Richard, .T. Gibson",CHI,1,2,75.0,150.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,39.9,102.40,-66.7,2010-03-11
"R. Murray, .J. Pargo, .H. Warrick, .C. Richard, .J. Johnson",CHI,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,107.46,-31.6,2010-03-11
"R. Murray, .J. Pargo, .K. Hinrich, .H. Warrick, .C. Richard",CHI,1,2,40.0,140.0,-100.0,100,1.00,16.7,0.0,0.0,0.0,0.2,25.0,25.0,112.50,0.0,2010-03-11
"B. Miller, .R. Murray, .K. Hinrich, .D. Rose, .T. Gibson",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,80.90,-60.0,2010-03-11
"J. Pargo, .K. Hinrich, .H. Warrick, .C. Richard, .J. Alexander",CHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.11,-120.0,2010-03-11
"J. Pargo, .K. Hinrich, .H. Warrick, .C. Richard, .J. Johnson",CHI,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,102.86,75.0,2010-03-11
"R. Murray, .J. Pargo, .H. Warrick, .A. Law, .C. Richard",CHI,1,1,166.7,250.0,-83.3,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,133.0,86.75,57.1,2010-03-11
"J. Pargo, .H. Warrick, .A. Law, .C. Richard, .T. Gibson",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-100.0,2010-03-11
"R. Murray, .H. Warrick, .A. Law, .C. Richard, .J. Johnson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92,100,2010-03-11
"R. Murray, .J. Pargo, .K. Hinrich, .C. Richard, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2010-03-11
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,17,109.4,96.9,12.5,47.1,1.33,17.4,42.9,40.0,41.7,0.2,58.3,56.7,92.25,56.0,2010-03-11
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,9,94.4,115.8,-21.3,71.4,2.50,20.0,20.0,71.4,41.2,0.1,44.1,47.5,96.49,25.7,2010-03-11
"J. Smith, .J. Crawford, .Z. Pachulia, .M. Williams, .J. Teague",ATL,1,6,90.0,120.0,-30.0,50.0,1.00,15.4,25.0,20.0,22.2,0.2,56.3,56.3,84.96,37.0,2010-03-11
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,3,140.0,125.0,15.0,100,2.00,28.6,0.0,25.0,20.0,0.2,150.0,93.1,84.16,93.3,2010-03-11
"M. Bibby, .J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith",ATL,1,3,100.0,116.7,-16.7,33.3,1.00,10.0,60.0,50.0,57.1,0.2,42.9,42.9,90.47,24.0,2010-03-11
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,2,62.5,87.5,-25.0,100,0.00,11.1,0.0,83.3,55.6,0.0,25.0,43.4,157.92,80.0,2010-03-11
"J. Crawford, .Z. Pachulia, .J. Smith, .M. Williams, .J. Teague",ATL,1,2,125.0,66.7,58.3,50.0,0.00,20.0,0.0,100,66.7,0.0,83.3,83.3,80.96,100,2010-03-11
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,166.7,175.0,-8.3,50.0,1.00,25.0,0.0,0.0,0.0,0.3,125.0,125.0,99.21,38.5,2010-03-11
"J. Smith, .J. Crawford, .J. Johnson, .A. Horford, .J. Teague",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,50.0,1.0,0.0,0.0,73.85,120.0,2010-03-11
"J. Smith, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22,-100.0,2010-03-11
"J. Smith, .J. Crawford, .Z. Pachulia, .M. West, .J. Teague",ATL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,105.11,0.0,2010-03-11
"M. Bibby, .J. Crawford, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,52.1,66.46,42.9,2010-03-11
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .M. West",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-11
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .M. West",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,75.8,127.43,0.0,2010-03-11
"J. Crawford, .J. Johnson, .Z. Pachulia, .M. Williams, .J. Teague",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,384.00,200.0,2010-03-11
"J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams, .M. West",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.18,0.0,2010-03-11
"J. Smith, .J. Crawford, .J. Johnson, .Z. Pachulia, .M. West",ATL,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,166.47,50.0,2010-03-11
"J. Smith, .J. Crawford, .M. Williams, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-11
"J. Smith, .M. Bibby, .J. Crawford, .Z. Pachulia, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-11
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .M. Williams",ATL,1,0,200.0,0.0,200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,106.4,313.04,133.3,2010-03-11
"M. Bibby, .J. Crawford, .J. Johnson, .M. Williams, .A. Horford",ATL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,"1,600.00",0.0,2010-03-11
"M. Bibby, .J. Crawford, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-11
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,19,121.4,95.2,26.2,68.4,2.17,23.6,0.0,81.0,53.1,0.1,68.3,73.2,106.48,65.5,2010-03-12
"M. Finley, .R. Wallace, .M. Daniels, .N. Robinson, .G. Davis",BOS,1,10,105.0,71.4,33.6,50.0,2.00,15.4,20.0,81.8,52.4,0.1,50.0,53.1,95.23,70.6,2010-03-12
"M. Finley, .T. Allen, .N. Robinson, .S. Williams, .G. Davis",BOS,1,6,100.0,118.2,-18.2,100,1.50,20.0,0.0,60.0,37.5,0.2,60.0,70.4,96.84,61.8,2010-03-12
"R. Wallace, .R. Allen, .M. Daniels, .R. Rondo, .G. Davis",BOS,1,5,136.4,108.3,28.0,66.7,4.00,26.7,0.0,100,33.3,0.1,75.0,76.8,110.03,61.5,2010-03-12
"K. Garnett, .R. Allen, .K. Perkins, .M. Daniels, .R. Rondo",BOS,1,3,100.0,100.0,0.0,66.7,2.00,25.0,0.0,66.7,40.0,0.2,60.0,60.0,118.48,45.2,2010-03-12
"M. Finley, .R. Wallace, .T. Allen, .N. Robinson, .G. Davis",BOS,1,2,240.0,150.0,90.0,50.0,2.00,28.6,0.0,100,100,0.2,137.5,135.1,115.71,75.0,2010-03-12
"R. Wallace, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,11.3,86.40,-700.0,2010-03-12
"K. Garnett, .P. Pierce, .K. Perkins, .T. Allen, .N. Robinson",BOS,1,1,133.3,166.7,-33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,100,108.00,33.3,2010-03-12
"P. Pierce, .K. Perkins, .T. Allen, .N. Robinson, .G. Davis",BOS,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,139.35,100,2010-03-12
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .N. Robinson",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-12
"M. Finley, .K. Perkins, .T. Allen, .N. Robinson, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-12
"M. Finley, .M. Daniels, .N. Robinson, .S. Williams, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-12
"R. Wallace, .R. Allen, .K. Perkins, .M. Daniels, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-12
"R. Wallace, .R. Allen, .M. Daniels, .N. Robinson, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-12
"R. Wallace, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-12
"T. Murphy, .E. Watson, .D. Granger, .B. Rush, .R. Hibbert",IND,1,15,127.3,125.0,2.3,73.3,2.20,23.9,16.7,90.0,50.0,0.2,64.0,69.4,104.35,52.6,2010-03-12
"D. Jones, .J. McRoberts, .B. Rush, .R. Hibbert, .A. Price",IND,1,11,108.7,104.3,4.3,75.0,1.20,20.7,0.0,88.9,47.1,0.2,66.7,67.5,98.13,47.1,2010-03-12
"T. Murphy, .T. Ford, .D. Granger, .B. Rush, .R. Hibbert",IND,1,4,66.7,100.0,-33.3,50.0,1.00,9.1,16.7,100,44.4,0.1,25.0,33.8,97.08,16.0,2010-03-12
"T. Murphy, .E. Watson, .D. Jones, .D. Granger, .J. McRoberts",IND,1,3,100.0,100.0,0.0,33.3,0.50,14.3,100,75.0,80.0,0.3,75.0,75.0,99.31,63.6,2010-03-12
