lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .S. Hill",IND,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,443.08,700.0,2016-03-02
"I. Mahinmi, .R. Stuckey, .G. Hill, .P. George, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,50.0,2016-03-02
"I. Mahinmi, .R. Stuckey, .G. Hill, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"M. Ellis, .G. Hill, .C. Budinger, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,66.7,2016-03-02
"M. Ellis, .P. George, .L. Allen, .S. Hill, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,178.51,0.0,2016-03-02
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,24,110.0,90.2,19.8,50.0,1.57,16.9,19.0,79.2,51.1,0.1,54.7,58.0,102.64,57.9,2016-03-02
"R. Rubio, .S. Muhammad, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,8,106.3,75.0,31.3,33.3,0.20,5.0,50.0,100,78.6,0.3,33.3,61.4,94.23,78.4,2016-03-02
"T. Prince, .G. Smith, .S. Muhammad, .A. Payne, .T. Jones",MIN,1,3,85.7,114.3,-28.6,50.0,0.50,11.1,33.3,100,66.7,0.3,50.0,51.0,111.38,23.5,2016-03-02
"R. Rubio, .G. Dieng, .S. Muhammad, .Z. LaVine, .K. Towns",MIN,1,2,50.0,66.7,-16.7,100,1.00,20.0,0.0,100,66.7,0.3,50.0,50.0,92.48,100,2016-03-02
"R. Rubio, .G. Smith, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,86.15,20.0,2016-03-02
"S. Muhammad, .Z. LaVine, .A. Payne, .T. Jones, .K. Towns",MIN,1,2,66.7,166.7,-100.0,100,0.00,16.7,50.0,0.0,40.0,0.0,20.0,20.0,70.82,-100.0,2016-03-02
"G. Dieng, .S. Muhammad, .Z. LaVine, .A. Payne, .T. Jones",MIN,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,109.71,42.9,2016-03-02
"G. Dieng, .S. Muhammad, .Z. LaVine, .T. Jones, .K. Towns",MIN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,128.57,-50.0,2016-03-02
"G. Smith, .S. Muhammad, .A. Payne, .A. Wiggins, .T. Jones",MIN,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,111.20,50.0,2016-03-02
"G. Smith, .S. Muhammad, .Z. LaVine, .A. Payne, .T. Jones",MIN,1,1,60.0,200.0,-140.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,0.0,64.7,144.48,-28.6,2016-03-02
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,101.05,33.3,2016-03-02
"T. Prince, .G. Smith, .S. Muhammad, .T. Jones, .K. Towns",MIN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,53.2,81.51,60.0,2016-03-02
"T. Prince, .R. Rubio, .G. Smith, .A. Wiggins, .K. Towns",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,137.14,-50.0,2016-03-02
"T. Prince, .R. Rubio, .G. Smith, .S. Muhammad, .K. Towns",MIN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,133.95,100,2016-03-02
"R. Rubio, .G. Smith, .S. Muhammad, .A. Payne, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"R. Rubio, .S. Muhammad, .Z. LaVine, .A. Payne, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"T. Prince, .R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"M. Gortat, .G. Temple, .J. Wall, .M. Morris, .O. Porter Jr",WAS,1,11,69.6,95.8,-26.3,83.3,0.71,17.9,0.0,100,52.9,0.3,50.0,53.8,105.42,40.8,2016-03-02
"Nene, .A. Anderson, .J. Dudley, .J. Wall, .B. Beal",WAS,1,5,166.7,100.0,66.7,60.0,1.50,23.1,50.0,80.0,71.4,0.2,92.9,95.2,89.85,75.6,2016-03-02
"Nene, .G. Temple, .J. Wall, .M. Morris, .B. Beal",WAS,1,5,63.6,110.0,-46.4,66.7,2.00,15.4,0.0,50.0,12.5,0.1,38.9,38.9,99.80,8.7,2016-03-02
"Nene, .A. Anderson, .J. Dudley, .R. Sessions, .B. Beal",WAS,1,4,144.4,110.0,34.4,40.0,2.00,18.2,0.0,50.0,28.6,0.1,71.4,74.2,106.96,70.0,2016-03-02
"Nene, .A. Anderson, .J. Dudley, .R. Sessions, .G. Temple",WAS,1,4,116.7,50.0,66.7,33.3,1.00,12.5,33.3,60.0,50.0,0.2,70.0,59.5,83.62,142.9,2016-03-02
"M. Gortat, .G. Temple, .J. Wall, .M. Morris, .B. Beal",WAS,1,3,87.5,128.6,-41.1,66.7,2.00,20.0,0.0,100,50.0,0.1,58.3,58.3,116.13,34.3,2016-03-02
"M. Gortat, .A. Anderson, .G. Temple, .J. Wall, .M. Morris",WAS,1,2,150.0,20.0,130.0,0.0,0.00,0.0,66.7,100,80.0,0.0,40.0,51.0,121.12,150.0,2016-03-02
"M. Gortat, .A. Anderson, .J. Dudley, .R. Sessions, .B. Beal",WAS,1,2,125.0,100.0,25.0,50.0,1.00,16.7,50.0,100,66.7,0.3,62.5,62.5,101.23,0.0,2016-03-02
"M. Gortat, .A. Anderson, .J. Wall, .M. Morris, .B. Beal",WAS,1,2,133.3,66.7,66.7,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,82.29,100,2016-03-02
"M. Gortat, .J. Dudley, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,33.3,20.0,0.5,50.0,41.0,103.92,-20.0,2016-03-02
"M. Gortat, .J. Wall, .M. Morris, .B. Beal, .O. Porter Jr",WAS,1,2,50.0,50.0,0.0,100,0.00,20.0,0.0,100,40.0,0.0,25.0,25.0,122.55,66.7,2016-03-02
"Nene, .J. Dudley, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,2,233.3,100.0,133.3,66.7,0.00,33.3,100,100,100,0.0,87.5,87.5,100.80,65.5,2016-03-02
"Nene, .M. Gortat, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,2,100.0,200.0,-100.0,50.0,0.00,16.7,33.3,0.0,33.3,0.0,40.0,40.0,112.00,20.8,2016-03-02
"M. Gortat, .A. Anderson, .J. Dudley, .J. Wall, .B. Beal",WAS,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,104.35,50.0,2016-03-02
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,-100.0,2016-03-02
"Nene, .A. Anderson, .J. Dudley, .R. Sessions, .J. Wall",WAS,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,151.18,114.3,2016-03-02
"Nene, .J. Dudley, .G. Temple, .J. Wall, .B. Beal",WAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,91.43,-66.7,2016-03-02
"Nene, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,87.27,150.0,2016-03-02
"M. Gortat, .A. Anderson, .R. Sessions, .G. Temple, .M. Morris",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"M. Gortat, .A. Anderson, .R. Sessions, .M. Morris, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"Nene, .A. Anderson, .J. Dudley, .G. Temple, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"Nene, .M. Gortat, .A. Anderson, .R. Sessions, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"2,057.14",100,2016-03-02
"N. Vucevic, .V. Oladipo, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,28,112.9,88.7,24.2,61.5,2.67,19.0,21.4,82.9,55.6,0.1,52.8,57.3,108.15,63.4,2016-03-02
"C. Watson, .A. Nicholson, .D. Dedmon, .S. Napier, .D. Marble",ORL,1,3,0.0,85.7,-85.7,0.0,0.00,0.0,0.0,80.0,40.0,0.1,0.0,0.0,122.18,-17.6,2016-03-02
"E. Ilyasova, .J. Smith, .C. Watson, .B. Jennings, .D. Marble",ORL,1,3,57.1,83.3,-26.2,50.0,1.00,11.1,20.0,80.0,50.0,0.1,28.6,26.9,95.51,-18.2,2016-03-02
"E. Ilyasova, .J. Smith, .C. Watson, .B. Jennings, .V. Oladipo",ORL,1,3,40.0,60.0,-20.0,100,1.00,11.1,50.0,100,62.5,0.2,16.7,16.7,86.28,0.0,2016-03-02
"C. Watson, .B. Jennings, .N. Vucevic, .A. Gordon, .M. Hezonja",ORL,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,100,40.0,0.0,25.0,33.8,120.00,45.5,2016-03-02
"E. Ilyasova, .J. Smith, .C. Watson, .B. Jennings, .M. Hezonja",ORL,1,2,60.0,40.0,20.0,0.0,0.00,0.0,25.0,75.0,50.0,0.0,20.0,25.5,116.04,0.0,2016-03-02
"E. Ilyasova, .J. Smith, .C. Watson, .E. Payton, .M. Hezonja",ORL,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,100,40.0,0.0,25.0,25.0,117.55,23.5,2016-03-02
"E. Ilyasova, .N. Vucevic, .V. Oladipo, .E. Payton, .M. Hezonja",ORL,1,2,200.0,50.0,150.0,66.7,0.00,33.3,0.0,100,66.7,0.0,100,100,83.48,84.6,2016-03-02
"J. Smith, .C. Watson, .B. Jennings, .V. Oladipo, .A. Gordon",ORL,1,2,80.0,120.0,-40.0,100,0.00,16.7,0.0,100,50.0,0.0,33.3,51.5,117.07,50.0,2016-03-02
"C. Watson, .N. Vucevic, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,130.91,0.0,2016-03-02
"J. Smith, .V. Oladipo, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,1,200.0,0.0,200.0,66.7,0.00,40.0,0.0,100,100,0.0,100,100,128.57,125.0,2016-03-02
"B. Jennings, .N. Vucevic, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"B. Jennings, .N. Vucevic, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"C. Watson, .B. Jennings, .N. Vucevic, .V. Oladipo, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"C. Watson, .D. Dedmon, .S. Napier, .E. Payton, .D. Marble",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"C. Watson, .N. Vucevic, .D. Dedmon, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"C. Watson, .N. Vucevic, .D. Dedmon, .E. Payton, .D. Marble",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"E. Ilyasova, .J. Smith, .V. Oladipo, .E. Payton, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"J. Smith, .B. Jennings, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"J. Smith, .C. Watson, .B. Jennings, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"J. Smith, .C. Watson, .B. Jennings, .N. Vucevic, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"A. Brooks, .J. Holiday, .T. Snell, .D. McDermott, .B. Portis",CHI,1,11,68.0,79.2,-11.2,57.1,4.00,12.9,17.6,72.2,45.7,0.0,32.6,33.2,104.22,48.5,2016-03-02
"P. Gasol, .M. Dunleavy, .D. Rose, .E. Moore, .B. Portis",CHI,1,7,107.7,121.4,-13.7,50.0,3.00,15.8,37.5,71.4,53.3,0.1,42.9,47.0,91.05,41.3,2016-03-02
"P. Gasol, .M. Dunleavy, .D. Rose, .E. Moore, .C. Bairstow",CHI,1,5,63.6,172.7,-109.1,0.0,0.00,0.0,0.0,100,25.0,0.2,33.3,37.1,103.87,0.0,2016-03-02
"J. Holiday, .T. Snell, .D. McDermott, .C. Bairstow, .C. Felicio",CHI,1,4,80.0,0.0,80.0,75.0,3.00,21.4,16.7,100,61.5,0.1,40.0,40.0,124.68,141.2,2016-03-02
"P. Gasol, .A. Brooks, .E. Moore, .D. McDermott, .B. Portis",CHI,1,4,85.7,125.0,-39.3,100,0.00,30.0,0.0,100,50.0,0.0,42.9,42.9,91.53,39.5,2016-03-02
"P. Gasol, .M. Dunleavy, .D. Rose, .E. Moore, .D. McDermott",CHI,1,4,70.0,50.0,20.0,100,3.00,21.4,14.3,100,50.0,0.1,35.0,35.0,122.55,50.0,2016-03-02
"P. Gasol, .M. Dunleavy, .D. Rose, .J. Holiday, .D. McDermott",CHI,1,4,133.3,100.0,33.3,80.0,4.00,28.6,33.3,66.7,50.0,0.1,75.0,75.0,116.57,63.0,2016-03-02
"P. Gasol, .M. Dunleavy, .D. Rose, .E. Moore, .J. Holiday",CHI,1,2,80.0,60.0,20.0,100,0.00,16.7,0.0,75.0,42.9,0.0,25.0,41.0,129.73,100,2016-03-02
"D. Rose, .E. Moore, .J. Holiday, .D. McDermott, .B. Portis",CHI,1,1,133.3,50.0,83.3,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,66.7,140.00,75.0,2016-03-02
"D. Rose, .J. Holiday, .T. Snell, .D. McDermott, .B. Portis",CHI,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,96.00,-66.7,2016-03-02
"E. Moore, .J. Holiday, .T. Snell, .C. Bairstow, .C. Felicio",CHI,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.00,50.0,2016-03-02
"E. Moore, .J. Holiday, .T. Snell, .D. McDermott, .B. Portis",CHI,1,1,75.0,100.0,-25.0,100,1.00,20.0,0.0,100,66.7,0.3,75.0,75.0,130.91,44.4,2016-03-02
"P. Gasol, .A. Brooks, .E. Moore, .J. Holiday, .D. McDermott",CHI,1,1,100.0,75.0,25.0,0.0,0.00,0.0,0.0,100,60.0,0.0,50.0,50.0,118.59,46.2,2016-03-02
"P. Gasol, .D. Rose, .E. Moore, .J. Holiday, .D. McDermott",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,-25.0,2016-03-02
"E. Moore, .J. Holiday, .T. Snell, .D. McDermott, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"P. Gasol, .A. Brooks, .D. Rose, .E. Moore, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"P. Gasol, .A. Brooks, .J. Holiday, .D. McDermott, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"P. Gasol, .M. Dunleavy, .A. Brooks, .E. Moore, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"I. Smith, .N. Noel, .I. Canaan, .R. Covington, .J. Grant",PHI,1,16,124.2,111.4,12.8,69.2,2.25,19.6,23.5,85.7,51.6,0.1,58.9,64.1,99.92,49.1,2016-03-02
"I. Smith, .I. Canaan, .R. Covington, .J. Grant, .R. Holmes",PHI,1,7,73.3,86.7,-13.3,50.0,1.00,11.1,22.2,80.0,52.6,0.1,38.5,39.6,101.17,40.5,2016-03-02
"C. Landry, .H. Thompson, .N. Stauskas, .T. McConnell, .R. Holmes",PHI,1,5,100.0,90.9,9.1,66.7,0.00,11.1,37.5,100,54.5,0.0,30.0,43.8,113.68,81.8,2016-03-02
"C. Landry, .H. Thompson, .N. Noel, .N. Stauskas, .T. McConnell",PHI,1,4,100.0,137.5,-37.5,100,0.00,30.0,0.0,100,40.0,0.0,58.3,58.3,92.70,36.8,2016-03-02
"C. Landry, .I. Smith, .H. Thompson, .N. Noel, .N. Stauskas",PHI,1,2,66.7,80.0,-13.3,100,1.00,25.0,0.0,100,66.7,0.3,66.7,66.7,120.00,57.1,2016-03-02
"H. Thompson, .I. Canaan, .N. Stauskas, .T. McConnell, .R. Holmes",PHI,1,2,150.0,150.0,0.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,62.5,67.6,109.71,47.6,2016-03-02
"H. Thompson, .N. Stauskas, .J. Grant, .T. McConnell, .R. Holmes",PHI,1,2,100.0,225.0,-125.0,100,0.00,20.0,33.3,0.0,33.3,0.0,37.5,37.5,101.82,0.0,2016-03-02
"I. Smith, .H. Thompson, .I. Canaan, .R. Covington, .J. Grant",PHI,1,2,80.0,180.0,-100.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,50.0,50.0,109.09,0.0,2016-03-02
"I. Smith, .H. Thompson, .N. Noel, .I. Canaan, .R. Covington",PHI,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.2,50.0,47.0,108.91,50.0,2016-03-02
"I. Smith, .R. Covington, .N. Stauskas, .J. Grant, .R. Holmes",PHI,1,2,100.0,66.7,33.3,100,0.00,20.0,33.3,100,50.0,0.0,37.5,37.5,84.71,30.0,2016-03-02
"C. Landry, .H. Thompson, .N. Noel, .I. Canaan, .T. McConnell",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,130.91,100,2016-03-02
"C. Landry, .N. Noel, .I. Canaan, .R. Covington, .T. McConnell",PHI,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,69.68,44.4,2016-03-02
"H. Thompson, .R. Covington, .J. Grant, .T. McConnell, .R. Holmes",PHI,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,150.00,-37.5,2016-03-02
"I. Smith, .H. Thompson, .N. Noel, .R. Covington, .N. Stauskas",PHI,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,125.22,-36.4,2016-03-02
"C. Landry, .H. Thompson, .J. Grant, .T. McConnell, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"C. Landry, .H. Thompson, .R. Covington, .T. McConnell, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"C. Landry, .I. Canaan, .J. Grant, .T. McConnell, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,187.83,100,2016-03-02
"C. Landry, .N. Noel, .I. Canaan, .R. Covington, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"H. Thompson, .I. Canaan, .J. Grant, .T. McConnell, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"H. Thompson, .I. Canaan, .R. Covington, .J. Grant, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"I. Smith, .I. Canaan, .R. Covington, .J. Grant, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,720.00,100,2016-03-02
"I. Smith, .R. Covington, .J. Grant, .T. McConnell, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"R. Covington, .N. Stauskas, .J. Grant, .T. McConnell, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"M. Williams, .C. Lee, .N. Batum, .K. Walker, .C. Zeller",CHA,1,22,112.5,108.5,4.0,57.9,2.75,17.5,18.2,76.9,50.0,0.1,53.8,59.2,101.86,56.4,2016-03-02
"A. Jefferson, .J. Lin, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,7,85.7,76.5,9.2,33.3,0.50,6.7,0.0,66.7,42.9,0.1,37.5,52.1,108.09,44.4,2016-03-02
"A. Jefferson, .M. Williams, .C. Lee, .N. Batum, .K. Walker",CHA,1,4,100.0,71.4,28.6,50.0,1.00,11.1,25.0,100,50.0,0.1,41.7,50.9,94.21,61.5,2016-03-02
"A. Jefferson, .N. Batum, .J. Lin, .J. Lamb, .F. Kaminsky",CHA,1,4,111.1,137.5,-26.4,50.0,2.00,18.2,0.0,100,50.0,0.1,64.3,63.5,94.15,36.8,2016-03-02
"N. Batum, .J. Lin, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,3,100.0,55.6,44.4,66.7,1.00,15.4,50.0,83.3,70.0,0.2,50.0,57.1,129.60,110.5,2016-03-02
"A. Jefferson, .M. Williams, .J. Lin, .K. Walker, .J. Lamb",CHA,1,2,225.0,100.0,125.0,25.0,0.00,20.0,0.0,66.7,66.7,0.0,100,101.4,101.82,100,2016-03-02
"A. Jefferson, .M. Williams, .C. Lee, .J. Lin, .K. Walker",CHA,1,1,166.7,0.0,166.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,64.4,150.00,137.5,2016-03-02
"A. Jefferson, .M. Williams, .N. Batum, .J. Lin, .K. Walker",CHA,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,53.2,100.47,70.0,2016-03-02
"C. Lee, .N. Batum, .J. Lin, .C. Zeller, .F. Kaminsky",CHA,1,1,200.0,100.0,100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,69.68,55.6,2016-03-02
"T. Hansbrough, .J. Gutierrez, .T. Daniels, .A. Harrison, .F. Kaminsky",CHA,1,1,200.0,100.0,100.0,50.0,0.00,20.0,100,100,100,0.0,100,100,110.77,88.2,2016-03-02
"A. Jefferson, .C. Lee, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,151.58,0.0,2016-03-02
"C. Lee, .K. Walker, .C. Zeller, .T. Daniels, .A. Harrison",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"C. Lee, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,66.7,2016-03-02
"M. Williams, .C. Lee, .K. Walker, .C. Zeller, .A. Harrison",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2016-03-02
"T. Hansbrough, .J. Gutierrez, .C. Zeller, .T. Daniels, .A. Harrison",CHA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.67,-100.0,2016-03-02
"T. Hansbrough, .K. Walker, .C. Zeller, .T. Daniels, .A. Harrison",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-02
"T. Duncan, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,20,112.2,72.5,39.7,52.4,1.83,20.0,18.8,86.4,57.9,0.1,59.7,60.9,96.08,73.9,2016-03-02
"D. West, .B. Diaw, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,5,120.0,72.7,47.3,80.0,4.00,28.6,0.0,100,50.0,0.1,61.1,63.6,103.56,81.3,2016-03-02
"A. Miller, .D. West, .B. Diaw, .D. Green, .P. Mills",SAS,1,3,50.0,175.0,-125.0,100,0.00,20.0,0.0,33.3,16.7,0.0,25.0,25.0,73.38,-37.5,2016-03-02
"B. Diaw, .L. Aldridge, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,3,100.0,114.3,-14.3,33.3,0.00,14.3,0.0,66.7,33.3,0.0,50.0,50.0,105.17,35.3,2016-03-02
"T. Parker, .L. Aldridge, .D. Green, .K. Leonard, .K. Anderson",SAS,1,3,100.0,120.0,-20.0,100,0.00,20.0,0.0,50.0,33.3,0.0,33.3,51.5,71.60,81.8,2016-03-02
