lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Z. Pachulia, .R. Felton, .C. Villanueva, .W. Matthews, .C. Parsons",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32,-50.0,2015-12-18
"C. Villanueva, .D. Williams, .J. Barea, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"C. Villanueva, .J. Barea, .J. Evans, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"D. Nowitzki, .R. Felton, .W. Matthews, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"D. Nowitzki, .Z. Pachulia, .D. Williams, .J. Barea, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"D. Williams, .J. Barea, .J. McGee, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"D. Williams, .J. McGee, .W. Matthews, .J. Evans, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"D. Williams, .W. Matthews, .J. Evans, .C. Parsons, .D. Powell",DAL,1,0,300.0,100.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,526.83,75.0,2015-12-18
"R. Felton, .C. Villanueva, .J. McGee, .W. Matthews, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"R. Felton, .D. Williams, .J. Barea, .J. McGee, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"R. Felton, .J. Barea, .J. McGee, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"M. Barnes, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,15,96.6,82.8,13.8,54.5,1.50,16.7,8.3,59.1,41.2,0.1,50.0,55.6,92.70,63.9,2015-12-18
"Z. Randolph, .M. Barnes, .J. Green, .M. Chalmers, .J. Green",MEM,1,4,50.0,111.1,-61.1,50.0,1.00,8.3,14.3,100,33.3,0.1,27.8,27.8,105.23,15.6,2015-12-18
"Z. Randolph, .M. Conley, .M. Gasol, .C. Lee, .M. Chalmers",MEM,1,4,80.0,50.0,30.0,100,0.50,9.1,0.0,66.7,36.4,0.2,25.0,48.8,110.34,82.4,2015-12-18
"Z. Randolph, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,3,133.3,50.0,83.3,0.0,0.00,0.0,0.0,66.7,50.0,0.2,66.7,84.0,91.91,171.4,2015-12-18
"Z. Randolph, .M. Conley, .M. Gasol, .M. Chalmers, .J. Ennis III",MEM,1,3,100.0,133.3,-33.3,50.0,1.00,16.7,0.0,100,33.3,0.2,62.5,62.5,92.63,15.4,2015-12-18
"M. Barnes, .J. Green, .M. Chalmers, .J. Green, .J. Martin",MEM,1,2,80.0,50.0,30.0,50.0,0.00,12.5,40.0,50.0,42.9,0.0,28.6,28.6,95.29,50.0,2015-12-18
"M. Barnes, .J. Green, .M. Gasol, .M. Chalmers, .J. Green",MEM,1,2,166.7,50.0,116.7,50.0,0.00,20.0,50.0,100,75.0,0.0,62.5,62.5,88.42,73.3,2015-12-18
"Z. Randolph, .J. Green, .C. Lee, .M. Chalmers, .J. Green",MEM,1,2,133.3,150.0,-16.7,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,46.3,80.00,14.3,2015-12-18
"Z. Randolph, .M. Barnes, .M. Conley, .J. Green, .M. Chalmers",MEM,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,75.0,0.0,75.0,0.0,20.0,20.0,92.90,-26.7,2015-12-18
"Z. Randolph, .M. Barnes, .M. Conley, .M. Chalmers, .J. Ennis III",MEM,1,2,80.0,40.0,40.0,0.0,0.00,0.0,33.3,100,60.0,0.2,0.0,38.5,107.46,83.3,2015-12-18
"Z. Randolph, .M. Barnes, .M. Conley, .M. Gasol, .C. Lee",MEM,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,50.0,50.0,82.29,26.7,2015-12-18
"Z. Randolph, .M. Conley, .J. Green, .M. Gasol, .M. Chalmers",MEM,1,2,100.0,200.0,-100.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,83.48,21.4,2015-12-18
"M. Barnes, .J. Green, .J. Ennis III, .R. Smith, .J. Martin",MEM,1,1,200.0,0.0,200.0,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,100.00,144.4,2015-12-18
"M. Barnes, .J. Green, .M. Gasol, .C. Lee, .M. Chalmers",MEM,1,1,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,149.61,-100.0,2015-12-18
"Z. Randolph, .J. Green, .M. Chalmers, .J. Green, .J. Ennis III",MEM,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,123.43,50.0,2015-12-18
"Z. Randolph, .M. Conley, .J. Green, .C. Lee, .J. Green",MEM,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,128.00,-14.3,2015-12-18
"Z. Randolph, .M. Conley, .M. Gasol, .C. Lee, .J. Ennis III",MEM,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-14.3,2015-12-18
"M. Barnes, .M. Chalmers, .J. Green, .J. Ennis III, .R. Smith",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"M. Barnes, .M. Gasol, .M. Chalmers, .J. Green, .R. Smith",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"Z. Randolph, .M. Barnes, .J. Green, .M. Chalmers, .J. Ennis III",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"B. Rush, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,15,150.0,87.1,62.9,68.8,2.20,24.4,44.4,72.2,63.0,0.2,81.8,81.2,97.17,82.1,2015-12-18
"A. Bogut, .B. Rush, .S. Curry, .K. Thompson, .D. Green",GSW,1,5,123.1,123.1,0.0,71.4,2.50,26.3,25.0,75.0,50.0,0.2,68.2,67.3,117.00,50.0,2015-12-18
"A. Iguodala, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,5,113.3,71.4,41.9,75.0,1.00,14.3,42.9,75.0,60.0,0.2,50.0,60.9,137.82,120.0,2015-12-18
"J. Thompson, .B. Rush, .S. Curry, .K. Thompson, .D. Green",GSW,1,4,128.6,162.5,-33.9,100,0.00,27.3,25.0,100,40.0,0.0,50.0,57.1,98.59,36.2,2015-12-18
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .F. Ezeli",GSW,1,4,100.0,142.9,-42.9,33.3,1.00,10.0,60.0,50.0,57.1,0.2,37.5,37.5,88.72,-36.4,2015-12-18
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .J. McAdoo",GSW,1,3,100.0,175.0,-75.0,50.0,0.00,11.1,66.7,0.0,50.0,0.0,25.0,25.0,61.94,-5.3,2015-12-18
"S. Livingston, .A. Iguodala, .S. Curry, .D. Green, .J. McAdoo",GSW,1,3,83.3,116.7,-33.3,100,1.00,14.3,0.0,66.7,33.3,0.2,50.0,52.5,115.20,31.3,2015-12-18
"A. Iguodala, .S. Curry, .K. Thompson, .D. Green, .J. McAdoo",GSW,1,2,50.0,75.0,-25.0,100,1.00,16.7,50.0,100,80.0,0.3,33.3,33.3,114.06,57.1,2015-12-18
"S. Livingston, .A. Iguodala, .S. Curry, .F. Ezeli, .D. Green",GSW,1,2,80.0,200.0,-120.0,100,1.00,16.7,50.0,0.0,33.3,0.2,33.3,51.5,102.86,0.0,2015-12-18
"S. Livingston, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,50.0,200.0,-150.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,95.21,8.0,2015-12-18
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .K. Thompson",GSW,1,1,133.3,150.0,-16.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,109.09,66.7,2015-12-18
"L. Barbosa, .S. Livingston, .M. Speights, .K. Thompson, .D. Green",GSW,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,151.58,150.0,2015-12-18
"S. Livingston, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,50.0,40.0,0.0,50.0,61.5,82.29,400.0,2015-12-18
"A. Iguodala, .B. Rush, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,115.66,100,2015-12-18
"B. Rush, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,205.71,400.0,2015-12-18
"L. Barbosa, .S. Livingston, .M. Speights, .S. Curry, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"S. Livingston, .M. Speights, .S. Curry, .D. Green, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"S. Livingston, .S. Curry, .K. Thompson, .D. Green, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,20,131.7,133.3,-1.6,62.5,3.00,24.2,33.3,68.8,50.0,0.1,61.0,62.5,100.78,46.0,2015-12-18
"O. Mayo, .M. Plumlee, .G. Antetokounmpo, .J. O'Bryant III, .R. Vaughn",MIL,1,8,141.7,100.0,41.7,50.0,3.00,15.0,62.5,41.7,50.0,0.1,42.9,51.1,75.63,90.0,2015-12-18
"O. Mayo, .M. Plumlee, .K. Middleton, .M. Carter-Williams, .J. Parker",MIL,1,5,100.0,81.8,18.2,33.3,1.00,7.7,14.3,83.3,46.2,0.1,38.9,51.5,111.52,59.3,2015-12-18
"O. Mayo, .G. Monroe, .K. Middleton, .M. Carter-Williams, .J. Parker",MIL,1,4,40.0,122.2,-82.2,100,0.67,12.5,50.0,33.3,45.5,0.3,20.0,20.0,120.11,-92.9,2015-12-18
"O. Mayo, .M. Plumlee, .K. Middleton, .M. Carter-Williams, .J. O'Bryant III",MIL,1,3,166.7,57.1,109.5,33.3,0.00,12.5,50.0,66.7,60.0,0.0,60.0,69.4,107.59,123.5,2015-12-18
"G. Monroe, .M. Carter-Williams, .G. Antetokounmpo, .J. O'Bryant III, .R. Vaughn",MIL,1,2,60.0,100.0,-40.0,100,0.33,16.7,0.0,100,66.7,0.6,75.0,75.0,138.95,22.2,2015-12-18
"J. Henson, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,2,80.0,133.3,-53.3,100,1.00,16.7,0.0,50.0,25.0,0.2,33.3,51.5,125.71,0.0,2015-12-18
"M. Plumlee, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,2,100.0,80.0,20.0,100,1.00,14.3,50.0,75.0,66.7,0.2,33.3,63.0,113.96,70.6,2015-12-18
"O. Mayo, .G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,1,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,139.61,-12.5,2015-12-18
"O. Mayo, .M. Plumlee, .K. Middleton, .G. Antetokounmpo, .R. Vaughn",MIL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88,-28.6,2015-12-18
"G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"J. Henson, .M. Plumlee, .K. Middleton, .M. Carter-Williams, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"O. Mayo, .G. Monroe, .G. Antetokounmpo, .J. O'Bryant III, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"O. Mayo, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"I. Mahinmi, .C. Miles, .M. Ellis, .G. Hill, .P. George",IND,1,16,108.6,105.9,2.7,38.5,0.83,11.4,23.5,65.0,45.9,0.2,51.7,57.4,102.01,49.3,2015-12-18
"R. Stuckey, .G. Hill, .J. Hill, .C. Budinger, .L. Allen",IND,1,10,141.2,105.6,35.6,30.0,3.00,12.0,55.6,88.9,72.2,0.1,52.6,56.6,87.20,69.1,2015-12-18
"C. Miles, .M. Ellis, .G. Hill, .J. Hill, .P. George",IND,1,5,110.0,110.0,0.0,100,2.00,26.7,33.3,80.0,62.5,0.2,64.3,69.8,95.36,56.8,2015-12-18
"M. Ellis, .R. Stuckey, .J. Hill, .P. George, .L. Allen",IND,1,5,41.7,45.5,-3.8,0.0,0.00,0.0,40.0,87.5,61.1,0.1,10.0,21.3,106.43,66.7,2015-12-18
"I. Mahinmi, .C. Miles, .M. Ellis, .R. Stuckey, .P. George",IND,1,3,87.5,85.7,1.8,33.3,0.00,11.1,0.0,100,57.1,0.0,50.0,54.3,103.35,66.7,2015-12-18
"I. Mahinmi, .R. Stuckey, .G. Hill, .C. Budinger, .L. Allen",IND,1,3,120.0,150.0,-30.0,100,0.00,25.0,33.3,100,50.0,0.0,40.0,51.0,85.83,44.8,2015-12-18
"I. Mahinmi, .M. Ellis, .R. Stuckey, .P. George, .L. Allen",IND,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,20.0,100,42.9,0.0,16.7,15.5,96.72,-50.0,2015-12-18
"R. Stuckey, .G. Hill, .J. Hill, .P. George, .L. Allen",IND,1,2,175.0,66.7,108.3,50.0,0.00,20.0,0.0,100,50.0,0.0,83.3,90.2,95.09,100,2015-12-18
"C. Miles, .M. Ellis, .R. Stuckey, .J. Hill, .P. George",IND,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,120.00,200.0,2015-12-18
"I. Mahinmi, .C. Miles, .M. Ellis, .C. Budinger, .P. George",IND,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,120.00,-100.0,2015-12-18
"I. Mahinmi, .C. Miles, .M. Ellis, .R. Stuckey, .C. Budinger",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"I. Mahinmi, .C. Miles, .R. Stuckey, .C. Budinger, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"M. Ellis, .G. Hill, .J. Hill, .P. George, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"M. Ellis, .R. Stuckey, .J. Hill, .C. Budinger, .L. Allen",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,423.53,-100.0,2015-12-18
"J. Johnson, .J. Jack, .T. Young, .B. Lopez, .B. Bogdanovic",BKN,1,21,106.8,108.9,-2.1,58.8,1.67,16.1,32.0,75.0,51.1,0.1,46.4,51.6,100.44,48.9,2015-12-18
"A. Bargnani, .W. Ellington, .D. Sloan, .B. Bogdanovic, .W. Reed",BKN,1,4,85.7,142.9,-57.1,0.0,0.00,0.0,0.0,50.0,28.6,0.0,50.0,50.0,94.65,31.0,2015-12-18
"J. Jack, .A. Bargnani, .B. Lopez, .W. Ellington, .D. Sloan",BKN,1,4,187.5,150.0,37.5,83.3,0.00,38.5,0.0,50.0,40.0,0.0,92.9,95.2,91.07,61.3,2015-12-18
"J. Johnson, .J. Jack, .A. Bargnani, .T. Young, .D. Sloan",BKN,1,3,133.3,33.3,100.0,33.3,0.00,14.3,0.0,83.3,55.6,0.0,58.3,62.1,98.74,135.7,2015-12-18
"J. Johnson, .J. Jack, .T. Young, .B. Lopez, .D. Sloan",BKN,1,3,85.7,66.7,19.0,0.0,0.00,0.0,0.0,100,60.0,0.1,50.0,61.5,101.52,85.7,2015-12-18
"A. Bargnani, .W. Ellington, .D. Sloan, .W. Reed, .M. Brown",BKN,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,115.20,28.6,2015-12-18
"J. Jack, .A. Bargnani, .T. Young, .W. Ellington, .B. Bogdanovic",BKN,1,2,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,0.0,93.91,133.3,2015-12-18
"J. Johnson, .J. Jack, .A. Bargnani, .B. Lopez, .D. Sloan",BKN,1,2,66.7,175.0,-108.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,95.09,0.0,2015-12-18
"A. Bargnani, .B. Lopez, .W. Ellington, .D. Sloan, .M. Brown",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40,-100.0,2015-12-18
"A. Bargnani, .T. Young, .W. Ellington, .D. Sloan, .B. Bogdanovic",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,33.3,33.3,0.0,0.0,0.0,80.00,100,2015-12-18
"J. Jack, .A. Bargnani, .B. Lopez, .D. Sloan, .B. Bogdanovic",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,97.63,400.0,2015-12-18
"J. Jack, .A. Bargnani, .D. Sloan, .B. Bogdanovic, .W. Reed",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,53.33,88.9,2015-12-18
"J. Johnson, .A. Bargnani, .T. Young, .W. Ellington, .D. Sloan",BKN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,115.20,40.0,2015-12-18
"J. Johnson, .A. Bargnani, .W. Ellington, .D. Sloan, .W. Reed",BKN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,120.00,-200.0,2015-12-18
"J. Johnson, .J. Jack, .T. Young, .B. Bogdanovic, .W. Reed",BKN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,120.00,-100.0,2015-12-18
"J. Johnson, .J. Jack, .T. Young, .D. Sloan, .W. Reed",BKN,1,1,100.0,66.7,33.3,100,0.50,25.0,0.0,100,100,0.7,150.0,150.0,196.36,60.0,2015-12-18
"J. Jack, .A. Bargnani, .T. Young, .B. Lopez, .B. Bogdanovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"J. Jack, .T. Young, .B. Lopez, .D. Sloan, .B. Bogdanovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19,100,2015-12-18
"J. Johnson, .J. Jack, .A. Bargnani, .B. Lopez, .B. Bogdanovic",BKN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,187.01,200.0,2015-12-18
"J. Johnson, .J. Jack, .A. Bargnani, .D. Sloan, .W. Reed",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"J. Johnson, .J. Jack, .A. Bargnani, .T. Young, .B. Bogdanovic",BKN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,-100.0,2015-12-18
"J. Johnson, .J. Jack, .B. Lopez, .D. Sloan, .B. Bogdanovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"J. Johnson, .J. Jack, .B. Lopez, .W. Ellington, .D. Sloan",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"C. Bosh, .D. Wade, .L. Deng, .G. Dragic, .H. Whiteside",MIA,1,10,116.7,131.6,-14.9,44.4,1.33,18.2,0.0,83.3,41.7,0.2,66.7,68.0,86.21,43.8,2015-12-18
"D. Wade, .L. Deng, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,7,84.6,100.0,-15.4,75.0,1.00,16.7,33.3,85.7,61.5,0.2,40.0,46.8,95.27,46.5,2015-12-18
"D. Wade, .L. Deng, .B. Udrih, .G. Green, .H. Whiteside",MIA,1,5,177.8,87.5,90.3,80.0,0.00,30.8,0.0,100,57.1,0.0,87.5,90.1,78.71,75.0,2015-12-18
"C. Bosh, .B. Udrih, .G. Green, .G. Dragic, .J. Winslow",MIA,1,4,85.7,100.0,-14.3,50.0,0.50,12.5,0.0,75.0,42.9,0.3,62.5,61.5,88.72,47.6,2015-12-18
"C. Bosh, .D. Wade, .L. Deng, .G. Green, .G. Dragic",MIA,1,4,25.0,137.5,-112.5,0.0,0.00,0.0,0.0,25.0,10.0,0.1,0.0,14.5,100.30,-77.8,2015-12-18
"C. Bosh, .L. Deng, .B. Udrih, .G. Green, .J. Winslow",MIA,1,3,128.6,157.1,-28.6,66.7,2.00,22.2,50.0,0.0,50.0,0.1,70.0,76.5,101.31,47.4,2015-12-18
"C. Bosh, .U. Haslem, .B. Udrih, .G. Green, .G. Dragic",MIA,1,3,80.0,100.0,-20.0,50.0,0.00,16.7,0.0,100,60.0,0.0,50.0,50.0,96.00,50.0,2015-12-18
"C. Bosh, .U. Haslem, .B. Udrih, .G. Green, .J. Richardson",MIA,1,3,66.7,85.7,-19.0,100,1.00,12.5,25.0,33.3,28.6,0.2,20.0,34.0,90.87,-30.0,2015-12-18
"D. Wade, .B. Udrih, .G. Green, .H. Whiteside, .J. Winslow",MIA,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,51.5,99.31,33.3,2015-12-18
"D. Wade, .L. Deng, .G. Green, .G. Dragic, .H. Whiteside",MIA,1,2,100.0,100.0,0.0,66.7,1.00,20.0,66.7,75.0,71.4,0.3,58.3,58.3,140.68,45.5,2015-12-18
"L. Deng, .G. Green, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,2,133.3,125.0,8.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,66.7,66.7,87.65,26.7,2015-12-18
"B. Udrih, .G. Green, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,64.48,66.7,2015-12-18
"C. Bosh, .D. Wade, .G. Green, .G. Dragic, .H. Whiteside",MIA,1,1,133.3,150.0,-16.7,50.0,0.00,20.0,100,100,100,0.0,66.7,66.7,93.51,64.7,2015-12-18
"C. Bosh, .L. Deng, .B. Udrih, .G. Green, .H. Whiteside",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,98.18,-50.0,2015-12-18
"C. Bosh, .D. Wade, .L. Deng, .B. Udrih, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"C. Bosh, .D. Wade, .U. Haslem, .G. Green, .G. Dragic",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"C. Bosh, .U. Haslem, .L. Deng, .B. Udrih, .G. Green",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"D. Wade, .L. Deng, .B. Udrih, .H. Whiteside, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"L. Deng, .B. Udrih, .G. Green, .H. Whiteside, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-18
"L. Scola, .K. Lowry, .D. DeRozan, .J. Johnson, .B. Biyombo",TOR,1,15,134.6,114.8,19.8,40.0,3.00,18.2,11.1,90.0,52.6,0.1,68.8,69.1,84.99,54.5,2015-12-18
"K. Lowry, .D. DeRozan, .J. Johnson, .P. Patterson, .B. Biyombo",TOR,1,6,138.5,58.3,80.1,42.9,0.00,16.7,40.0,100,76.9,0.0,63.6,70.5,92.54,103.9,2015-12-18
"D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,4,128.6,100.0,28.6,100,0.00,10.0,60.0,75.0,66.7,0.0,25.0,52.1,81.39,94.4,2015-12-18
"K. Lowry, .J. Johnson, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,4,77.8,75.0,2.8,66.7,2.00,16.7,20.0,100,55.6,0.1,43.8,43.8,94.88,59.3,2015-12-18
"L. Scola, .K. Lowry, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,4,114.3,75.0,39.3,50.0,0.00,20.0,25.0,100,57.1,0.0,50.0,50.0,90.76,63.0,2015-12-18
