lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Wade, .N. Mirotic, .D. McDermott, .J. Grant, .C. Felicio",CHI,1,8,94.4,105.3,-10.8,60.0,1.50,13.6,11.1,81.8,50.0,0.1,46.4,52.5,106.99,51.8,2017-01-04
"T. Gibson, .N. Mirotic, .J. Butler, .M. Carter-Williams, .D. McDermott",CHI,1,8,118.8,70.6,48.2,50.0,2.00,18.2,28.6,71.4,50.0,0.1,56.7,59.8,99.00,85.0,2017-01-04
"R. Lopez, .T. Gibson, .J. Butler, .D. McDermott, .J. Grant",CHI,1,4,185.7,150.0,35.7,60.0,3.00,23.1,100,33.3,71.4,0.1,72.2,72.2,76.10,55.6,2017-01-04
"N. Mirotic, .J. Butler, .D. McDermott, .J. Grant, .C. Felicio",CHI,1,3,60.0,0.0,60.0,0.0,0.00,0.0,33.3,50.0,41.7,0.0,0.0,22.2,88.34,-100.0,2017-01-04
"R. Lopez, .T. Gibson, .J. Butler, .M. Carter-Williams, .D. McDermott",CHI,1,3,100.0,85.7,14.3,25.0,0.50,10.0,50.0,50.0,50.0,0.3,80.0,80.0,106.40,95.0,2017-01-04
"D. Wade, .R. Lopez, .N. Mirotic, .J. Butler, .M. Carter-Williams",CHI,1,2,75.0,66.7,8.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,38.7,84.71,0.0,2017-01-04
"D. Wade, .T. Gibson, .J. Butler, .D. McDermott, .J. Grant",CHI,1,2,140.0,140.0,0.0,66.7,2.00,28.6,0.0,100,66.7,0.2,87.5,87.5,109.92,52.9,2017-01-04
"D. Wade, .T. Gibson, .N. Mirotic, .D. McDermott, .J. Grant",CHI,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,50.0,96.00,54.5,2017-01-04
"D. Wade, .T. Gibson, .N. Mirotic, .J. Butler, .M. Carter-Williams",CHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.37,-66.7,2017-01-04
"R. Lopez, .N. Mirotic, .J. Butler, .D. McDermott, .J. Grant",CHI,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,110.77,300.0,2017-01-04
"R. Lopez, .N. Mirotic, .J. Butler, .M. Carter-Williams, .D. McDermott",CHI,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,86.40,-100.0,2017-01-04
"T. Gibson, .N. Mirotic, .J. Butler, .D. McDermott, .J. Grant",CHI,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,70.82,133.3,2017-01-04
"D. Wade, .R. Lopez, .N. Mirotic, .J. Grant, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-04
"D. Wade, .R. Lopez, .N. Mirotic, .M. Carter-Williams, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-04
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,9,152.4,104.5,47.8,83.3,3.33,30.3,28.6,75.0,57.9,0.1,80.6,81.0,109.79,75.2,2017-01-04
"D. West, .S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson",GSW,1,5,118.2,58.3,59.8,60.0,1.00,21.4,0.0,100,77.8,0.3,71.4,78.1,115.00,85.7,2017-01-04
"D. West, .S. Livingston, .A. Iguodala, .K. Thompson, .D. Green",GSW,1,5,90.9,100.0,-9.1,50.0,2.00,14.3,14.3,66.7,38.5,0.1,45.0,44.2,101.54,40.9,2017-01-04
"Z. Pachulia, .A. Iguodala, .K. Durant, .S. Curry, .K. Thompson",GSW,1,5,135.7,123.1,12.6,60.0,1.00,16.7,25.0,100,40.0,0.2,61.1,75.9,120.52,56.1,2017-01-04
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,4,100.0,166.7,-66.7,33.3,0.00,10.0,0.0,25.0,12.5,0.0,42.9,54.1,109.37,29.2,2017-01-04
"A. Iguodala, .K. Durant, .S. Curry, .D. Green, .I. Clark",GSW,1,3,200.0,85.7,114.3,100,0.00,41.7,50.0,50.0,50.0,0.0,92.9,94.1,106.11,102.4,2017-01-04
"A. Iguodala, .K. Durant, .S. Curry, .I. Clark, .K. Looney",GSW,1,3,100.0,100.0,0.0,66.7,2.00,20.0,25.0,0.0,25.0,0.1,58.3,50.9,95.03,45.5,2017-01-04
"D. West, .S. Livingston, .K. Durant, .S. Curry, .K. Thompson",GSW,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,100,100,100,0.3,50.0,50.0,85.54,9.1,2017-01-04
"S. Livingston, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,125.0,0.0,125.0,100,0.00,33.3,0.0,100,50.0,0.0,62.5,62.5,107.23,136.4,2017-01-04
"Z. Pachulia, .S. Livingston, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,120.0,200.0,-80.0,100,0.00,25.0,25.0,100,40.0,0.0,41.7,46.6,109.09,22.6,2017-01-04
"A. Iguodala, .J. McGee, .S. Curry, .D. Green, .I. Clark",GSW,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,0.0,2017-01-04
"A. Iguodala, .J. McGee, .S. Curry, .D. Green, .P. McCaw",GSW,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,25.8,120.00,-9.1,2017-01-04
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .K. Looney",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.94,-57.1,2017-01-04
"D. West, .A. Iguodala, .K. Durant, .S. Curry, .I. Clark",GSW,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,100,100,0.5,100,100,93.81,50.0,2017-01-04
"K. Durant, .J. McGee, .S. Curry, .D. Green, .I. Clark",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,100,2017-01-04
"Z. Pachulia, .K. Durant, .S. Curry, .D. Green, .I. Clark",GSW,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,106.4,135.85,160.0,2017-01-04
"Z. Pachulia, .S. Livingston, .K. Thompson, .D. Green, .I. Clark",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,75.79,25.0,2017-01-04
"A. Iguodala, .K. Durant, .S. Curry, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,100,2017-01-04
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-04
"D. West, .S. Livingston, .K. Durant, .K. Thompson, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,106.67,0.0,2017-01-04
"D. West, .S. Livingston, .K. Thompson, .D. Green, .I. Clark",GSW,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-100.0,2017-01-04
"S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,-100.0,2017-01-04
"S. Livingston, .A. Iguodala, .K. Durant, .S. Curry, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-04
"S. Livingston, .A. Iguodala, .K. Durant, .S. Curry, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.27,0.0,2017-01-04
"S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-04
"A. Aminu, .M. Harkless, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,17,102.7,137.5,-34.8,70.0,0.88,14.0,31.6,80.0,52.9,0.2,41.4,53.4,108.47,26.0,2017-01-04
"E. Turner, .A. Aminu, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,7,170.6,111.8,58.8,54.5,6.00,24.0,33.3,88.9,66.7,0.1,79.4,81.1,115.61,67.9,2017-01-04
"E. Turner, .M. Leonard, .C. McCollum, .N. Vonleh, .P. Connaughton",POR,1,4,100.0,175.0,-75.0,0.0,0.00,0.0,50.0,50.0,50.0,0.1,33.3,40.5,108.17,7.3,2017-01-04
"E. Turner, .M. Leonard, .M. Harkless, .S. Napier, .P. Connaughton",POR,1,3,100.0,100.0,0.0,0.0,0.00,0.0,0.0,66.7,66.7,0.3,100,82.4,91.03,90.0,2017-01-04
"E. Turner, .A. Aminu, .C. McCollum, .M. Plumlee, .S. Napier",POR,1,2,150.0,100.0,50.0,100,3.00,42.9,0.0,66.7,66.7,0.3,100,100,87.27,94.7,2017-01-04
"E. Turner, .A. Aminu, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,92.16,53.3,2017-01-04
"E. Turner, .A. Aminu, .M. Leonard, .A. Crabbe, .S. Napier",POR,1,2,150.0,80.0,70.0,33.3,0.00,20.0,0.0,100,66.7,0.0,75.0,75.0,102.53,63.6,2017-01-04
"E. Turner, .M. Harkless, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,2,125.0,0.0,125.0,100,0.00,16.7,50.0,66.7,60.0,0.0,33.3,57.9,94.43,275.0,2017-01-04
"E. Turner, .M. Harkless, .A. Crabbe, .M. Plumlee, .S. Napier",POR,1,2,125.0,50.0,75.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,62.5,62.5,108.68,73.3,2017-01-04
"E. Turner, .M. Harkless, .A. Crabbe, .S. Napier, .N. Vonleh",POR,1,2,40.0,125.0,-85.0,100,0.00,16.7,0.0,100,25.0,0.0,25.0,25.0,116.76,0.0,2017-01-04
"E. Turner, .A. Aminu, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,88.62,133.3,2017-01-04
"E. Turner, .A. Aminu, .M. Leonard, .C. McCollum, .P. Connaughton",POR,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,66.7,50.0,0.0,75.0,75.0,122.03,88.9,2017-01-04
"E. Turner, .M. Harkless, .C. McCollum, .M. Plumlee, .P. Connaughton",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,151.58,-200.0,2017-01-04
"E. Turner, .M. Leonard, .A. Crabbe, .S. Napier, .N. Vonleh",POR,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.30,-50.0,2017-01-04
"A. Aminu, .A. Crabbe, .C. McCollum, .M. Plumlee, .P. Connaughton",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.52,-50.0,2017-01-04
"E. Turner, .A. Aminu, .C. McCollum, .M. Plumlee, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-04
"E. Turner, .A. Aminu, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,86.75,200.0,2017-01-04
"E. Turner, .A. Crabbe, .C. McCollum, .M. Plumlee, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,327.27,100,2017-01-04
"E. Turner, .M. Leonard, .M. Harkless, .A. Crabbe, .S. Napier",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,33.3,2017-01-04
"E. Turner, .M. Leonard, .M. Harkless, .C. McCollum, .P. Connaughton",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.41,-100.0,2017-01-04
"M. Harkless, .A. Crabbe, .C. McCollum, .M. Plumlee, .P. Connaughton",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,182.28,100,2017-01-04
"R. Felton, .J. Redick, .D. Jordan, .L. Mbah a Moute, .A. Rivers",LAC,1,17,112.5,102.8,9.7,76.9,1.67,21.7,28.6,75.0,55.9,0.2,60.0,62.2,97.17,54.7,2017-01-04
"J. Crawford, .J. Redick, .D. Jordan, .L. Mbah a Moute, .A. Rivers",LAC,1,6,161.5,135.7,25.8,42.9,3.00,18.8,0.0,83.3,50.0,0.1,80.0,83.1,101.70,51.9,2017-01-04
"J. Crawford, .R. Felton, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,6,128.6,90.9,37.7,60.0,3.00,15.8,25.0,60.0,44.4,0.1,50.0,56.8,92.86,78.6,2017-01-04
"J. Crawford, .B. Bass, .A. Anderson, .M. Speights, .A. Rivers",LAC,1,4,66.7,111.1,-44.4,0.0,0.00,0.0,33.3,75.0,46.2,0.0,25.0,26.5,100.47,-17.4,2017-01-04
"R. Felton, .J. Redick, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,4,125.0,175.0,-50.0,100,3.00,27.3,0.0,100,50.0,0.1,75.0,75.3,93.51,39.2,2017-01-04
"J. Crawford, .R. Felton, .M. Speights, .L. Mbah a Moute, .A. Rivers",LAC,1,3,100.0,60.0,40.0,100,0.00,28.6,33.3,100,66.7,0.0,40.0,40.0,78.07,71.4,2017-01-04
"J. Crawford, .R. Felton, .M. Speights, .W. Johnson, .A. Rivers",LAC,1,2,50.0,20.0,30.0,0.0,0.00,0.0,0.0,75.0,75.0,0.8,100,100,96.00,-40.0,2017-01-04
"J. Crawford, .R. Felton, .A. Anderson, .M. Speights, .D. Jordan",LAC,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,97.63,75.0,2017-01-04
"J. Crawford, .R. Felton, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,1,133.3,75.0,58.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,177.78,66.7,2017-01-04
"J. Crawford, .R. Felton, .J. Redick, .M. Speights, .D. Jordan",LAC,1,1,125.0,66.7,58.3,100,0.00,20.0,0.0,100,50.0,0.0,50.0,64.4,113.26,85.7,2017-01-04
"R. Felton, .J. Redick, .M. Speights, .L. Mbah a Moute, .A. Rivers",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,140.26,66.7,2017-01-04
"J. Crawford, .B. Bass, .J. Redick, .M. Speights, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-04
"J. Crawford, .J. Redick, .M. Speights, .L. Mbah a Moute, .A. Rivers",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,106.67,100,2017-01-04
"J. Crawford, .R. Felton, .B. Bass, .A. Anderson, .M. Speights",LAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.67,-33.3,2017-01-04
"J. Crawford, .R. Felton, .D. Jordan, .L. Mbah a Moute, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-04
"J. Crawford, .R. Felton, .J. Redick, .M. Speights, .A. Rivers",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,440.00",200.0,2017-01-04
"R. Felton, .D. Jordan, .L. Mbah a Moute, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,533.33,0.0,2017-01-04
"T. Allen, .M. Conley, .M. Gasol, .J. Ennis III, .J. Martin",MEM,1,11,85.7,128.6,-42.9,71.4,2.50,16.1,33.3,55.6,41.7,0.1,36.4,39.3,91.78,18.9,2017-01-04
"V. Carter, .Z. Randolph, .J. Ennis III, .T. Daniels, .A. Harrison",MEM,1,7,126.7,78.6,48.1,71.4,5.00,25.0,16.7,70.0,50.0,0.1,70.8,69.0,104.77,92.2,2017-01-04
"V. Carter, .M. Gasol, .J. Ennis III, .T. Daniels, .A. Harrison",MEM,1,4,75.0,114.3,-39.3,100,0.00,20.0,0.0,75.0,37.5,0.0,41.7,43.6,97.12,30.8,2017-01-04
"V. Carter, .T. Allen, .M. Conley, .M. Gasol, .J. Ennis III",MEM,1,4,55.6,144.4,-88.9,100,0.00,8.3,25.0,100,45.5,0.0,12.5,25.6,98.78,0.0,2017-01-04
"V. Carter, .Z. Randolph, .T. Allen, .M. Conley, .T. Daniels",MEM,1,4,116.7,50.0,66.7,50.0,1.00,11.1,50.0,66.7,60.0,0.2,33.3,47.8,81.90,266.7,2017-01-04
"T. Allen, .M. Conley, .M. Gasol, .J. Ennis III, .T. Daniels",MEM,1,3,171.4,16.7,154.8,100,0.00,30.0,0.0,100,71.4,0.0,80.0,88.8,114.85,141.7,2017-01-04
"V. Carter, .T. Allen, .M. Conley, .M. Gasol, .A. Harrison",MEM,1,3,200.0,116.7,83.3,100,6.00,46.2,0.0,100,100,0.1,116.7,116.7,91.14,70.9,2017-01-04
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .J. Ennis III",MEM,1,2,250.0,166.7,83.3,100,0.00,50.0,0.0,100,100,0.0,112.5,112.6,84.71,78.9,2017-01-04
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .T. Daniels",MEM,1,2,100.0,250.0,-150.0,100,2.00,33.3,0.0,0.0,0.0,0.3,66.7,66.7,92.16,16.7,2017-01-04
"T. Allen, .M. Conley, .M. Gasol, .T. Daniels, .A. Harrison",MEM,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,94.74,-100.0,2017-01-04
"T. Allen, .M. Gasol, .J. Ennis III, .T. Daniels, .A. Harrison",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,140.49,166.7,2017-01-04
"V. Carter, .M. Conley, .M. Gasol, .J. Ennis III, .A. Harrison",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,137.80,-100.0,2017-01-04
"V. Carter, .M. Conley, .M. Gasol, .J. Ennis III, .T. Daniels",MEM,1,1,140.0,133.3,6.7,0.0,0.00,0.0,0.0,0.0,0.0,0.2,66.7,81.0,315.62,42.9,2017-01-04
"V. Carter, .T. Allen, .M. Conley, .M. Gasol, .T. Daniels",MEM,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,200.0,2017-01-04
"V. Carter, .Z. Randolph, .M. Conley, .A. Harrison, .J. Martin",MEM,1,1,100.0,150.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,97.63,25.0,2017-01-04
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .A. Harrison",MEM,1,1,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,113.26,14.3,2017-01-04
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .T. Daniels",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,110.77,-500.0,2017-01-04
"Z. Randolph, .T. Allen, .M. Conley, .T. Daniels, .A. Harrison",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-50.0,2017-01-04
"Z. Randolph, .T. Allen, .M. Gasol, .T. Daniels, .A. Harrison",MEM,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-66.7,2017-01-04
"V. Carter, .T. Allen, .M. Gasol, .J. Ennis III, .A. Harrison",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,600.00",-100.0,2017-01-04
"V. Carter, .T. Allen, .M. Gasol, .J. Ennis III, .T. Daniels",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-04
"V. Carter, .Z. Randolph, .M. Gasol, .T. Daniels, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-04
"V. Carter, .Z. Randolph, .T. Daniels, .A. Harrison, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-04
"C. Anthony, .J. Noah, .D. Rose, .C. Lee, .L. Thomas",NYK,1,21,110.0,85.4,24.6,52.6,2.50,16.7,44.0,72.0,58.0,0.1,51.2,50.3,94.06,66.4,2017-01-04
"J. Noah, .B. Jennings, .L. Thomas, .J. Holiday, .M. Kuzminskas",NYK,1,5,187.5,137.5,50.0,83.3,5.00,31.3,75.0,50.0,62.5,0.1,77.8,75.9,81.99,64.4,2017-01-04
"C. Anthony, .C. Lee, .B. Jennings, .K. O'Quinn, .M. Kuzminskas",NYK,1,4,125.0,162.5,-37.5,50.0,2.00,20.0,0.0,0.0,0.0,0.1,71.4,71.4,101.05,32.0,2017-01-04
"C. Anthony, .D. Rose, .C. Lee, .K. O'Quinn, .M. Kuzminskas",NYK,1,3,157.1,100.0,57.1,100,5.00,41.7,0.0,100,100,0.1,110.0,110.0,110.20,77.3,2017-01-04
"C. Anthony, .D. Rose, .C. Lee, .L. Thomas, .W. Hernangomez",NYK,1,3,100.0,80.0,20.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,33.3,52.5,88.34,66.7,2017-01-04
"C. Lee, .B. Jennings, .L. Thomas, .K. O'Quinn, .M. Kuzminskas",NYK,1,3,100.0,80.0,20.0,100,0.00,22.2,40.0,66.7,50.0,0.0,42.9,42.9,93.73,68.8,2017-01-04
"B. Jennings, .L. Thomas, .K. O'Quinn, .J. Holiday, .M. Kuzminskas",NYK,1,2,0.0,266.7,-266.7,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,92.48,-35.0,2017-01-04
"C. Anthony, .D. Rose, .C. Lee, .L. Thomas, .K. O'Quinn",NYK,1,2,100.0,140.0,-40.0,50.0,0.00,14.3,50.0,100,60.0,0.0,33.3,33.3,105.37,0.0,2017-01-04
"C. Anthony, .J. Noah, .B. Jennings, .L. Thomas, .J. Holiday",NYK,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,109.57,-60.0,2017-01-04
"C. Anthony, .J. Noah, .D. Rose, .J. Holiday, .M. Kuzminskas",NYK,1,2,83.3,100.0,-16.7,100,0.50,14.3,0.0,100,50.0,0.3,50.0,64.4,129.84,61.1,2017-01-04
"C. Anthony, .J. Noah, .D. Rose, .C. Lee, .M. Kuzminskas",NYK,1,1,66.7,33.3,33.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,169.41,100,2017-01-04
"D. Rose, .C. Lee, .B. Jennings, .L. Thomas, .K. O'Quinn",NYK,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,86.40,25.0,2017-01-04
"J. Noah, .D. Rose, .C. Lee, .B. Jennings, .L. Thomas",NYK,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,128.57,-27.3,2017-01-04
"C. Anthony, .D. Rose, .J. Holiday, .W. Hernangomez, .M. Kuzminskas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-04
"C. Anthony, .D. Rose, .L. Thomas, .J. Holiday, .W. Hernangomez",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-04
"C. Anthony, .J. Noah, .D. Rose, .L. Thomas, .J. Holiday",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-04
"J. Henson, .T. Snell, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,14,74.1,103.6,-29.5,50.0,1.00,12.5,7.1,75.0,43.3,0.1,38.6,42.1,96.59,32.6,2017-01-04
"J. Terry, .G. Monroe, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,7,123.1,92.3,30.8,33.3,0.00,5.3,50.0,46.2,47.8,0.0,25.0,45.1,88.09,83.3,2017-01-04
"J. Terry, .G. Monroe, .M. Teletovic, .G. Antetokounmpo, .M. Brogdon",MIL,1,7,115.4,146.2,-30.8,50.0,0.75,16.7,50.0,60.0,55.6,0.3,65.0,68.9,93.37,32.9,2017-01-04
"J. Terry, .G. Monroe, .M. Teletovic, .J. Parker, .M. Brogdon",MIL,1,7,166.7,35.7,131.0,87.5,0.00,35.0,25.0,71.4,54.5,0.0,75.0,77.6,95.75,116.3,2017-01-04
"J. Terry, .M. Beasley, .G. Monroe, .M. Teletovic, .G. Antetokounmpo",MIL,1,4,150.0,162.5,-12.5,50.0,0.00,16.7,66.7,0.0,40.0,0.0,71.4,68.5,86.94,55.0,2017-01-04
"G. Monroe, .M. Teletovic, .T. Snell, .J. Parker, .M. Brogdon",MIL,1,3,85.7,128.6,-42.9,50.0,0.33,12.5,0.0,66.7,40.0,0.4,83.3,77.3,114.55,27.6,2017-01-04
"G. Monroe, .T. Snell, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,2,133.3,100.0,33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,66.7,51.5,108.39,25.0,2017-01-04
"J. Terry, .M. Beasley, .G. Monroe, .G. Antetokounmpo, .J. Parker",MIL,1,2,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,69.4,106.11,27.6,2017-01-04
"J. Terry, .M. Beasley, .M. Plumlee, .G. Antetokounmpo, .J. Parker",MIL,1,2,75.0,0.0,75.0,100,1.00,20.0,0.0,75.0,50.0,0.3,50.0,50.0,109.57,160.0,2017-01-04
"M. Beasley, .M. Plumlee, .T. Snell, .G. Antetokounmpo, .J. Parker",MIL,1,2,100.0,83.3,16.7,50.0,1.00,16.7,0.0,100,50.0,0.2,62.5,62.5,129.84,38.9,2017-01-04
