lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Johnson, .D. Wade, .G. Green, .H. Whiteside, .J. Richardson",MIA,1,3,60.0,128.6,-68.6,100,0.50,14.3,33.3,40.0,37.5,0.4,33.3,38.7,84.29,-5.9,2016-04-12
"J. Johnson, .G. Green, .G. Dragic, .H. Whiteside, .J. Richardson",MIA,1,3,133.3,100.0,33.3,0.0,0.00,0.0,100,42.9,50.0,0.3,80.0,80.0,96.89,72.7,2016-04-12
"A. Stoudemire, .D. Wade, .L. Deng, .G. Green, .J. Richardson",MIA,1,2,66.7,50.0,16.7,0.0,0.00,0.0,50.0,20.0,28.6,0.3,33.3,33.3,80.64,50.0,2016-04-12
"D. Wade, .L. Deng, .G. Dragic, .H. Whiteside, .J. Richardson",MIA,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,25.0,100,50.0,0.0,20.0,20.0,100.17,-12.5,2016-04-12
"J. Johnson, .U. Haslem, .L. Deng, .G. Green, .J. Richardson",MIA,1,2,116.7,20.0,96.7,50.0,1.00,14.3,0.0,100,66.7,0.2,66.7,67.3,106.31,0.0,2016-04-12
"D. Wade, .L. Deng, .G. Green, .H. Whiteside, .J. Richardson",MIA,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,106.4,108.00,66.7,2016-04-12
"J. Johnson, .L. Deng, .G. Green, .H. Whiteside, .J. Richardson",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,78.55,0.0,2016-04-12
"J. Johnson, .L. Deng, .G. Green, .G. Dragic, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-12
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .L. Allen",IND,1,13,125.0,139.1,-14.1,66.7,2.67,22.9,30.0,87.5,55.6,0.1,61.4,63.1,86.00,47.3,2016-04-12
"R. Stuckey, .G. Hill, .T. Lawson, .S. Hill, .M. Turner",IND,1,9,105.9,112.5,-6.6,28.6,1.00,8.7,40.0,75.0,55.6,0.1,41.2,48.0,85.31,38.8,2016-04-12
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .S. Hill",IND,1,8,94.1,52.9,41.2,50.0,1.00,14.3,12.5,71.4,40.0,0.2,50.0,55.9,105.52,92.9,2016-04-12
"I. Mahinmi, .R. Stuckey, .G. Hill, .T. Lawson, .S. Hill",IND,1,5,111.1,50.0,61.1,100,2.00,30.8,0.0,77.8,63.6,0.2,83.3,72.7,98.06,103.3,2016-04-12
"R. Stuckey, .T. Lawson, .L. Allen, .S. Hill, .M. Turner",IND,1,5,110.0,90.0,20.0,80.0,4.00,26.7,25.0,75.0,50.0,0.1,55.6,55.7,88.89,58.3,2016-04-12
"R. Stuckey, .T. Lawson, .P. George, .S. Hill, .M. Turner",IND,1,3,57.1,128.6,-71.4,100,2.00,22.2,25.0,75.0,50.0,0.1,40.0,40.0,112.00,23.5,2016-04-12
"I. Mahinmi, .M. Ellis, .R. Stuckey, .P. George, .S. Hill",IND,1,2,140.0,80.0,60.0,50.0,1.00,14.3,100,100,100,0.2,66.7,73.5,105.11,89.5,2016-04-12
"I. Mahinmi, .G. Hill, .T. Lawson, .P. George, .S. Hill",IND,1,1,200.0,100.0,100.0,66.7,0.00,33.3,100,100,100,0.0,75.0,67.6,85.71,87.5,2016-04-12
"I. Mahinmi, .M. Ellis, .R. Stuckey, .G. Hill, .P. George",IND,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,148.24,-33.3,2016-04-12
"I. Mahinmi, .M. Ellis, .R. Stuckey, .G. Hill, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-12
"I. Mahinmi, .R. Stuckey, .T. Lawson, .P. George, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-12
"S. Vujacic, .R. Lopez, .D. Williams, .C. Early, .J. Grant",NYK,1,9,153.3,143.8,9.6,77.8,3.50,31.8,0.0,62.5,45.5,0.1,87.5,89.3,84.71,52.0,2016-04-12
"S. Vujacic, .A. Afflalo, .K. O'Quinn, .C. Early, .L. Galloway",NYK,1,7,130.0,116.7,13.3,100,0.00,29.4,33.3,37.5,35.7,0.0,50.0,54.7,80.82,56.9,2016-04-12
"K. Seraphin, .D. Williams, .C. Early, .L. Galloway, .J. Grant",NYK,1,5,54.5,72.7,-18.2,33.3,0.25,8.3,20.0,100,60.0,0.4,42.9,40.3,113.14,15.4,2016-04-12
"L. Amundson, .A. Afflalo, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,5,70.0,77.8,-7.8,100,0.67,14.3,33.3,80.0,54.5,0.3,31.3,39.4,91.81,45.8,2016-04-12
"S. Vujacic, .A. Afflalo, .R. Lopez, .D. Williams, .J. Grant",NYK,1,4,125.0,122.2,2.8,100,0.00,30.8,20.0,0.0,20.0,0.0,55.6,55.6,100.74,39.6,2016-04-12
"A. Afflalo, .K. Seraphin, .D. Williams, .L. Galloway, .J. Grant",NYK,1,3,157.1,85.7,71.4,100,4.00,36.4,0.0,100,60.0,0.1,83.3,85.4,97.39,85.3,2016-04-12
"A. Afflalo, .R. Lopez, .D. Williams, .L. Galloway, .J. Grant",NYK,1,3,0.0,71.4,-71.4,0.0,0.00,0.0,0.0,100,42.9,0.4,0.0,0.0,107.23,-166.7,2016-04-12
"L. Amundson, .K. Seraphin, .C. Early, .L. Galloway, .J. Grant",NYK,1,3,33.3,100.0,-66.7,0.0,0.00,0.0,20.0,100,42.9,0.0,16.7,16.7,97.18,-14.3,2016-04-12
"R. Lopez, .D. Williams, .C. Early, .L. Galloway, .J. Grant",NYK,1,3,83.3,116.7,-33.3,50.0,0.00,14.3,0.0,100,20.0,0.0,33.3,38.8,84.71,30.0,2016-04-12
"A. Afflalo, .K. O'Quinn, .C. Early, .L. Galloway, .J. Grant",NYK,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,66.7,40.0,0.5,0.0,0.0,107.11,-25.0,2016-04-12
"S. Vujacic, .R. Lopez, .D. Williams, .C. Early, .L. Galloway",NYK,1,2,150.0,150.0,0.0,33.3,1.00,14.3,100,50.0,75.0,0.3,60.0,60.0,85.33,52.6,2016-04-12
"A. Afflalo, .D. Williams, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,1,133.3,133.3,0.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,102.86,53.3,2016-04-12
"S. Vujacic, .A. Afflalo, .R. Lopez, .D. Williams, .L. Galloway",NYK,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,113.68,125.0,2016-04-12
"A. Afflalo, .D. Williams, .C. Early, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-12
"A. Afflalo, .K. Seraphin, .C. Early, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-12
"A. Afflalo, .R. Lopez, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-12
"L. Amundson, .A. Afflalo, .R. Lopez, .K. O'Quinn, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-12
"S. Vujacic, .A. Afflalo, .D. Williams, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-12
"S. Vujacic, .L. Amundson, .A. Afflalo, .R. Lopez, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-12
"C. Paul, .D. Jordan, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,7,114.3,92.3,22.0,100,2.00,28.6,20.0,71.4,50.0,0.2,59.1,64.9,91.05,63.5,2016-04-12
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .B. Griffin",LAC,1,7,100.0,68.8,31.3,100,2.00,26.1,14.3,85.7,50.0,0.2,58.3,58.1,104.97,81.8,2016-04-12
"P. Pierce, .J. Green, .W. Johnson, .C. Aldrich, .P. Prigioni",LAC,1,7,118.2,120.0,-1.8,50.0,0.00,13.3,28.6,42.9,35.7,0.0,40.9,50.9,75.60,54.3,2016-04-12
"P. Pierce, .J. Green, .C. Aldrich, .A. Rivers, .P. Prigioni",LAC,1,6,200.0,133.3,66.7,28.6,0.00,18.2,0.0,80.0,80.0,0.0,114.3,114.2,72.20,75.4,2016-04-12
"C. Paul, .D. Jordan, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,5,128.6,88.9,39.7,75.0,3.00,25.0,50.0,40.0,44.4,0.1,56.3,56.3,78.90,73.1,2016-04-12
"P. Pierce, .J. Green, .J. Ayres, .P. Prigioni, .C. Wilcox",LAC,1,5,130.0,80.0,50.0,83.3,0.00,33.3,0.0,80.0,50.0,0.0,72.2,72.2,90.00,83.7,2016-04-12
"C. Paul, .J. Redick, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,2,140.0,80.0,60.0,33.3,0.00,16.7,0.0,25.0,20.0,0.0,70.0,70.0,117.07,94.1,2016-04-12
"C. Paul, .J. Redick, .J. Green, .D. Jordan, .B. Griffin",LAC,1,2,140.0,16.7,123.3,66.7,1.00,25.0,100,100,100,0.4,87.5,87.5,111.55,250.0,2016-04-12
"P. Pierce, .J. Green, .W. Johnson, .C. Aldrich, .A. Rivers",LAC,1,2,60.0,160.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,39.9,124.14,0.0,2016-04-12
"C. Paul, .J. Green, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,110.77,100,2016-04-12
"C. Paul, .J. Green, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,1,166.7,50.0,116.7,100,0.00,20.0,100,100,100,0.0,75.0,66.5,100.00,700.0,2016-04-12
"C. Paul, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,126.32,-66.7,2016-04-12
"J. Green, .D. Jordan, .W. Johnson, .A. Rivers, .P. Prigioni",LAC,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,50.0,50.0,0.0,150.0,150.0,65.06,81.8,2016-04-12
"C. Paul, .D. Jordan, .W. Johnson, .A. Rivers, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-12
"J. Green, .B. Griffin, .C. Aldrich, .A. Rivers, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-12
"J. Green, .D. Jordan, .B. Griffin, .A. Rivers, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-12
"P. Pierce, .J. Green, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,0.0,2016-04-12
"P. Pierce, .J. Green, .J. Ayres, .W. Johnson, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-12
"P. Pierce, .J. Green, .W. Johnson, .A. Rivers, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,114.29,100,2016-04-12
"L. Stephenson, .J. Green, .P. Hairston, .X. Munford, .J. Martin",MEM,1,15,126.9,118.5,8.4,61.5,1.33,20.0,50.0,78.6,65.4,0.2,62.5,63.0,85.75,48.5,2016-04-12
"V. Carter, .Z. Randolph, .C. Andersen, .M. Barnes, .J. Farmar",MEM,1,13,75.0,103.6,-28.6,50.0,0.83,13.9,21.4,90.0,50.0,0.2,43.8,43.8,101.56,27.6,2016-04-12
"Z. Randolph, .C. Andersen, .M. Barnes, .J. Farmar, .X. Munford",MEM,1,5,33.3,77.8,-44.4,0.0,0.00,0.0,0.0,40.0,16.7,0.0,14.3,17.1,88.16,-266.7,2016-04-12
"L. Stephenson, .P. Hairston, .B. Cotton, .X. Munford, .J. Martin",MEM,1,3,50.0,180.0,-130.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,25.8,77.60,-7.7,2016-04-12
"Z. Randolph, .L. Stephenson, .J. Green, .P. Hairston, .X. Munford",MEM,1,3,80.0,225.0,-145.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,50.0,50.0,79.51,18.8,2016-04-12
"C. Andersen, .M. Barnes, .J. Farmar, .J. Green, .P. Hairston",MEM,1,2,80.0,140.0,-60.0,0.0,0.00,0.0,75.0,100,80.0,0.0,20.0,20.0,117.07,5.9,2016-04-12
"Z. Randolph, .M. Barnes, .J. Farmar, .J. Green, .X. Munford",MEM,1,2,80.0,175.0,-95.0,0.0,0.00,0.0,100,100,100,0.4,50.0,50.0,109.83,8.3,2016-04-12
"C. Andersen, .M. Barnes, .J. Farmar, .J. Green, .X. Munford",MEM,1,1,133.3,0.0,133.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,126.32,166.7,2016-04-12
"J. Farmar, .L. Stephenson, .J. Green, .X. Munford, .J. Martin",MEM,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,84.71,20.0,2016-04-12
"V. Carter, .J. Farmar, .J. Green, .X. Munford, .J. Martin",MEM,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,96.00,-66.7,2016-04-12
"V. Carter, .M. Barnes, .J. Farmar, .J. Green, .J. Martin",MEM,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,116.76,150.0,2016-04-12
"Z. Randolph, .M. Barnes, .J. Farmar, .L. Stephenson, .X. Munford",MEM,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,92.90,25.0,2016-04-12
"Z. Randolph, .M. Barnes, .J. Green, .P. Hairston, .X. Munford",MEM,1,1,150.0,300.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,43.6,65.06,18.2,2016-04-12
"M. Barnes, .L. Stephenson, .J. Green, .P. Hairston, .X. Munford",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,0.0,2016-04-12
"V. Carter, .Z. Randolph, .M. Barnes, .J. Farmar, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-12
"Z. Randolph, .M. Barnes, .L. Stephenson, .J. Green, .X. Munford",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-12
"T. Duncan, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,10,122.2,123.5,-1.3,77.8,7.00,26.9,14.3,54.5,38.9,0.1,71.4,66.1,86.90,57.0,2016-04-12
"T. Duncan, .T. Parker, .D. West, .D. Green, .K. Leonard",SAS,1,6,90.9,120.0,-29.1,0.0,0.00,0.0,42.9,30.0,35.3,0.0,35.0,42.5,78.96,38.9,2016-04-12
"D. West, .K. Martin, .P. Mills, .K. Anderson, .B. Marjanovic",SAS,1,5,100.0,72.7,27.3,50.0,0.00,6.7,50.0,57.1,53.3,0.0,20.0,42.0,105.60,105.0,2016-04-12
"T. Duncan, .T. Parker, .D. Green, .K. Leonard, .B. Marjanovic",SAS,1,5,100.0,88.9,11.1,25.0,1.00,8.3,33.3,75.0,50.0,0.1,40.0,43.1,81.25,40.7,2016-04-12
"D. West, .K. Martin, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,3,66.7,166.7,-100.0,100,2.00,25.0,0.0,50.0,20.0,0.2,40.0,40.0,96.00,19.4,2016-04-12
"T. Duncan, .T. Parker, .J. Simmons, .K. Anderson, .B. Marjanovic",SAS,1,3,80.0,80.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.2,50.0,50.0,84.71,33.3,2016-04-12
"T. Duncan, .T. Parker, .L. Aldridge, .J. Simmons, .K. Anderson",SAS,1,3,120.0,40.0,80.0,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,52.1,95.36,233.3,2016-04-12
"D. West, .L. Aldridge, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,2,133.3,150.0,-16.7,50.0,1.00,20.0,100,0.0,25.0,0.3,66.7,66.7,86.15,28.6,2016-04-12
"T. Duncan, .D. West, .K. Martin, .P. Mills, .K. Leonard",SAS,1,2,33.3,116.7,-83.3,100,0.50,12.5,33.3,100,50.0,0.3,25.0,25.0,128.00,-18.8,2016-04-12
"T. Duncan, .T. Parker, .D. West, .K. Martin, .K. Anderson",SAS,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.2,25.0,25.0,96.64,-25.0,2016-04-12
"T. Parker, .D. West, .D. Green, .K. Leonard, .B. Marjanovic",SAS,1,2,150.0,100.0,50.0,33.3,1.00,16.7,100,50.0,66.7,0.3,75.0,75.0,93.91,61.1,2016-04-12
"T. Parker, .D. West, .K. Leonard, .K. Anderson, .B. Marjanovic",SAS,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,75.0,60.0,0.3,50.0,50.0,89.72,100,2016-04-12
"T. Parker, .D. West, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,51.5,108.68,83.3,2016-04-12
"D. West, .D. Green, .P. Mills, .K. Leonard, .B. Marjanovic",SAS,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,17.4,109.09,-40.0,2016-04-12
"D. West, .K. Martin, .P. Mills, .K. Leonard, .B. Marjanovic",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,150.0,150.0,116.13,0.0,2016-04-12
"T. Duncan, .K. Martin, .P. Mills, .K. Anderson, .B. Marjanovic",SAS,1,1,166.7,100.0,66.7,50.0,0.00,16.7,100,100,100,0.0,50.0,51.2,83.72,83.3,2016-04-12
"T. Duncan, .T. Parker, .K. Leonard, .K. Anderson, .B. Marjanovic",SAS,1,1,150.0,0.0,150.0,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,52.1,104.35,500.0,2016-04-12
"D. West, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-12
"T. Duncan, .D. West, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-12
"T. Duncan, .K. Martin, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-12
"T. Duncan, .P. Mills, .K. Leonard, .K. Anderson, .B. Marjanovic",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-12
"T. Duncan, .T. Parker, .D. West, .K. Leonard, .K. Anderson",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,107.69",200.0,2016-04-12
"T. Duncan, .T. Parker, .K. Martin, .K. Anderson, .B. Marjanovic",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-12
"T. Duncan, .T. Parker, .K. Martin, .L. Aldridge, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-12
"T. Duncan, .T. Parker, .L. Aldridge, .K. Leonard, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-12
"E. Kanter, .D. Waiters, .A. Roberson, .S. Adams, .C. Payne",OKC,1,14,91.3,92.3,-1.0,55.6,2.50,13.9,42.1,73.3,55.9,0.1,33.3,35.4,85.77,47.5,2016-04-12
"N. Collison, .D. Waiters, .A. Roberson, .S. Adams, .C. Payne",OKC,1,10,118.8,129.4,-10.7,42.9,1.50,12.5,50.0,83.3,62.5,0.1,44.1,50.6,83.37,37.5,2016-04-12
"N. Collison, .E. Kanter, .D. Waiters, .J. Huestis, .C. Payne",OKC,1,5,72.7,100.0,-27.3,50.0,0.67,13.3,50.0,80.0,63.6,0.3,40.0,40.0,97.23,33.3,2016-04-12
"A. Morrow, .E. Kanter, .D. Waiters, .S. Adams, .C. Payne",OKC,1,3,142.9,57.1,85.7,50.0,1.00,20.0,50.0,100,80.0,0.3,83.3,83.3,104.84,79.3,2016-04-12
"N. Collison, .R. Foye, .A. Morrow, .D. Waiters, .S. Adams",OKC,1,3,80.0,140.0,-60.0,50.0,1.00,16.7,0.0,25.0,20.0,0.2,66.7,66.7,94.12,35.3,2016-04-12
"N. Collison, .R. Foye, .A. Morrow, .K. Singler, .S. Adams",OKC,1,3,80.0,80.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.4,50.0,69.4,84.71,66.7,2016-04-12
"A. Morrow, .E. Kanter, .D. Waiters, .A. Roberson, .S. Adams",OKC,1,2,166.7,233.3,-66.7,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,59.5,74.48,26.3,2016-04-12
"N. Collison, .A. Morrow, .E. Kanter, .D. Waiters, .C. Payne",OKC,1,2,116.7,33.3,83.3,100,0.50,14.3,0.0,66.7,50.0,0.3,75.0,93.1,128.00,118.8,2016-04-12
"N. Collison, .R. Foye, .A. Morrow, .E. Kanter, .C. Payne",OKC,1,2,40.0,140.0,-100.0,100,1.00,14.3,25.0,25.0,25.0,0.2,20.0,20.0,97.96,-45.5,2016-04-12
"N. Collison, .R. Foye, .A. Morrow, .E. Kanter, .K. Singler",OKC,1,2,140.0,40.0,100.0,100,2.00,28.6,0.0,100,75.0,0.2,83.3,90.2,96.64,125.0,2016-04-12
"N. Collison, .R. Foye, .E. Kanter, .A. Roberson, .C. Payne",OKC,1,2,40.0,116.7,-76.7,0.0,0.00,0.0,0.0,66.7,66.7,0.8,100,100,136.55,-57.1,2016-04-12
"R. Foye, .A. Morrow, .E. Kanter, .D. Waiters, .S. Adams",OKC,1,2,125.0,0.0,125.0,50.0,1.00,16.7,50.0,66.7,60.0,0.3,62.5,62.5,80.56,162.5,2016-04-12
"N. Collison, .R. Foye, .A. Morrow, .E. Kanter, .D. Waiters",OKC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,25.8,66.46,0.0,2016-04-12
"R. Foye, .E. Kanter, .K. Singler, .S. Adams, .C. Payne",OKC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,92.90,0.0,2016-04-12
"E. Kanter, .D. Waiters, .S. Adams, .J. Huestis, .C. Payne",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2016-04-12
"N. Collison, .E. Kanter, .D. Waiters, .A. Roberson, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-12
"R. Foye, .A. Morrow, .E. Kanter, .K. Singler, .S. Adams",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2016-04-12
"R. Foye, .E. Kanter, .D. Waiters, .S. Adams, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-12
"L. Scola, .K. Lowry, .D. DeRozan, .J. Valanciunas, .N. Powell",TOR,1,12,100.0,91.3,8.7,30.0,0.60,8.6,62.5,88.9,72.0,0.2,42.0,43.0,91.37,46.6,2016-04-12
"J. Thompson, .D. Carroll, .B. Biyombo, .T. Ross, .D. Wright",TOR,1,5,130.0,100.0,30.0,60.0,3.00,21.4,25.0,83.3,60.0,0.1,62.5,66.6,94.43,63.0,2016-04-12
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .N. Powell",TOR,1,5,180.0,54.5,125.5,37.5,3.00,16.7,83.3,85.7,84.6,0.1,60.7,62.3,99.15,120.0,2016-04-12
"D. Carroll, .B. Biyombo, .T. Ross, .D. Wright, .N. Powell",TOR,1,4,150.0,100.0,50.0,80.0,2.00,28.6,100,100,100,0.3,85.7,85.7,83.40,68.6,2016-04-12
"J. Thompson, .B. Biyombo, .T. Ross, .D. Wright, .N. Powell",TOR,1,4,75.0,125.0,-50.0,0.0,0.00,0.0,28.6,66.7,40.0,0.0,12.5,30.7,97.22,5.9,2016-04-12
"J. Thompson, .T. Ross, .L. Nogueira, .D. Wright, .N. Powell",TOR,1,4,188.9,80.0,108.9,71.4,0.00,35.7,0.0,60.0,50.0,0.0,93.8,95.7,115.44,88.3,2016-04-12
"L. Scola, .K. Lowry, .B. Biyombo, .T. Ross, .N. Powell",TOR,1,4,50.0,177.8,-127.8,50.0,0.50,10.0,20.0,33.3,25.0,0.3,28.6,28.6,103.73,-14.3,2016-04-12
"K. Lowry, .D. DeRozan, .D. Carroll, .B. Biyombo, .T. Ross",TOR,1,3,142.9,16.7,126.2,100,0.00,25.0,60.0,100,80.0,0.0,50.0,56.3,101.19,136.8,2016-04-12
"L. Scola, .D. Carroll, .L. Nogueira, .D. Wright, .N. Powell",TOR,1,2,125.0,25.0,100.0,0.0,0.00,0.0,0.0,75.0,60.0,0.3,83.3,83.3,115.20,166.7,2016-04-12
"L. Scola, .K. Lowry, .D. DeRozan, .L. Nogueira, .N. Powell",TOR,1,2,160.0,175.0,-15.0,66.7,0.00,28.6,0.0,100,50.0,0.0,100,100,103.68,55.6,2016-04-12
"J. Thompson, .D. Carroll, .T. Ross, .L. Nogueira, .D. Wright",TOR,1,1,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,114.55,-12.5,2016-04-12
"L. Scola, .B. Biyombo, .T. Ross, .D. Wright, .N. Powell",TOR,1,1,133.3,200.0,-66.7,100,1.00,25.0,0.0,100,100,0.3,100,106.4,110.77,38.5,2016-04-12
