lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"I. Mahinmi, .C. Miles, .M. Ellis, .R. Stuckey, .S. Hill",IND,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,137.14,0.0,2016-01-02
"M. Ellis, .R. Stuckey, .J. Hill, .P. George, .L. Allen",IND,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,169.41,250.0,2016-01-02
"M. Ellis, .R. Stuckey, .J. Hill, .P. George, .S. Hill",IND,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,90.00,66.7,2016-01-02
"C. Miles, .M. Ellis, .J. Hill, .P. George, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"C. Miles, .M. Ellis, .R. Stuckey, .J. Hill, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"I. Mahinmi, .C. Miles, .R. Stuckey, .G. Hill, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,24,76.6,106.4,-29.8,66.7,3.33,15.2,27.8,81.0,47.4,0.1,34.4,34.6,92.14,28.0,2016-01-02
"A. Tolliver, .B. Jennings, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,10,110.5,68.4,42.1,33.3,1.00,8.0,45.5,90.9,68.2,0.1,35.3,49.1,89.56,100,2016-01-02
"E. Ilyasova, .B. Jennings, .M. Morris, .A. Drummond, .S. Johnson",DET,1,4,137.5,137.5,0.0,20.0,1.00,7.7,80.0,50.0,71.4,0.1,50.0,50.6,96.40,50.0,2016-01-02
"E. Ilyasova, .B. Jennings, .M. Morris, .A. Drummond, .K. Caldwell-Pope",DET,1,3,66.7,83.3,-16.7,100,2.00,20.0,50.0,66.7,57.1,0.2,33.3,33.3,98.74,42.9,2016-01-02
"A. Tolliver, .B. Jennings, .M. Morris, .A. Drummond, .S. Johnson",DET,1,2,120.0,33.3,86.7,33.3,0.00,16.7,0.0,100,60.0,0.0,75.0,61.5,130.91,107.7,2016-01-02
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,25.0,127.43,10.5,2016-01-02
"A. Tolliver, .R. Jackson, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,2,40.0,80.0,-40.0,100,0.50,16.7,0.0,100,33.3,0.4,33.3,33.3,134.58,-16.7,2016-01-02
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,169.41,-150.0,2016-01-02
"A. Tolliver, .B. Jennings, .M. Morris, .A. Baynes, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2016-01-02
"A. Tolliver, .M. Morris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"A. Tolliver, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .W. Johnson",LAC,1,21,127.3,77.8,49.5,76.2,4.00,25.4,16.7,82.6,53.7,0.1,66.2,67.6,103.31,75.4,2016-01-02
"J. Crawford, .C. Aldrich, .L. Stephenson, .A. Rivers, .P. Prigioni",LAC,1,9,128.6,61.9,66.7,60.0,1.20,22.2,0.0,85.7,66.7,0.2,84.6,86.3,116.76,101.6,2016-01-02
"J. Smith, .L. Stephenson, .A. Rivers, .P. Prigioni, .B. Dawson",LAC,1,7,100.0,138.5,-38.5,20.0,0.33,5.9,50.0,100,66.7,0.2,50.0,54.7,95.75,27.7,2016-01-02
"C. Aldrich, .L. Stephenson, .A. Rivers, .P. Prigioni, .B. Dawson",LAC,1,3,80.0,83.3,-3.3,50.0,1.00,14.3,33.3,75.0,57.1,0.2,40.0,40.0,91.56,35.0,2016-01-02
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,2,175.0,120.0,55.0,66.7,2.00,33.3,0.0,100,100,0.3,116.7,116.7,111.72,60.0,2016-01-02
"J. Crawford, .D. Jordan, .L. Stephenson, .A. Rivers, .P. Prigioni",LAC,1,2,120.0,100.0,20.0,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,75.0,115.71,54.5,2016-01-02
"J. Crawford, .D. Jordan, .W. Johnson, .A. Rivers, .P. Prigioni",LAC,1,2,175.0,200.0,-25.0,50.0,1.00,20.0,0.0,100,100,0.3,125.0,121.5,92.90,50.0,2016-01-02
"J. Crawford, .C. Paul, .D. Jordan, .L. Stephenson, .A. Rivers",LAC,1,1,133.3,50.0,83.3,0.0,0.00,0.0,0.0,66.7,50.0,0.0,66.7,66.7,126.00,111.1,2016-01-02
"J. Crawford, .C. Paul, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,-400.0,2016-01-02
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,1,200.0,300.0,-100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,69.4,92.90,40.0,2016-01-02
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .W. Johnson",LAC,1,1,133.3,300.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,106.86,66.7,2016-01-02
"J. Crawford, .C. Paul, .D. Jordan, .L. Mbah a Moute, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"J. Crawford, .C. Paul, .J. Redick, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,257.14,100,2016-01-02
"J. Crawford, .D. Jordan, .L. Mbah a Moute, .A. Rivers, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"J. Crawford, .W. Johnson, .C. Aldrich, .A. Rivers, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"I. Smith, .N. Noel, .I. Canaan, .J. Grant, .J. Sampson",PHI,1,8,76.5,122.2,-45.8,83.3,5.00,20.0,23.1,85.7,45.0,0.1,31.6,33.4,103.92,13.8,2016-01-02
"C. Landry, .K. Marshall, .N. Stauskas, .T. McConnell, .R. Holmes",PHI,1,6,83.3,133.3,-50.0,100,4.00,23.5,14.3,75.0,36.4,0.1,40.9,42.1,103.47,32.8,2016-01-02
"C. Landry, .K. Marshall, .R. Covington, .T. McConnell, .R. Holmes",PHI,1,5,136.4,81.8,54.5,100,7.00,38.9,0.0,50.0,37.5,0.1,83.3,83.3,99.31,84.3,2016-01-02
"I. Smith, .N. Noel, .J. Grant, .J. Sampson, .J. Okafor",PHI,1,5,100.0,130.0,-30.0,80.0,1.33,25.0,33.3,100,66.7,0.3,62.5,61.9,98.50,42.9,2016-01-02
"C. Landry, .K. Marshall, .N. Stauskas, .J. Sampson, .R. Holmes",PHI,1,3,25.0,75.0,-50.0,0.0,0.00,0.0,14.3,100,25.0,0.1,0.0,12.9,130.17,-333.3,2016-01-02
"I. Canaan, .R. Covington, .N. Stauskas, .T. McConnell, .J. Okafor",PHI,1,3,66.7,200.0,-133.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,40.0,40.0,97.78,-15.0,2016-01-02
"R. Covington, .N. Stauskas, .J. Grant, .T. McConnell, .J. Okafor",PHI,1,3,216.7,157.1,59.5,40.0,0.00,22.2,50.0,100,66.7,0.0,92.9,92.9,97.50,55.6,2016-01-02
"C. Landry, .K. Marshall, .I. Canaan, .N. Stauskas, .R. Holmes",PHI,1,2,150.0,175.0,-25.0,100,2.00,33.3,0.0,0.0,0.0,0.3,100,100,99.31,43.8,2016-01-02
"I. Smith, .N. Noel, .I. Canaan, .N. Stauskas, .J. Grant",PHI,1,2,80.0,120.0,-40.0,0.0,0.00,0.0,0.0,50.0,25.0,0.2,50.0,50.0,115.20,20.0,2016-01-02
"I. Smith, .N. Noel, .N. Stauskas, .J. Grant, .J. Okafor",PHI,1,2,100.0,175.0,-75.0,100,1.00,25.0,0.0,0.0,0.0,0.3,100,79.8,99.80,20.0,2016-01-02
"I. Smith, .N. Noel, .N. Stauskas, .J. Grant, .J. Sampson",PHI,1,2,166.7,120.0,46.7,50.0,0.00,20.0,50.0,50.0,50.0,0.0,62.5,62.5,97.22,47.4,2016-01-02
"I. Smith, .N. Noel, .R. Covington, .N. Stauskas, .J. Grant",PHI,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,0.0,102.34,-50.0,2016-01-02
"I. Smith, .R. Covington, .N. Stauskas, .J. Sampson, .J. Okafor",PHI,1,2,125.0,100.0,25.0,100,0.00,33.3,0.0,100,100,0.0,100,86.8,120.00,80.0,2016-01-02
"R. Covington, .N. Stauskas, .J. Sampson, .T. McConnell, .J. Okafor",PHI,1,2,100.0,125.0,-25.0,100,0.00,20.0,0.0,100,25.0,0.0,50.0,51.5,108.68,22.2,2016-01-02
"I. Smith, .R. Covington, .N. Stauskas, .J. Grant, .J. Okafor",PHI,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,151.58,116.7,2016-01-02
"K. Marshall, .N. Noel, .J. Grant, .J. Sampson, .J. Okafor",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,101.41,-28.6,2016-01-02
"C. Landry, .K. Marshall, .N. Noel, .I. Canaan, .N. Stauskas",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,288.00,50.0,2016-01-02
"I. Smith, .N. Noel, .R. Covington, .N. Stauskas, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,200.0,2016-01-02
"I. Smith, .N. Stauskas, .J. Grant, .J. Sampson, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"K. Marshall, .N. Noel, .I. Canaan, .N. Stauskas, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"K. Marshall, .N. Noel, .N. Stauskas, .J. Grant, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"K. Garnett, .T. Prince, .R. Rubio, .A. Wiggins, .K. Towns",MIN,1,13,104.3,125.0,-20.7,50.0,2.50,15.6,28.6,77.8,47.8,0.1,45.8,48.2,88.49,41.2,2016-01-02
"R. Rubio, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,8,100.0,80.0,20.0,50.0,1.00,15.8,25.0,50.0,37.5,0.2,54.5,51.3,91.58,58.3,2016-01-02
"N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine, .T. Jones",MIN,1,4,120.0,166.7,-46.7,50.0,1.00,9.1,71.4,100,77.8,0.2,31.3,32.2,72.00,8.7,2016-01-02
"S. Muhammad, .Z. LaVine, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,4,11.1,137.5,-126.4,0.0,0.00,0.0,14.3,75.0,36.4,0.2,0.0,6.3,97.92,-56.5,2016-01-02
"K. Garnett, .T. Prince, .R. Rubio, .S. Muhammad, .K. Towns",MIN,1,3,128.6,33.3,95.2,100,0.00,36.4,0.0,100,66.7,0.0,66.7,69.9,106.36,115.4,2016-01-02
"T. Prince, .R. Rubio, .G. Dieng, .A. Payne, .A. Wiggins",MIN,1,3,85.7,57.1,28.6,100,1.00,18.2,50.0,100,71.4,0.3,33.3,43.6,100.30,88.2,2016-01-02
"T. Prince, .R. Rubio, .G. Dieng, .S. Muhammad, .K. Towns",MIN,1,3,150.0,66.7,83.3,33.3,1.00,14.3,0.0,66.7,40.0,0.2,60.0,71.2,99.88,94.4,2016-01-02
"N. Bjelica, .G. Dieng, .S. Muhammad, .A. Wiggins, .T. Jones",MIN,1,2,100.0,233.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,61.5,93.91,0.0,2016-01-02
"R. Rubio, .N. Bjelica, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,2,50.0,40.0,10.0,100,1.00,20.0,0.0,50.0,33.3,0.3,33.3,33.3,92.57,87.5,2016-01-02
"T. Prince, .G. Dieng, .Z. LaVine, .A. Payne, .T. Jones",MIN,1,2,100.0,125.0,-25.0,50.0,1.00,14.3,66.7,33.3,50.0,0.3,40.0,40.0,81.13,35.3,2016-01-02
"K. Garnett, .T. Prince, .S. Muhammad, .T. Jones, .K. Towns",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,95.58,150.0,2016-01-02
"T. Prince, .G. Dieng, .Z. LaVine, .A. Wiggins, .T. Jones",MIN,1,1,50.0,50.0,0.0,100,0.00,20.0,0.0,100,40.0,0.0,25.0,25.0,137.14,35.7,2016-01-02
"T. Prince, .R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,100,100,100,0.5,0.0,53.2,90.00,11.1,2016-01-02
"G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2016-01-02
"K. Garnett, .R. Rubio, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"K. Garnett, .T. Prince, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"K. Garnett, .T. Prince, .R. Rubio, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"R. Rubio, .N. Bjelica, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,75.79,0.0,2016-01-02
"T. Prince, .G. Dieng, .Z. LaVine, .T. Jones, .K. Towns",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,187.83,-50.0,2016-01-02
"T. Prince, .R. Rubio, .G. Dieng, .Z. LaVine, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,12,95.2,123.8,-28.6,71.4,2.50,17.9,18.2,66.7,43.5,0.1,44.4,49.5,86.03,33.3,2016-01-02
"J. Bayless, .J. Henson, .K. Middleton, .M. Carter-Williams, .J. Parker",MIL,1,8,77.8,100.0,-22.2,80.0,1.33,18.2,0.0,50.0,26.7,0.2,50.0,54.9,105.44,39.7,2016-01-02
"J. Bayless, .G. Monroe, .K. Middleton, .M. Carter-Williams, .J. Parker",MIL,1,6,100.0,140.0,-40.0,50.0,0.33,6.7,80.0,66.7,72.7,0.3,28.6,51.9,84.71,41.2,2016-01-02
"J. Bayless, .G. Monroe, .G. Antetokounmpo, .J. O'Bryant III, .R. Vaughn",MIL,1,5,188.9,112.5,76.4,50.0,0.00,25.0,0.0,37.5,30.0,0.0,87.5,91.2,78.46,95.3,2016-01-02
"J. Bayless, .J. Henson, .M. Carter-Williams, .G. Antetokounmpo, .R. Vaughn",MIL,1,4,137.5,11.1,126.4,80.0,0.00,30.8,25.0,85.7,63.6,0.0,61.1,61.1,97.92,156.5,2016-01-02
"J. Bayless, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .R. Vaughn",MIL,1,3,83.3,66.7,16.7,50.0,0.00,11.1,40.0,100,57.1,0.0,35.7,35.7,114.44,50.0,2016-01-02
"O. Mayo, .J. Henson, .K. Middleton, .M. Carter-Williams, .J. Parker",MIL,1,3,20.0,116.7,-96.7,0.0,0.00,0.0,20.0,100,42.9,0.0,0.0,8.5,105.60,-90.0,2016-01-02
"J. Bayless, .J. Henson, .G. Antetokounmpo, .J. Parker, .R. Vaughn",MIL,1,2,40.0,50.0,-10.0,0.0,0.00,0.0,50.0,100,66.7,0.2,20.0,20.0,92.57,12.5,2016-01-02
"J. Bayless, .J. Henson, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,2,125.0,0.0,125.0,50.0,1.00,20.0,0.0,100,100,0.3,125.0,86.8,110.77,200.0,2016-01-02
"J. Bayless, .G. Monroe, .K. Middleton, .J. Parker, .R. Vaughn",MIL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,112.21,-100.0,2016-01-02
"J. Bayless, .J. Henson, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,85.97,700.0,2016-01-02
"J. Henson, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,1,100.0,80.0,20.0,100,0.50,20.0,0.0,100,100,0.5,100,106.4,152.47,62.5,2016-01-02
"J. Bayless, .G. Monroe, .G. Antetokounmpo, .J. Parker, .R. Vaughn",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,100,2016-01-02
"J. Bayless, .G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"J. Bayless, .G. Monroe, .M. Carter-Williams, .G. Antetokounmpo, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"O. Mayo, .G. Monroe, .K. Middleton, .M. Carter-Williams, .J. Parker",MIL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,84.71,200.0,2016-01-02
"R. Gay, .R. Rondo, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,14,121.4,114.3,7.1,61.5,2.00,20.0,36.4,84.6,62.5,0.1,56.3,61.8,99.19,55.7,2016-01-02
"R. Gay, .M. Belinelli, .K. Koufos, .D. Collison, .B. McLemore",SAC,1,6,61.5,123.1,-61.5,50.0,0.50,7.1,0.0,83.3,35.7,0.2,37.5,41.0,110.44,5.3,2016-01-02
"R. Gay, .M. Belinelli, .K. Koufos, .D. Collison, .J. Anderson",SAC,1,6,169.2,123.1,46.2,55.6,5.00,27.8,0.0,100,66.7,0.1,95.5,96.2,98.53,63.3,2016-01-02
"R. Rondo, .M. Belinelli, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,5,200.0,91.7,108.3,57.1,4.00,25.0,50.0,100,83.3,0.1,83.3,91.1,104.25,87.3,2016-01-02
"J. Anderson, .Q. Acy, .B. McLemore, .S. Curry, .W. Cauley-Stein",SAC,1,3,66.7,100.0,-33.3,50.0,1.00,10.0,60.0,50.0,57.1,0.2,28.6,28.6,104.10,21.4,2016-01-02
"R. Gay, .R. Rondo, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,3,187.5,62.5,125.0,40.0,2.00,18.2,100,100,100,0.1,91.7,91.5,127.29,102.8,2016-01-02
"R. Gay, .R. Rondo, .M. Belinelli, .O. Casspi, .D. Cousins",SAC,1,3,114.3,122.2,-7.9,66.7,2.00,22.2,0.0,100,25.0,0.1,60.0,63.3,139.64,28.6,2016-01-02
"D. Collison, .J. Anderson, .Q. Acy, .S. Curry, .W. Cauley-Stein",SAC,1,2,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,110.77,54.5,2016-01-02
"R. Rondo, .D. Collison, .O. Casspi, .D. Cousins, .J. Anderson",SAC,1,2,100.0,40.0,60.0,100,0.50,16.7,0.0,100,80.0,0.4,75.0,86.8,100.70,150.0,2016-01-02
"R. Rondo, .M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi",SAC,1,2,120.0,40.0,80.0,66.7,0.00,22.2,66.7,100,83.3,0.0,50.0,50.0,124.14,105.9,2016-01-02
"M. Belinelli, .D. Collison, .J. Anderson, .S. Curry, .W. Cauley-Stein",SAC,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,130.91,66.7,2016-01-02
"R. Gay, .M. Belinelli, .D. Collison, .J. Anderson, .S. Curry",SAC,1,1,200.0,200.0,0.0,50.0,0.00,25.0,100,0.0,100,0.0,66.7,66.7,115.20,46.7,2016-01-02
"R. Gay, .R. Rondo, .M. Belinelli, .K. Koufos, .D. Collison",SAC,1,1,75.0,200.0,-125.0,100,0.50,20.0,0.0,0.0,0.0,0.5,100,79.8,144.00,16.7,2016-01-02
"R. Gay, .M. Belinelli, .K. Koufos, .D. Collison, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"R. Gay, .R. Rondo, .D. Collison, .J. Anderson, .B. McLemore",SAC,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,640.00,166.7,2016-01-02
"R. Gay, .R. Rondo, .M. Belinelli, .D. Collison, .O. Casspi",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.14,0.0,2016-01-02
"R. Gay, .R. Rondo, .M. Belinelli, .K. Koufos, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"R. Rondo, .D. Collison, .D. Cousins, .J. Anderson, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"T. Chandler, .P. Tucker, .B. Knight, .T. Warren, .D. Booker",PHX,1,12,116.0,107.7,8.3,60.0,1.50,18.2,18.2,60.0,38.1,0.2,55.0,60.5,98.98,48.9,2016-01-02
"R. Price, .J. Leuer, .M. Teletovic, .T. Warren, .D. Booker",PHX,1,9,118.2,90.9,27.3,40.0,2.00,14.8,11.1,81.8,50.0,0.1,55.3,60.1,113.75,62.7,2016-01-02
"S. Weems, .M. Teletovic, .A. Goodwin, .B. Cotton, .D. Booker",PHX,1,6,133.3,130.8,2.6,80.0,2.00,23.5,33.3,33.3,33.3,0.2,68.8,75.2,101.98,52.7,2016-01-02
"P. Tucker, .B. Knight, .M. Teletovic, .T. Warren, .D. Booker",PHX,1,4,75.0,171.4,-96.4,66.7,2.00,20.0,0.0,100,40.0,0.1,50.0,50.0,98.18,28.9,2016-01-02
"R. Price, .P. Tucker, .B. Knight, .J. Leuer, .T. Warren",PHX,1,4,150.0,200.0,-50.0,75.0,0.00,27.3,0.0,0.0,0.0,0.0,71.4,76.1,113.86,30.0,2016-01-02
"P. Tucker, .B. Knight, .J. Leuer, .T. Warren, .D. Booker",PHX,1,3,88.9,100.0,-11.1,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,64.5,173.16,21.4,2016-01-02
"P. Tucker, .B. Knight, .M. Teletovic, .A. Len, .D. Booker",PHX,1,3,33.3,200.0,-166.7,100,0.00,14.3,0.0,0.0,0.0,0.0,20.0,20.0,95.42,-12.5,2016-01-02
"P. Tucker, .B. Knight, .A. Len, .T. Warren, .D. Booker",PHX,1,2,60.0,120.0,-60.0,100,1.00,16.7,0.0,100,40.0,0.2,37.5,37.5,116.13,10.0,2016-01-02
"S. Weems, .B. Knight, .M. Teletovic, .A. Goodwin, .D. Booker",PHX,1,2,166.7,200.0,-33.3,100,4.00,40.0,0.0,0.0,0.0,0.2,100,100,107.76,46.8,2016-01-02
"R. Price, .B. Knight, .J. Leuer, .M. Teletovic, .T. Warren",PHX,1,1,200.0,66.7,133.3,50.0,0.00,33.3,0.0,100,100,0.0,100,100,112.50,100,2016-01-02
"R. Price, .B. Knight, .M. Teletovic, .A. Len, .T. Warren",PHX,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,123.43,-200.0,2016-01-02
"R. Price, .P. Tucker, .J. Leuer, .T. Warren, .D. Booker",PHX,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,164.57,33.3,2016-01-02
"P. Tucker, .S. Weems, .B. Knight, .M. Teletovic, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"R. Price, .B. Knight, .J. Leuer, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"R. Price, .P. Tucker, .B. Knight, .M. Teletovic, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.31,100,2016-01-02
"R. Price, .P. Tucker, .B. Knight, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-02
"T. Duncan, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,14,111.5,115.4,-3.8,81.8,1.80,25.0,9.1,80.0,50.0,0.2,61.4,63.4,90.76,48.4,2016-01-02
"B. Diaw, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,6,181.8,100.0,81.8,42.9,0.00,18.8,60.0,100,71.4,0.0,70.8,75.1,97.70,67.6,2016-01-02
"M. Ginobili, .B. Diaw, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,4,166.7,50.0,116.7,50.0,2.00,16.7,50.0,71.4,66.7,0.1,75.0,86.8,109.00,121.9,2016-01-02
