lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Fisher, .K. Bryant, .M. World Peace, .M. Barnes, .S. Blake",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-05
"D. Fisher, .K. Bryant, .P. Gasol, .M. Barnes, .S. Blake",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-05
"K. Bryant, .L. Odom, .M. World Peace, .S. Blake, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-05
"K. Bryant, .P. Gasol, .M. Barnes, .S. Blake, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.39,0.0,2011-01-05
"L. Odom, .P. Gasol, .S. Blake, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-05
"M. World Peace, .P. Gasol, .M. Barnes, .S. Blake, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-05
"A. Kirilenko, .F. Elson, .R. Bell, .A. Jefferson, .D. Williams",UTA,1,16,106.9,139.3,-32.4,45.5,1.25,13.9,15.4,66.7,40.0,0.1,56.3,60.2,87.04,39.3,2011-01-05
"E. Watson, .R. Price, .K. Fesenko, .G. Hayward, .J. Evans",UTA,1,4,100.0,87.5,12.5,0.0,0.00,0.0,25.0,100,50.0,0.1,25.0,53.2,97.22,60.0,2011-01-05
"R. Bell, .A. Jefferson, .D. Williams, .G. Hayward, .J. Evans",UTA,1,4,88.9,125.0,-36.1,100,0.00,16.7,20.0,66.7,37.5,0.0,40.0,52.4,107.37,55.2,2011-01-05
"A. Kirilenko, .E. Watson, .A. Jefferson, .C. Miles, .R. Price",UTA,1,3,66.7,142.9,-76.2,100,0.00,22.2,20.0,50.0,28.6,0.0,28.6,28.6,97.50,-4.5,2011-01-05
"A. Kirilenko, .R. Bell, .A. Jefferson, .D. Williams, .J. Evans",UTA,1,3,83.3,100.0,-16.7,100,1.00,22.2,33.3,100,60.0,0.3,50.0,50.0,85.62,37.5,2011-01-05
"E. Watson, .A. Jefferson, .D. Williams, .G. Hayward, .J. Evans",UTA,1,3,140.0,125.0,15.0,33.3,0.00,12.5,50.0,100,66.7,0.0,50.0,47.8,79.02,60.0,2011-01-05
"A. Kirilenko, .A. Jefferson, .D. Williams, .C. Miles, .G. Hayward",UTA,1,2,150.0,66.7,83.3,100,1.00,16.7,100,25.0,40.0,0.3,50.0,79.8,84.71,500.0,2011-01-05
"A. Kirilenko, .A. Jefferson, .D. Williams, .C. Miles, .R. Price",UTA,1,2,0.0,33.3,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,79.12,45.5,2011-01-05
"A. Kirilenko, .E. Watson, .C. Miles, .R. Price, .K. Fesenko",UTA,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,75.0,75.0,0.4,100,86.8,105.88,-87.5,2011-01-05
"E. Watson, .A. Jefferson, .C. Miles, .K. Fesenko, .G. Hayward",UTA,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,51.5,97.63,25.0,2011-01-05
"F. Elson, .D. Williams, .C. Miles, .R. Price, .K. Fesenko",UTA,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,90.95,0.0,2011-01-05
"R. Bell, .A. Jefferson, .D. Williams, .C. Miles, .J. Evans",UTA,1,2,250.0,200.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,76.60,50.0,2011-01-05
"A. Kirilenko, .E. Watson, .A. Jefferson, .C. Miles, .G. Hayward",UTA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,20.0,0.0,0.0,0.0,49.66,-200.0,2011-01-05
"D. Williams, .C. Miles, .R. Price, .K. Fesenko, .G. Hayward",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98,100,2011-01-05
"F. Elson, .R. Bell, .D. Williams, .C. Miles, .K. Fesenko",UTA,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,104.73,16.7,2011-01-05
"R. Bell, .D. Williams, .C. Miles, .K. Fesenko, .J. Evans",UTA,1,1,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,169.41,23.1,2011-01-05
"A. Jefferson, .D. Williams, .C. Miles, .R. Price, .G. Hayward",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-05
"A. Kirilenko, .E. Watson, .A. Jefferson, .D. Williams, .C. Miles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-05
"E. Watson, .A. Jefferson, .D. Williams, .C. Miles, .J. Evans",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-05
"E. Watson, .C. Miles, .R. Price, .K. Fesenko, .G. Hayward",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-200.0,2011-01-05
"F. Elson, .R. Bell, .A. Jefferson, .D. Williams, .C. Miles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-05
"M. Bibby, .J. Johnson, .J. Collins, .J. Smith, .A. Horford",ATL,1,12,135.0,104.8,30.2,100,3.33,29.4,40.0,81.8,61.9,0.2,62.5,64.7,84.58,62.1,2011-01-05
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,5,111.1,90.0,21.1,33.3,0.50,7.7,50.0,60.0,54.5,0.2,38.9,48.4,92.12,35.3,2011-01-05
"M. Bibby, .J. Crawford, .M. Evans, .Z. Pachulia, .A. Horford",ATL,1,4,100.0,57.1,42.9,75.0,3.00,21.4,80.0,100,88.9,0.1,44.4,44.4,82.44,88.9,2011-01-05
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .A. Horford",ATL,1,3,166.7,66.7,100.0,0.0,0.00,0.0,100,66.7,75.0,0.3,87.5,94.0,103.47,106.7,2011-01-05
"M. Bibby, .J. Crawford, .J. Collins, .M. Evans, .J. Powell",ATL,1,3,142.9,66.7,76.2,33.3,1.00,11.1,50.0,80.0,71.4,0.1,60.0,74.0,89.57,115.0,2011-01-05
"M. Evans, .Z. Pachulia, .J. Powell, .J. Teague, .J. Crawford",ATL,1,3,116.7,116.7,0.0,33.3,0.50,14.3,0.0,50.0,50.0,0.3,116.7,116.7,104.73,47.1,2011-01-05
"J. Crawford, .J. Johnson, .J. Collins, .J. Smith, .A. Horford",ATL,1,2,200.0,100.0,100.0,66.7,0.00,33.3,0.0,100,50.0,0.0,100,100,89.30,76.9,2011-01-05
"J. Crawford, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,2,125.0,40.0,85.0,100,2.00,33.3,0.0,66.7,50.0,0.3,83.3,83.3,88.77,106.3,2011-01-05
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .A. Horford",ATL,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.3,66.7,66.7,99.31,25.0,2011-01-05
"M. Bibby, .J. Crawford, .J. Johnson, .J. Collins, .A. Horford",ATL,1,2,250.0,133.3,116.7,100,0.00,50.0,0.0,33.3,33.3,0.0,125.0,125.0,69.23,63.6,2011-01-05
"M. Bibby, .J. Crawford, .J. Johnson, .Z. Pachulia, .A. Horford",ATL,1,2,80.0,140.0,-60.0,0.0,0.00,0.0,0.0,100,40.0,0.0,40.0,40.0,102.13,12.5,2011-01-05
"M. Bibby, .J. Crawford, .M. Evans, .J. Smith, .A. Horford",ATL,1,2,220.0,175.0,45.0,66.7,0.00,28.6,0.0,100,50.0,0.0,100,95.5,98.18,59.5,2011-01-05
"M. Bibby, .J. Crawford, .M. Evans, .Z. Pachulia, .J. Powell",ATL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,0.0,25.0,0.3,0.0,0.0,108.91,250.0,2011-01-05
"J. Crawford, .J. Johnson, .J. Smith, .A. Horford, .J. Crawford",ATL,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,100.00,100,2011-01-05
"M. Bibby, .J. Crawford, .J. Collins, .M. Evans, .A. Horford",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,123.43,0.0,2011-01-05
"M. Bibby, .J. Crawford, .J. Johnson, .M. Evans, .A. Horford",ATL,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,56.8,99.31,22.2,2011-01-05
"M. Bibby, .J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.00,0.0,2011-01-05
"J. Crawford, .J. Johnson, .M. Evans, .A. Horford, .J. Crawford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-05
"J. Crawford, .J. Johnson, .M. Evans, .J. Teague, .J. Crawford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-05
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Teague, .J. Crawford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-05
"M. Bibby, .J. Crawford, .Z. Pachulia, .J. Smith, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-05
"J. Kidd, .S. Marion, .J. Terry, .D. Stevenson, .T. Chandler",DAL,1,26,97.9,114.6,-16.7,47.4,1.13,14.5,22.7,64.5,47.2,0.2,47.6,52.3,89.95,42.2,2011-01-06
"J. Kidd, .S. Marion, .J. Terry, .T. Chandler, .J. Barea",DAL,1,4,100.0,87.5,12.5,66.7,2.00,20.0,33.3,50.0,44.4,0.1,60.0,59.5,102.86,70.8,2011-01-06
"J. Kidd, .D. Stevenson, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,3,116.7,116.7,0.0,33.3,1.00,12.5,33.3,100,50.0,0.2,58.3,58.3,90.95,33.3,2011-01-06
"J. Kidd, .J. Terry, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,3,50.0,116.7,-66.7,0.0,0.00,0.0,20.0,66.7,37.5,0.0,16.7,21.8,86.83,-41.7,2011-01-06
"J. Kidd, .S. Marion, .B. Cardinal, .T. Chandler, .J. Barea",DAL,1,3,83.3,40.0,43.3,100,2.00,22.2,33.3,75.0,57.1,0.2,50.0,50.0,76.63,130.0,2011-01-06
"D. Stevenson, .B. Cardinal, .B. Haywood, .J. Barea, .D. Jones",DAL,1,2,60.0,140.0,-80.0,0.0,0.00,0.0,0.0,100,50.0,0.4,50.0,61.5,113.39,10.0,2011-01-06
"S. Marion, .J. Terry, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,64.4,95.52,66.7,2011-01-06
"S. Marion, .J. Terry, .D. Stevenson, .T. Chandler, .J. Barea",DAL,1,2,75.0,80.0,-5.0,0.0,0.00,0.0,100,100,100,0.3,33.3,38.7,127.06,0.0,2011-01-06
"D. Stevenson, .B. Haywood, .I. Mahinmi, .J. Barea, .D. Jones",DAL,1,1,225.0,50.0,175.0,100,0.00,37.5,50.0,100,66.7,0.0,90.0,90.0,147.69,91.3,2011-01-06
"J. Kidd, .J. Terry, .B. Cardinal, .T. Chandler, .J. Barea",DAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,133.03,100,2011-01-06
"J. Terry, .D. Stevenson, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,1,200.0,66.7,133.3,0.0,0.00,0.0,100,100,100,0.0,50.0,69.4,145.75,100,2011-01-06
"J. Kidd, .D. Stevenson, .I. Mahinmi, .J. Barea, .D. Jones",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-06
"J. Kidd, .J. Terry, .D. Stevenson, .J. Barea, .D. Jones",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-06
"J. Kidd, .J. Terry, .D. Stevenson, .T. Chandler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-06
"J. Kidd, .S. Marion, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-06
"J. Kidd, .S. Marion, .D. Stevenson, .T. Chandler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-06
"J. Kidd, .S. Marion, .J. Terry, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-06
"J. Kidd, .S. Marion, .T. Chandler, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-06
"S. Marion, .J. Terry, .D. Stevenson, .T. Chandler, .D. Jones",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21,-100.0,2011-01-06
"S. Marion, .J. Terry, .T. Chandler, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-06
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,21,112.5,100.0,12.5,63.2,6.00,20.7,27.3,81.3,50.0,0.1,50.0,52.4,92.83,55.9,2011-01-06
"K. Durant, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,7,76.9,91.7,-14.7,0.0,0.00,0.0,33.3,42.9,37.5,0.2,33.3,37.5,81.63,18.2,2011-01-06
"K. Durant, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,5,150.0,77.8,72.2,80.0,0.00,28.6,40.0,83.3,63.6,0.0,68.8,61.5,78.46,96.3,2011-01-06
"N. Collison, .T. Sefolosha, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,4,111.1,125.0,-13.9,66.7,2.00,18.2,0.0,66.7,40.0,0.1,70.0,74.0,91.69,59.5,2011-01-06
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,3,85.7,128.6,-42.9,50.0,1.00,10.0,50.0,75.0,62.5,0.1,33.3,43.6,121.45,38.7,2011-01-06
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,2,80.0,140.0,-60.0,100,2.00,28.6,0.0,50.0,25.0,0.2,50.0,50.0,115.20,21.1,2011-01-06
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,2,133.3,100.0,33.3,50.0,0.00,16.7,66.7,50.0,60.0,0.0,40.0,40.0,89.20,40.0,2011-01-06
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,100.0,50.0,50.0,50.0,0.50,12.5,33.3,100,60.0,0.3,62.5,61.5,128.00,73.3,2011-01-06
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,90.00,0.0,2011-01-06
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-06
"N. Krstic, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-06
"T. Sefolosha, .R. Westbrook, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-06
"B. Udrih, .F. Garcia, .J. Thompson, .T. Evans, .D. Cousins",SAC,1,9,94.4,116.7,-22.2,33.3,1.00,8.7,27.3,50.0,33.3,0.1,38.2,45.3,91.14,26.2,2011-01-06
"S. Dalembert, .B. Udrih, .F. Garcia, .C. Landry, .T. Evans",SAC,1,7,142.9,107.7,35.2,50.0,1.50,15.0,50.0,85.7,69.2,0.1,62.5,70.4,90.23,68.9,2011-01-06
"P. Jeter, .C. Landry, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,5,158.3,83.3,75.0,50.0,4.00,25.0,0.0,83.3,62.5,0.1,94.4,96.2,107.66,88.5,2011-01-06
"B. Udrih, .C. Landry, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,4,77.8,77.8,0.0,33.3,1.00,10.0,25.0,100,57.1,0.1,42.9,44.4,107.11,62.5,2011-01-06
"B. Udrih, .F. Garcia, .C. Landry, .T. Evans, .D. Cousins",SAC,1,4,144.4,111.1,33.3,40.0,2.00,18.2,0.0,75.0,50.0,0.1,71.4,78.1,98.48,70.3,2011-01-06
"B. Udrih, .P. Jeter, .C. Landry, .O. Casspi, .D. Cousins",SAC,1,3,100.0,0.0,100.0,50.0,0.50,12.5,0.0,100,50.0,0.3,100,93.1,104.73,-166.7,2011-01-06
"S. Dalembert, .P. Jeter, .C. Landry, .T. Evans, .O. Casspi",SAC,1,3,87.5,75.0,12.5,33.3,0.50,11.1,0.0,100,25.0,0.3,58.3,58.3,130.91,77.8,2011-01-06
"P. Jeter, .D. Greene, .D. Jackson, .O. Casspi, .J. Taylor",SAC,1,2,100.0,57.1,42.9,0.0,0.00,0.0,0.0,100,60.0,0.3,70.0,70.0,168.00,55.6,2011-01-06
"S. Dalembert, .B. Udrih, .C. Landry, .T. Evans, .O. Casspi",SAC,1,2,175.0,100.0,75.0,66.7,0.00,25.0,100,66.7,80.0,0.0,70.0,70.0,104.52,74.1,2011-01-06
"S. Dalembert, .B. Udrih, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,2,233.3,66.7,166.7,100,0.00,40.0,0.0,0.0,0.0,0.0,125.0,121.5,94.95,110.0,2011-01-06
"B. Udrih, .F. Garcia, .P. Jeter, .C. Landry, .D. Cousins",SAC,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,113.98,45.5,2011-01-06
"B. Udrih, .J. Thompson, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.7,0.0,0.0,107.46,100,2011-01-06
"F. Garcia, .P. Jeter, .C. Landry, .T. Evans, .D. Cousins",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.84,0.0,2011-01-06
"S. Dalembert, .B. Udrih, .F. Garcia, .J. Thompson, .T. Evans",SAC,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,136.49,40.0,2011-01-06
"S. Dalembert, .B. Udrih, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,61.71,75.0,2011-01-06
"S. Dalembert, .P. Jeter, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,97.63,50.0,2011-01-06
"B. Udrih, .P. Jeter, .C. Landry, .D. Jackson, .O. Casspi",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,110.77,166.7,2011-01-06
"B. Udrih, .P. Jeter, .C. Landry, .T. Evans, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-06
"F. Garcia, .P. Jeter, .C. Landry, .O. Casspi, .D. Cousins",SAC,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,120.00,0.0,2011-01-06
"P. Jeter, .C. Landry, .D. Jackson, .O. Casspi, .J. Taylor",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,0.0,2011-01-06
"S. Dalembert, .B. Udrih, .F. Garcia, .T. Evans, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-06
"C. Billups, .A. Harrington, .Nene, .C. Anthony, .A. Afflalo",DEN,1,13,132.0,129.2,2.8,25.0,0.60,10.0,28.6,55.6,43.8,0.2,72.2,76.7,93.71,46.9,2011-01-06
"C. Billups, .Nene, .C. Anthony, .S. Williams, .A. Afflalo",DEN,1,11,125.0,105.0,20.0,33.3,0.50,12.0,50.0,75.0,68.8,0.3,69.2,77.7,91.00,69.4,2011-01-06
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .A. Afflalo",DEN,1,4,150.0,140.0,10.0,0.0,0.00,0.0,80.0,100,83.3,0.0,28.6,46.7,73.33,42.1,2011-01-06
"A. Harrington, .A. Carter, .S. Williams, .A. Afflalo, .G. Forbes",DEN,1,3,87.5,77.8,9.7,66.7,2.00,20.0,0.0,75.0,42.9,0.1,50.0,50.9,139.09,92.3,2011-01-06
"A. Harrington, .C. Andersen, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,3,87.5,100.0,-12.5,50.0,0.50,11.1,0.0,33.3,16.7,0.3,50.0,59.5,118.34,28.6,2011-01-06
"A. Harrington, .C. Andersen, .J. Smith, .G. Forbes, .T. Lawson",DEN,1,3,114.3,137.5,-23.2,33.3,0.50,12.5,0.0,100,50.0,0.3,70.0,73.5,120.67,28.6,2011-01-06
"C. Billups, .A. Harrington, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,12.5,0.3,0.0,0.0,100.15,-900.0,2011-01-06
"A. Harrington, .Nene, .J. Smith, .G. Forbes, .T. Lawson",DEN,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,122.55,-26.7,2011-01-06
"C. Billups, .A. Harrington, .C. Andersen, .C. Anthony, .A. Afflalo",DEN,1,2,83.3,150.0,-66.7,50.0,0.00,14.3,0.0,0.0,0.0,0.0,50.0,51.2,121.69,14.3,2011-01-06
"C. Billups, .A. Harrington, .Nene, .G. Forbes, .T. Lawson",DEN,1,2,100.0,60.0,40.0,50.0,0.50,20.0,0.0,100,100,0.5,100,100,142.42,75.0,2011-01-06
"C. Billups, .C. Andersen, .Nene, .A. Afflalo, .T. Lawson",DEN,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,78.26,-150.0,2011-01-06
"A. Harrington, .Nene, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,96.00,66.7,2011-01-06
"C. Andersen, .Nene, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.31,-300.0,2011-01-06
"A. Harrington, .C. Andersen, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,-100.0,2011-01-06
"A. Harrington, .S. Williams, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-06
"C. Billups, .A. Harrington, .Nene, .A. Afflalo, .G. Forbes",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-06
"C. Billups, .A. Harrington, .Nene, .C. Anthony, .G. Forbes",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-06
"C. Billups, .A. Harrington, .Nene, .C. Anthony, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-06
"S. O'Neal, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,14,157.7,138.5,19.2,75.0,3.00,27.9,55.6,72.7,65.0,0.2,75.0,75.7,88.16,54.6,2011-01-07
"J. O'Neal, .M. Daniels, .N. Robinson, .V. Wafer, .L. Harangody",BOS,1,4,100.0,88.9,11.1,75.0,1.50,21.4,50.0,66.7,60.0,0.2,56.3,56.3,101.65,53.1,2011-01-07
"R. Allen, .P. Pierce, .N. Robinson, .G. Davis, .L. Harangody",BOS,1,4,150.0,166.7,-16.7,50.0,0.00,11.1,50.0,100,66.7,0.0,41.7,54.9,78.19,36.1,2011-01-07
"M. Daniels, .N. Robinson, .V. Wafer, .G. Davis, .L. Harangody",BOS,1,3,120.0,80.0,40.0,33.3,0.00,16.7,0.0,75.0,50.0,0.0,60.0,55.1,93.51,61.1,2011-01-07
"M. Daniels, .V. Wafer, .S. Erden, .A. Bradley, .L. Harangody",BOS,1,3,87.5,157.1,-69.6,33.3,0.50,10.0,33.3,33.3,33.3,0.3,70.0,70.0,103.85,30.6,2011-01-07
"S. O'Neal, .R. Allen, .N. Robinson, .R. Rondo, .G. Davis",BOS,1,3,66.7,33.3,33.3,100,0.33,14.3,0.0,66.7,50.0,0.5,50.0,69.4,115.20,160.0,2011-01-07
"S. O'Neal, .R. Allen, .P. Pierce, .N. Robinson, .G. Davis",BOS,1,3,80.0,160.0,-80.0,50.0,1.00,12.5,50.0,100,60.0,0.2,40.0,34.0,88.34,-16.7,2011-01-07
"J. O'Neal, .P. Pierce, .M. Daniels, .R. Rondo, .L. Harangody",BOS,1,2,85.7,50.0,35.7,66.7,1.00,20.0,50.0,100,66.7,0.3,75.0,75.0,142.90,77.3,2011-01-07
