lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Wilks, .N. Krstic, .T. Sefolosha, .K. Durant, .J. Green",OKC,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,66.98,80.0,2009-12-02
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,1,133.3,133.3,0.0,100,0.00,20.0,50.0,0.0,33.3,0.0,50.0,51.5,104.10,62.5,2009-12-02
"K. Durant, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,180.00,-33.3,2009-12-02
"M. Wilks, .N. Collison, .T. Sefolosha, .K. Durant, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.38,0.0,2009-12-02
"M. Wilks, .N. Krstic, .K. Durant, .J. Green, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,110.77,150.0,2009-12-02
"N. Collison, .T. Sefolosha, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"N. Krstic, .N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"S. Dalembert, .W. Green, .A. Iguodala, .T. Young, .J. Holiday",PHI,1,15,114.8,148.3,-33.5,54.5,1.00,17.6,11.1,58.3,38.1,0.2,67.5,71.2,90.30,33.3,2009-12-02
"E. Brand, .W. Green, .A. Iguodala, .T. Young, .J. Holiday",PHI,1,8,146.7,106.7,40.0,12.5,1.00,4.8,75.0,37.5,56.3,0.1,53.1,59.0,88.52,68.6,2009-12-02
"E. Brand, .J. Kapono, .W. Green, .A. Iguodala, .J. Holiday",PHI,1,5,160.0,150.0,10.0,50.0,0.00,21.4,25.0,100,50.0,0.0,70.0,73.5,89.16,45.6,2009-12-02
"E. Brand, .J. Kapono, .W. Green, .A. Iguodala, .T. Young",PHI,1,5,133.3,111.1,22.2,50.0,1.00,16.7,33.3,60.0,50.0,0.2,64.3,72.1,93.57,65.0,2009-12-02
"E. Brand, .J. Kapono, .A. Iguodala, .T. Young, .J. Holiday",PHI,1,2,100.0,140.0,-40.0,100,0.00,20.0,0.0,33.3,20.0,0.0,33.3,51.5,125.83,42.9,2009-12-02
"E. Brand, .J. Kapono, .R. Ivey, .R. Carney, .J. Smith",PHI,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,50.0,33.3,0.8,0.0,0.0,109.92,-250.0,2009-12-02
"E. Brand, .J. Kapono, .W. Green, .T. Young, .J. Smith",PHI,1,2,60.0,100.0,-40.0,100,1.00,16.7,0.0,0.0,0.0,0.2,37.5,37.5,108.27,15.0,2009-12-02
"E. Brand, .W. Green, .A. Iguodala, .J. Smith, .J. Holiday",PHI,1,2,100.0,140.0,-40.0,100,1.00,20.0,0.0,33.3,25.0,0.3,50.0,69.4,97.44,36.4,2009-12-02
"E. Brand, .W. Green, .T. Young, .J. Smith, .J. Holiday",PHI,1,2,200.0,66.7,133.3,0.0,0.00,0.0,0.0,100,100,0.3,150.0,150.0,89.91,100,2009-12-02
"S. Dalembert, .J. Kapono, .R. Ivey, .R. Carney, .J. Smith",PHI,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,81.29,100,2009-12-02
"S. Dalembert, .J. Kapono, .A. Iguodala, .R. Ivey, .J. Holiday",PHI,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,66.7,0.0,75.0,75.0,94.74,125.0,2009-12-02
"S. Dalembert, .J. Kapono, .W. Green, .A. Iguodala, .J. Holiday",PHI,1,1,100.0,120.0,-20.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,50.0,50.0,137.14,13.3,2009-12-02
"E. Brand, .J. Kapono, .A. Iguodala, .J. Smith, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"E. Brand, .J. Kapono, .R. Carney, .J. Smith, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"J. Kapono, .W. Green, .A. Iguodala, .T. Young, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"J. Kapono, .W. Green, .T. Young, .J. Smith, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,152.38,0.0,2009-12-02
"V. Carter, .J. Williams, .R. Lewis, .M. Pietrus, .D. Howard",ORL,1,18,135.1,113.9,21.2,57.9,2.75,22.0,23.1,91.7,56.0,0.1,73.4,74.1,98.06,58.8,2009-12-02
"A. Johnson, .V. Carter, .M. Barnes, .B. Bass, .R. Anderson",ORL,1,6,109.1,127.3,-18.2,75.0,1.00,16.7,57.1,100,62.5,0.3,44.4,49.7,94.57,35.3,2009-12-02
"A. Johnson, .M. Barnes, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,4,44.4,162.5,-118.1,100,0.33,10.0,0.0,33.3,25.0,0.3,33.3,51.5,99.11,0.0,2009-12-02
"A. Johnson, .V. Carter, .R. Lewis, .M. Barnes, .B. Bass",ORL,1,4,114.3,62.5,51.8,50.0,2.00,22.2,0.0,75.0,50.0,0.1,80.0,80.0,95.15,95.2,2009-12-02
"A. Johnson, .R. Lewis, .M. Barnes, .B. Bass, .J. Redick",ORL,1,3,85.7,100.0,-14.3,33.3,1.00,12.5,0.0,50.0,36.4,0.1,60.0,60.0,100.30,53.8,2009-12-02
"A. Johnson, .V. Carter, .R. Lewis, .D. Howard, .B. Bass",ORL,1,3,100.0,0.0,100.0,33.3,0.50,8.3,66.7,100,83.3,0.3,33.3,37.1,104.58,1300.0,2009-12-02
"J. Williams, .R. Lewis, .M. Barnes, .M. Pietrus, .D. Howard",ORL,1,3,150.0,100.0,50.0,100,1.00,10.0,100,75.0,83.3,0.1,50.0,76.5,118.68,114.3,2009-12-02
"V. Carter, .J. Williams, .M. Barnes, .D. Howard, .R. Anderson",ORL,1,3,142.9,85.7,57.1,60.0,1.50,27.3,100,0.0,100,0.3,83.3,83.3,108.39,77.8,2009-12-02
"V. Carter, .J. Williams, .R. Lewis, .M. Barnes, .B. Bass",ORL,1,2,100.0,125.0,-25.0,100,0.00,33.3,0.0,33.3,20.0,0.0,50.0,45.0,104.73,53.3,2009-12-02
"A. Johnson, .M. Barnes, .B. Bass, .M. Gortat, .J. Redick",ORL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,117.55,33.3,2009-12-02
"A. Johnson, .R. Lewis, .M. Barnes, .M. Gortat, .J. Redick",ORL,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,113.68,33.3,2009-12-02
"J. Williams, .M. Barnes, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,106.67,40.0,2009-12-02
"A. Johnson, .M. Barnes, .B. Bass, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"A. Johnson, .V. Carter, .R. Lewis, .B. Bass, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"V. Carter, .J. Williams, .R. Lewis, .M. Barnes, .D. Howard",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"L. Hughes, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,14,110.7,146.4,-35.7,50.0,0.71,14.7,11.1,75.0,41.2,0.3,63.2,70.2,98.82,38.7,2009-12-02
"W. Chandler, .D. Gallinari, .J. Hill, .T. Douglas, .M. Landry",NYK,1,10,138.1,114.3,23.8,45.5,1.67,18.5,20.0,55.6,42.9,0.1,75.0,74.3,97.23,55.6,2009-12-02
"L. Hughes, .A. Harrington, .J. Jeffries, .D. Lee, .D. Gallinari",NYK,1,4,75.0,62.5,12.5,50.0,0.50,11.1,0.0,100,57.1,0.3,40.0,51.0,99.31,70.6,2009-12-02
"C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,3,116.7,80.0,36.7,66.7,2.00,16.7,57.1,100,66.7,0.2,38.9,37.1,94.85,66.7,2009-12-02
"A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee, .D. Gallinari",NYK,1,2,200.0,300.0,-100.0,50.0,1.00,25.0,0.0,0.0,0.0,0.3,125.0,123.0,69.68,31.3,2009-12-02
"A. Harrington, .J. Jeffries, .C. Duhon, .W. Chandler, .T. Douglas",NYK,1,2,133.3,0.0,133.3,0.0,0.00,0.0,75.0,100,80.0,0.0,33.3,33.3,91.64,-100.0,2009-12-02
"A. Harrington, .J. Jeffries, .W. Chandler, .T. Douglas, .M. Landry",NYK,1,2,100.0,60.0,40.0,0.0,0.00,0.0,50.0,0.0,25.0,0.3,50.0,50.0,139.35,50.0,2009-12-02
"J. Jeffries, .W. Chandler, .D. Gallinari, .T. Douglas, .M. Landry",NYK,1,2,125.0,66.7,58.3,50.0,1.00,14.3,66.7,100,80.0,0.3,62.5,56.3,102.86,84.6,2009-12-02
"L. Hughes, .A. Harrington, .J. Jeffries, .C. Duhon, .W. Chandler",NYK,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,108.39,-100.0,2009-12-02
"L. Hughes, .A. Harrington, .J. Jeffries, .D. Lee, .W. Chandler",NYK,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,126.59,14.8,2009-12-02
"L. Hughes, .J. Jeffries, .C. Duhon, .D. Lee, .D. Gallinari",NYK,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,25.0,12.5,0.0,0.0,0.0,109.92,-200.0,2009-12-02
"L. Hughes, .J. Jeffries, .C. Duhon, .W. Chandler, .D. Gallinari",NYK,1,2,50.0,0.0,50.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,25.0,25.0,108.39,-300.0,2009-12-02
"A. Harrington, .C. Duhon, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,120.00,-200.0,2009-12-02
"A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,106.67,60.0,2009-12-02
"A. Harrington, .J. Jeffries, .D. Lee, .D. Gallinari, .T. Douglas",NYK,1,1,150.0,250.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,106.67,12.5,2009-12-02
"A. Harrington, .J. Jeffries, .D. Lee, .T. Douglas, .M. Landry",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,400.0,2009-12-02
"L. Hughes, .A. Harrington, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"L. Hughes, .C. Duhon, .D. Lee, .D. Gallinari, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"B. Udrih, .A. Nocioni, .S. Hawes, .J. Thompson, .O. Casspi",SAC,1,7,178.6,100.0,78.6,81.8,4.50,34.6,100,55.6,66.7,0.1,82.1,84.0,100.47,85.1,2009-12-02
"A. Nocioni, .S. Hawes, .J. Thompson, .D. Greene, .T. Evans",SAC,1,6,106.7,106.7,0.0,50.0,1.00,14.3,37.5,85.7,60.0,0.2,46.2,51.2,111.34,49.0,2009-12-02
"B. Udrih, .A. Nocioni, .S. Hawes, .J. Thompson, .T. Evans",SAC,1,5,160.0,63.6,96.4,71.4,5.00,31.3,33.3,50.0,44.4,0.1,80.0,80.0,95.09,97.2,2009-12-02
"B. Udrih, .J. Thompson, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,4,85.7,200.0,-114.3,0.0,0.00,0.0,66.7,0.0,36.4,0.1,25.0,33.8,81.39,4.5,2009-12-02
"B. Udrih, .S. Hawes, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,3,100.0,175.0,-75.0,50.0,1.00,14.3,33.3,50.0,40.0,0.2,50.0,50.0,83.61,30.4,2009-12-02
"I. Udoka, .A. Nocioni, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,3,100.0,77.8,22.2,33.3,0.50,10.0,33.3,60.0,50.0,0.3,50.0,58.1,130.21,56.5,2009-12-02
"I. Udoka, .A. Nocioni, .S. Rodriguez, .S. Hawes, .D. Greene",SAC,1,3,133.3,140.0,-6.7,100,3.00,33.3,0.0,50.0,25.0,0.2,80.0,80.0,82.50,69.6,2009-12-02
"I. Udoka, .B. Udrih, .A. Nocioni, .J. Thompson, .T. Evans",SAC,1,2,66.7,100.0,-33.3,100,0.00,20.0,33.3,100,50.0,0.0,25.0,25.0,65.50,-33.3,2009-12-02
"I. Udoka, .S. Rodriguez, .S. Hawes, .J. Thompson, .O. Casspi",SAC,1,2,100.0,80.0,20.0,100,2.00,28.6,0.0,100,75.0,0.2,83.3,83.3,107.46,70.0,2009-12-02
"A. Nocioni, .S. Rodriguez, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,1,166.7,66.7,100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,150.0,90.6,104.10,400.0,2009-12-02
"B. Udrih, .S. Rodriguez, .J. Thompson, .D. Greene, .T. Evans",SAC,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,115.33,0.0,2009-12-02
"B. Udrih, .S. Rodriguez, .J. Thompson, .T. Evans, .J. Brockman",SAC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,180.00,85.7,2009-12-02
"I. Udoka, .A. Nocioni, .S. Rodriguez, .J. Thompson, .D. Greene",SAC,1,1,100.0,100.0,0.0,100,0.00,33.3,50.0,0.0,33.3,0.0,50.0,41.0,91.43,66.7,2009-12-02
"I. Udoka, .A. Nocioni, .S. Rodriguez, .J. Thompson, .T. Evans",SAC,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,50.0,33.3,0.0,150.0,150.0,180.00,111.1,2009-12-02
"I. Udoka, .A. Nocioni, .S. Rodriguez, .S. Hawes, .O. Casspi",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,106.67,-133.3,2009-12-02
"I. Udoka, .A. Nocioni, .S. Rodriguez, .S. Hawes, .T. Evans",SAC,1,1,100.0,33.3,66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,94.74,0.0,2009-12-02
"I. Udoka, .B. Udrih, .S. Hawes, .J. Thompson, .O. Casspi",SAC,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.69,-133.3,2009-12-02
"I. Udoka, .S. Rodriguez, .S. Hawes, .J. Thompson, .T. Evans",SAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,108.00,-50.0,2009-12-02
"S. Hawes, .J. Thompson, .D. Greene, .T. Evans, .O. Casspi",SAC,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,135.85,50.0,2009-12-02
"A. Nocioni, .J. Thompson, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"B. Udrih, .S. Hawes, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2009-12-02
"B. Udrih, .S. Rodriguez, .J. Thompson, .D. Greene, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,115.20,0.0,2009-12-02
"B. Udrih, .S. Rodriguez, .S. Hawes, .T. Evans, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"I. Udoka, .B. Udrih, .J. Thompson, .D. Greene, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"I. Udoka, .B. Udrih, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,0,150.0,300.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,187.83,40.0,2009-12-02
"T. Murphy, .T. Ford, .D. Jones, .D. Granger, .R. Hibbert",IND,1,16,88.2,139.4,-51.2,27.3,0.43,7.3,26.7,53.8,39.3,0.2,46.2,51.6,102.10,24.4,2009-12-02
"J. Foster, .E. Watson, .M. Dunleavy, .D. Granger, .T. Hansbrough",IND,1,7,100.0,93.3,6.7,50.0,1.50,14.3,44.4,71.4,56.3,0.1,43.3,44.1,104.64,51.1,2009-12-02
"J. Foster, .E. Watson, .M. Dunleavy, .D. Jones, .T. Hansbrough",IND,1,6,136.4,108.3,28.0,28.6,1.00,10.0,87.5,33.3,64.3,0.2,50.0,50.4,88.09,50.0,2009-12-02
"J. Foster, .T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger",IND,1,5,160.0,80.0,80.0,20.0,1.00,7.7,66.7,85.7,80.0,0.1,68.8,75.2,94.46,100,2009-12-02
"J. Foster, .E. Watson, .D. Jones, .D. Granger, .B. Rush",IND,1,4,83.3,57.1,26.2,0.0,0.00,0.0,0.0,83.3,62.5,0.2,62.5,62.5,86.55,88.9,2009-12-02
"T. Murphy, .E. Watson, .D. Granger, .B. Rush, .T. Hansbrough",IND,1,4,77.8,77.8,0.0,50.0,1.00,8.3,28.6,100,50.0,0.1,25.0,35.9,98.18,43.5,2009-12-02
"J. Foster, .T. Murphy, .T. Ford, .D. Jones, .D. Granger",IND,1,3,100.0,183.3,-83.3,33.3,0.00,9.1,57.1,0.0,50.0,0.0,35.0,35.0,101.19,8.3,2009-12-02
"J. Foster, .E. Watson, .M. Dunleavy, .D. Jones, .D. Granger",IND,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.7,100,100,120.00,0.0,2009-12-02
"J. Foster, .T. Murphy, .M. Dunleavy, .T. Ford, .D. Granger",IND,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,66.7,58.1,164.57,0.0,2009-12-02
"T. Murphy, .E. Watson, .D. Jones, .D. Granger, .B. Rush",IND,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,220.41,20.0,2009-12-02
"E. Watson, .D. Jones, .D. Granger, .B. Rush, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"E. Watson, .M. Dunleavy, .D. Jones, .D. Granger, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"J. Foster, .T. Murphy, .E. Watson, .D. Granger, .B. Rush",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,43.1,169.41,-100.0,2009-12-02
"J. Foster, .T. Murphy, .E. Watson, .M. Dunleavy, .D. Jones",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"J. Foster, .T. Murphy, .E. Watson, .T. Ford, .D. Granger",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"J. Foster, .T. Murphy, .T. Ford, .D. Granger, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"T. Murphy, .E. Watson, .D. Jones, .D. Granger, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2009-12-02
"T. Murphy, .E. Watson, .T. Ford, .D. Jones, .D. Granger",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"T. Murphy, .T. Ford, .D. Jones, .D. Granger, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,20,116.7,102.7,14.0,64.7,2.20,22.0,18.8,63.2,42.9,0.1,60.6,62.0,89.16,54.4,2009-12-02
"D. Andersen, .T. Ariza, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,9,126.7,35.7,91.0,28.6,0.67,9.5,66.7,81.8,76.5,0.2,57.7,62.5,79.39,275.0,2009-12-02
"D. Andersen, .K. Lowry, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,7,121.4,107.1,14.3,66.7,1.33,21.1,14.3,66.7,30.0,0.2,68.2,66.6,90.40,39.6,2009-12-02
"S. Battier, .D. Andersen, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,3,100.0,114.3,-14.3,50.0,0.50,12.5,0.0,100,75.0,0.3,83.3,90.2,103.92,46.7,2009-12-02
"L. Scola, .T. Ariza, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,85.42,40.0,2009-12-02
"S. Battier, .L. Scola, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,2,75.0,200.0,-125.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,101.05,0.0,2009-12-02
"S. Battier, .L. Scola, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,2,100.0,33.3,66.7,0.0,0.00,0.0,75.0,100,83.3,0.0,20.0,34.0,95.09,-500.0,2009-12-02
"S. Battier, .L. Scola, .T. Ariza, .A. Brooks, .C. Landry",HOU,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,50.0,50.0,111.84,-20.0,2009-12-02
"D. Andersen, .T. Ariza, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,117.55,40.0,2009-12-02
"L. Scola, .T. Ariza, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,53.2,96.00,300.0,2009-12-02
"L. Scola, .T. Ariza, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"L. Scola, .T. Ariza, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"S. Battier, .L. Scola, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
"C. Bell, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,11,69.6,104.3,-34.8,57.1,2.00,13.8,18.8,87.5,41.7,0.1,36.4,35.0,98.72,11.3,2009-12-02
"C. Bell, .L. Ridnour, .A. Bogut, .H. Warrick, .B. Jennings",MIL,1,9,138.9,111.8,27.1,80.0,0.00,28.6,33.3,100,62.5,0.0,60.5,62.9,98.05,59.3,2009-12-02
"L. Ridnour, .C. Delfino, .A. Bogut, .H. Warrick, .B. Jennings",MIL,1,6,92.9,61.5,31.3,75.0,1.50,15.8,37.5,75.0,50.0,0.1,37.5,47.2,111.40,75.0,2009-12-02
"C. Bell, .C. Delfino, .A. Bogut, .H. Warrick, .B. Jennings",MIL,1,4,72.7,130.0,-57.3,66.7,0.00,15.4,0.0,66.7,20.0,0.0,40.0,40.0,121.45,9.4,2009-12-02
"K. Thomas, .L. Ridnour, .H. Warrick, .B. Jennings, .J. Meeks",MIL,1,4,87.5,44.4,43.1,33.3,1.00,9.1,40.0,75.0,55.6,0.1,37.5,39.4,102.43,0.0,2009-12-02
"L. Ridnour, .C. Delfino, .A. Bogut, .H. Warrick, .J. Meeks",MIL,1,4,110.0,150.0,-40.0,40.0,2.00,16.7,0.0,100,50.0,0.1,71.4,73.9,121.52,43.3,2009-12-02
"K. Thomas, .L. Ridnour, .C. Delfino, .H. Warrick, .J. Meeks",MIL,1,3,66.7,62.5,4.2,0.0,0.00,0.0,0.0,100,66.7,0.2,50.0,50.0,118.26,50.0,2009-12-02
"L. Ridnour, .C. Delfino, .A. Bogut, .E. Ilyasova, .J. Meeks",MIL,1,3,140.0,140.0,0.0,100,0.00,37.5,0.0,100,33.3,0.0,70.0,70.0,92.31,52.9,2009-12-02
"C. Bell, .L. Ridnour, .C. Delfino, .A. Bogut, .J. Meeks",MIL,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,78.26,12.5,2009-12-02
"K. Thomas, .C. Bell, .L. Ridnour, .H. Warrick, .B. Jennings",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.14,-100.0,2009-12-02
"L. Ridnour, .A. Bogut, .H. Warrick, .B. Jennings, .J. Meeks",MIL,1,1,250.0,0.0,250.0,0.0,0.00,0.0,0.0,100,100,0.0,100,102.5,106.67,166.7,2009-12-02
"C. Bell, .L. Ridnour, .C. Delfino, .A. Bogut, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-02
