lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Jennings, .T. Zeller, .S. Muhammad, .J. Parker, .S. Brown",MIL,1,3,33.3,100.0,-66.7,100,0.50,12.5,33.3,100,60.0,0.3,25.0,25.0,99.62,6.7,2018-03-21
"E. Bledsoe, .T. Zeller, .K. Middleton, .S. Muhammad, .S. Brown",MIL,1,3,114.3,133.3,-19.0,75.0,3.00,30.0,0.0,33.3,28.6,0.1,80.0,80.0,106.97,62.5,2018-03-21
"B. Jennings, .T. Zeller, .K. Middleton, .T. Snell, .J. Parker",MIL,1,2,60.0,175.0,-115.0,100,0.00,16.7,0.0,0.0,0.0,0.0,37.5,37.5,133.61,14.8,2018-03-21
"E. Bledsoe, .J. Henson, .K. Middleton, .S. Muhammad, .G. Antetokounmpo",MIL,1,2,150.0,66.7,83.3,66.7,0.00,33.3,0.0,100,100,0.0,100,100,101.82,111.1,2018-03-21
"B. Jennings, .T. Zeller, .T. Snell, .G. Antetokounmpo, .J. Parker",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,154.51,-75.0,2018-03-21
"E. Bledsoe, .J. Henson, .S. Muhammad, .G. Antetokounmpo, .S. Brown",MIL,1,1,66.7,150.0,-83.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,129.23,15.8,2018-03-21
"J. Terry, .B. Jennings, .K. Middleton, .J. Parker, .T. Maker",MIL,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,101.05,46.2,2018-03-21
"J. Terry, .J. Henson, .S. Muhammad, .G. Antetokounmpo, .S. Brown",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,180.00,100,2018-03-21
"J. Terry, .T. Snell, .G. Antetokounmpo, .J. Parker, .T. Maker",MIL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,66.7,50.0,60.0,0.5,0.0,0.0,123.29,120.0,2018-03-21
"B. Jennings, .J. Henson, .K. Middleton, .T. Snell, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"E. Bledsoe, .J. Henson, .K. Middleton, .J. Parker, .S. Brown",MIL,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,137.14,33.3,2018-03-21
"E. Bledsoe, .J. Henson, .K. Middleton, .S. Muhammad, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"J. Terry, .B. Jennings, .T. Zeller, .K. Middleton, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"J. Terry, .B. Jennings, .T. Zeller, .S. Muhammad, .J. Parker",MIL,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,120.00,50.0,2018-03-21
"T. Zeller, .T. Snell, .G. Antetokounmpo, .J. Parker, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"E. Okafor, .R. Rondo, .J. Holiday, .E. Moore, .A. Davis",NOP,1,8,75.0,94.1,-19.1,50.0,3.00,14.3,18.2,72.7,45.5,0.1,35.3,35.3,99.62,38.2,2018-03-21
"R. Rondo, .J. Holiday, .N. Mirotic, .E. Moore, .A. Davis",NOP,1,8,100.0,85.7,14.3,71.4,0.83,17.2,44.4,70.0,57.9,0.3,56.7,56.7,118.32,58.0,2018-03-21
"N. Mirotic, .E. Moore, .D. Miller, .I. Clark, .C. Diallo",NOP,1,6,76.9,46.2,30.8,0.0,0.00,0.0,33.3,75.0,57.1,0.3,40.0,46.0,108.52,175.0,2018-03-21
"R. Rondo, .J. Holiday, .E. Moore, .A. Davis, .C. Diallo",NOP,1,6,130.8,84.6,46.2,50.0,1.00,17.6,25.0,66.7,56.3,0.2,75.0,78.1,97.75,78.2,2018-03-21
"N. Mirotic, .D. Miller, .I. Clark, .L. Drew II, .C. Diallo",NOP,1,4,128.6,100.0,28.6,50.0,2.00,22.2,0.0,60.0,42.9,0.1,75.0,75.0,99.54,62.2,2018-03-21
"R. Rondo, .J. Holiday, .A. Davis, .D. Miller, .I. Clark",NOP,1,4,85.7,57.1,28.6,50.0,0.00,12.5,0.0,100,42.9,0.0,33.3,43.6,88.81,100,2018-03-21
"J. Holiday, .N. Mirotic, .A. Davis, .D. Miller, .I. Clark",NOP,1,3,66.7,85.7,-19.0,0.0,0.00,0.0,0.0,75.0,50.0,0.3,33.3,51.5,110.12,20.0,2018-03-21
"N. Mirotic, .A. Davis, .D. Miller, .I. Clark, .L. Drew II",NOP,1,3,80.0,120.0,-40.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,33.3,51.5,90.00,0.0,2018-03-21
"J. Holiday, .N. Mirotic, .E. Moore, .I. Clark, .C. Diallo",NOP,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,40.0,0.0,40.0,0.0,0.0,0.0,81.51,-200.0,2018-03-21
"E. Okafor, .R. Rondo, .E. Moore, .A. Davis, .I. Clark",NOP,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,113.6,78.90,57.1,2018-03-21
"J. Holiday, .E. Moore, .A. Davis, .I. Clark, .C. Diallo",NOP,1,1,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,96.00,300.0,2018-03-21
"J. Holiday, .N. Mirotic, .D. Miller, .I. Clark, .C. Diallo",NOP,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,110.77,-28.6,2018-03-21
"N. Mirotic, .E. Moore, .A. Davis, .I. Clark, .L. Drew II",NOP,1,1,125.0,66.7,58.3,0.0,0.00,0.0,0.0,100,100,0.0,100,90.6,140.00,120.0,2018-03-21
"R. Rondo, .N. Mirotic, .E. Moore, .D. Miller, .C. Diallo",NOP,1,1,150.0,133.3,16.7,100,0.00,33.3,0.0,100,50.0,0.0,50.0,61.5,133.33,42.9,2018-03-21
"J. Holiday, .E. Moore, .A. Davis, .D. Miller, .I. Clark",NOP,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,96.00,100,2018-03-21
"J. Holiday, .N. Mirotic, .E. Moore, .A. Davis, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"J. Holiday, .N. Mirotic, .E. Moore, .A. Davis, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"R. Rondo, .J. Holiday, .E. Moore, .D. Miller, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"R. Rondo, .J. Holiday, .N. Mirotic, .A. Davis, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,22,91.3,86.0,5.3,57.1,1.33,12.9,27.6,77.3,49.0,0.1,38.4,44.7,96.70,55.4,2018-03-21
"A. Jefferson, .T. Booker, .L. Stephenson, .C. Joseph, .G. Robinson III",IND,1,8,44.4,100.0,-55.6,33.3,0.25,4.3,30.8,66.7,42.1,0.2,18.8,23.7,107.23,-15.4,2018-03-21
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,3,66.7,40.0,26.7,0.0,0.00,0.0,0.0,100,57.1,0.2,40.0,40.0,87.51,57.1,2018-03-21
"D. Collison, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,2,100.0,216.7,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.4,150.0,133.0,150.86,-8.7,2018-03-21
"D. Collison, .T. Booker, .C. Joseph, .V. Oladipo, .M. Turner",IND,1,2,100.0,0.0,100.0,100,2.00,28.6,0.0,60.0,50.0,0.2,66.7,72.7,92.16,188.9,2018-03-21
"T. Booker, .L. Stephenson, .C. Joseph, .V. Oladipo, .M. Turner",IND,1,2,200.0,50.0,150.0,25.0,0.00,16.7,100,0.0,100,0.0,80.0,80.0,103.78,89.5,2018-03-21
"A. Jefferson, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .G. Robinson III",IND,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,130.91,33.3,2018-03-21
"A. Jefferson, .T. Young, .C. Joseph, .B. Bogdanovic, .G. Robinson III",IND,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,135.00,150.0,2018-03-21
"D. Collison, .T. Booker, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,90.00,0.0,2018-03-21
"D. Collison, .T. Booker, .L. Stephenson, .C. Joseph, .B. Bogdanovic",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.19,-100.0,2018-03-21
"T. Young, .C. Joseph, .B. Bogdanovic, .G. Robinson III, .M. Turner",IND,1,1,50.0,40.0,10.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,25.0,25.0,166.15,28.6,2018-03-21
"T. Young, .D. Collison, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,104.73,-133.3,2018-03-21
"T. Young, .D. Collison, .T. Booker, .L. Stephenson, .C. Joseph",IND,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,132.52,33.3,2018-03-21
"T. Young, .D. Collison, .T. Booker, .L. Stephenson, .V. Oladipo",IND,1,1,133.3,0.0,133.3,100,1.00,20.0,100,100,100,0.3,75.0,69.4,102.86,220.0,2018-03-21
"T. Young, .T. Booker, .C. Joseph, .B. Bogdanovic, .V. Oladipo",IND,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,100,0.0,100,0.0,66.7,66.7,106.67,39.1,2018-03-21
"A. Jefferson, .D. Collison, .T. Booker, .L. Stephenson, .C. Joseph",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"D. Collison, .T. Booker, .L. Stephenson, .C. Joseph, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,180.00,-100.0,2018-03-21
"T. Booker, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"T. Booker, .L. Stephenson, .C. Joseph, .G. Robinson III, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"T. Young, .D. Collison, .C. Joseph, .V. Oladipo, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"T. Young, .D. Collison, .L. Stephenson, .B. Bogdanovic, .V. Oladipo",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"T. Young, .D. Collison, .T. Booker, .C. Joseph, .V. Oladipo",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.45,50.0,2018-03-21
"T. Young, .T. Booker, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"A. Johnson, .M. Belinelli, .R. Covington, .D. Saric, .B. Simmons",PHI,1,9,144.4,84.2,60.2,72.7,4.00,30.8,0.0,66.7,42.9,0.1,86.7,84.2,99.40,74.1,2018-03-21
"J. Redick, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,9,121.1,63.2,57.9,87.5,2.33,25.9,14.3,100,64.7,0.2,63.3,68.6,104.43,80.0,2018-03-21
"M. Belinelli, .J. Young, .J. Anderson, .R. Holmes, .D. Jackson",PHI,1,8,70.6,170.6,-100.0,60.0,1.00,14.3,12.5,44.4,29.4,0.2,41.7,43.6,107.13,12.4,2018-03-21
"E. Ilyasova, .M. Belinelli, .T. McConnell, .J. Anderson, .R. Holmes",PHI,1,6,115.4,128.6,-13.2,83.3,2.50,27.8,0.0,36.4,25.0,0.2,65.0,66.3,102.59,54.0,2018-03-21
"E. Ilyasova, .J. Redick, .J. Embiid, .T. McConnell, .J. Anderson",PHI,1,5,100.0,54.5,45.5,50.0,2.00,16.7,0.0,50.0,35.7,0.1,50.0,56.3,96.31,107.1,2018-03-21
"E. Ilyasova, .M. Belinelli, .R. Covington, .D. Saric, .B. Simmons",PHI,1,3,185.7,83.3,102.4,80.0,4.00,36.4,0.0,50.0,33.3,0.1,100,100.9,106.36,97.1,2018-03-21
"E. Ilyasova, .J. Redick, .M. Belinelli, .J. Embiid, .B. Simmons",PHI,1,2,200.0,80.0,120.0,33.3,0.00,14.3,0.0,100,66.7,0.0,87.5,96.8,126.72,100,2018-03-21
"E. Ilyasova, .J. Redick, .R. Covington, .D. Saric, .B. Simmons",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.43,-200.0,2018-03-21
"E. Ilyasova, .J. Redick, .R. Covington, .J. Embiid, .B. Simmons",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,0.0,157.50,-100.0,2018-03-21
"E. Ilyasova, .M. Belinelli, .J. Embiid, .T. McConnell, .J. Anderson",PHI,1,1,200.0,100.0,100.0,50.0,0.00,25.0,100,50.0,66.7,0.0,66.7,66.7,87.27,91.7,2018-03-21
"M. Belinelli, .J. Embiid, .D. Saric, .T. McConnell, .J. Anderson",PHI,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,101.41,0.0,2018-03-21
"M. Belinelli, .J. Young, .T. McConnell, .J. Anderson, .R. Holmes",PHI,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,104.10,100,2018-03-21
"A. Johnson, .M. Belinelli, .R. Covington, .J. Anderson, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"E. Ilyasova, .A. Johnson, .M. Belinelli, .J. Anderson, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2018-03-21
"E. Ilyasova, .J. Redick, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"E. Ilyasova, .M. Belinelli, .D. Saric, .T. McConnell, .J. Anderson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,0.0,2018-03-21
"E. Ilyasova, .M. Belinelli, .J. Embiid, .J. Anderson, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"E. Ilyasova, .M. Belinelli, .R. Covington, .D. Saric, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"M. Belinelli, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2018-03-21
"M. Belinelli, .R. Covington, .J. Embiid, .D. Saric, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"M. Gasol, .J. Green, .A. Harrison, .J. Martin, .D. Brooks",MEM,1,8,87.5,135.3,-47.8,83.3,2.50,23.8,0.0,83.3,35.7,0.1,50.0,50.0,102.19,26.3,2018-03-21
"M. Chalmers, .B. Weber, .D. Davis, .B. Johnson, .W. Selden",MEM,1,5,172.7,72.7,100.0,87.5,7.00,36.8,33.3,83.3,66.7,0.1,81.8,83.0,110.00,88.5,2018-03-21
"M. Gasol, .C. Parsons, .J. Green, .J. Martin, .D. Brooks",MEM,1,5,100.0,107.7,-7.7,33.3,1.00,7.7,0.0,83.3,50.0,0.1,50.0,63.0,131.39,45.7,2018-03-21
"M. Chalmers, .B. McLemore, .B. Weber, .D. Davis, .B. Johnson",MEM,1,4,150.0,50.0,100.0,60.0,0.00,20.0,66.7,100,77.8,0.0,54.5,54.5,106.67,100,2018-03-21
"M. Gasol, .C. Parsons, .J. Green, .J. Martin, .B. Weber",MEM,1,4,55.6,233.3,-177.8,50.0,0.50,8.3,33.3,100,42.9,0.2,25.0,28.2,100.08,-6.8,2018-03-21
"M. Chalmers, .B. McLemore, .A. Harrison, .D. Davis, .W. Selden",MEM,1,3,100.0,157.1,-57.1,33.3,0.00,8.3,57.1,100,62.5,0.0,35.0,35.0,104.46,10.3,2018-03-21
"M. Chalmers, .C. Parsons, .B. McLemore, .J. Martin, .D. Davis",MEM,1,3,50.0,100.0,-50.0,100,1.00,8.3,57.1,100,70.0,0.1,18.8,22.5,110.77,-57.1,2018-03-21
"M. Gasol, .J. Green, .B. Weber, .W. Selden, .D. Brooks",MEM,1,3,85.7,42.9,42.9,33.3,1.00,10.0,50.0,100,71.4,0.1,42.9,42.9,108.39,86.7,2018-03-21
"M. Gasol, .J. Green, .J. Martin, .B. Weber, .D. Brooks",MEM,1,3,57.1,100.0,-42.9,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,51.5,114.85,17.6,2018-03-21
"C. Parsons, .J. Martin, .B. Weber, .D. Davis, .W. Selden",MEM,1,2,66.7,66.7,0.0,100,0.00,20.0,33.3,100,50.0,0.0,25.0,25.0,81.51,42.9,2018-03-21
"M. Chalmers, .J. Green, .A. Harrison, .D. Davis, .W. Selden",MEM,1,2,150.0,66.7,83.3,100,0.00,16.7,50.0,100,75.0,0.0,33.3,63.0,101.82,100,2018-03-21
"M. Gasol, .J. Green, .A. Harrison, .W. Selden, .D. Brooks",MEM,1,2,125.0,175.0,-50.0,50.0,1.00,20.0,0.0,100,50.0,0.3,83.3,83.3,89.30,33.3,2018-03-21
"C. Parsons, .B. Weber, .D. Davis, .W. Selden, .D. Brooks",MEM,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,77.84,8.3,2018-03-21
"M. Chalmers, .B. McLemore, .A. Harrison, .B. Johnson, .W. Selden",MEM,1,1,75.0,50.0,25.0,0.0,0.00,0.0,66.7,100,80.0,0.3,25.0,33.8,133.95,-50.0,2018-03-21
"M. Chalmers, .B. McLemore, .B. Weber, .B. Johnson, .W. Selden",MEM,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,114.29,33.3,2018-03-21
"M. Chalmers, .C. Parsons, .J. Green, .D. Davis, .W. Selden",MEM,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,50.0,101.41,100,2018-03-21
"C. Parsons, .B. McLemore, .J. Martin, .D. Davis, .W. Selden",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"M. Chalmers, .C. Parsons, .B. McLemore, .D. Davis, .W. Selden",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"M. Gasol, .C. Parsons, .B. Weber, .W. Selden, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"M. Gasol, .C. Parsons, .J. Green, .A. Harrison, .B. Weber",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"M. Gasol, .C. Parsons, .J. Green, .A. Harrison, .D. Davis",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"M. Gasol, .C. Parsons, .J. Green, .A. Harrison, .W. Selden",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"M. Gasol, .C. Parsons, .J. Green, .D. Davis, .W. Selden",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"M. Gasol, .J. Green, .J. Martin, .W. Selden, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"M. Gasol, .M. Chalmers, .J. Green, .A. Harrison, .D. Davis",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"L. Aldridge, .D. Green, .P. Mills, .K. Anderson, .D. Murray",SAS,1,20,125.7,83.3,42.4,47.4,1.50,16.7,52.6,66.7,59.5,0.2,53.9,55.3,86.42,64.4,2018-03-21
"M. Ginobili, .L. Aldridge, .P. Mills, .K. Anderson, .D. Murray",SAS,1,3,100.0,33.3,66.7,66.7,0.00,22.2,33.3,100,60.0,0.0,60.0,60.0,108.68,123.5,2018-03-21
"M. Ginobili, .P. Gasol, .T. Parker, .R. Gay, .B. Forbes",SAS,1,3,142.9,62.5,80.4,100,3.00,30.0,0.0,80.0,66.7,0.1,116.7,105.0,104.30,90.6,2018-03-21
"M. Ginobili, .P. Gasol, .T. Parker, .R. Gay, .D. Bertans",SAS,1,3,80.0,40.0,40.0,50.0,1.00,14.3,50.0,50.0,50.0,0.2,50.0,50.0,92.31,183.3,2018-03-21
"P. Gasol, .T. Parker, .R. Gay, .D. Green, .K. Anderson",SAS,1,3,142.9,128.6,14.3,66.7,2.00,22.2,0.0,66.7,50.0,0.1,87.5,86.8,116.53,58.3,2018-03-21
"R. Gay, .D. Bertans, .B. Paul, .J. Lauvergne, .B. Forbes",SAS,1,3,50.0,200.0,-150.0,100,1.00,14.3,0.0,50.0,20.0,0.2,37.5,37.5,99.00,-14.8,2018-03-21
"M. Ginobili, .L. Aldridge, .R. Gay, .P. Mills, .D. Murray",SAS,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,51.5,120.00,20.0,2018-03-21
"M. Ginobili, .T. Parker, .L. Aldridge, .P. Mills, .K. Anderson",SAS,1,2,125.0,50.0,75.0,50.0,0.00,20.0,0.0,66.7,40.0,0.0,62.5,62.5,102.86,72.2,2018-03-21
"P. Gasol, .T. Parker, .R. Gay, .P. Mills, .B. Forbes",SAS,1,2,50.0,200.0,-150.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,98.46,7.7,2018-03-21
"D. Bertans, .B. Paul, .J. Lauvergne, .D. Murray, .B. Forbes",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.00,-75.0,2018-03-21
"D. Green, .P. Mills, .J. Lauvergne, .K. Anderson, .D. Murray",SAS,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,91.91,50.0,2018-03-21
"M. Ginobili, .L. Aldridge, .D. Green, .K. Anderson, .D. Murray",SAS,1,1,200.0,0.0,200.0,100,0.00,33.3,100,50.0,66.7,0.0,50.0,50.0,91.91,500.0,2018-03-21
"M. Ginobili, .P. Gasol, .L. Aldridge, .P. Mills, .D. Murray",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,400.0,2018-03-21
"M. Ginobili, .P. Gasol, .T. Parker, .L. Aldridge, .P. Mills",SAS,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,65.45,20.0,2018-03-21
"M. Ginobili, .P. Gasol, .T. Parker, .L. Aldridge, .R. Gay",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.90,100,2018-03-21
"M. Ginobili, .P. Gasol, .T. Parker, .R. Gay, .D. Green",SAS,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,17.4,90.00,-20.0,2018-03-21
"M. Ginobili, .T. Parker, .L. Aldridge, .R. Gay, .D. Green",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,75.0,0.3,0.0,0.0,151.58,33.3,2018-03-21
"P. Gasol, .L. Aldridge, .D. Green, .K. Anderson, .D. Murray",SAS,1,1,150.0,300.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,88.16,40.0,2018-03-21
"P. Gasol, .R. Gay, .D. Green, .P. Mills, .D. Murray",SAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55,-150.0,2018-03-21
"D. Green, .D. Bertans, .J. Lauvergne, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"D. Green, .P. Mills, .J. Lauvergne, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"M. Ginobili, .T. Parker, .L. Aldridge, .D. Green, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"M. Ginobili, .T. Parker, .L. Aldridge, .R. Gay, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-21
"M. Ginobili, .T. Parker, .R. Gay, .D. Green, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.88,-100.0,2018-03-21
