lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"O. Asik, .D. Cunningham, .Q. Pondexter, .N. Cole, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"O. Asik, .T. Douglas, .Q. Pondexter, .N. Cole, .A. Davis",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.64,0.0,2015-03-27
"R. Gay, .O. Casspi, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,22,109.3,95.3,14.0,57.9,3.67,18.6,20.8,78.9,46.5,0.1,50.0,52.6,95.04,54.1,2015-03-27
"A. Miller, .J. Thompson, .D. Cousins, .D. Williams, .N. Stauskas",SAC,1,7,66.7,100.0,-33.3,0.0,0.00,0.0,20.0,62.5,46.2,0.2,50.0,45.7,87.25,7.7,2015-03-27
"R. Gay, .D. Cousins, .B. McLemore, .R. McCallum, .N. Stauskas",SAC,1,4,75.0,111.1,-36.1,50.0,0.50,11.1,0.0,100,50.0,0.3,40.0,51.0,96.76,24.2,2015-03-27
"R. Gay, .J. Thompson, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,3,200.0,66.7,133.3,0.0,0.00,0.0,100,50.0,77.8,0.0,50.0,50.6,91.03,94.4,2015-03-27
"A. Miller, .R. Evans, .J. Thompson, .D. Williams, .N. Stauskas",SAC,1,2,60.0,200.0,-140.0,100,1.00,16.7,0.0,0.0,0.0,0.2,50.0,50.0,98.18,8.3,2015-03-27
"A. Miller, .R. Evans, .R. Gay, .J. Thompson, .D. Williams",SAC,1,2,80.0,125.0,-45.0,50.0,0.00,16.7,0.0,50.0,25.0,0.0,50.0,50.0,88.77,42.1,2015-03-27
"A. Miller, .R. Gay, .J. Thompson, .D. Williams, .N. Stauskas",SAC,1,2,50.0,225.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,108.68,-7.7,2015-03-27
"A. Miller, .R. Gay, .J. Thompson, .D. Williams, .B. McLemore",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,100,2015-03-27
"J. Thompson, .D. Cousins, .D. Williams, .R. McCallum, .N. Stauskas",SAC,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,79.8,65.16,120.0,2015-03-27
"J. Thompson, .O. Casspi, .D. Cousins, .R. McCallum, .N. Stauskas",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-50.0,2015-03-27
"R. Gay, .D. Cousins, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,66.46,20.0,2015-03-27
"R. Gay, .J. Thompson, .D. Cousins, .R. McCallum, .N. Stauskas",SAC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,72.00,100,2015-03-27
"R. Gay, .O. Casspi, .D. Cousins, .R. McCallum, .N. Stauskas",SAC,1,1,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,56.8,104.10,300.0,2015-03-27
"A. Miller, .J. Thompson, .O. Casspi, .D. Cousins, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"A. Miller, .R. Gay, .J. Thompson, .D. Cousins, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"J. Thompson, .D. Cousins, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"R. Gay, .J. Thompson, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"A. Bargnani, .L. Amundson, .L. Thomas, .S. Larkin, .L. Galloway",NYK,1,14,92.3,65.4,26.9,40.0,1.33,11.4,35.7,75.0,53.8,0.1,43.5,46.8,90.00,71.2,2015-03-27
"A. Bargnani, .L. Thomas, .S. Larkin, .C. Early, .L. Galloway",NYK,1,6,118.2,108.3,9.8,100,5.00,29.4,20.0,100,42.9,0.1,55.0,59.7,98.84,44.8,2015-03-27
"A. Bargnani, .L. Amundson, .L. Thomas, .R. Ledo, .S. Larkin",NYK,1,5,90.0,100.0,-10.0,50.0,0.67,14.3,50.0,60.0,55.6,0.3,56.3,56.3,87.80,42.9,2015-03-27
"A. Bargnani, .L. Thomas, .R. Ledo, .S. Larkin, .C. Early",NYK,1,4,88.9,125.0,-36.1,66.7,1.00,18.2,0.0,60.0,33.3,0.2,58.3,58.1,96.99,24.1,2015-03-27
"J. Smith, .Q. Acy, .S. Larkin, .C. Early, .L. Galloway",NYK,1,4,100.0,87.5,12.5,66.7,1.00,18.2,25.0,33.3,30.0,0.3,50.0,53.8,96.00,58.3,2015-03-27
"A. Bargnani, .Q. Acy, .R. Ledo, .S. Larkin, .C. Early",NYK,1,3,40.0,116.7,-76.7,0.0,0.00,0.0,25.0,100,57.1,0.2,20.0,20.0,89.49,-100.0,2015-03-27
"J. Smith, .Q. Acy, .R. Ledo, .C. Early, .L. Galloway",NYK,1,3,33.3,71.4,-38.1,100,1.00,12.5,20.0,100,50.0,0.2,16.7,16.7,100.65,-50.0,2015-03-27
"A. Bargnani, .J. Smith, .R. Ledo, .S. Larkin, .C. Early",NYK,1,2,100.0,200.0,-100.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,50.0,50.0,87.87,22.2,2015-03-27
"A. Bargnani, .L. Amundson, .S. Larkin, .C. Early, .L. Galloway",NYK,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,0.0,0.0,0.0,25.0,25.0,128.00,-33.3,2015-03-27
"A. Bargnani, .J. Smith, .S. Larkin, .C. Early, .L. Galloway",NYK,1,1,216.7,125.0,91.7,40.0,0.00,20.0,50.0,0.0,50.0,0.0,85.7,78.1,169.01,81.0,2015-03-27
"A. Bargnani, .Q. Acy, .S. Larkin, .C. Early, .L. Galloway",NYK,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,92.31,66.7,2015-03-27
"J. Smith, .L. Thomas, .R. Ledo, .C. Early, .L. Galloway",NYK,1,1,300.0,300.0,0.0,100,0.00,33.3,100,0.0,100,0.0,75.0,75.0,66.06,46.7,2015-03-27
"J. Smith, .Q. Acy, .R. Ledo, .S. Larkin, .C. Early",NYK,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,97.79,0.0,2015-03-27
"A. Bargnani, .J. Smith, .Q. Acy, .R. Ledo, .C. Early",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"A. Bargnani, .L. Amundson, .Q. Acy, .R. Ledo, .S. Larkin",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"A. Bargnani, .L. Amundson, .R. Ledo, .S. Larkin, .C. Early",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.00,0.0,2015-03-27
"J. Smith, .L. Thomas, .S. Larkin, .C. Early, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"L. Thomas, .Q. Acy, .R. Ledo, .C. Early, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,120.50,0.0,2015-03-27
"L. Thomas, .Q. Acy, .S. Larkin, .C. Early, .L. Galloway",NYK,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"1,136.84",100,2015-03-27
"L. Thomas, .R. Ledo, .S. Larkin, .C. Early, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"B. Bass, .E. Turner, .A. Bradley, .T. Zeller, .M. Smart",BOS,1,8,73.3,87.5,-14.2,60.0,0.75,15.8,14.3,75.0,46.7,0.3,45.8,45.8,96.00,42.9,2015-03-27
"B. Bass, .E. Turner, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,6,126.7,85.7,41.0,100,1.00,10.5,40.0,57.1,50.0,0.1,33.3,68.2,108.47,89.7,2015-03-27
"B. Bass, .E. Turner, .A. Bradley, .J. Crowder, .M. Smart",BOS,1,5,110.0,157.1,-47.1,80.0,4.00,28.6,0.0,60.0,50.0,0.1,83.3,79.9,108.41,37.5,2015-03-27
"B. Bass, .E. Turner, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,4,112.5,66.7,45.8,0.0,0.00,0.0,0.0,100,83.3,0.3,66.7,74.0,105.06,75.0,2015-03-27
"J. Jerebko, .E. Turner, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,4,112.5,100.0,12.5,50.0,2.00,15.4,60.0,60.0,60.0,0.1,44.4,45.5,93.66,50.0,2015-03-27
"A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk, .G. Datome",BOS,1,3,142.9,85.7,57.1,66.7,2.00,20.0,66.7,100,83.3,0.1,58.3,68.3,98.34,77.8,2015-03-27
"B. Bass, .A. Bradley, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,3,40.0,150.0,-110.0,0.0,0.00,0.0,50.0,33.3,42.9,0.4,25.0,20.5,85.16,-61.5,2015-03-27
"B. Bass, .J. Jerebko, .E. Turner, .J. Crowder, .M. Smart",BOS,1,3,100.0,33.3,66.7,0.0,0.00,0.0,40.0,100,62.5,0.0,16.7,38.7,102.86,150.0,2015-03-27
"B. Bass, .E. Turner, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,2,100.0,40.0,60.0,50.0,0.00,20.0,0.0,100,60.0,0.0,50.0,50.0,105.88,120.0,2015-03-27
"B. Bass, .J. Jerebko, .E. Turner, .I. Thomas, .M. Smart",BOS,1,2,200.0,166.7,33.3,100,0.00,40.0,0.0,50.0,33.3,0.0,83.3,87.2,76.73,66.7,2015-03-27
"J. Jerebko, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,2,75.0,0.0,75.0,100,1.00,20.0,0.0,80.0,66.7,0.3,75.0,75.0,102.86,450.0,2015-03-27
"B. Bass, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.43,0.0,2015-03-27
"B. Bass, .A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder",BOS,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,66.21,0.0,2015-03-27
"J. Jerebko, .E. Turner, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,94.74,50.0,2015-03-27
"J. Jerebko, .I. Thomas, .J. Crowder, .K. Olynyk, .G. Datome",BOS,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,97.30,0.0,2015-03-27
"B. Bass, .E. Turner, .A. Bradley, .T. Zeller, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"B. Bass, .E. Turner, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,"1,252.17",150.0,2015-03-27
"J. Jerebko, .E. Turner, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.50,100,2015-03-27
"J. Jerebko, .E. Turner, .A. Bradley, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"N. Vucevic, .T. Harris, .A. Nicholson, .V. Oladipo, .E. Payton",ORL,1,24,117.8,117.4,0.4,69.6,2.67,24.2,26.3,65.4,48.9,0.1,54.8,58.8,90.69,53.8,2015-03-27
"L. Ridnour, .W. Green, .C. Frye, .M. Harkless, .A. Gordon",ORL,1,6,75.0,84.6,-9.6,75.0,0.75,20.0,0.0,60.0,42.9,0.3,56.3,56.3,96.77,45.2,2015-03-27
"W. Green, .N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton",ORL,1,4,100.0,133.3,-33.3,75.0,0.00,27.3,0.0,60.0,33.3,0.0,50.0,50.0,93.44,39.2,2015-03-27
"L. Ridnour, .W. Green, .A. Nicholson, .E. Payton, .A. Gordon",ORL,1,3,120.0,116.7,3.3,66.7,0.00,25.0,33.3,50.0,42.9,0.0,50.0,50.0,88.49,46.4,2015-03-27
"L. Ridnour, .W. Green, .C. Frye, .T. Harris, .E. Payton",ORL,1,3,85.7,150.0,-64.3,66.7,1.00,22.2,0.0,66.7,50.0,0.3,75.0,75.0,96.99,34.8,2015-03-27
"L. Ridnour, .W. Green, .N. Vucevic, .V. Oladipo, .A. Gordon",ORL,1,2,83.3,133.3,-50.0,100,0.67,25.0,0.0,100,66.7,0.5,83.3,83.3,140.49,0.0,2015-03-27
"W. Green, .T. Harris, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,2,50.0,100.0,-50.0,100,1.00,16.7,33.3,100,50.0,0.3,25.0,25.0,78.90,-166.7,2015-03-27
"L. Ridnour, .N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton",ORL,1,1,200.0,133.3,66.7,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,87.2,112.21,63.6,2015-03-27
"L. Ridnour, .W. Green, .N. Vucevic, .T. Harris, .V. Oladipo",ORL,1,1,100.0,100.0,0.0,100,0.00,20.0,66.7,0.0,66.7,0.0,25.0,25.0,102.86,25.0,2015-03-27
"L. Ridnour, .C. Frye, .M. Harkless, .V. Oladipo, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"L. Ridnour, .C. Frye, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"L. Ridnour, .N. Vucevic, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.67,200.0,2015-03-27
"L. Ridnour, .W. Green, .A. Nicholson, .V. Oladipo, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"W. Green, .C. Frye, .T. Harris, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"C. Butler, .A. Tolliver, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,19,138.9,108.3,30.6,59.1,4.33,24.1,35.3,68.8,51.5,0.1,66.2,64.5,89.53,58.2,2015-03-27
"T. Prince, .J. Anthony, .A. Tolliver, .R. Jackson, .K. Caldwell-Pope",DET,1,6,53.8,125.0,-71.2,33.3,1.00,6.7,22.2,100,46.2,0.1,27.3,30.6,104.05,10.4,2015-03-27
"T. Prince, .J. Anthony, .J. Meeks, .K. Caldwell-Pope, .S. Dinwiddie",DET,1,6,130.0,80.0,50.0,25.0,1.00,8.3,25.0,75.0,50.0,0.1,50.0,63.7,84.96,88.5,2015-03-27
"T. Prince, .S. Williams, .J. Anthony, .J. Meeks, .S. Dinwiddie",DET,1,6,108.3,100.0,8.3,40.0,2.00,11.8,37.5,100,54.5,0.1,38.5,45.4,96.54,55.0,2015-03-27
"A. Tolliver, .J. Meeks, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,2,120.0,83.3,36.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,66.4,153.79,100,2015-03-27
"T. Prince, .J. Anthony, .A. Tolliver, .J. Meeks, .S. Dinwiddie",DET,1,2,120.0,100.0,20.0,50.0,0.00,16.7,0.0,75.0,60.0,0.0,66.7,63.0,105.11,84.2,2015-03-27
"T. Prince, .J. Meeks, .A. Drummond, .K. Caldwell-Pope, .S. Dinwiddie",DET,1,2,40.0,75.0,-35.0,100,1.00,14.3,33.3,100,60.0,0.2,25.0,25.0,109.83,45.5,2015-03-27
"T. Prince, .J. Meeks, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,2,140.0,100.0,40.0,100,0.00,28.6,0.0,66.7,40.0,0.0,62.5,71.7,97.52,72.0,2015-03-27
"T. Prince, .A. Tolliver, .J. Meeks, .A. Drummond, .S. Dinwiddie",DET,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,101.05,62.5,2015-03-27
"T. Prince, .A. Tolliver, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,1,100.0,66.7,33.3,0.0,0.00,0.0,75.0,50.0,66.7,0.0,20.0,20.0,84.71,-66.7,2015-03-27
"T. Prince, .J. Anthony, .J. Meeks, .R. Jackson, .K. Caldwell-Pope",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,62.47,-100.0,2015-03-27
"T. Prince, .A. Tolliver, .J. Meeks, .R. Jackson, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"T. Prince, .J. Anthony, .A. Tolliver, .J. Meeks, .R. Jackson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"I. Smith, .N. Noel, .R. Covington, .J. Grant, .J. Sampson",PHI,1,8,37.5,131.3,-93.8,66.7,0.50,9.5,27.3,66.7,35.7,0.3,21.4,21.4,100.83,-16.1,2015-03-27
"J. Richardson, .L. Mbah a Moute, .T. Robinson, .H. Thompson, .I. Canaan",PHI,1,5,27.3,145.5,-118.2,0.0,0.00,0.0,10.0,100,25.0,0.0,11.1,13.9,103.19,-68.0,2015-03-27
"L. Mbah a Moute, .I. Smith, .N. Noel, .R. Covington, .J. Grant",PHI,1,5,123.1,108.3,14.7,16.7,0.50,7.1,0.0,100,55.6,0.2,72.2,71.4,113.92,52.4,2015-03-27
"I. Smith, .F. Aldemir, .N. Noel, .I. Canaan, .G. Robinson III",PHI,1,4,100.0,50.0,50.0,33.3,0.33,10.0,33.3,100,66.7,0.4,60.0,63.3,102.40,64.7,2015-03-27
"I. Smith, .F. Aldemir, .H. Thompson, .N. Noel, .J. Sampson",PHI,1,3,137.5,50.0,87.5,40.0,0.00,20.0,0.0,100,33.3,0.0,68.8,65.2,116.36,92.3,2015-03-27
"J. Richardson, .L. Mbah a Moute, .I. Smith, .N. Noel, .R. Covington",PHI,1,3,71.4,137.5,-66.1,50.0,0.00,11.1,20.0,60.0,40.0,0.0,35.7,35.7,106.93,24.2,2015-03-27
"L. Mbah a Moute, .I. Smith, .H. Thompson, .N. Noel, .R. Covington",PHI,1,3,162.5,112.5,50.0,75.0,0.00,27.3,0.0,28.6,20.0,0.0,83.3,83.8,127.36,78.8,2015-03-27
"F. Aldemir, .H. Thompson, .N. Noel, .I. Canaan, .J. Grant",PHI,1,2,160.0,80.0,80.0,0.0,0.00,0.0,0.0,100,75.0,0.0,100,100,102.86,81.8,2015-03-27
"J. Richardson, .I. Smith, .N. Noel, .R. Covington, .J. Grant",PHI,1,2,140.0,50.0,90.0,66.7,1.00,28.6,0.0,100,100,0.4,116.7,116.7,112.70,111.1,2015-03-27
"J. Richardson, .L. Mbah a Moute, .H. Thompson, .N. Noel, .I. Canaan",PHI,1,2,50.0,225.0,-175.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,25.8,106.67,-26.3,2015-03-27
"T. Robinson, .H. Thompson, .N. Noel, .I. Canaan, .J. Grant",PHI,1,2,100.0,66.7,33.3,50.0,0.00,16.7,50.0,100,75.0,0.0,50.0,50.0,100.80,100,2015-03-27
"T. Robinson, .I. Canaan, .G. Robinson III, .J. Grant, .J. Sampson",PHI,1,2,20.0,40.0,-20.0,0.0,0.00,0.0,25.0,75.0,50.0,0.2,0.0,12.9,151.58,66.7,2015-03-27
"I. Smith, .F. Aldemir, .H. Thompson, .N. Noel, .I. Canaan",PHI,1,1,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,144.00,-57.1,2015-03-27
"I. Smith, .H. Thompson, .N. Noel, .R. Covington, .J. Grant",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,0.0,2015-03-27
"J. Richardson, .L. Mbah a Moute, .I. Smith, .H. Thompson, .N. Noel",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,127.06,-100.0,2015-03-27
"L. Mbah a Moute, .I. Smith, .N. Noel, .R. Covington, .J. Sampson",PHI,1,1,200.0,100.0,100.0,100,0.00,40.0,0.0,100,50.0,0.0,100,100,116.76,72.7,2015-03-27
"L. Mbah a Moute, .T. Robinson, .N. Noel, .R. Covington, .J. Sampson",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,182.28,400.0,2015-03-27
"T. Robinson, .F. Aldemir, .H. Thompson, .I. Canaan, .J. Grant",PHI,1,1,100.0,125.0,-25.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,115.86,20.0,2015-03-27
"T. Robinson, .N. Noel, .I. Canaan, .R. Covington, .J. Grant",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,122.55,-50.0,2015-03-27
"I. Smith, .F. Aldemir, .N. Noel, .G. Robinson III, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"I. Smith, .T. Robinson, .N. Noel, .R. Covington, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"J. Richardson, .L. Mbah a Moute, .I. Smith, .T. Robinson, .H. Thompson",PHI,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,172.80,150.0,2015-03-27
"L. Mbah a Moute, .I. Smith, .T. Robinson, .N. Noel, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,640.00,0.0,2015-03-27
"L. Mbah a Moute, .T. Robinson, .H. Thompson, .I. Canaan, .G. Robinson III",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-27
"L. Mbah a Moute, .T. Robinson, .I. Canaan, .G. Robinson III, .J. Sampson",PHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,62.61,0.0,2015-03-27
"M. Barnes, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,22,132.6,78.3,54.3,65.2,2.50,23.1,31.3,80.8,61.9,0.1,68.4,69.8,101.44,81.1,2015-03-27
"H. Turkoglu, .S. Hawes, .G. Davis, .J. Hamilton, .A. Rivers",LAC,1,6,121.4,128.6,-7.1,66.7,4.00,22.2,0.0,100,50.0,0.1,62.5,66.0,105.55,51.4,2015-03-27
"H. Turkoglu, .J. Redick, .S. Hawes, .G. Davis, .A. Rivers",LAC,1,4,122.2,70.0,52.2,50.0,0.00,18.2,0.0,85.7,54.5,0.0,56.3,61.9,106.46,87.0,2015-03-27
"D. Jones, .S. Hawes, .E. Udoh, .J. Hamilton, .C. Wilcox",LAC,1,3,66.7,120.0,-53.3,100,2.00,25.0,0.0,50.0,25.0,0.2,50.0,50.0,104.90,47.1,2015-03-27
"M. Barnes, .C. Paul, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,3,100.0,144.4,-44.4,75.0,1.50,20.0,60.0,66.7,62.5,0.2,75.0,52.1,127.43,19.2,2015-03-27
"H. Turkoglu, .J. Redick, .G. Davis, .B. Griffin, .A. Rivers",LAC,1,2,40.0,225.0,-185.0,100,0.00,16.7,0.0,0.0,0.0,0.0,25.0,25.0,114.69,-8.3,2015-03-27
"S. Hawes, .E. Udoh, .J. Hamilton, .A. Rivers, .C. Wilcox",LAC,1,2,66.7,66.7,0.0,100,1.00,25.0,0.0,100,100,0.3,100,100,94.95,150.0,2015-03-27
"C. Paul, .J. Redick, .S. Hawes, .G. Davis, .A. Rivers",LAC,1,1,166.7,0.0,166.7,0.0,0.00,0.0,0.0,100,75.0,0.0,83.3,83.3,127.06,116.7,2015-03-27
"D. Jones, .S. Hawes, .E. Udoh, .A. Rivers, .C. Wilcox",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,144.00,-200.0,2015-03-27
"G. Davis, .E. Udoh, .J. Hamilton, .A. Rivers, .C. Wilcox",LAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,147.69,300.0,2015-03-27
"H. Turkoglu, .C. Paul, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,1,66.7,25.0,41.7,0.0,0.00,0.0,33.3,100,66.7,0.0,0.0,26.6,167.16,-20.0,2015-03-27
"H. Turkoglu, .C. Paul, .S. Hawes, .B. Griffin, .A. Rivers",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,124.50,100,2015-03-27
"M. Barnes, .C. Paul, .S. Hawes, .D. Jordan, .A. Rivers",LAC,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,115.20,300.0,2015-03-27
"C. Paul, .J. Redick, .S. Hawes, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,33.3,2015-03-27
"H. Turkoglu, .G. Davis, .E. Udoh, .J. Hamilton, .A. Rivers",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.41,0.0,2015-03-27
