lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Fisher, .K. Bryant, .P. Gasol, .S. Vujacic, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-26
"D. Fisher, .L. Odom, .P. Gasol, .S. Vujacic, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-26
"K. Bryant, .L. Odom, .L. Walton, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-26
"K. Bryant, .L. Walton, .S. Vujacic, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.00,0.0,2010-01-26
"K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-26
"K. Bryant, .P. Gasol, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-26
"S. O'Neal, .A. Parker, .L. James, .D. Gibson, .J. Hickson",CLE,1,14,129.6,100.0,29.6,69.2,2.25,25.0,0.0,75.0,52.2,0.1,70.0,73.0,95.06,70.6,2010-01-27
"Z. Ilgauskas, .A. Parker, .A. Varejao, .J. Moon, .D. Gibson",CLE,1,6,100.0,145.5,-45.5,50.0,0.67,13.3,25.0,100,62.5,0.3,56.3,61.5,87.16,32.2,2010-01-27
"Z. Ilgauskas, .A. Varejao, .J. Moon, .D. Gibson, .D. Green",CLE,1,5,80.0,130.0,-50.0,75.0,1.00,21.4,33.3,40.0,38.5,0.3,57.1,57.1,88.51,57.1,2010-01-27
"S. O'Neal, .Z. Ilgauskas, .A. Parker, .J. Williams, .D. Gibson",CLE,1,4,100.0,66.7,33.3,50.0,0.67,16.7,33.3,83.3,66.7,0.3,64.3,64.3,102.45,79.2,2010-01-27
"L. James, .A. Varejao, .J. Moon, .D. Gibson, .J. Hickson",CLE,1,3,180.0,100.0,80.0,100,0.00,37.5,0.0,50.0,40.0,0.0,87.5,92.2,100.25,92.6,2010-01-27
"L. James, .A. Varejao, .J. Moon, .J. Hickson, .D. Green",CLE,1,3,220.0,120.0,100.0,40.0,0.00,22.2,100,50.0,66.7,0.0,71.4,73.9,82.29,86.7,2010-01-27
"Z. Ilgauskas, .L. James, .A. Varejao, .J. Williams, .J. Moon",CLE,1,3,85.7,57.1,28.6,100,2.00,20.0,33.3,60.0,50.0,0.1,40.0,51.0,96.18,81.8,2010-01-27
"L. James, .A. Varejao, .J. Williams, .D. Gibson, .J. Hickson",CLE,1,2,133.3,66.7,66.7,100,0.00,16.7,66.7,50.0,60.0,0.0,25.0,41.0,82.29,114.3,2010-01-27
"L. James, .A. Varejao, .J. Williams, .J. Moon, .J. Hickson",CLE,1,2,50.0,66.7,-16.7,100,1.00,20.0,50.0,50.0,50.0,0.3,33.3,33.3,101.82,75.0,2010-01-27
"A. Parker, .L. James, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,-33.3,2010-01-27
"S. O'Neal, .Z. Ilgauskas, .L. James, .J. Moon, .D. Green",CLE,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,100.00,33.3,2010-01-27
"Z. Ilgauskas, .A. Parker, .A. Varejao, .J. Williams, .D. Gibson",CLE,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,69.68,50.0,2010-01-27
"Z. Ilgauskas, .L. James, .A. Varejao, .J. Williams, .D. Gibson",CLE,1,1,100.0,166.7,-66.7,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,101.41,12.5,2010-01-27
"Z. Ilgauskas, .L. James, .J. Williams, .D. Gibson, .J. Hickson",CLE,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,39.9,98.18,-33.3,2010-01-27
"J. Williams, .J. Moon, .D. Jackson, .D. Green, .C. Jackson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.45,0.0,2010-01-27
"S. O'Neal, .Z. Ilgauskas, .A. Parker, .L. James, .J. Williams",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-27
"S. O'Neal, .Z. Ilgauskas, .L. James, .J. Williams, .J. Moon",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-27
"Z. Ilgauskas, .A. Parker, .A. Varejao, .J. Williams, .J. Moon",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.13,0.0,2010-01-27
"Z. Ilgauskas, .A. Parker, .L. James, .D. Gibson, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-27
"Z. Ilgauskas, .A. Varejao, .J. Moon, .D. Green, .C. Jackson",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,496.55,200.0,2010-01-27
"Z. Ilgauskas, .J. Williams, .J. Moon, .D. Green, .C. Jackson",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,440.00",0.0,2010-01-27
"Z. Ilgauskas, .L. James, .A. Varejao, .J. Moon, .D. Green",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-27
"A. Jefferson, .D. Wilkins, .R. Gomes, .C. Brewer, .J. Flynn",MIN,1,10,110.5,157.9,-47.4,33.3,3.00,12.5,22.2,100,41.7,0.1,50.0,54.3,92.59,30.6,2010-01-27
"A. Jefferson, .R. Gomes, .C. Brewer, .R. Sessions, .K. Love",MIN,1,9,127.8,88.2,39.5,55.6,2.50,16.7,57.1,80.0,63.2,0.1,47.7,49.3,97.11,53.8,2010-01-27
"A. Jefferson, .D. Wilkins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,4,88.9,40.0,48.9,33.3,1.00,9.1,20.0,100,55.6,0.1,37.5,45.0,119.48,84.6,2010-01-27
"A. Jefferson, .R. Gomes, .C. Brewer, .K. Love, .J. Flynn",MIN,1,3,100.0,180.0,-80.0,0.0,0.00,0.0,50.0,100,60.0,0.0,41.7,43.6,100.25,7.4,2010-01-27
"A. Jefferson, .R. Gomes, .R. Sessions, .K. Love, .W. Ellington",MIN,1,3,100.0,80.0,20.0,50.0,0.00,12.5,25.0,66.7,42.9,0.0,33.3,43.6,96.00,59.1,2010-01-27
"S. Pavlovic, .A. Jefferson, .R. Gomes, .R. Sessions, .W. Ellington",MIN,1,3,120.0,150.0,-30.0,66.7,0.00,28.6,0.0,50.0,25.0,0.0,60.0,60.0,78.81,42.4,2010-01-27
"S. Pavlovic, .A. Jefferson, .R. Sessions, .K. Love, .W. Ellington",MIN,1,3,37.5,116.7,-79.2,100,0.50,11.1,25.0,100,40.0,0.3,20.0,27.6,100.60,-40.0,2010-01-27
"S. Pavlovic, .R. Hollins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,3,40.0,100.0,-60.0,0.0,0.00,0.0,50.0,25.0,40.0,0.2,14.3,14.3,93.73,-45.5,2010-01-27
"S. Pavlovic, .R. Hollins, .R. Sessions, .K. Love, .W. Ellington",MIN,1,3,60.0,100.0,-40.0,100,0.00,12.5,50.0,50.0,50.0,0.0,25.0,26.0,92.31,0.0,2010-01-27
"A. Jefferson, .R. Gomes, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,2,133.3,225.0,-91.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,88.42,16.0,2010-01-27
"R. Gomes, .R. Hollins, .C. Brewer, .R. Sessions, .K. Love",MIN,1,2,100.0,80.0,20.0,50.0,0.00,14.3,50.0,50.0,50.0,0.0,33.3,33.3,97.44,36.4,2010-01-27
"A. Jefferson, .D. Wilkins, .C. Brewer, .R. Sessions, .K. Love",MIN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,123.43,100,2010-01-27
"D. Wilkins, .R. Hollins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,123.43,150.0,2010-01-27
"D. Wilkins, .R. Hollins, .C. Brewer, .R. Sessions, .K. Love",MIN,1,1,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,53.2,114.55,133.3,2010-01-27
"S. Pavlovic, .R. Hollins, .C. Brewer, .R. Sessions, .K. Love",MIN,1,1,166.7,100.0,66.7,100,0.00,40.0,0.0,100,100,0.0,100,86.8,101.41,87.5,2010-01-27
"A. Jefferson, .R. Gomes, .C. Brewer, .R. Sessions, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-27
"R. Gomes, .R. Hollins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-27
"R. Gomes, .R. Hollins, .R. Sessions, .K. Love, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-27
"S. Pavlovic, .R. Hollins, .K. Love, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-27
"B. Wallace, .R. Hamilton, .C. Wilcox, .T. Prince, .R. Stuckey",DET,1,13,100.0,131.8,-31.8,81.8,9.00,27.3,18.2,62.5,36.8,0.0,52.4,52.6,85.60,38.5,2010-01-27
"B. Wallace, .R. Hamilton, .C. Villanueva, .R. Stuckey, .J. Jerebko",DET,1,8,112.5,106.3,6.3,66.7,2.00,22.2,77.8,37.5,58.8,0.2,50.0,50.0,97.73,65.5,2010-01-27
"C. Atkins, .T. Prince, .C. Villanueva, .J. Maxiell, .J. Jerebko",DET,1,6,100.0,133.3,-33.3,75.0,0.00,21.4,33.3,60.0,45.5,0.0,44.4,45.5,72.40,34.9,2010-01-27
"B. Wallace, .R. Hamilton, .T. Prince, .C. Villanueva, .R. Stuckey",DET,1,5,81.8,130.0,-48.2,75.0,3.00,18.8,28.6,75.0,45.5,0.1,40.9,40.9,95.70,22.0,2010-01-27
"B. Wallace, .R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,4,100.0,114.3,-14.3,66.7,0.00,18.2,33.3,100,50.0,0.0,50.0,45.1,90.00,38.1,2010-01-27
"C. Atkins, .B. Wallace, .R. Hamilton, .C. Villanueva, .J. Jerebko",DET,1,4,125.0,100.0,25.0,66.7,0.67,16.7,66.7,57.1,60.0,0.4,60.0,69.4,107.60,56.7,2010-01-27
"R. Hamilton, .T. Prince, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,3,114.3,0.0,114.3,66.7,2.00,16.7,75.0,80.0,77.8,0.1,58.3,58.1,89.07,244.4,2010-01-27
"C. Atkins, .R. Hamilton, .C. Villanueva, .J. Maxiell, .J. Jerebko",DET,1,2,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,75.00,38.5,2010-01-27
"C. Atkins, .T. Prince, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,2,100.0,50.0,50.0,100,0.00,28.6,0.0,50.0,25.0,0.0,50.0,51.2,91.27,142.9,2010-01-27
"B. Wallace, .R. Hamilton, .C. Wilcox, .R. Stuckey, .J. Jerebko",DET,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,127.06,-300.0,2010-01-27
"C. Atkins, .B. Wallace, .R. Hamilton, .C. Villanueva, .R. Stuckey",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,228.57,150.0,2010-01-27
"C. Atkins, .R. Hamilton, .T. Prince, .C. Villanueva, .J. Maxiell",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-27
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,27,131.3,106.5,24.7,50.0,1.67,15.6,35.3,63.6,54.0,0.1,56.8,67.5,84.92,67.5,2010-01-27
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,7,100.0,133.3,-33.3,80.0,0.00,22.2,37.5,50.0,41.7,0.0,42.3,42.3,73.10,40.0,2010-01-27
"Z. Randolph, .J. Tinsley, .R. Gay, .D. Carroll, .S. Young",MEM,1,4,100.0,100.0,0.0,33.3,0.50,10.0,75.0,100,83.3,0.3,42.9,42.9,77.49,31.8,2010-01-27
"Z. Randolph, .J. Tinsley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,90.95,33.3,2010-01-27
"Z. Randolph, .J. Tinsley, .R. Gay, .M. Gasol, .S. Young",MEM,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,90.00,0.0,2010-01-27
"J. Tinsley, .M. Gasol, .O. Mayo, .D. Carroll, .S. Young",MEM,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,110.77,166.7,2010-01-27
"J. Tinsley, .R. Gay, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,53.2,182.28,80.0,2010-01-27
"J. Tinsley, .R. Gay, .M. Gasol, .O. Mayo, .H. Thabeet",MEM,1,1,166.7,0.0,166.7,100,0.00,28.6,100,0.0,100,0.0,50.0,51.2,91.25,183.3,2010-01-27
"J. Tinsley, .R. Gay, .M. Gasol, .O. Mayo, .S. Young",MEM,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,91.43,53.3,2010-01-27
"J. Tinsley, .R. Gay, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.03,-150.0,2010-01-27
"M. Conley, .M. Gasol, .O. Mayo, .D. Carroll, .S. Young",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,133.95,-22.2,2010-01-27
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,50.0,50.0,0.0,125.0,125.0,175.61,133.3,2010-01-27
"Z. Randolph, .J. Tinsley, .R. Gay, .O. Mayo, .H. Thabeet",MEM,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,140.00,200.0,2010-01-27
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,107.46,500.0,2010-01-27
"J. Tinsley, .R. Gay, .M. Conley, .M. Gasol, .D. Carroll",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,800.00",0.0,2010-01-27
"J. Tinsley, .R. Gay, .M. Gasol, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-27
"J. Tinsley, .R. Gay, .M. Gasol, .H. Thabeet, .S. Young",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.57,-50.0,2010-01-27
"J. Tinsley, .R. Gay, .M. Gasol, .S. Young, .L. Hudson",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1,152.00",100,2010-01-27
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-27
"Z. Randolph, .J. Tinsley, .R. Gay, .M. Conley, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-27
"C. Maggette, .A. Biedrins, .M. Ellis, .C. Watson, .S. Curry",GSW,1,20,102.2,120.5,-18.2,85.7,3.60,26.9,19.0,64.3,37.1,0.1,53.6,53.6,109.19,43.7,2010-01-27
"C. Maggette, .R. Turiaf, .M. Ellis, .C. Martin, .S. Curry",GSW,1,5,71.4,76.9,-5.5,25.0,0.20,6.7,0.0,100,57.1,0.4,57.1,63.5,131.80,60.0,2010-01-27
"V. Radmanovic, .C. Watson, .A. Tolliver, .C. Martin, .S. Curry",GSW,1,5,83.3,133.3,-50.0,80.0,2.00,25.0,0.0,50.0,22.2,0.2,50.0,50.0,115.59,36.4,2010-01-27
"C. Maggette, .R. Turiaf, .M. Ellis, .C. Watson, .C. Martin",GSW,1,3,40.0,85.7,-45.7,0.0,0.00,0.0,0.0,50.0,33.3,0.4,33.3,33.3,111.77,-57.1,2010-01-27
"D. George, .M. Ellis, .A. Tolliver, .C. Martin, .S. Curry",GSW,1,3,250.0,57.1,192.9,50.0,0.00,30.0,100,75.0,80.0,0.0,107.1,107.1,91.32,102.6,2010-01-27
"R. Turiaf, .M. Ellis, .C. Watson, .A. Tolliver, .S. Curry",GSW,1,3,71.4,142.9,-71.4,100,0.50,12.5,50.0,50.0,50.0,0.3,33.3,52.5,122.18,20.0,2010-01-27
"A. Biedrins, .M. Ellis, .C. Watson, .A. Tolliver, .S. Curry",GSW,1,2,133.3,200.0,-66.7,50.0,1.00,20.0,100,0.0,100,0.3,66.7,66.7,87.89,26.3,2010-01-27
"C. Maggette, .R. Turiaf, .M. Ellis, .C. Watson, .S. Curry",GSW,1,2,125.0,50.0,75.0,100,0.00,20.0,0.0,40.0,33.3,0.0,100,90.6,119.13,200.0,2010-01-27
"D. George, .M. Ellis, .C. Watson, .A. Tolliver, .C. Martin",GSW,1,2,150.0,50.0,100.0,100,1.00,12.5,75.0,100,80.0,0.3,37.5,52.1,117.55,100,2010-01-27
"D. George, .V. Radmanovic, .M. Ellis, .A. Tolliver, .C. Martin",GSW,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,110.77,-44.4,2010-01-27
"A. Biedrins, .M. Ellis, .C. Watson, .A. Tolliver, .C. Martin",GSW,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,154.18,0.0,2010-01-27
"C. Maggette, .A. Biedrins, .M. Ellis, .C. Watson, .C. Martin",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.94,100,2010-01-27
"C. Maggette, .R. Turiaf, .M. Ellis, .A. Tolliver, .S. Curry",GSW,1,1,75.0,133.3,-58.3,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,52.1,127.59,0.0,2010-01-27
"C. Maggette, .R. Turiaf, .M. Ellis, .C. Watson, .A. Tolliver",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-27
"D. George, .C. Watson, .A. Tolliver, .C. Martin, .S. Curry",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,106.67,100,2010-01-27
"P. Stojakovic, .D. West, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,23,126.9,94.3,32.6,34.6,0.82,13.6,35.7,77.8,63.4,0.2,68.8,73.6,107.49,64.0,2010-01-27
"D. Songaila, .D. West, .J. Wright, .D. Collison, .M. Thornton",NOH,1,6,114.3,123.1,-8.8,33.3,0.50,10.5,60.0,80.0,70.0,0.3,63.6,67.3,110.14,49.2,2010-01-27
"D. Songaila, .D. West, .C. Paul, .D. Collison, .M. Thornton",NOH,1,5,110.0,144.4,-34.4,66.7,2.00,15.4,33.3,50.0,44.4,0.1,50.0,63.7,98.42,58.3,2010-01-27
"M. Peterson, .D. Songaila, .J. Wright, .D. Collison, .M. Thornton",NOH,1,3,62.5,75.0,-12.5,50.0,0.33,11.1,0.0,100,50.0,0.4,50.0,51.2,124.54,16.7,2010-01-27
"P. Stojakovic, .D. Songaila, .E. Okafor, .C. Paul, .D. Collison",NOH,1,3,140.0,33.3,106.7,33.3,0.50,7.7,75.0,100,83.3,0.2,50.0,69.4,135.24,185.7,2010-01-27
"J. Posey, .D. Songaila, .C. Paul, .J. Wright, .D. Collison",NOH,1,2,100.0,66.7,33.3,50.0,1.00,16.7,0.0,100,33.3,0.2,50.0,56.3,163.30,61.5,2010-01-27
"J. Posey, .D. Songaila, .E. Okafor, .C. Paul, .D. Collison",NOH,1,2,66.7,66.7,0.0,100,0.00,20.0,33.3,100,50.0,0.0,25.0,25.0,89.07,42.9,2010-01-27
"P. Stojakovic, .S. Marks, .D. Songaila, .C. Paul, .D. Collison",NOH,1,2,100.0,100.0,0.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,132.24,16.7,2010-01-27
"M. Peterson, .D. West, .C. Paul, .J. Wright, .M. Thornton",NOH,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,60.0,0.0,60.0,0.0,0.0,0.0,97.30,-300.0,2010-01-27
"S. Marks, .D. Songaila, .J. Wright, .D. Collison, .M. Thornton",NOH,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,129.44,-25.0,2010-01-27
"J. Posey, .M. Peterson, .D. Songaila, .J. Wright, .D. Collison",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-27
"M. Peterson, .D. West, .J. Wright, .D. Collison, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-27
"P. Stojakovic, .D. Songaila, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-27
"P. Stojakovic, .D. West, .C. Paul, .J. Wright, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-27
"P. Stojakovic, .D. West, .E. Okafor, .C. Paul, .D. Collison",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-27
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .K. Lowry",HOU,1,11,100.0,104.3,-4.3,50.0,1.25,16.1,20.0,66.7,42.1,0.2,55.3,56.6,103.64,47.0,2010-01-27
"L. Scola, .T. Ariza, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,7,94.4,70.6,23.9,50.0,0.60,13.0,28.6,100,68.8,0.3,46.2,54.3,112.50,75.0,2010-01-27
"L. Scola, .T. Ariza, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,5,60.0,90.0,-30.0,0.0,0.00,0.0,16.7,75.0,40.0,0.1,33.3,33.3,96.32,16.7,2010-01-27
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,5,122.2,33.3,88.9,40.0,0.00,18.2,0.0,85.7,60.0,0.0,68.8,68.8,87.57,150.0,2010-01-27
"L. Scola, .T. Ariza, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,4,71.4,71.4,0.0,0.0,0.00,0.0,25.0,50.0,33.3,0.3,41.7,41.7,91.30,100,2010-01-27
"D. Andersen, .K. Lowry, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,3,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,50.0,20.0,0.2,40.0,40.0,98.74,-26.7,2010-01-27
"S. Battier, .D. Andersen, .L. Scola, .A. Brooks, .C. Budinger",HOU,1,3,83.3,116.7,-33.3,0.0,0.00,0.0,0.0,33.3,20.0,0.2,62.5,62.5,92.41,25.0,2010-01-27
"D. Andersen, .L. Scola, .T. Ariza, .K. Lowry, .C. Budinger",HOU,1,2,150.0,40.0,110.0,100,0.00,28.6,33.3,66.7,50.0,0.0,62.5,61.5,98.18,144.4,2010-01-27
"S. Battier, .C. Hayes, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,14.5,75.79,0.0,2010-01-27
"S. Battier, .T. Ariza, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,90.81,-23.8,2010-01-27
"C. Hayes, .K. Lowry, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,141.64,-125.0,2010-01-27
"L. Scola, .T. Ariza, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,96.00,75.0,2010-01-27
"S. Battier, .C. Hayes, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,72.00,-14.3,2010-01-27
"S. Battier, .L. Scola, .T. Ariza, .K. Lowry, .C. Landry",HOU,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,54.3,105.88,100,2010-01-27
"S. Battier, .T. Ariza, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,1,166.7,100.0,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,83.3,72.7,195.48,40.0,2010-01-27
"L. Scola, .T. Ariza, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-27
"S. Battier, .D. Andersen, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-27
"S. Battier, .L. Scola, .C. Hayes, .K. Lowry, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-27
