lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. McGrady, .B. Gordon, .C. Villanueva, .R. Stuckey, .G. Monroe",DET,1,6,72.7,127.3,-54.5,0.0,0.00,0.0,28.6,100,50.0,0.3,40.0,38.3,88.74,2.5,2010-11-24
"C. Wilcox, .B. Gordon, .W. Bynum, .A. Daye, .G. Monroe",DET,1,4,88.9,75.0,13.9,0.0,0.00,0.0,33.3,100,55.6,0.0,40.0,40.0,103.29,45.5,2010-11-24
"B. Wallace, .T. McGrady, .R. Hamilton, .J. Maxiell, .R. Stuckey",DET,1,3,66.7,160.0,-93.3,100,0.00,14.3,0.0,50.0,20.0,0.0,25.0,41.0,96.59,28.0,2010-11-24
"T. Prince, .B. Gordon, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,3,57.1,57.1,0.0,100,1.00,22.2,33.3,66.7,55.6,0.3,40.0,40.0,115.20,73.3,2010-11-24
"B. Wallace, .T. McGrady, .B. Gordon, .C. Villanueva, .W. Bynum",DET,1,2,100.0,60.0,40.0,0.0,0.00,0.0,100,66.7,75.0,0.3,0.0,72.5,102.13,-28.6,2010-11-24
"B. Wallace, .T. McGrady, .R. Hamilton, .C. Villanueva, .W. Bynum",DET,1,2,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,91.04,22.2,2010-11-24
"T. McGrady, .B. Gordon, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,93.66,-36.4,2010-11-24
"B. Wallace, .T. McGrady, .B. Gordon, .J. Maxiell, .R. Stuckey",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,66.7,2010-11-24
"T. Prince, .B. Gordon, .C. Villanueva, .R. Stuckey, .G. Monroe",DET,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,82.29,66.7,2010-11-24
"B. Gordon, .C. Villanueva, .W. Bynum, .R. Stuckey, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"B. Gordon, .W. Bynum, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2010-11-24
"B. Wallace, .T. McGrady, .B. Gordon, .J. Maxiell, .W. Bynum",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2010-11-24
"B. Wallace, .T. McGrady, .R. Hamilton, .J. Maxiell, .W. Bynum",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"T. McGrady, .T. Prince, .B. Gordon, .C. Villanueva, .W. Bynum",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00,0.0,2010-11-24
"D. Milicic, .L. Ridnour, .M. Beasley, .K. Love, .W. Johnson",MIN,1,16,115.6,106.3,9.4,42.9,2.00,14.0,29.4,61.9,47.4,0.1,51.7,54.5,96.91,57.4,2010-11-24
"D. Milicic, .L. Ridnour, .C. Brewer, .K. Love, .W. Johnson",MIN,1,7,121.4,123.1,-1.6,57.1,2.00,20.0,40.0,42.9,41.7,0.1,62.5,66.0,93.44,50.9,2010-11-24
"L. Ridnour, .M. Beasley, .K. Love, .K. Koufos, .W. Johnson",MIN,1,6,83.3,81.8,1.5,33.3,0.50,6.7,33.3,83.3,58.3,0.2,33.3,44.6,98.87,63.2,2010-11-24
"L. Ridnour, .C. Brewer, .A. Tolliver, .M. Beasley, .K. Love",MIN,1,5,33.3,77.8,-44.4,0.0,0.00,0.0,20.0,85.7,58.3,0.2,20.0,25.5,93.24,23.1,2010-11-24
"S. Telfair, .C. Brewer, .A. Tolliver, .K. Love, .W. Ellington",MIN,1,4,112.5,166.7,-54.2,33.3,0.00,8.3,50.0,100,57.1,0.0,38.9,45.5,88.03,28.6,2010-11-24
"D. Milicic, .S. Telfair, .C. Brewer, .A. Tolliver, .W. Ellington",MIN,1,3,87.5,87.5,0.0,100,1.50,23.1,50.0,80.0,66.7,0.3,50.0,50.0,116.95,47.8,2010-11-24
"S. Telfair, .C. Brewer, .A. Tolliver, .K. Love, .W. Johnson",MIN,1,3,175.0,120.0,55.0,66.7,2.00,33.3,0.0,50.0,50.0,0.3,116.7,116.7,84.16,76.5,2010-11-24
"D. Milicic, .L. Ridnour, .A. Tolliver, .M. Beasley, .W. Johnson",MIN,1,2,175.0,80.0,95.0,66.7,0.00,33.3,0.0,100,66.7,0.0,100,90.2,108.91,84.0,2010-11-24
"D. Milicic, .S. Telfair, .C. Brewer, .K. Love, .W. Johnson",MIN,1,2,40.0,60.0,-20.0,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,34.7,142.57,0.0,2010-11-24
"L. Ridnour, .C. Brewer, .A. Tolliver, .K. Love, .W. Ellington",MIN,1,2,120.0,140.0,-20.0,33.3,0.00,14.3,50.0,50.0,50.0,0.0,60.0,60.0,102.86,53.6,2010-11-24
"D. Milicic, .L. Ridnour, .A. Tolliver, .M. Beasley, .W. Ellington",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,94.43,0.0,2010-11-24
"D. Milicic, .L. Ridnour, .C. Brewer, .K. Love, .W. Ellington",MIN,1,1,200.0,0.0,200.0,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,88.89,220.0,2010-11-24
"D. Milicic, .S. Telfair, .C. Brewer, .A. Tolliver, .W. Johnson",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,115.20,-300.0,2010-11-24
"L. Ridnour, .A. Tolliver, .M. Beasley, .K. Love, .W. Ellington",MIN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,133.95,-100.0,2010-11-24
"D. Milicic, .L. Ridnour, .C. Brewer, .A. Tolliver, .W. Johnson",MIN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,-50.0,2010-11-24
"D. Milicic, .L. Ridnour, .C. Brewer, .M. Beasley, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2010-11-24
"D. Milicic, .S. Telfair, .A. Tolliver, .M. Beasley, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"D. Milicic, .S. Telfair, .M. Beasley, .K. Love, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"L. Ridnour, .C. Brewer, .A. Tolliver, .K. Love, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240.00,200.0,2010-11-24
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker",SAS,1,14,120.0,117.2,2.8,58.3,3.50,16.3,33.3,81.8,51.7,0.1,46.6,52.5,102.13,51.3,2010-11-24
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,8,80.0,62.5,17.5,50.0,2.00,10.5,20.0,87.5,50.0,0.1,32.1,38.1,90.75,54.5,2010-11-24
"M. Ginobili, .M. Bonner, .T. Splitter, .G. Hill, .G. Neal",SAS,1,5,109.1,108.3,0.8,50.0,1.00,15.4,0.0,40.0,25.0,0.2,85.7,85.7,105.24,45.5,2010-11-24
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,4,75.0,110.0,-35.0,100,1.50,23.1,40.0,100,62.5,0.3,37.5,37.5,109.37,13.3,2010-11-24
"A. McDyess, .T. Parker, .T. Splitter, .G. Hill, .G. Neal",SAS,1,3,116.7,142.9,-26.2,33.3,1.00,12.5,33.3,33.3,33.3,0.2,58.3,58.3,96.99,31.4,2010-11-24
"M. Ginobili, .I. Udoka, .M. Bonner, .T. Splitter, .G. Hill",SAS,1,3,100.0,57.1,42.9,0.0,0.00,0.0,20.0,50.0,33.3,0.1,33.3,45.1,111.69,142.9,2010-11-24
"R. Jefferson, .T. Parker, .M. Bonner, .T. Splitter, .G. Hill",SAS,1,3,175.0,80.0,95.0,33.3,0.00,16.7,50.0,66.7,60.0,0.0,70.0,70.0,78.55,88.9,2010-11-24
"T. Parker, .M. Bonner, .T. Splitter, .G. Hill, .G. Neal",SAS,1,3,120.0,175.0,-55.0,0.0,0.00,0.0,50.0,0.0,50.0,0.2,33.3,63.0,84.16,23.5,2010-11-24
"A. McDyess, .R. Jefferson, .T. Parker, .T. Splitter, .G. Hill",SAS,1,2,66.7,50.0,16.7,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,112.00,100,2010-11-24
"M. Ginobili, .R. Jefferson, .M. Bonner, .T. Splitter, .G. Hill",SAS,1,2,120.0,100.0,20.0,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,75.0,113.14,41.4,2010-11-24
"T. Duncan, .R. Jefferson, .T. Parker, .D. Blair, .G. Neal",SAS,1,2,150.0,125.0,25.0,100,1.00,14.3,100,33.3,60.0,0.3,33.3,57.7,96.00,100,2010-11-24
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,113.6,239.34,-500.0,2010-11-24
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,107.46,-75.0,2010-11-24
"A. McDyess, .T. Duncan, .T. Parker, .G. Hill, .G. Neal",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,100,2010-11-24
"R. Jefferson, .M. Bonner, .T. Splitter, .G. Hill, .G. Neal",SAS,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,200.0,2010-11-24
"A. McDyess, .M. Bonner, .T. Splitter, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"A. McDyess, .T. Duncan, .M. Ginobili, .T. Parker, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86,-200.0,2010-11-24
"M. Ginobili, .T. Parker, .M. Bonner, .T. Splitter, .G. Hill",SAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,132.11,-100.0,2010-11-24
"R. Jefferson, .T. Parker, .M. Bonner, .T. Splitter, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"T. Duncan, .M. Ginobili, .T. Parker, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner, .G. Neal",SAS,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,496.55,150.0,2010-11-24
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,50.0,2010-11-24
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,19,115.0,102.5,12.5,72.2,3.25,23.6,11.8,63.2,38.9,0.1,57.4,60.6,102.86,55.4,2010-11-24
"N. Collison, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,7,100.0,138.5,-38.5,40.0,2.00,11.1,22.2,60.0,35.7,0.1,42.3,47.4,86.79,24.0,2010-11-24
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,6,91.7,181.8,-90.2,50.0,2.00,12.5,28.6,66.7,40.0,0.1,45.0,50.6,89.98,19.7,2010-11-24
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,4,85.7,50.0,35.7,66.7,1.00,22.2,0.0,75.0,50.0,0.3,60.0,60.0,97.30,81.8,2010-11-24
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,3,80.0,166.7,-86.7,50.0,0.50,12.5,66.7,100,75.0,0.4,40.0,40.0,103.53,12.5,2010-11-24
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,3,20.0,166.7,-146.7,0.0,0.00,0.0,25.0,40.0,33.3,0.2,0.0,10.2,90.51,-43.8,2010-11-24
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,2,166.7,50.0,116.7,100,2.00,40.0,0.0,100,100,0.3,125.0,125.0,102.86,100,2010-11-24
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,100.0,50.0,50.0,100,0.00,20.0,0.0,100,66.7,0.0,50.0,53.2,99.31,125.0,2010-11-24
"N. Collison, .K. Durant, .J. Green, .J. Harden, .E. Maynor",OKC,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,133.95,115.4,2010-11-24
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,110.77,166.7,2010-11-24
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,0.0,33.3,0.0,33.3,33.3,115.20,40.0,2010-11-24
"T. Sefolosha, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,90.19,33.3,2010-11-24
"K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"N. Collison, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"J. Kidd, .D. Nowitzki, .D. Stevenson, .T. Chandler, .C. Butler",DAL,1,17,129.4,114.7,14.7,50.0,1.17,15.2,41.7,75.0,60.7,0.2,59.6,67.5,96.85,55.9,2010-11-24
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler",DAL,1,8,175.0,86.7,88.3,90.0,9.00,31.0,57.1,75.0,66.7,0.1,70.6,74.6,97.25,83.9,2010-11-24
"D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood, .J. Barea",DAL,1,5,90.9,118.2,-27.3,50.0,1.00,15.4,0.0,57.1,36.4,0.2,57.1,60.1,100.89,44.7,2010-11-24
"D. Nowitzki, .J. Terry, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,4,77.8,66.7,11.1,0.0,0.00,0.0,25.0,100,62.5,0.1,33.3,45.1,102.45,69.2,2010-11-24
"J. Kidd, .S. Marion, .J. Terry, .T. Chandler, .C. Butler",DAL,1,4,112.5,87.5,25.0,100,0.00,23.1,33.3,80.0,54.5,0.0,38.9,45.5,86.62,74.1,2010-11-24
"J. Kidd, .D. Nowitzki, .J. Terry, .T. Chandler, .C. Butler",DAL,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,110.77,-200.0,2010-11-24
"J. Kidd, .D. Nowitzki, .T. Chandler, .C. Butler, .J. Barea",DAL,1,2,150.0,100.0,50.0,0.0,0.00,0.0,100,66.7,75.0,0.3,50.0,79.8,109.83,64.7,2010-11-24
"J. Kidd, .J. Terry, .B. Cardinal, .T. Chandler, .C. Butler",DAL,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,25.8,102.86,0.0,2010-11-24
"D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler, .J. Barea",DAL,1,1,66.7,133.3,-66.7,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,105.37,26.7,2010-11-24
"J. Kidd, .S. Marion, .J. Terry, .B. Haywood, .C. Butler",DAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,102.86,133.3,2010-11-24
"J. Terry, .B. Cardinal, .B. Haywood, .C. Butler, .J. Barea",DAL,1,1,100.0,166.7,-66.7,100,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,100.47,26.1,2010-11-24
"J. Kidd, .B. Cardinal, .T. Chandler, .C. Butler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Haywood, .C. Butler",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2010-11-24
"J. Kidd, .S. Marion, .J. Terry, .T. Chandler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"J. Terry, .B. Cardinal, .T. Chandler, .C. Butler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"S. Marion, .J. Terry, .B. Haywood, .C. Butler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"R. Lewis, .Q. Richardson, .D. Howard, .J. Nelson, .J. Redick",ORL,1,15,114.3,103.4,10.8,63.6,3.50,19.4,8.3,64.7,41.4,0.1,52.2,58.4,90.00,54.2,2010-11-24
"M. Pietrus, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,5,70.0,130.0,-60.0,50.0,1.00,8.3,16.7,100,44.4,0.1,41.7,40.5,90.85,4.0,2010-11-24
"Q. Richardson, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,4,128.6,157.1,-28.6,50.0,1.00,20.0,100,50.0,66.7,0.3,80.0,76.5,83.34,39.3,2010-11-24
"R. Lewis, .C. Duhon, .B. Bass, .M. Gortat, .J. Redick",ORL,1,4,128.6,57.1,71.4,100,0.00,25.0,40.0,57.1,50.0,0.0,43.8,50.7,86.52,90.9,2010-11-24
"M. Pietrus, .C. Duhon, .B. Bass, .M. Gortat, .J. Redick",ORL,1,3,50.0,175.0,-125.0,100,1.00,20.0,0.0,50.0,25.0,0.3,33.3,33.3,68.98,-36.4,2010-11-24
"Q. Richardson, .M. Pietrus, .D. Howard, .J. Nelson, .B. Bass",ORL,1,3,160.0,50.0,110.0,100,0.00,36.4,100,50.0,80.0,0.0,57.1,57.1,73.22,133.3,2010-11-24
"R. Lewis, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,3,120.0,116.7,3.3,100,3.00,33.3,50.0,100,75.0,0.2,60.0,60.0,105.60,53.3,2010-11-24
"R. Lewis, .M. Pietrus, .C. Duhon, .M. Gortat, .J. Redick",ORL,1,3,250.0,140.0,110.0,25.0,0.00,14.3,100,0.0,66.7,0.0,83.3,83.3,74.48,69.2,2010-11-24
"R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson, .J. Redick",ORL,1,3,100.0,12.5,87.5,33.3,1.00,10.0,50.0,100,88.9,0.1,60.0,59.2,121.26,366.7,2010-11-24
"M. Pietrus, .D. Howard, .C. Duhon, .B. Bass, .J. Redick",ORL,1,2,125.0,100.0,25.0,100,1.00,20.0,0.0,100,100,0.3,100,90.6,104.73,75.0,2010-11-24
"J. Williams, .M. Pietrus, .D. Howard, .C. Duhon, .B. Bass",ORL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,140.49,200.0,2010-11-24
"Q. Richardson, .D. Howard, .C. Duhon, .B. Bass, .J. Redick",ORL,1,1,150.0,100.0,50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,46.9,171.02,16.7,2010-11-24
"Q. Richardson, .M. Pietrus, .D. Howard, .C. Duhon, .B. Bass",ORL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,98.63,0.0,2010-11-24
"R. Lewis, .J. Nelson, .B. Bass, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"R. Lewis, .M. Pietrus, .D. Howard, .C. Duhon, .J. Redick",ORL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,332.95,33.3,2010-11-24
"R. Lewis, .M. Pietrus, .D. Howard, .M. Gortat, .J. Redick",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,612.77,-100.0,2010-11-24
"R. Lewis, .Q. Richardson, .D. Howard, .C. Duhon, .J. Redick",ORL,1,0,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,100,0.3,0.0,85.2,423.53,0.0,2010-11-24
"R. Lewis, .Q. Richardson, .D. Howard, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
"R. Lewis, .Q. Richardson, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2010-11-24
"Z. Ilgauskas, .C. Arroyo, .L. James, .C. Bosh, .D. Wade",MIA,1,14,130.8,118.5,12.3,69.2,9.00,22.5,35.7,100,60.9,0.0,51.9,56.5,91.18,54.8,2010-11-24
"C. Arroyo, .L. James, .C. Bosh, .D. Wade, .J. Anthony",MIA,1,5,118.2,63.6,54.5,75.0,1.50,21.4,0.0,50.0,33.3,0.2,64.3,70.7,106.10,84.0,2010-11-24
"Z. Ilgauskas, .E. House, .C. Bosh, .D. Wade, .J. Jones",MIA,1,4,214.3,85.7,128.6,40.0,0.00,20.0,50.0,75.0,66.7,0.0,78.6,85.6,85.42,103.0,2010-11-24
"Z. Ilgauskas, .E. House, .L. James, .C. Bosh, .D. Wade",MIA,1,4,37.5,111.1,-73.6,0.0,0.00,0.0,0.0,100,33.3,0.1,16.7,21.8,110.27,-33.3,2010-11-24
"J. Howard, .C. Arroyo, .L. James, .D. Wade, .J. Anthony",MIA,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,50.0,0.5,0.0,0.0,50.09,-800.0,2010-11-24
"J. Howard, .E. House, .L. James, .J. Jones, .J. Anthony",MIA,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,100,0.0,25.0,0.7,50.0,50.0,83.08,-60.0,2010-11-24
"J. Howard, .J. Magloire, .E. House, .L. James, .J. Jones",MIA,1,2,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,61.5,103.18,350.0,2010-11-24
"J. Howard, .Z. Ilgauskas, .E. House, .L. James, .J. Jones",MIA,1,2,200.0,66.7,133.3,100,0.00,25.0,100,100,100,0.0,50.0,69.4,64.86,77.8,2010-11-24
"J. Magloire, .E. House, .C. Bosh, .D. Wade, .J. Jones",MIA,1,2,100.0,125.0,-25.0,100,0.00,16.7,33.3,66.7,50.0,0.0,25.0,41.0,86.62,36.8,2010-11-24
"J. Magloire, .E. House, .L. James, .C. Bosh, .D. Wade",MIA,1,2,50.0,200.0,-150.0,100,0.00,14.3,50.0,0.0,50.0,0.0,20.0,20.0,88.62,0.0,2010-11-24
"J. Magloire, .E. House, .L. James, .C. Bosh, .J. Jones",MIA,1,2,66.7,233.3,-166.7,100,0.50,25.0,0.0,0.0,0.0,0.7,100,100,73.22,0.0,2010-11-24
"E. House, .L. James, .C. Bosh, .D. Wade, .J. Anthony",MIA,1,1,200.0,150.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,85.97,57.1,2010-11-24
"E. House, .L. James, .C. Bosh, .D. Wade, .J. Jones",MIA,1,1,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,100,25.0,0.0,33.3,38.5,218.18,-100.0,2010-11-24
"J. Howard, .E. House, .L. James, .D. Wade, .J. Anthony",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98,-20.0,2010-11-24
"J. Howard, .J. Magloire, .E. House, .D. Wade, .J. Jones",MIA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,109.09,-300.0,2010-11-24
"J. Howard, .Z. Ilgauskas, .E. House, .L. James, .D. Wade",MIA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31,100,2010-11-24
"C. Arroyo, .L. James, .C. Bosh, .D. Wade, .J. Jones",MIA,1,0,200.0,150.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,157.09,40.0,2010-11-24
"J. Howard, .E. House, .L. James, .C. Bosh, .J. Jones",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29,0.0,2010-11-24
"J. Howard, .J. Magloire, .E. House, .L. James, .D. Wade",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,125.22,100,2010-11-24
"J. Howard, .Z. Ilgauskas, .E. House, .D. Wade, .J. Jones",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-24
