lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Allen, .J. Green, .C. Lee, .K. Koufos, .N. Calathes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.73,0.0,2015-03-14
"V. Carter, .B. Udrih, .J. Green, .M. Gasol, .C. Lee",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"V. Carter, .B. Udrih, .J. Green, .M. Gasol, .K. Koufos",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,200.0,2015-03-14
"V. Carter, .Z. Randolph, .T. Allen, .B. Udrih, .C. Lee",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"Z. Randolph, .T. Allen, .M. Gasol, .C. Lee, .N. Calathes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"Z. Pachulia, .E. Ilyasova, .K. Middleton, .G. Antetokounmpo, .T. Ennis",MIL,1,16,123.3,96.9,26.5,57.1,2.67,20.0,15.4,61.5,38.5,0.1,61.5,62.7,91.29,55.4,2015-03-14
"O. Mayo, .J. Henson, .M. Plumlee, .K. Middleton, .G. Antetokounmpo",MIL,1,5,80.0,127.3,-47.3,0.0,0.00,0.0,20.0,66.7,45.5,0.3,33.3,48.8,102.51,15.6,2015-03-14
"J. Henson, .C. Johnson, .G. Antetokounmpo, .T. Ennis, .J. O'Bryant III",MIL,1,4,22.2,187.5,-165.3,0.0,0.00,0.0,28.6,50.0,33.3,0.1,12.5,12.5,93.44,-29.4,2015-03-14
"J. Henson, .M. Plumlee, .K. Middleton, .C. Johnson, .G. Antetokounmpo",MIL,1,4,114.3,62.5,51.8,66.7,2.00,20.0,33.3,100,75.0,0.1,50.0,58.1,88.89,100,2015-03-14
"J. Henson, .K. Middleton, .C. Johnson, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,3,60.0,120.0,-60.0,0.0,0.00,0.0,33.3,66.7,50.0,0.2,33.3,31.5,88.34,-125.0,2015-03-14
"Z. Pachulia, .E. Ilyasova, .K. Middleton, .C. Johnson, .T. Ennis",MIL,1,3,100.0,133.3,-33.3,100,0.00,20.0,40.0,100,62.5,0.0,28.6,38.1,84.71,33.3,2015-03-14
"Z. Pachulia, .K. Middleton, .G. Antetokounmpo, .T. Ennis, .J. O'Bryant III",MIL,1,3,80.0,40.0,40.0,100,1.00,25.0,50.0,100,66.7,0.4,50.0,50.0,88.34,53.8,2015-03-14
"J. Henson, .M. Plumlee, .C. Johnson, .T. Ennis, .J. O'Bryant III",MIL,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,80.0,0.5,50.0,50.0,90.00,300.0,2015-03-14
"J. Henson, .M. Plumlee, .K. Middleton, .C. Johnson, .T. Ennis",MIL,1,2,25.0,0.0,25.0,0.0,0.00,0.0,50.0,33.3,40.0,0.5,0.0,17.4,116.36,50.0,2015-03-14
"Z. Pachulia, .E. Ilyasova, .C. Johnson, .G. Antetokounmpo, .T. Ennis",MIL,1,2,125.0,150.0,-25.0,100,0.00,33.3,0.0,100,33.3,0.0,62.5,62.5,94.43,38.5,2015-03-14
"Z. Pachulia, .E. Ilyasova, .O. Mayo, .G. Antetokounmpo, .T. Ennis",MIL,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,84.71,0.0,2015-03-14
"M. Plumlee, .K. Middleton, .C. Johnson, .T. Ennis, .J. O'Bryant III",MIL,1,1,133.3,75.0,58.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,132.63,75.0,2015-03-14
"E. Ilyasova, .M. Plumlee, .K. Middleton, .G. Antetokounmpo, .T. Ennis",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"J. Henson, .K. Middleton, .G. Antetokounmpo, .T. Ennis, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"M. Plumlee, .K. Middleton, .C. Johnson, .G. Antetokounmpo, .T. Ennis",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"O. Mayo, .J. Henson, .M. Plumlee, .K. Middleton, .T. Ennis",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"Z. Pachulia, .J. Henson, .C. Johnson, .G. Antetokounmpo, .T. Ennis",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"Z. Pachulia, .K. Middleton, .C. Johnson, .T. Ennis, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"Z. Pachulia, .O. Mayo, .J. Henson, .G. Antetokounmpo, .T. Ennis",MIL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,56.8,99.31,-100.0,2015-03-14
"Z. Pachulia, .O. Mayo, .J. Henson, .M. Plumlee, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"J. Richardson, .N. Noel, .I. Canaan, .J. Grant, .J. Sampson",PHI,1,9,47.1,94.1,-47.1,50.0,0.67,10.0,9.1,85.7,38.9,0.2,26.7,26.7,89.51,-19.2,2015-03-14
"I. Smith, .T. Robinson, .H. Thompson, .H. Sims, .R. Covington",PHI,1,6,30.8,85.7,-54.9,50.0,0.25,6.3,22.2,66.7,44.4,0.3,18.2,18.2,103.68,-90.0,2015-03-14
"H. Thompson, .N. Noel, .I. Canaan, .J. Grant, .J. Sampson",PHI,1,5,30.8,76.9,-46.2,50.0,0.25,6.7,14.3,85.7,50.0,0.3,22.2,22.2,132.77,3.8,2015-03-14
"I. Smith, .H. Thompson, .N. Noel, .I. Canaan, .J. Grant",PHI,1,5,100.0,111.1,-11.1,100,3.00,25.0,0.0,60.0,33.3,0.1,50.0,54.9,92.90,57.7,2015-03-14
"I. Smith, .T. Robinson, .H. Thompson, .R. Covington, .G. Robinson III",PHI,1,4,222.2,100.0,122.2,71.4,5.00,33.3,100,75.0,80.0,0.1,106.3,107.3,108.45,89.8,2015-03-14
"J. Richardson, .H. Sims, .I. Canaan, .J. Grant, .J. Sampson",PHI,1,3,87.5,111.1,-23.6,66.7,2.00,20.0,0.0,100,42.9,0.1,58.3,50.9,133.04,28.6,2015-03-14
"J. Richardson, .I. Smith, .N. Noel, .R. Covington, .J. Grant",PHI,1,3,122.2,62.5,59.7,80.0,0.00,28.6,20.0,80.0,50.0,0.0,55.0,55.0,118.83,80.0,2015-03-14
"H. Thompson, .N. Noel, .I. Canaan, .R. Covington, .J. Grant",PHI,1,2,125.0,100.0,25.0,50.0,1.00,14.3,66.7,0.0,50.0,0.3,50.0,50.0,96.07,28.6,2015-03-14
"I. Smith, .H. Thompson, .H. Sims, .N. Noel, .R. Covington",PHI,1,2,125.0,60.0,65.0,50.0,0.00,16.7,33.3,100,66.7,0.0,50.0,50.0,104.52,56.3,2015-03-14
"J. Richardson, .I. Smith, .T. Robinson, .H. Sims, .R. Covington",PHI,1,2,120.0,33.3,86.7,0.0,0.00,0.0,40.0,100,57.1,0.0,30.0,44.4,127.74,100,2015-03-14
"T. Robinson, .H. Thompson, .N. Noel, .I. Canaan, .G. Robinson III",PHI,1,2,80.0,175.0,-95.0,0.0,0.00,0.0,50.0,100,60.0,0.0,33.3,33.3,93.24,12.5,2015-03-14
"H. Thompson, .N. Noel, .I. Canaan, .G. Robinson III, .J. Grant",PHI,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,87.27,140.0,2015-03-14
"I. Smith, .N. Noel, .R. Covington, .J. Grant, .J. Sampson",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,144.00,166.7,2015-03-14
"J. Richardson, .T. Robinson, .I. Canaan, .J. Grant, .J. Sampson",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.31,400.0,2015-03-14
"J. Richardson, .T. Robinson, .I. Canaan, .R. Covington, .J. Sampson",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.47,-75.0,2015-03-14
"H. Thompson, .H. Sims, .I. Canaan, .R. Covington, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.26,100,2015-03-14
"H. Thompson, .H. Sims, .N. Noel, .I. Canaan, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"H. Thompson, .I. Canaan, .R. Covington, .J. Grant, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74,0.0,2015-03-14
"I. Smith, .H. Thompson, .N. Noel, .J. Grant, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"I. Smith, .T. Robinson, .H. Thompson, .R. Covington, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,106.67,0.0,2015-03-14
"J. Richardson, .I. Smith, .H. Sims, .N. Noel, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"J. Richardson, .I. Smith, .H. Thompson, .H. Sims, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"J. Richardson, .I. Smith, .H. Thompson, .N. Noel, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"J. Richardson, .I. Smith, .N. Noel, .J. Grant, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"T. Robinson, .H. Thompson, .I. Canaan, .R. Covington, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,100,2015-03-14
"J. Johnson, .D. Williams, .T. Young, .B. Lopez, .M. Brown",BKN,1,16,93.9,55.9,38.1,60.0,1.50,15.0,7.1,90.0,55.9,0.1,43.8,52.2,101.88,92.3,2015-03-14
"J. Jack, .A. Anderson, .B. Bogdanovic, .M. Plumlee, .C. Jefferson",BKN,1,10,62.5,56.5,6.0,57.1,1.00,12.5,31.3,78.6,53.3,0.2,31.8,32.8,113.69,62.8,2015-03-14
"J. Jack, .A. Anderson, .T. Young, .B. Bogdanovic, .M. Plumlee",BKN,1,4,100.0,60.0,40.0,100,0.00,30.8,0.0,57.1,36.4,0.0,56.3,56.3,102.59,89.3,2015-03-14
"J. Johnson, .D. Williams, .J. Jack, .T. Young, .B. Lopez",BKN,1,4,100.0,50.0,50.0,33.3,0.50,8.3,66.7,71.4,70.0,0.2,50.0,58.0,92.03,-900.0,2015-03-14
"J. Johnson, .D. Williams, .T. Young, .M. Plumlee, .M. Brown",BKN,1,3,120.0,160.0,-40.0,50.0,1.00,14.3,50.0,100,66.7,0.2,50.0,61.5,92.90,37.9,2015-03-14
"J. Johnson, .D. Williams, .A. Anderson, .B. Lopez, .C. Jefferson",BKN,1,2,100.0,180.0,-80.0,50.0,1.00,14.3,50.0,50.0,50.0,0.2,50.0,51.2,128.57,24.1,2015-03-14
"J. Johnson, .J. Jack, .T. Young, .B. Bogdanovic, .M. Plumlee",BKN,1,2,200.0,0.0,200.0,25.0,0.00,20.0,0.0,100,66.7,0.0,100,90.1,126.59,180.0,2015-03-14
"J. Johnson, .J. Jack, .T. Young, .B. Lopez, .M. Brown",BKN,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,100,33.3,50.0,0.7,50.0,50.0,70.99,-5.6,2015-03-14
"J. Johnson, .J. Jack, .T. Young, .M. Plumlee, .M. Brown",BKN,1,2,125.0,175.0,-50.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,51.2,117.43,25.0,2015-03-14
"D. Williams, .A. Anderson, .B. Lopez, .B. Bogdanovic, .C. Jefferson",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,-66.7,2015-03-14
"J. Jack, .A. Anderson, .T. Young, .M. Plumlee, .M. Brown",BKN,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,136.11,0.0,2015-03-14
"J. Johnson, .J. Jack, .A. Anderson, .B. Lopez, .C. Jefferson",BKN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,163.64,-33.3,2015-03-14
"J. Johnson, .J. Jack, .A. Anderson, .T. Young, .B. Lopez",BKN,1,1,100.0,33.3,66.7,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,116.50,150.0,2015-03-14
"A. Anderson, .B. Lopez, .B. Bogdanovic, .M. Plumlee, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"J. Johnson, .A. Anderson, .B. Bogdanovic, .M. Plumlee, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"J. Johnson, .D. Williams, .A. Anderson, .T. Young, .B. Lopez",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,160.00,200.0,2015-03-14
"J. Johnson, .D. Williams, .B. Bogdanovic, .M. Plumlee, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"J. Johnson, .D. Williams, .J. Jack, .T. Young, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"J. Johnson, .D. Williams, .J. Jack, .T. Young, .M. Plumlee",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"J. Johnson, .D. Williams, .M. Plumlee, .M. Brown, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"D. Favors, .G. Hayward, .R. Gobert, .R. Hood, .D. Exum",UTA,1,22,90.2,79.1,11.2,50.0,0.78,14.3,7.1,65.5,46.5,0.2,55.8,58.3,91.44,79.8,2015-03-14
"G. Hayward, .T. Booker, .E. Millsap, .R. Gobert, .T. Burke",UTA,1,4,100.0,114.3,-14.3,33.3,0.50,8.3,80.0,66.7,75.0,0.3,43.8,43.8,85.06,37.5,2015-03-14
"T. Booker, .E. Millsap, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,4,37.5,62.5,-25.0,100,1.00,9.1,33.3,100,60.0,0.1,14.3,19.0,104.73,0.0,2015-03-14
"D. Favors, .T. Booker, .E. Millsap, .T. Burke, .J. Ingles",UTA,1,3,50.0,180.0,-130.0,100,1.00,12.5,25.0,25.0,25.0,0.2,20.0,25.5,83.81,-11.8,2015-03-14
"D. Favors, .T. Booker, .T. Burke, .R. Hood, .J. Ingles",UTA,1,3,116.7,142.9,-26.2,0.0,0.00,0.0,50.0,60.0,57.1,0.3,60.0,64.3,100.11,35.5,2015-03-14
"G. Hayward, .E. Millsap, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,75.0,75.0,82.29,62.5,2015-03-14
"G. Hayward, .R. Gobert, .R. Hood, .D. Exum, .J. Ingles",UTA,1,2,160.0,60.0,100.0,100,1.50,37.5,0.0,100,100,0.4,133.3,133.3,132.11,83.3,2015-03-14
"D. Favors, .G. Hayward, .E. Millsap, .R. Gobert, .D. Exum",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49,28.6,2015-03-14
"D. Favors, .G. Hayward, .E. Millsap, .R. Gobert, .T. Burke",UTA,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,92.90,100,2015-03-14
"D. Favors, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,1,150.0,50.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,84.96,300.0,2015-03-14
"D. Favors, .G. Hayward, .R. Gobert, .T. Burke, .R. Hood",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,135.85,0.0,2015-03-14
"D. Favors, .G. Hayward, .T. Booker, .R. Hood, .D. Exum",UTA,1,1,133.3,250.0,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,90.00,36.4,2015-03-14
"D. Favors, .R. Gobert, .R. Hood, .D. Exum, .J. Ingles",UTA,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,53.2,65.45,27.3,2015-03-14
"D. Favors, .T. Booker, .R. Hood, .D. Exum, .J. Ingles",UTA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,69.40,33.3,2015-03-14
"G. Hayward, .T. Booker, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,178.88,125.0,2015-03-14
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .R. Hood",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,102.86,100,2015-03-14
"D. Favors, .G. Hayward, .T. Booker, .T. Burke, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"D. Favors, .G. Hayward, .T. Burke, .R. Hood, .D. Exum",UTA,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,84.71,100,2015-03-14
"G. Hayward, .E. Millsap, .R. Gobert, .R. Hood, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.03,0.0,2015-03-14
"T. Prince, .J. Anthony, .A. Tolliver, .J. Meeks, .S. Dinwiddie",DET,1,13,132.0,84.6,47.4,83.3,10.00,25.0,35.7,71.4,53.6,0.0,56.0,57.9,91.23,75.0,2015-03-14
"C. Butler, .G. Monroe, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,6,50.0,83.3,-33.3,33.3,0.50,6.7,25.0,83.3,50.0,0.2,27.3,25.3,90.71,-50.0,2015-03-14
"C. Butler, .J. Anthony, .G. Monroe, .R. Jackson, .K. Caldwell-Pope",DET,1,5,66.7,75.0,-8.3,50.0,0.33,7.1,57.1,100,70.0,0.3,27.8,30.4,81.06,-50.0,2015-03-14
"A. Tolliver, .J. Meeks, .G. Monroe, .K. Caldwell-Pope, .S. Dinwiddie",DET,1,4,122.2,66.7,55.6,40.0,0.00,14.3,50.0,100,63.6,0.0,45.8,44.2,115.20,57.6,2015-03-14
"A. Tolliver, .J. Meeks, .G. Monroe, .R. Jackson, .K. Caldwell-Pope",DET,1,4,100.0,116.7,-16.7,0.0,0.00,0.0,25.0,66.7,42.9,0.0,33.3,43.6,81.90,29.4,2015-03-14
"T. Prince, .A. Tolliver, .J. Meeks, .G. Monroe, .R. Jackson",DET,1,4,100.0,100.0,0.0,0.0,0.00,0.0,50.0,40.0,42.9,0.4,62.5,62.5,72.33,20.0,2015-03-14
"T. Prince, .J. Meeks, .G. Monroe, .R. Jackson, .K. Caldwell-Pope",DET,1,3,71.4,142.9,-71.4,100,0.50,12.5,0.0,0.0,0.0,0.3,25.0,47.0,122.18,19.4,2015-03-14
"C. Butler, .A. Tolliver, .G. Monroe, .R. Jackson, .K. Caldwell-Pope",DET,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,110.77,50.0,2015-03-14
"T. Prince, .G. Monroe, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,2,100.0,0.0,100.0,0.0,0.00,0.0,66.7,100,80.0,0.0,50.0,50.0,95.09,220.0,2015-03-14
"J. Anthony, .A. Tolliver, .J. Meeks, .K. Caldwell-Pope, .S. Dinwiddie",DET,1,1,300.0,200.0,100.0,100,0.00,33.3,100,0.0,50.0,0.0,150.0,150.0,65.45,72.7,2015-03-14
"J. Anthony, .J. Meeks, .G. Monroe, .R. Jackson, .K. Caldwell-Pope",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.88,-25.0,2015-03-14
"J. Meeks, .G. Monroe, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,26.6,84.96,-200.0,2015-03-14
"T. Prince, .A. Tolliver, .J. Meeks, .R. Jackson, .A. Drummond",DET,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,128.57,57.1,2015-03-14
"T. Prince, .J. Anthony, .J. Meeks, .G. Monroe, .S. Dinwiddie",DET,1,1,66.7,250.0,-183.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,88.89,25.0,2015-03-14
"T. Prince, .J. Meeks, .G. Monroe, .R. Jackson, .A. Drummond",DET,1,1,50.0,300.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,91.91,-200.0,2015-03-14
"J. Anthony, .J. Meeks, .G. Monroe, .K. Caldwell-Pope, .S. Dinwiddie",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,-100.0,2015-03-14
"T. Prince, .A. Tolliver, .J. Meeks, .G. Monroe, .S. Dinwiddie",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"T. Prince, .A. Tolliver, .J. Meeks, .R. Jackson, .S. Dinwiddie",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"T. Prince, .J. Anthony, .A. Tolliver, .J. Meeks, .R. Jackson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"T. Prince, .J. Meeks, .G. Monroe, .K. Caldwell-Pope, .S. Dinwiddie",DET,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2015-03-14
"P. Pierce, .D. Gooden, .M. Gortat, .J. Wall, .B. Beal",WAS,1,11,110.0,105.3,4.7,55.6,2.50,16.7,41.7,70.0,54.5,0.1,47.6,48.3,88.72,50.7,2015-03-14
"D. Gooden, .R. Butler, .R. Sessions, .K. Seraphin, .O. Porter Jr",WAS,1,6,122.2,140.0,-17.8,20.0,0.00,10.0,0.0,33.3,14.3,0.0,61.1,61.1,82.41,38.5,2015-03-14
"P. Pierce, .D. Gooden, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,6,190.9,63.6,127.3,75.0,0.00,33.3,33.3,60.0,50.0,0.0,95.0,96.5,91.83,100,2015-03-14
"R. Butler, .M. Gortat, .D. Blair, .J. Wall, .B. Beal",WAS,1,5,109.1,81.8,27.3,80.0,2.00,26.7,0.0,100,62.5,0.2,75.0,75.0,105.46,76.9,2015-03-14
"R. Butler, .M. Gortat, .J. Wall, .K. Seraphin, .O. Porter Jr",WAS,1,4,128.6,112.5,16.1,50.0,2.00,22.2,0.0,80.0,57.1,0.1,75.0,75.0,102.86,51.3,2015-03-14
"R. Butler, .M. Gortat, .R. Sessions, .D. Blair, .B. Beal",WAS,1,4,111.1,0.0,111.1,100,1.50,23.1,33.3,87.5,72.7,0.2,58.3,68.3,103.90,230.8,2015-03-14
"P. Pierce, .R. Butler, .M. Gortat, .J. Wall, .B. Beal",WAS,1,3,57.1,183.3,-126.2,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,51.5,108.84,-9.1,2015-03-14
"R. Butler, .M. Gortat, .R. Sessions, .D. Blair, .J. Wall",WAS,1,3,116.7,50.0,66.7,100,0.00,27.3,40.0,75.0,55.6,0.0,43.8,43.8,93.91,84.2,2015-03-14
"D. Gooden, .D. Blair, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,151.05,50.0,2015-03-14
"D. Gooden, .R. Butler, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,86.40,28.6,2015-03-14
"D. Gooden, .R. Butler, .R. Sessions, .D. Blair, .J. Wall",WAS,1,1,100.0,0.0,100.0,100,1.00,25.0,0.0,100,66.7,0.3,75.0,75.0,118.59,-600.0,2015-03-14
"P. Pierce, .D. Blair, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,1,133.3,150.0,-16.7,50.0,1.00,20.0,100,100,100,0.3,66.7,66.7,123.23,27.8,2015-03-14
"P. Pierce, .M. Gortat, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,98.18,-150.0,2015-03-14
"P. Pierce, .R. Butler, .M. Gortat, .J. Wall, .O. Porter Jr",WAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.94,-25.0,2015-03-14
"D. Gooden, .R. Butler, .D. Blair, .J. Wall, .B. Beal",WAS,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,198.62,0.0,2015-03-14
"D. Gooden, .R. Butler, .M. Gortat, .J. Wall, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
"D. Gooden, .R. Butler, .M. Gortat, .R. Sessions, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-14
