lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Kaman, .S. Blake, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"C. Kaman, .S. Blake, .W. Matthews, .T. Robinson, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"J. Freeland, .R. Lopez, .W. Matthews, .D. Lillard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"J. Freeland, .W. Matthews, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"L. Aldridge, .R. Lopez, .N. Batum, .D. Lillard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"L. Aldridge, .R. Lopez, .W. Matthews, .D. Lillard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"S. Blake, .J. Freeland, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"S. Blake, .L. Aldridge, .R. Lopez, .W. Matthews, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"W. Chandler, .A. Afflalo, .T. Lawson, .T. Mozgov, .K. Faried",DEN,1,19,87.5,120.0,-32.5,50.0,1.40,13.5,21.7,66.7,44.7,0.1,40.5,44.1,98.63,31.5,2014-11-09
"N. Robinson, .D. Gallinari, .J. Hickson, .T. Lawson, .K. Faried",DEN,1,5,122.2,70.0,52.2,50.0,2.00,12.5,62.5,100,75.0,0.1,33.3,40.0,100.96,78.3,2014-11-09
"R. Foye, .D. Gallinari, .J. McGee, .T. Lawson, .T. Mozgov",DEN,1,4,80.0,130.0,-50.0,0.0,0.00,0.0,20.0,100,50.0,0.1,28.6,45.7,110.34,21.6,2014-11-09
"N. Robinson, .R. Foye, .D. Gallinari, .J. McGee, .T. Mozgov",DEN,1,3,116.7,0.0,116.7,0.0,0.00,0.0,0.0,83.3,55.6,0.0,37.5,60.8,110.12,850.0,2014-11-09
"N. Robinson, .R. Foye, .D. Gallinari, .T. Mozgov, .K. Faried",DEN,1,3,100.0,133.3,-33.3,0.0,0.00,0.0,25.0,100,40.0,0.0,33.3,38.8,102.19,21.7,2014-11-09
"R. Foye, .D. Gallinari, .J. McGee, .J. Hickson, .T. Lawson",DEN,1,3,116.7,116.7,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,60.0,59.5,110.77,43.8,2014-11-09
"W. Chandler, .A. Afflalo, .J. Hickson, .T. Lawson, .T. Mozgov",DEN,1,3,100.0,166.7,-66.7,66.7,2.00,20.0,66.7,28.6,40.0,0.2,50.0,50.0,104.10,41.0,2014-11-09
"N. Robinson, .R. Foye, .D. Gallinari, .J. Hickson, .K. Faried",DEN,1,2,25.0,60.0,-35.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,10.2,128.32,-50.0,2014-11-09
"N. Robinson, .R. Foye, .D. Gallinari, .J. McGee, .J. Hickson",DEN,1,2,166.7,166.7,0.0,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,107.8,91.91,40.0,2014-11-09
"R. Foye, .W. Chandler, .J. McGee, .T. Lawson, .T. Mozgov",DEN,1,2,60.0,50.0,10.0,100,0.25,14.3,100,100,100,0.8,75.0,75.0,105.37,-150.0,2014-11-09
"N. Robinson, .W. Chandler, .A. Afflalo, .T. Mozgov, .K. Faried",DEN,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,51.5,96.00,50.0,2014-11-09
"W. Chandler, .A. Afflalo, .J. Hickson, .T. Lawson, .K. Faried",DEN,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,100,118.59,53.8,2014-11-09
"W. Chandler, .A. Afflalo, .J. McGee, .T. Lawson, .T. Mozgov",DEN,1,1,100.0,125.0,-25.0,50.0,0.00,20.0,0.0,50.0,33.3,0.0,100,69.4,164.57,47.1,2014-11-09
"A. Afflalo, .D. Gallinari, .J. Hickson, .T. Lawson, .T. Mozgov",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"A. Afflalo, .D. Gallinari, .J. McGee, .J. Hickson, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"N. Robinson, .R. Foye, .A. Afflalo, .T. Mozgov, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"N. Robinson, .W. Chandler, .J. Hickson, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"R. Foye, .W. Chandler, .T. Lawson, .T. Mozgov, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"A. Johnson, .K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,15,97.0,78.8,18.2,33.3,0.36,10.0,36.4,76.2,62.5,0.3,52.2,60.3,102.63,77.6,2014-11-09
"L. Williams, .T. Hansbrough, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,9,138.9,52.6,86.3,70.0,3.50,25.9,33.3,55.6,46.7,0.1,68.8,68.7,95.31,98.4,2014-11-09
"C. Hayes, .J. Johnson, .G. Vasquez, .L. Fields, .T. Ross",TOR,1,4,100.0,60.0,40.0,100,0.00,25.0,0.0,100,54.5,0.0,50.0,50.7,121.60,71.4,2014-11-09
"C. Hayes, .G. Stiemsma, .J. Johnson, .G. Vasquez, .L. Fields",TOR,1,3,66.7,216.7,-150.0,100,1.00,22.2,50.0,0.0,33.3,0.3,50.0,50.0,113.68,0.0,2014-11-09
"K. Lowry, .D. DeRozan, .T. Hansbrough, .P. Patterson, .T. Ross",TOR,1,3,150.0,60.0,90.0,0.0,0.00,0.0,100,50.0,66.7,0.2,83.3,94.5,104.21,146.2,2014-11-09
"L. Williams, .K. Lowry, .T. Hansbrough, .P. Patterson, .G. Vasquez",TOR,1,3,133.3,116.7,16.7,50.0,1.00,14.3,0.0,75.0,60.0,0.2,66.7,84.0,112.94,76.2,2014-11-09
"L. Williams, .T. Hansbrough, .J. Johnson, .G. Vasquez, .T. Ross",TOR,1,3,183.3,33.3,150.0,20.0,0.00,14.3,0.0,100,80.0,0.0,110.0,110.0,104.73,116.7,2014-11-09
"A. Johnson, .D. DeRozan, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,2,125.0,140.0,-15.0,100,0.00,33.3,0.0,50.0,25.0,0.0,62.5,62.5,92.57,34.5,2014-11-09
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,2,160.0,50.0,110.0,66.7,0.00,22.2,100,66.7,83.3,0.0,50.0,58.1,87.57,125.0,2014-11-09
"L. Williams, .K. Lowry, .D. DeRozan, .T. Hansbrough, .P. Patterson",TOR,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,100,100,108.39,-8.3,2014-11-09
"A. Johnson, .D. DeRozan, .J. Johnson, .G. Vasquez, .J. Valanciunas",TOR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,105.37,66.7,2014-11-09
"D. DeRozan, .J. Johnson, .P. Patterson, .G. Vasquez, .J. Valanciunas",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,68.57,200.0,2014-11-09
"L. Williams, .J. Johnson, .P. Patterson, .G. Vasquez, .J. Valanciunas",TOR,1,1,166.7,50.0,116.7,100,0.00,25.0,0.0,100,66.7,0.0,50.0,75.3,120.00,88.2,2014-11-09
"A. Johnson, .K. Lowry, .D. DeRozan, .T. Hansbrough, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"T. Hansbrough, .J. Johnson, .G. Vasquez, .L. Fields, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"A. Shved, .C. Johnson, .B. Davies, .K. McDaniels, .J. Sampson",PHI,1,5,125.0,92.3,32.7,40.0,2.00,13.3,20.0,75.0,44.4,0.1,61.1,64.4,116.88,56.0,2014-11-09
"L. Mbah a Moute, .T. Wroten, .H. Thompson, .H. Sims, .K. McDaniels",PHI,1,5,100.0,80.0,20.0,60.0,3.00,21.4,20.0,33.3,25.0,0.1,55.6,53.0,105.11,64.7,2014-11-09
"L. Mbah a Moute, .T. Wroten, .H. Thompson, .H. Sims, .B. Davies",PHI,1,4,33.3,70.0,-36.7,0.0,0.00,0.0,20.0,100,50.0,0.3,0.0,22.2,122.14,333.3,2014-11-09
"L. Mbah a Moute, .T. Wroten, .H. Thompson, .H. Sims, .J. Sampson",PHI,1,4,100.0,200.0,-100.0,50.0,0.00,11.1,40.0,66.7,50.0,0.0,28.6,38.1,74.81,3.8,2014-11-09
"H. Thompson, .A. Shved, .C. Johnson, .B. Davies, .J. Sampson",PHI,1,3,75.0,112.5,-37.5,100,2.00,20.0,0.0,75.0,33.3,0.1,35.7,40.3,112.94,26.9,2014-11-09
"H. Thompson, .A. Shved, .H. Sims, .C. Johnson, .K. McDaniels",PHI,1,3,140.0,100.0,40.0,66.7,2.00,25.0,33.3,100,60.0,0.2,70.0,64.3,105.60,47.4,2014-11-09
"L. Mbah a Moute, .T. Wroten, .C. Johnson, .B. Davies, .K. McDaniels",PHI,1,3,85.7,85.7,0.0,100,0.67,18.2,66.7,0.0,50.0,0.4,60.0,60.0,122.93,46.2,2014-11-09
"L. Mbah a Moute, .T. Wroten, .H. Sims, .K. McDaniels, .J. Sampson",PHI,1,3,80.0,160.0,-80.0,100,0.67,22.2,66.7,50.0,60.0,0.6,50.0,45.0,80.90,13.6,2014-11-09
"H. Thompson, .A. Shved, .C. Johnson, .B. Davies, .K. McDaniels",PHI,1,2,120.0,100.0,20.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,100,100,108.00,73.7,2014-11-09
"L. Mbah a Moute, .H. Thompson, .A. Shved, .H. Sims, .K. McDaniels",PHI,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,50.0,50.0,50.0,0.8,0.0,0.0,105.37,-72.7,2014-11-09
"L. Mbah a Moute, .T. Wroten, .H. Sims, .C. Johnson, .B. Davies",PHI,1,2,100.0,160.0,-60.0,0.0,0.00,0.0,50.0,33.3,40.0,0.3,33.3,51.5,87.57,5.9,2014-11-09
"L. Mbah a Moute, .T. Wroten, .H. Thompson, .H. Sims, .C. Johnson",PHI,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,87.27,0.0,2014-11-09
"T. Wroten, .H. Thompson, .H. Sims, .C. Johnson, .B. Davies",PHI,1,2,140.0,125.0,15.0,66.7,0.00,25.0,50.0,100,75.0,0.0,70.0,70.0,92.57,65.5,2014-11-09
"A. Shved, .H. Sims, .C. Johnson, .K. McDaniels, .J. Sampson",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67,-100.0,2014-11-09
"L. Mbah a Moute, .T. Wroten, .B. Davies, .K. McDaniels, .J. Sampson",PHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,144.00,-20.0,2014-11-09
"L. Mbah a Moute, .T. Wroten, .C. Johnson, .B. Davies, .J. Sampson",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2014-11-09
"L. Mbah a Moute, .T. Wroten, .H. Thompson, .B. Davies, .K. McDaniels",PHI,1,1,166.7,150.0,16.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,114.55,38.5,2014-11-09
"L. Mbah a Moute, .T. Wroten, .H. Thompson, .C. Johnson, .B. Davies",PHI,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,94.74,14.3,2014-11-09
"T. Wroten, .C. Johnson, .B. Davies, .K. McDaniels, .J. Sampson",PHI,1,1,100.0,250.0,-150.0,100,0.50,16.7,100,0.0,100,0.7,50.0,50.0,86.75,-8.3,2014-11-09
"T. Wroten, .H. Sims, .C. Johnson, .B. Davies, .K. McDaniels",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,104.35,133.3,2014-11-09
"H. Thompson, .A. Shved, .C. Johnson, .K. McDaniels, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,108.27,100,2014-11-09
"L. Mbah a Moute, .H. Thompson, .A. Shved, .C. Johnson, .B. Davies",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"T. Wroten, .H. Thompson, .A. Shved, .C. Johnson, .B. Davies",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-09
"P. Gasol, .M. Dunleavy, .J. Noah, .D. Rose, .J. Butler",CHI,1,24,105.9,74.5,31.4,65.0,2.60,19.1,16.7,82.1,51.9,0.1,51.2,55.9,101.72,74.2,2014-11-10
"K. Hinrich, .A. Brooks, .T. Gibson, .N. Mirotic, .D. McDermott",CHI,1,5,118.2,127.3,-9.1,33.3,2.00,14.3,25.0,66.7,50.0,0.1,65.0,65.0,101.21,45.1,2014-11-10
"P. Gasol, .M. Dunleavy, .K. Hinrich, .T. Gibson, .J. Butler",CHI,1,5,137.5,112.5,25.0,80.0,4.00,28.6,66.7,66.7,66.7,0.1,68.8,68.8,82.34,77.8,2014-11-10
"M. Dunleavy, .J. Noah, .D. Rose, .T. Gibson, .J. Butler",CHI,1,3,87.5,85.7,1.8,0.0,0.00,0.0,20.0,100,50.0,0.0,37.5,39.4,109.64,38.5,2014-11-10
"P. Gasol, .K. Hinrich, .A. Brooks, .T. Gibson, .J. Butler",CHI,1,3,62.5,142.9,-80.4,0.0,0.00,0.0,0.0,50.0,28.6,0.3,25.0,47.0,106.40,10.7,2014-11-10
"P. Gasol, .M. Dunleavy, .D. Rose, .T. Gibson, .J. Butler",CHI,1,3,133.3,116.7,16.7,100,3.00,30.0,33.3,100,60.0,0.2,58.3,62.1,94.95,58.8,2014-11-10
"K. Hinrich, .J. Noah, .A. Brooks, .T. Gibson, .J. Butler",CHI,1,2,80.0,60.0,20.0,0.0,0.00,0.0,25.0,100,40.0,0.0,20.0,34.0,96.64,75.0,2014-11-10
"K. Hinrich, .J. Noah, .D. Rose, .T. Gibson, .J. Butler",CHI,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,83.88,-33.3,2014-11-10
"A. Brooks, .T. Gibson, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-10
"J. Noah, .A. Brooks, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-10
"J. Noah, .D. Rose, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-10
"P. Gasol, .K. Hinrich, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,156.52,100,2014-11-10
"P. Gasol, .M. Dunleavy, .K. Hinrich, .J. Noah, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-10
"J. Smith, .B. Jennings, .G. Monroe, .A. Drummond, .K. Caldwell-Pope",DET,1,15,89.7,93.1,-3.4,50.0,1.00,13.9,14.3,81.3,50.0,0.2,47.8,51.6,94.27,47.7,2014-11-10
"C. Butler, .D. Augustin, .G. Monroe, .K. Singler, .A. Drummond",DET,1,9,116.7,89.5,27.2,62.5,1.67,20.0,25.0,72.7,52.6,0.2,60.7,59.9,94.30,64.1,2014-11-10
"C. Butler, .J. Smith, .B. Jennings, .G. Monroe, .K. Caldwell-Pope",DET,1,5,110.0,130.0,-20.0,50.0,2.00,14.3,40.0,50.0,44.4,0.1,50.0,51.1,96.97,42.9,2014-11-10
"C. Butler, .J. Smith, .D. Augustin, .K. Singler, .A. Drummond",DET,1,5,90.9,136.4,-45.5,25.0,0.50,8.3,0.0,66.7,28.6,0.2,56.3,56.3,109.89,19.5,2014-11-10
"C. Butler, .J. Smith, .B. Jennings, .A. Drummond, .K. Caldwell-Pope",DET,1,3,116.7,50.0,66.7,100,3.00,30.0,33.3,100,66.7,0.2,75.0,71.7,112.21,87.0,2014-11-10
"C. Butler, .J. Smith, .D. Augustin, .G. Monroe, .K. Singler",DET,1,3,75.0,70.0,5.0,0.0,0.00,0.0,0.0,83.3,50.0,0.1,20.0,44.4,125.40,50.0,2014-11-10
"C. Butler, .J. Smith, .B. Jennings, .K. Singler, .A. Drummond",DET,1,2,100.0,66.7,33.3,100,0.00,20.0,33.3,33.3,33.3,0.0,37.5,37.5,83.88,44.4,2014-11-10
"J. Smith, .B. Jennings, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,2,80.0,175.0,-95.0,50.0,1.00,12.5,50.0,100,60.0,0.2,33.3,33.3,89.81,-17.6,2014-11-10
"J. Smith, .D. Augustin, .G. Monroe, .K. Singler, .K. Caldwell-Pope",DET,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,84.09,-33.3,2014-11-10
"J. Smith, .B. Jennings, .G. Monroe, .K. Singler, .K. Caldwell-Pope",DET,1,1,100.0,66.7,33.3,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,163.95,60.0,2014-11-10
"J. Smith, .D. Augustin, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-16.7,2014-11-10
"C. Butler, .J. Smith, .B. Jennings, .K. Singler, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-10
"S. Marion, .L. James, .A. Varejao, .K. Love, .K. Irving",CLE,1,11,118.2,108.7,9.5,77.8,2.33,22.6,22.2,66.7,47.6,0.1,52.8,61.7,96.14,54.1,2014-11-10
"S. Marion, .M. Miller, .K. Love, .K. Irving, .T. Thompson",CLE,1,7,92.9,138.5,-45.6,100,2.50,21.7,44.4,60.0,50.0,0.1,46.4,46.4,87.96,35.8,2014-11-10
"L. James, .K. Love, .K. Irving, .T. Thompson, .J. Harris",CLE,1,6,154.5,136.4,18.2,60.0,1.50,20.0,33.3,80.0,62.5,0.2,81.3,83.3,94.01,48.5,2014-11-10
"L. James, .A. Varejao, .K. Love, .K. Irving, .J. Harris",CLE,1,5,140.0,120.0,20.0,60.0,0.00,20.0,40.0,83.3,63.6,0.0,60.0,64.3,89.72,60.9,2014-11-10
"L. James, .A. Varejao, .K. Love, .W. Cherry, .J. Harris",CLE,1,4,142.9,100.0,42.9,75.0,0.00,30.0,0.0,60.0,37.5,0.0,75.0,72.7,91.64,66.7,2014-11-10
"S. Marion, .L. James, .K. Irving, .T. Thompson, .J. Harris",CLE,1,4,171.4,16.7,154.8,20.0,0.00,9.1,75.0,83.3,80.0,0.0,61.1,60.7,85.87,185.7,2014-11-10
"S. Marion, .M. Miller, .L. James, .K. Irving, .T. Thompson",CLE,1,4,75.0,142.9,-67.9,50.0,0.50,11.1,0.0,60.0,37.5,0.3,50.0,51.0,86.75,25.8,2014-11-10
"M. Miller, .L. James, .K. Love, .K. Irving, .T. Thompson",CLE,1,2,120.0,80.0,40.0,0.0,0.00,0.0,33.3,50.0,42.9,0.0,25.0,52.1,99.31,66.7,2014-11-10
"S. Marion, .M. Miller, .L. James, .A. Varejao, .K. Love",CLE,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,81.13,100,2014-11-10
"S. Marion, .M. Miller, .L. James, .K. Love, .T. Thompson",CLE,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,94.43,22.2,2014-11-10
"S. Marion, .M. Miller, .L. James, .T. Thompson, .J. Harris",CLE,1,1,100.0,50.0,50.0,0.0,0.00,0.0,100,100,100,0.3,50.0,69.4,129.44,150.0,2014-11-10
"M. Miller, .K. Irving, .T. Thompson, .J. Harris, .A. Kirk",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-10
"M. Miller, .K. Irving, .W. Cherry, .J. Harris, .A. Kirk",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-10
"M. Miller, .K. Love, .K. Irving, .T. Thompson, .J. Harris",CLE,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,464.52,33.3,2014-11-10
"M. Miller, .L. James, .A. Varejao, .K. Love, .K. Irving",CLE,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.33,-12.5,2014-11-10
"M. Miller, .L. James, .K. Irving, .J. Harris, .A. Kirk",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-10
"M. Miller, .L. James, .K. Love, .K. Irving, .J. Harris",CLE,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,317.65,-100.0,2014-11-10
"M. Miller, .T. Thompson, .W. Cherry, .J. Harris, .A. Kirk",CLE,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.03,0.0,2014-11-10
"S. Marion, .M. Miller, .K. Irving, .T. Thompson, .J. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-10
"S. Marion, .M. Miller, .L. James, .A. Varejao, .K. Irving",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-10
"E. Gordon, .O. Asik, .T. Evans, .J. Holiday, .A. Davis",NOP,1,13,115.4,126.9,-11.5,81.8,4.50,23.1,30.8,77.8,50.0,0.1,50.0,56.3,92.67,47.7,2014-11-10
"E. Gordon, .R. Anderson, .T. Evans, .J. Holiday, .A. Davis",NOP,1,13,120.0,164.0,-44.0,81.8,4.50,22.0,41.2,60.0,48.1,0.1,48.1,50.6,89.44,32.9,2014-11-10
"J. Salmons, .R. Anderson, .O. Asik, .J. Fredette, .A. Rivers",NOP,1,8,106.7,106.3,0.4,66.7,4.00,19.0,22.2,57.1,37.5,0.1,46.7,50.4,91.48,39.7,2014-11-10
"R. Anderson, .T. Evans, .J. Holiday, .A. Davis, .A. Rivers",NOP,1,4,166.7,85.7,81.0,75.0,0.00,30.0,33.3,100,66.7,0.0,71.4,71.4,86.59,75.8,2014-11-10
"E. Gordon, .R. Anderson, .J. Holiday, .A. Davis, .A. Rivers",NOP,1,3,150.0,80.0,70.0,66.7,0.00,20.0,0.0,100,50.0,0.0,58.3,69.4,155.21,68.8,2014-11-10
"R. Anderson, .O. Asik, .J. Holiday, .A. Davis, .A. Rivers",NOP,1,2,120.0,60.0,60.0,66.7,2.00,22.2,66.7,50.0,57.1,0.2,50.0,50.0,101.41,88.2,2014-11-10
"E. Gordon, .R. Anderson, .J. Fredette, .A. Davis, .A. Rivers",NOP,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,-150.0,2014-11-10
"J. Salmons, .E. Gordon, .R. Anderson, .J. Holiday, .A. Davis",NOP,1,1,250.0,0.0,250.0,100,0.00,40.0,100,100,100,0.0,83.3,83.3,102.86,115.4,2014-11-10
"J. Salmons, .R. Anderson, .J. Fredette, .A. Davis, .A. Rivers",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,87.80,100,2014-11-10
"R. Anderson, .O. Asik, .J. Fredette, .A. Davis, .A. Rivers",NOP,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,100,100,0.3,100,100,97.08,26.3,2014-11-10
"E. Gordon, .R. Anderson, .O. Asik, .J. Fredette, .A. Rivers",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-10
"J. Salmons, .E. Gordon, .O. Asik, .J. Fredette, .A. Rivers",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-10
"J. Salmons, .E. Gordon, .O. Asik, .J. Holiday, .A. Davis",NOP,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,160.00,100,2014-11-10
"J. Salmons, .E. Gordon, .O. Asik, .J. Holiday, .J. Fredette",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-10
"J. Salmons, .R. Anderson, .J. Holiday, .A. Davis, .A. Rivers",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-10
"L. Scola, .R. Hibbert, .D. Sloan, .C. Copeland, .S. Hill",IND,1,17,100.0,111.8,-11.8,38.5,2.50,11.6,25.0,83.3,46.9,0.1,40.9,46.3,93.94,36.2,2014-11-10
"R. Hibbert, .D. Sloan, .L. Allen, .S. Hill, .D. Rudez",IND,1,6,45.5,54.5,-9.1,50.0,0.00,7.1,22.2,100,53.3,0.0,18.2,21.0,86.09,38.5,2014-11-10
"I. Mahinmi, .A. Price, .L. Allen, .S. Hill, .D. Rudez",IND,1,4,171.4,50.0,121.4,25.0,1.00,9.1,75.0,66.7,70.0,0.1,62.5,67.6,88.16,140.0,2014-11-10
