lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"V. Carter, .K. Bazemore, .J. Anderson, .D. Bembry, .J. Adams",ATL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,104.35,100,2019-04-10
"V. Carter, .K. Bazemore, .J. Anderson, .D. Bembry, .J. Collins",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,60.0,0.3,0.0,0.0,105.37,-200.0,2019-04-10
"A. Len, .J. Anderson, .T. Prince, .J. Collins, .K. Huerter",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"A. Len, .J. Anderson, .T. Prince, .J. Collins, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"A. Len, .J. Anderson, .T. Prince, .K. Huerter, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"A. Len, .T. Prince, .D. Bembry, .J. Collins, .K. Huerter",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"J. Anderson, .T. Prince, .D. Bembry, .J. Collins, .K. Huerter",ATL,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,106.67,0.0,2019-04-10
"J. Anderson, .T. Prince, .D. Bembry, .J. Collins, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"K. Bazemore, .A. Len, .T. Prince, .D. Bembry, .J. Adams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"K. Bazemore, .T. Prince, .D. Bembry, .J. Collins, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"V. Carter, .A. Len, .J. Anderson, .T. Prince, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"V. Carter, .A. Len, .T. Prince, .D. Bembry, .J. Adams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"V. Carter, .A. Len, .T. Prince, .D. Bembry, .T. Young",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-50.0,2019-04-10
"C. Joseph, .T. Leaf, .E. Sumner, .A. Holiday, .A. Johnson",IND,1,7,153.3,111.8,41.6,37.5,0.00,15.0,33.3,37.5,35.7,0.0,67.9,69.1,112.12,62.3,2019-04-10
"T. Evans, .D. Collison, .D. McDermott, .T. Leaf, .E. Sumner",IND,1,6,125.0,123.1,1.9,33.3,0.33,6.7,50.0,44.4,46.2,0.3,50.0,71.3,106.19,51.4,2019-04-10
"T. Evans, .D. Collison, .K. O'Quinn, .D. McDermott, .T. Leaf",IND,1,6,123.1,115.4,7.7,66.7,4.00,22.2,16.7,71.4,46.2,0.1,58.3,62.1,104.29,47.2,2019-04-10
"T. Evans, .D. McDermott, .T. Leaf, .E. Sumner, .D. Reed",IND,1,6,120.0,112.5,7.5,42.9,3.00,13.6,33.3,83.3,50.0,0.1,46.9,48.3,114.76,46.6,2019-04-10
"T. Leaf, .E. Sumner, .D. Reed, .A. Holiday, .A. Johnson",IND,1,6,100.0,107.1,-7.1,40.0,2.00,12.5,0.0,71.4,35.7,0.1,45.8,52.6,119.29,36.4,2019-04-10
"C. Joseph, .D. McDermott, .D. Reed, .A. Holiday, .A. Johnson",IND,1,4,111.1,66.7,44.4,50.0,0.00,18.2,0.0,50.0,25.0,0.0,50.0,56.3,114.19,80.0,2019-04-10
"T. Evans, .C. Joseph, .D. Reed, .A. Holiday, .A. Johnson",IND,1,4,137.5,137.5,0.0,25.0,0.00,10.0,33.3,50.0,44.4,0.0,71.4,69.8,107.16,53.8,2019-04-10
"T. Evans, .D. Collison, .K. O'Quinn, .D. McDermott, .A. Johnson",IND,1,2,166.7,150.0,16.7,100,0.00,40.0,0.0,20.0,16.7,0.0,83.3,83.3,103.92,55.6,2019-04-10
"C. Joseph, .D. McDermott, .T. Leaf, .D. Reed, .A. Holiday",IND,1,1,66.7,233.3,-166.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,109.37,16.7,2019-04-10
"C. Joseph, .D. McDermott, .T. Leaf, .E. Sumner, .D. Reed",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,132.63,-37.5,2019-04-10
"C. Joseph, .K. O'Quinn, .D. McDermott, .E. Sumner, .A. Holiday",IND,1,1,150.0,133.3,16.7,0.0,0.00,0.0,0.0,25.0,20.0,0.0,50.0,61.5,120.00,150.0,2019-04-10
"D. Collison, .C. Joseph, .D. McDermott, .T. Leaf, .A. Johnson",IND,1,1,200.0,0.0,200.0,100,0.00,25.0,100,100,100,0.0,50.0,69.4,70.82,220.0,2019-04-10
"D. Collison, .C. Joseph, .K. O'Quinn, .D. McDermott, .A. Johnson",IND,1,1,200.0,66.7,133.3,0.0,0.00,0.0,100,33.3,50.0,0.0,50.0,69.4,126.32,142.9,2019-04-10
"T. Evans, .C. Joseph, .D. McDermott, .E. Sumner, .A. Johnson",IND,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,50.0,50.0,0.5,0.0,0.0,125.22,-300.0,2019-04-10
"T. Evans, .D. Collison, .K. O'Quinn, .D. McDermott, .E. Sumner",IND,1,1,100.0,233.3,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,61.5,154.29,9.1,2019-04-10
"T. Evans, .D. McDermott, .E. Sumner, .D. Reed, .A. Johnson",IND,1,1,250.0,200.0,50.0,100,0.00,20.0,100,0.0,100,0.0,50.0,64.4,81.51,80.0,2019-04-10
"C. Joseph, .D. McDermott, .E. Sumner, .A. Holiday, .A. Johnson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"C. Joseph, .D. McDermott, .T. Leaf, .A. Holiday, .A. Johnson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"D. Collison, .C. Joseph, .K. O'Quinn, .D. McDermott, .E. Sumner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"D. McDermott, .T. Leaf, .E. Sumner, .D. Reed, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"T. Evans, .C. Joseph, .E. Sumner, .A. Holiday, .A. Johnson",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,169.41,300.0,2019-04-10
"D. Russell, .T. Graham, .C. LeVert, .J. Allen, .R. Kurucs",BKN,1,10,108.7,73.9,34.8,66.7,6.00,19.4,14.3,73.7,48.5,0.0,54.5,54.6,107.36,74.1,2019-04-10
"E. Davis, .S. Napier, .S. Dinwiddie, .R. Hollis-Jefferson, .T. Pinson",BKN,1,10,87.0,96.0,-9.0,75.0,2.00,19.4,15.4,90.9,50.0,0.1,47.6,47.6,115.01,45.8,2019-04-10
"S. Dinwiddie, .T. Graham, .C. LeVert, .J. Allen, .R. Kurucs",BKN,1,5,107.1,153.8,-46.7,100,5.00,26.3,0.0,66.7,30.8,0.1,58.3,60.3,125.83,33.8,2019-04-10
"S. Napier, .R. Hollis-Jefferson, .A. Williams, .T. Pinson, .D. Musa",BKN,1,4,125.0,85.7,39.3,100,0.00,28.6,40.0,100,66.7,0.0,55.6,55.6,98.63,80.6,2019-04-10
"S. Dinwiddie, .D. Russell, .T. Graham, .J. Allen, .R. Kurucs",BKN,1,3,75.0,85.7,-10.7,50.0,1.00,8.3,50.0,60.0,54.5,0.1,25.0,33.8,118.03,50.0,2019-04-10
"S. Napier, .R. Hollis-Jefferson, .T. Graham, .T. Pinson, .R. Kurucs",BKN,1,3,116.7,66.7,50.0,33.3,1.00,12.5,33.3,75.0,57.1,0.2,58.3,58.3,98.18,73.3,2019-04-10
"S. Napier, .S. Dinwiddie, .T. Graham, .J. Allen, .R. Kurucs",BKN,1,3,50.0,112.5,-62.5,100,1.00,10.0,14.3,66.7,30.0,0.1,12.5,22.5,111.84,0.0,2019-04-10
"E. Davis, .S. Napier, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,160.0,20.0,140.0,66.7,2.00,22.2,66.7,100,83.3,0.2,66.7,66.7,102.13,150.0,2019-04-10
"E. Davis, .S. Napier, .S. Dinwiddie, .D. Russell, .R. Hollis-Jefferson",BKN,1,2,116.7,0.0,116.7,100,0.00,25.0,50.0,100,70.0,0.0,38.9,38.9,108.49,118.8,2019-04-10
"S. Napier, .D. Russell, .R. Hollis-Jefferson, .C. LeVert, .R. Kurucs",BKN,1,2,175.0,40.0,135.0,0.0,0.00,0.0,0.0,100,75.0,0.0,87.5,87.5,108.91,112.5,2019-04-10
"S. Napier, .R. Hollis-Jefferson, .T. Graham, .T. Pinson, .D. Musa",BKN,1,2,66.7,0.0,66.7,0.0,0.00,0.0,75.0,100,83.3,0.3,20.0,20.0,100.80,25.0,2019-04-10
"S. Napier, .S. Dinwiddie, .R. Hollis-Jefferson, .T. Pinson, .R. Kurucs",BKN,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.5,25.0,25.0,137.14,-7.7,2019-04-10
"E. Davis, .S. Dinwiddie, .D. Russell, .T. Graham, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"E. Davis, .S. Napier, .S. Dinwiddie, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"E. Davis, .S. Napier, .S. Dinwiddie, .D. Russell, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"E. Davis, .S. Napier, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.14,100,2019-04-10
"S. Dinwiddie, .R. Hollis-Jefferson, .T. Graham, .C. LeVert, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"S. Napier, .R. Hollis-Jefferson, .T. Graham, .C. LeVert, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"S. Napier, .S. Dinwiddie, .T. Graham, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"D. Wade, .U. Haslem, .G. Dragic, .K. Olynyk, .J. Winslow",MIA,1,9,90.0,105.0,-15.0,75.0,2.00,19.4,35.7,64.3,50.0,0.2,38.1,40.3,107.46,42.5,2019-04-10
"D. Wade, .U. Haslem, .K. Olynyk, .J. Winslow, .D. Robinson",MIA,1,8,76.5,111.1,-34.6,33.3,0.00,9.1,21.4,83.3,50.0,0.0,31.6,32.7,108.39,26.9,2019-04-10
"J. Johnson, .D. Waiters, .D. Jones Jr., .B. Adebayo, .D. Robinson",MIA,1,7,50.0,105.9,-55.9,33.3,0.33,5.6,9.1,72.7,40.9,0.2,26.9,28.8,113.96,14.0,2019-04-10
"D. Wade, .U. Haslem, .D. Jones Jr., .Y. Maten, .D. Robinson",MIA,1,5,54.5,120.0,-65.5,0.0,0.00,0.0,0.0,44.4,26.7,0.3,31.3,35.5,97.90,0.0,2019-04-10
"J. Winslow, .D. Jones Jr., .B. Adebayo, .Y. Maten, .D. Robinson",MIA,1,5,118.2,50.0,68.2,60.0,1.50,21.4,0.0,60.0,46.2,0.2,85.7,82.5,108.00,120.0,2019-04-10
"D. Wade, .U. Haslem, .K. Olynyk, .D. Jones Jr., .D. Robinson",MIA,1,4,122.2,100.0,22.2,75.0,0.00,25.0,20.0,80.0,50.0,0.0,61.1,61.1,101.65,61.5,2019-04-10
"D. Wade, .K. Olynyk, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,3,55.6,122.2,-66.7,50.0,0.33,10.0,0.0,100,33.3,0.3,41.7,41.7,140.87,10.5,2019-04-10
"D. Wade, .U. Haslem, .J. Winslow, .D. Jones Jr., .D. Robinson",MIA,1,3,112.5,50.0,62.5,75.0,3.00,25.0,33.3,85.7,70.0,0.1,57.1,60.5,111.84,100,2019-04-10
"D. Wade, .D. Jones Jr., .B. Adebayo, .Y. Maten, .D. Robinson",MIA,1,2,80.0,100.0,-20.0,50.0,0.00,14.3,33.3,50.0,40.0,0.0,40.0,40.0,107.11,54.5,2019-04-10
"D. Wade, .D. Waiters, .D. Jones Jr., .B. Adebayo, .D. Robinson",MIA,1,2,175.0,225.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,66.7,73.5,118.76,41.2,2019-04-10
"D. Wade, .J. Winslow, .D. Jones Jr., .B. Adebayo, .D. Robinson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"D. Wade, .U. Haslem, .K. Olynyk, .J. Winslow, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"U. Haslem, .J. Winslow, .D. Jones Jr., .Y. Maten, .D. Robinson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.57,0.0,2019-04-10
"N. Batum, .B. Biyombo, .K. Walker, .D. Bacon, .M. Bridges",CHA,1,10,150.0,115.8,34.2,58.3,7.00,23.3,42.9,58.3,52.6,0.1,65.8,69.3,91.47,71.7,2019-04-10
"B. Biyombo, .K. Walker, .J. Lamb, .D. Bacon, .M. Bridges",CHA,1,9,135.3,123.5,11.8,33.3,3.00,15.0,0.0,75.0,46.2,0.1,76.9,77.9,93.01,53.8,2019-04-10
"B. Biyombo, .K. Walker, .M. Monk, .D. Bacon, .M. Bridges",CHA,1,5,100.0,116.7,-16.7,0.0,0.00,0.0,25.0,80.0,55.6,0.2,50.0,56.3,102.52,32.4,2019-04-10
"K. Walker, .J. Lamb, .F. Kaminsky, .M. Bridges, .D. Graham",CHA,1,5,140.0,133.3,6.7,25.0,1.00,9.1,0.0,60.0,33.3,0.1,62.5,71.7,88.54,53.2,2019-04-10
"J. Lamb, .F. Kaminsky, .M. Monk, .D. Bacon, .D. Graham",CHA,1,3,116.7,128.6,-11.9,100,0.00,25.0,0.0,66.7,33.3,0.0,50.0,59.5,106.36,45.2,2019-04-10
"K. Walker, .J. Lamb, .F. Kaminsky, .D. Bacon, .M. Bridges",CHA,1,3,22.2,142.9,-120.6,0.0,0.00,0.0,16.7,100,37.5,0.1,14.3,14.3,112.61,-55.6,2019-04-10
"K. Walker, .J. Lamb, .F. Kaminsky, .M. Monk, .M. Bridges",CHA,1,3,225.0,200.0,25.0,100,0.00,37.5,100,0.0,100,0.0,87.5,84.6,68.57,53.8,2019-04-10
"B. Biyombo, .K. Walker, .J. Lamb, .M. Bridges, .D. Graham",CHA,1,2,100.0,50.0,50.0,50.0,1.00,20.0,0.0,100,66.7,0.3,66.7,66.7,112.94,69.2,2019-04-10
"K. Walker, .J. Lamb, .M. Monk, .D. Bacon, .M. Bridges",CHA,1,2,150.0,80.0,70.0,100,0.00,33.3,0.0,66.7,50.0,0.0,66.7,77.3,109.83,69.6,2019-04-10
"N. Batum, .J. Lamb, .F. Kaminsky, .M. Monk, .D. Graham",CHA,1,2,100.0,225.0,-125.0,100,0.00,16.7,0.0,0.0,0.0,0.0,37.5,51.2,92.90,18.8,2019-04-10
"J. Lamb, .M. Monk, .D. Bacon, .M. Bridges, .D. Graham",CHA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,109.09,133.3,2019-04-10
"K. Walker, .F. Kaminsky, .D. Bacon, .M. Bridges, .D. Graham",CHA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.31,-25.0,2019-04-10
"M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky, .M. Monk, .D. Graham",CHA,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,128.72,-25.0,2019-04-10
"B. Biyombo, .K. Walker, .J. Lamb, .M. Monk, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"K. Walker, .J. Lamb, .F. Kaminsky, .M. Monk, .D. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky, .M. Bridges, .D. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"D. Augustin, .E. Fournier, .K. Birch, .A. Gordon, .W. Iwundu",ORL,1,13,120.0,128.0,-8.0,38.5,2.50,14.3,33.3,63.6,46.2,0.1,51.9,53.2,90.00,42.6,2019-04-10
"T. Ross, .E. Fournier, .M. Carter-Williams, .J. Martin, .A. Jefferson",ORL,1,10,126.3,125.0,1.3,44.4,4.00,14.8,36.4,100,61.1,0.1,50.0,54.1,98.18,47.6,2019-04-10
"T. Ross, .M. Carter-Williams, .J. Martin, .W. Iwundu, .A. Jefferson",ORL,1,6,166.7,100.0,66.7,37.5,0.00,20.0,33.3,85.7,70.0,0.0,81.8,84.2,104.10,74.6,2019-04-10
"D. Augustin, .E. Fournier, .A. Gordon, .W. Iwundu, .A. Jefferson",ORL,1,4,128.6,200.0,-71.4,100,4.00,33.3,33.3,0.0,25.0,0.1,64.3,64.3,92.90,32.7,2019-04-10
"D. Augustin, .T. Ross, .M. Carter-Williams, .K. Birch, .A. Gordon",ORL,1,4,137.5,66.7,70.8,50.0,0.00,20.0,0.0,100,57.1,0.0,64.3,69.8,94.52,87.5,2019-04-10
"D. Augustin, .T. Ross, .E. Fournier, .K. Birch, .A. Gordon",ORL,1,3,57.1,133.3,-76.2,100,2.00,20.0,25.0,100,50.0,0.1,33.3,33.3,101.74,17.2,2019-04-10
"D. Augustin, .T. Ross, .A. Gordon, .J. Martin, .A. Jefferson",ORL,1,2,200.0,250.0,-50.0,100,0.00,40.0,0.0,0.0,0.0,0.0,150.0,150.0,77.42,55.2,2019-04-10
"D. Augustin, .T. Ross, .A. Gordon, .W. Iwundu, .A. Jefferson",ORL,1,2,75.0,150.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,108.68,12.5,2019-04-10
"D. Augustin, .E. Fournier, .K. Birch, .A. Gordon, .J. Martin",ORL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,60.00,40.0,2019-04-10
"D. Augustin, .T. Ross, .K. Birch, .A. Gordon, .J. Martin",ORL,1,1,166.7,50.0,116.7,0.0,0.00,0.0,0.0,100,100,0.0,100,90.6,120.00,400.0,2019-04-10
"D. Augustin, .T. Ross, .M. Carter-Williams, .A. Gordon, .A. Jefferson",ORL,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,98.18,33.3,2019-04-10
"T. Ross, .E. Fournier, .M. Carter-Williams, .A. Gordon, .A. Jefferson",ORL,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,99.31,125.0,2019-04-10
"T. Ross, .M. Carter-Williams, .A. Gordon, .J. Martin, .A. Jefferson",ORL,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,122.03,75.0,2019-04-10
"D. Augustin, .T. Ross, .E. Fournier, .M. Carter-Williams, .A. Jefferson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"D. Augustin, .T. Ross, .J. Martin, .W. Iwundu, .A. Jefferson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"D. Augustin, .T. Ross, .K. Birch, .A. Gordon, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"T. Ross, .M. Carter-Williams, .K. Birch, .A. Gordon, .J. Martin",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"P. Millsap, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,27,110.5,87.5,23.0,58.3,1.56,18.2,25.0,82.4,58.6,0.2,58.9,61.0,100.88,70.2,2019-04-10
"M. Plumlee, .M. Beasley, .J. Murray, .M. Morris, .T. Craig",DEN,1,6,100.0,118.2,-18.2,75.0,3.00,18.8,33.3,83.3,58.3,0.1,50.0,50.6,92.36,53.7,2019-04-10
"M. Plumlee, .G. Harris, .M. Beasley, .M. Morris, .T. Craig",DEN,1,5,22.2,133.3,-111.1,100,0.00,9.1,11.1,100,33.3,0.0,10.0,10.0,89.38,-17.2,2019-04-10
"W. Barton, .M. Plumlee, .N. Jokic, .M. Beasley, .M. Morris",DEN,1,3,150.0,120.0,30.0,50.0,1.00,16.7,50.0,33.3,40.0,0.3,75.0,75.0,85.26,27.8,2019-04-10
"P. Millsap, .G. Harris, .N. Jokic, .J. Murray, .M. Morris",DEN,1,2,133.3,0.0,133.3,100,0.00,25.0,75.0,100,80.0,0.0,33.3,33.3,72.61,128.6,2019-04-10
"P. Millsap, .W. Barton, .G. Harris, .N. Jokic, .M. Morris",DEN,1,2,40.0,66.7,-26.7,0.0,0.00,0.0,0.0,100,33.3,0.0,20.0,20.0,120.92,-33.3,2019-04-10
"G. Harris, .N. Jokic, .M. Beasley, .M. Morris, .T. Craig",DEN,1,1,166.7,150.0,16.7,50.0,1.00,25.0,0.0,100,100,0.3,125.0,125.0,98.63,66.7,2019-04-10
"P. Millsap, .G. Harris, .N. Jokic, .M. Beasley, .M. Morris",DEN,1,1,100.0,75.0,25.0,50.0,0.00,20.0,0.0,100,66.7,0.0,66.7,66.7,140.49,75.0,2019-04-10
"W. Barton, .M. Plumlee, .M. Beasley, .M. Morris, .T. Craig",DEN,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,100,0.3,100,100,166.15,66.7,2019-04-10
"M. Plumlee, .N. Jokic, .M. Beasley, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"P. Millsap, .G. Harris, .M. Beasley, .J. Murray, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"P. Millsap, .G. Harris, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"P. Millsap, .M. Plumlee, .G. Harris, .M. Beasley, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-10
"W. Barton, .M. Plumlee, .G. Harris, .N. Jokic, .M. Morris",DEN,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,230.40,0.0,2019-04-10
"G. Dieng, .A. Wiggins, .D. Saric, .T. Jones, .J. Okogie",MIN,1,11,84.0,95.8,-11.8,40.0,1.33,12.1,26.7,90.0,52.0,0.1,42.0,42.0,102.86,38.6,2019-04-10
"A. Tolliver, .C. Williams, .A. Wiggins, .D. Saric, .C. Reynolds",MIN,1,4,228.6,75.0,153.6,66.7,0.00,33.3,33.3,80.0,62.5,0.0,100,94.8,91.80,97.6,2019-04-10
"A. Tolliver, .D. Saric, .K. Bates-Diop, .J. Terrell, .C. Reynolds",MIN,1,4,114.3,57.1,57.1,50.0,0.00,12.5,0.0,75.0,42.9,0.0,50.0,64.5,93.33,85.7,2019-04-10
"A. Tolliver, .G. Dieng, .C. Williams, .T. Jones, .C. Reynolds",MIN,1,4,100.0,100.0,0.0,100,3.00,27.3,0.0,75.0,37.5,0.1,57.1,57.1,116.02,46.2,2019-04-10
"G. Dieng, .A. Wiggins, .D. Saric, .T. Jones, .C. Reynolds",MIN,1,4,33.3,170.0,-136.7,100,1.00,9.1,12.5,50.0,25.0,0.1,16.7,16.7,106.88,-56.0,2019-04-10
"G. Dieng, .A. Wiggins, .T. Jones, .K. Bates-Diop, .J. Okogie",MIN,1,3,125.0,100.0,25.0,75.0,3.00,27.3,0.0,75.0,50.0,0.1,83.3,83.3,103.35,71.0,2019-04-10
"G. Dieng, .C. Williams, .T. Jones, .K. Bates-Diop, .C. Reynolds",MIN,1,3,160.0,100.0,60.0,50.0,0.00,28.6,0.0,33.3,25.0,0.0,80.0,80.0,86.23,69.6,2019-04-10
"A. Tolliver, .A. Wiggins, .D. Saric, .K. Bates-Diop, .C. Reynolds",MIN,1,2,50.0,50.0,0.0,100,1.00,16.7,33.3,100,50.0,0.3,25.0,25.0,120.00,0.0,2019-04-10
"A. Tolliver, .G. Dieng, .A. Wiggins, .T. Jones, .J. Okogie",MIN,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,20.0,100,33.3,0.2,0.0,0.0,109.09,1500.0,2019-04-10
"A. Tolliver, .G. Dieng, .A. Wiggins, .T. Jones, .K. Bates-Diop",MIN,1,2,50.0,50.0,0.0,100,0.00,20.0,0.0,100,60.0,0.0,33.3,33.3,117.55,75.0,2019-04-10
"C. Williams, .A. Wiggins, .D. Saric, .K. Bates-Diop, .C. Reynolds",MIN,1,2,125.0,0.0,125.0,50.0,1.00,20.0,0.0,100,80.0,0.3,83.3,83.3,78.37,175.0,2019-04-10
