lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Crawford, .H. Turkoglu, .G. Davis, .D. Jordan, .A. Rivers",LAC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,128.00,83.3,2015-02-25
"J. Crawford, .H. Turkoglu, .M. Barnes, .D. Jordan, .A. Rivers",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,-100.0,2015-02-25
"J. Crawford, .M. Barnes, .C. Paul, .G. Davis, .D. Jordan",LAC,1,1,66.7,0.0,66.7,100,0.00,25.0,100,0.0,100,0.0,50.0,50.0,75.00,-200.0,2015-02-25
"J. Crawford, .C. Paul, .J. Redick, .G. Davis, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"J. Crawford, .C. Paul, .J. Redick, .S. Hawes, .G. Davis",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,137.14,300.0,2015-02-25
"J. Crawford, .H. Turkoglu, .C. Paul, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,196.36,0.0,2015-02-25
"J. Crawford, .H. Turkoglu, .M. Barnes, .J. Redick, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"J. Crawford, .M. Barnes, .C. Paul, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,215.38",50.0,2015-02-25
"J. Crawford, .M. Barnes, .C. Paul, .S. Hawes, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"J. Crawford, .M. Barnes, .J. Redick, .S. Hawes, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"M. Barnes, .C. Paul, .G. Davis, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"9,600.00",100,2015-02-25
"M. Barnes, .C. Paul, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"M. Barnes, .C. Paul, .J. Redick, .G. Davis, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"Z. Pachulia, .E. Ilyasova, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,12,104.2,83.3,20.8,80.0,1.14,21.6,45.5,88.9,65.0,0.3,52.5,56.3,95.60,67.1,2015-02-25
"J. Dudley, .J. Bayless, .J. Henson, .G. Antetokounmpo, .T. Ennis",MIL,1,9,100.0,94.4,5.6,57.1,0.67,17.4,16.7,83.3,50.0,0.3,66.7,67.6,98.56,45.2,2015-02-25
"J. Dudley, .J. Bayless, .J. Henson, .K. Middleton, .T. Ennis",MIL,1,9,126.3,84.2,42.1,63.6,2.33,22.6,62.5,55.6,58.8,0.2,60.5,60.4,104.83,81.4,2015-02-25
"J. Dudley, .J. Henson, .K. Middleton, .G. Antetokounmpo, .T. Ennis",MIL,1,6,91.7,118.2,-26.5,60.0,1.00,18.8,25.0,50.0,40.0,0.3,62.5,61.9,94.36,59.0,2015-02-25
"E. Ilyasova, .J. Bayless, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,4,100.0,100.0,0.0,100,2.00,30.8,0.0,80.0,57.1,0.2,66.7,65.4,122.14,62.9,2015-02-25
"Z. Pachulia, .E. Ilyasova, .J. Bayless, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,2,166.7,83.3,83.3,100,4.00,40.0,0.0,100,50.0,0.2,90.0,91.9,116.76,80.0,2015-02-25
"Z. Pachulia, .J. Dudley, .J. Bayless, .K. Middleton, .G. Antetokounmpo",MIL,1,2,66.7,50.0,16.7,0.0,0.00,0.0,33.3,50.0,44.4,0.0,25.0,25.0,90.81,150.0,2015-02-25
"E. Ilyasova, .J. Dudley, .J. Bayless, .J. Henson, .M. Carter-Williams",MIL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,84.71,33.3,2015-02-25
"Z. Pachulia, .E. Ilyasova, .J. Bayless, .K. Middleton, .G. Antetokounmpo",MIL,1,1,100.0,0.0,100.0,100,1.00,25.0,0.0,100,66.7,0.3,50.0,61.5,122.93,0.0,2015-02-25
"Z. Pachulia, .E. Ilyasova, .J. Dudley, .J. Bayless, .M. Carter-Williams",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,69.40,50.0,2015-02-25
"E. Ilyasova, .J. Dudley, .J. Bayless, .J. Henson, .T. Ennis",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,200.0,2015-02-25
"E. Ilyasova, .J. Henson, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.31,0.0,2015-02-25
"J. Dudley, .J. Bayless, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"J. Dudley, .J. Bayless, .K. Middleton, .G. Antetokounmpo, .T. Ennis",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"J. Richardson, .N. Noel, .I. Canaan, .R. Covington, .J. Grant",PHI,1,7,164.3,100.0,64.3,75.0,3.00,30.0,0.0,66.7,44.4,0.1,90.9,93.3,95.55,69.7,2015-02-25
"J. Richardson, .L. Mbah a Moute, .N. Noel, .I. Canaan, .J. Grant",PHI,1,6,100.0,72.7,27.3,66.7,2.00,14.3,0.0,60.0,30.0,0.1,50.0,61.5,93.82,91.7,2015-02-25
"J. Richardson, .L. Mbah a Moute, .N. Noel, .I. Canaan, .R. Covington",PHI,1,6,66.7,130.8,-64.1,100,0.50,18.8,25.0,50.0,40.0,0.5,57.1,57.1,97.30,5.8,2015-02-25
"I. Smith, .H. Thompson, .H. Sims, .J. Grant, .J. Sampson",PHI,1,5,36.4,109.1,-72.7,50.0,0.50,6.3,40.0,75.0,50.0,0.2,16.7,16.7,106.31,-8.7,2015-02-25
"I. Smith, .H. Thompson, .N. Noel, .R. Covington, .J. Grant",PHI,1,3,60.0,83.3,-23.3,100,1.00,16.7,0.0,100,25.0,0.2,37.5,37.5,100.25,28.6,2015-02-25
"I. Smith, .T. Robinson, .H. Thompson, .H. Sims, .J. Sampson",PHI,1,3,100.0,114.3,-14.3,50.0,2.00,18.2,33.3,50.0,40.0,0.1,57.1,57.1,112.50,45.9,2015-02-25
"H. Thompson, .N. Noel, .I. Canaan, .R. Covington, .J. Grant",PHI,1,2,40.0,60.0,-20.0,100,0.33,11.1,100,100,100,0.6,25.0,25.0,102.86,-40.0,2015-02-25
"J. Richardson, .J. McGee, .L. Mbah a Moute, .I. Canaan, .J. Sampson",PHI,1,2,100.0,50.0,50.0,100,0.00,25.0,0.0,75.0,60.0,0.0,50.0,52.1,87.65,200.0,2015-02-25
"L. Mbah a Moute, .T. Robinson, .H. Thompson, .I. Canaan, .J. Grant",PHI,1,2,120.0,100.0,20.0,100,1.00,16.7,0.0,100,66.7,0.2,50.0,71.4,128.32,60.0,2015-02-25
"I. Smith, .T. Robinson, .H. Thompson, .N. Noel, .J. Grant",PHI,1,1,166.7,100.0,66.7,50.0,1.00,25.0,0.0,100,100,0.3,125.0,125.0,83.72,83.3,2015-02-25
"J. McGee, .L. Mbah a Moute, .T. Robinson, .I. Canaan, .J. Sampson",PHI,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,33.3,20.0,0.0,33.3,33.3,115.86,28.6,2015-02-25
"J. Richardson, .J. McGee, .L. Mbah a Moute, .I. Canaan, .J. Grant",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,75.0,0.7,0.0,0.0,101.65,-166.7,2015-02-25
"J. Richardson, .J. McGee, .L. Mbah a Moute, .I. Smith, .J. Grant",PHI,1,1,166.7,250.0,-83.3,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,133.0,104.96,41.7,2015-02-25
"J. Richardson, .L. Mbah a Moute, .I. Smith, .H. Sims, .J. Grant",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,132.72,0.0,2015-02-25
"J. Richardson, .L. Mbah a Moute, .T. Robinson, .I. Canaan, .J. Grant",PHI,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,117.55,0.0,2015-02-25
"L. Mbah a Moute, .I. Smith, .H. Thompson, .N. Noel, .J. Grant",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,100.47,0.0,2015-02-25
"L. Mbah a Moute, .T. Robinson, .N. Noel, .I. Canaan, .J. Sampson",PHI,1,1,166.7,150.0,16.7,0.0,0.00,0.0,100,0.0,100,0.3,33.3,38.8,121.45,11.1,2015-02-25
"T. Robinson, .H. Thompson, .N. Noel, .I. Canaan, .J. Grant",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,114.29,66.7,2015-02-25
"T. Robinson, .N. Noel, .I. Canaan, .J. Grant, .J. Sampson",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,-42.9,2015-02-25
"T. Robinson, .N. Noel, .I. Canaan, .R. Covington, .J. Grant",PHI,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,135.85,-160.0,2015-02-25
"J. Richardson, .L. Mbah a Moute, .I. Smith, .N. Noel, .I. Canaan",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"L. Mbah a Moute, .I. Smith, .H. Thompson, .H. Sims, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,100,2015-02-25
"L. Mbah a Moute, .I. Smith, .H. Thompson, .N. Noel, .I. Canaan",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"L. Mbah a Moute, .I. Smith, .T. Robinson, .H. Thompson, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"L. Mbah a Moute, .I. Smith, .T. Robinson, .H. Thompson, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,0.0,2015-02-25
"K. Garnett, .K. Martin, .N. Pekovic, .R. Rubio, .A. Wiggins",MIN,1,18,89.5,75.7,13.8,75.0,1.00,16.7,35.0,80.0,57.5,0.2,41.7,47.6,99.42,67.0,2015-02-25
"K. Martin, .G. Neal, .G. Dieng, .Z. LaVine, .A. Payne",MIN,1,7,93.8,86.7,7.1,66.7,1.33,19.0,14.3,75.0,46.7,0.2,50.0,52.4,99.87,60.0,2015-02-25
"N. Pekovic, .G. Neal, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,5,66.7,88.9,-22.2,33.3,0.50,9.1,25.0,50.0,40.0,0.2,42.9,42.9,89.38,40.0,2015-02-25
"K. Martin, .N. Pekovic, .G. Neal, .G. Dieng, .Z. LaVine",MIN,1,3,133.3,66.7,66.7,33.3,0.00,12.5,25.0,100,50.0,0.0,58.3,62.1,106.67,63.0,2015-02-25
"N. Pekovic, .R. Rubio, .G. Neal, .A. Payne, .A. Wiggins",MIN,1,3,85.7,62.5,23.2,33.3,1.00,10.0,40.0,100,66.7,0.1,37.5,37.5,105.37,66.7,2015-02-25
"N. Pekovic, .R. Rubio, .G. Neal, .G. Dieng, .A. Wiggins",MIN,1,3,185.7,85.7,100.0,25.0,0.00,12.5,0.0,66.7,50.0,0.0,80.0,90.3,106.11,90.9,2015-02-25
"R. Rubio, .G. Neal, .G. Dieng, .A. Payne, .A. Wiggins",MIN,1,3,80.0,33.3,46.7,0.0,0.00,0.0,0.0,100,75.0,0.4,66.7,66.7,99.25,300.0,2015-02-25
"G. Neal, .G. Dieng, .L. Brown, .Z. LaVine, .A. Payne",MIN,1,2,125.0,125.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,83.3,83.3,105.69,47.1,2015-02-25
"G. Neal, .G. Dieng, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,80.0,0.0,0.0,34.7,140.72,600.0,2015-02-25
"K. Garnett, .N. Pekovic, .R. Rubio, .G. Neal, .A. Wiggins",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,136.28,150.0,2015-02-25
"K. Martin, .N. Pekovic, .R. Rubio, .A. Payne, .A. Wiggins",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,125.22,-400.0,2015-02-25
"K. Martin, .N. Pekovic, .R. Rubio, .G. Dieng, .A. Wiggins",MIN,1,1,133.3,66.7,66.7,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,42.0,104.10,300.0,2015-02-25
"K. Garnett, .K. Martin, .N. Pekovic, .G. Neal, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"K. Garnett, .K. Martin, .N. Pekovic, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"K. Martin, .G. Dieng, .L. Brown, .A. Payne, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"K. Martin, .G. Dieng, .L. Brown, .Z. LaVine, .A. Payne",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"K. Martin, .N. Pekovic, .R. Rubio, .G. Neal, .G. Dieng",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"K. Martin, .R. Rubio, .G. Dieng, .A. Payne, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"K. Martin, .R. Rubio, .G. Neal, .G. Dieng, .A. Payne",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,0.0,2015-02-25
"Nene, .M. Gortat, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,15,78.8,63.6,15.2,72.7,1.33,17.4,26.3,65.2,47.6,0.2,40.0,42.1,103.42,63.9,2015-02-25
"R. Butler, .K. Humphries, .M. Webster, .R. Sessions, .K. Seraphin",WAS,1,5,100.0,136.4,-36.4,60.0,1.50,18.8,40.0,60.0,50.0,0.2,55.0,55.0,102.42,38.6,2015-02-25
"D. Gooden, .Nene, .R. Butler, .R. Sessions, .J. Wall",WAS,1,4,66.7,114.3,-47.6,50.0,1.00,14.3,0.0,100,40.0,0.2,40.0,40.0,87.48,24.0,2015-02-25
"D. Gooden, .R. Butler, .R. Sessions, .K. Seraphin, .O. Porter Jr",WAS,1,4,75.0,57.1,17.9,50.0,1.00,9.1,50.0,75.0,60.0,0.1,25.0,33.8,102.86,150.0,2015-02-25
"D. Gooden, .R. Butler, .J. Wall, .K. Seraphin, .O. Porter Jr",WAS,1,2,133.3,225.0,-91.7,50.0,1.00,20.0,100,0.0,100,0.3,66.7,66.7,94.21,14.3,2015-02-25
"K. Humphries, .M. Gortat, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,2,83.3,40.0,43.3,50.0,1.00,14.3,0.0,100,50.0,0.2,40.0,46.0,108.49,100,2015-02-25
"M. Webster, .R. Sessions, .D. Blair, .K. Seraphin, .O. Porter Jr",WAS,1,2,125.0,125.0,0.0,100,1.00,20.0,0.0,100,50.0,0.3,75.0,86.8,105.69,52.9,2015-02-25
"Nene, .M. Webster, .M. Gortat, .R. Sessions, .J. Wall",WAS,1,2,200.0,66.7,133.3,66.7,0.00,40.0,0.0,0.0,0.0,0.0,100,100,82.29,87.5,2015-02-25
"Nene, .R. Butler, .M. Gortat, .R. Sessions, .J. Wall",WAS,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,91.91,100,2015-02-25
"R. Butler, .K. Humphries, .M. Gortat, .G. Temple, .J. Wall",WAS,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60,-100.0,2015-02-25
"D. Gooden, .G. Temple, .J. Wall, .K. Seraphin, .O. Porter Jr",WAS,1,1,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,144.00,-14.3,2015-02-25
"D. Gooden, .M. Webster, .G. Temple, .J. Wall, .K. Seraphin",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,136.28,-50.0,2015-02-25
"K. Humphries, .M. Webster, .G. Temple, .J. Wall, .K. Seraphin",WAS,1,1,66.7,200.0,-133.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,117.21,8.3,2015-02-25
"M. Webster, .M. Gortat, .J. Wall, .K. Seraphin, .O. Porter Jr",WAS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,-100.0,2015-02-25
"M. Webster, .M. Gortat, .R. Sessions, .K. Seraphin, .O. Porter Jr",WAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,80.00,-100.0,2015-02-25
"Nene, .M. Webster, .M. Gortat, .G. Temple, .J. Wall",WAS,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,108.95,20.0,2015-02-25
"Nene, .M. Webster, .M. Gortat, .J. Wall, .O. Porter Jr",WAS,1,1,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,50.0,41.0,135.53,-100.0,2015-02-25
"R. Butler, .K. Humphries, .M. Gortat, .R. Sessions, .G. Temple",WAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,100.47,-200.0,2015-02-25
"R. Butler, .K. Humphries, .R. Sessions, .G. Temple, .K. Seraphin",WAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,125.65,0.0,2015-02-25
"K. Humphries, .M. Webster, .R. Sessions, .G. Temple, .K. Seraphin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"M. Gortat, .G. Temple, .J. Wall, .K. Seraphin, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,50.0,2015-02-25
"M. Webster, .M. Gortat, .G. Temple, .J. Wall, .K. Seraphin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"Nene, .M. Webster, .G. Temple, .J. Wall, .K. Seraphin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"R. Butler, .M. Webster, .R. Sessions, .J. Wall, .K. Seraphin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.92,0.0,2015-02-25
"E. Gordon, .O. Asik, .T. Evans, .D. Cunningham, .Q. Pondexter",NOP,1,21,84.8,72.7,12.1,71.4,0.83,16.7,21.1,78.1,56.9,0.3,51.6,55.8,103.60,77.1,2015-02-25
"E. Gordon, .A. Ajinca, .L. Babbitt, .Q. Pondexter, .N. Cole",NOP,1,6,100.0,75.0,25.0,80.0,2.00,25.0,0.0,85.7,54.5,0.2,61.1,60.7,93.15,84.6,2015-02-25
"A. Ajinca, .T. Evans, .L. Babbitt, .Q. Pondexter, .N. Cole",NOP,1,4,133.3,150.0,-16.7,75.0,3.00,25.0,66.7,50.0,57.1,0.1,71.4,76.1,113.70,48.8,2015-02-25
"E. Gordon, .A. Ajinca, .D. Cunningham, .L. Babbitt, .N. Cole",NOP,1,4,77.8,111.1,-33.3,100,0.67,18.2,0.0,100,50.0,0.3,50.0,59.5,103.68,25.0,2015-02-25
"E. Gordon, .A. Ajinca, .T. Evans, .L. Babbitt, .Q. Pondexter",NOP,1,4,142.9,114.3,28.6,50.0,2.00,22.2,0.0,100,75.0,0.1,90.0,85.0,88.42,68.8,2015-02-25
"O. Asik, .T. Evans, .D. Cunningham, .L. Babbitt, .N. Cole",NOP,1,4,128.6,142.9,-14.3,25.0,1.00,11.1,50.0,66.7,60.0,0.1,75.0,75.0,91.22,47.5,2015-02-25
"O. Asik, .T. Evans, .D. Cunningham, .Q. Pondexter, .N. Cole",NOP,1,3,100.0,100.0,0.0,50.0,0.00,11.1,20.0,50.0,28.6,0.0,35.7,44.4,118.68,34.6,2015-02-25
"A. Ajinca, .T. Evans, .D. Cunningham, .Q. Pondexter, .N. Cole",NOP,1,2,200.0,66.7,133.3,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,78.52,125.0,2015-02-25
"O. Asik, .T. Evans, .L. Babbitt, .Q. Pondexter, .N. Cole",NOP,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,88.62,0.0,2015-02-25
"E. Gordon, .O. Asik, .D. Cunningham, .L. Babbitt, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,100,2015-02-25
"E. Gordon, .O. Asik, .T. Evans, .D. Cunningham, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"E. Gordon, .O. Asik, .T. Evans, .L. Babbitt, .Q. Pondexter",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"J. Johnson, .D. Williams, .A. Anderson, .M. Plumlee, .M. Brown",BKN,1,11,68.2,73.9,-5.7,33.3,0.67,7.4,18.8,75.0,37.5,0.1,31.8,33.4,102.21,14.0,2015-02-25
"J. Jack, .A. Anderson, .T. Young, .B. Lopez, .M. Brown",BKN,1,7,126.7,133.3,-6.7,16.7,0.50,5.3,42.9,75.0,54.5,0.1,54.2,61.2,102.13,43.5,2015-02-25
"J. Johnson, .D. Williams, .T. Young, .B. Lopez, .M. Brown",BKN,1,6,150.0,127.3,22.7,14.3,0.00,7.7,40.0,80.0,60.0,0.0,62.5,62.5,90.54,54.9,2015-02-25
"J. Johnson, .D. Williams, .J. Jack, .A. Anderson, .B. Lopez",BKN,1,5,140.0,90.0,50.0,60.0,3.00,23.1,0.0,100,50.0,0.1,72.2,74.2,99.65,66.0,2015-02-25
"J. Johnson, .D. Williams, .J. Jack, .T. Young, .B. Lopez",BKN,1,5,133.3,130.0,3.3,50.0,3.00,25.0,0.0,33.3,20.0,0.1,85.7,76.1,91.51,48.9,2015-02-25
"J. Johnson, .J. Jack, .A. Anderson, .T. Young, .B. Lopez",BKN,1,5,120.0,81.8,38.2,50.0,0.00,21.4,20.0,100,50.0,0.0,54.5,54.5,97.86,62.2,2015-02-25
"J. Johnson, .D. Williams, .A. Anderson, .B. Lopez, .M. Brown",BKN,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,16.7,50.0,25.0,0.0,0.0,0.0,104.35,-57.1,2015-02-25
"J. Johnson, .D. Williams, .J. Jack, .B. Lopez, .M. Brown",BKN,1,2,40.0,20.0,20.0,0.0,0.00,0.0,33.3,75.0,57.1,0.4,25.0,25.0,107.46,25.0,2015-02-25
"J. Johnson, .J. Jack, .A. Anderson, .T. Young, .M. Plumlee",BKN,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,93.66,-400.0,2015-02-25
"D. Williams, .A. Anderson, .T. Young, .B. Lopez, .M. Brown",BKN,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,140.00,33.3,2015-02-25
"D. Williams, .J. Jack, .T. Young, .B. Lopez, .M. Brown",BKN,1,1,250.0,100.0,150.0,0.0,0.00,0.0,100,100,100,0.0,50.0,75.3,88.62,100,2015-02-25
"J. Johnson, .D. Williams, .J. Jack, .T. Young, .M. Plumlee",BKN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-60.0,2015-02-25
"J. Jack, .A. Anderson, .T. Young, .M. Plumlee, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-25
"W. Green, .N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton",ORL,1,13,76.2,120.0,-43.8,20.0,0.50,4.2,15.4,61.5,38.5,0.1,30.6,38.8,85.90,7.5,2015-02-25
"C. Frye, .N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton",ORL,1,11,85.0,85.0,0.0,85.7,1.50,20.0,36.4,58.3,47.8,0.2,44.1,45.3,84.46,61.1,2015-02-25
"L. Ridnour, .W. Green, .E. Fournier, .D. Dedmon, .A. Gordon",ORL,1,4,150.0,25.0,125.0,20.0,1.00,11.1,0.0,100,66.7,0.1,100,87.2,89.30,200.0,2015-02-25
"L. Ridnour, .W. Green, .T. Harris, .E. Fournier, .D. Dedmon",ORL,1,4,83.3,71.4,11.9,0.0,0.00,0.0,50.0,60.0,54.5,0.2,28.6,31.7,73.21,45.5,2015-02-25
"N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,4,133.3,100.0,33.3,60.0,3.00,25.0,0.0,75.0,42.9,0.1,91.7,82.0,101.25,68.8,2015-02-25
"C. Frye, .N. Vucevic, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,2,140.0,80.0,60.0,100,1.00,25.0,100,66.7,75.0,0.4,83.3,90.2,97.96,68.4,2015-02-25
