lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Skinner, .F. Jones, .M. Collins, .S. Novak, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"F. Jones, .M. Collins, .S. Novak, .A. Thornton, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"J. Hart, .F. Jones, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2009-01-09
"M. Camby, .B. Skinner, .J. Hart, .F. Jones, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,0.0,2009-01-09
"N. Collison, .R. Swift, .K. Durant, .J. Green, .R. Westbrook",OKC,1,10,130.0,85.0,45.0,36.4,2.00,14.8,42.9,88.9,68.8,0.1,61.1,65.8,96.64,67.5,2009-01-09
"N. Krstic, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,6,118.2,111.1,7.1,50.0,1.00,17.6,50.0,75.0,60.0,0.3,59.1,56.8,85.71,46.9,2009-01-09
"J. Smith, .E. Watson, .N. Collison, .R. Westbrook, .K. Weaver",OKC,1,5,54.5,81.8,-27.3,0.0,0.00,0.0,0.0,80.0,44.4,0.3,33.3,43.6,117.33,38.1,2009-01-09
"N. Krstic, .N. Collison, .K. Durant, .R. Westbrook, .K. Weaver",OKC,1,5,58.3,138.5,-80.1,100,0.50,16.7,60.0,100,75.0,0.5,43.8,43.8,112.50,-5.0,2009-01-09
"J. Smith, .E. Watson, .N. Krstic, .J. Green, .K. Weaver",OKC,1,4,133.3,85.7,47.6,66.7,2.00,25.0,0.0,75.0,60.0,0.2,75.0,82.0,80.00,77.8,2009-01-09
"J. Smith, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,4,122.2,111.1,11.1,50.0,1.00,14.3,60.0,66.7,62.5,0.2,50.0,55.7,98.93,52.0,2009-01-09
"E. Watson, .N. Krstic, .N. Collison, .K. Durant, .R. Westbrook",OKC,1,3,85.7,128.6,-42.9,66.7,1.00,20.0,33.3,50.0,40.0,0.3,50.0,50.0,102.34,36.7,2009-01-09
"J. Smith, .E. Watson, .K. Durant, .J. Green, .K. Weaver",OKC,1,2,50.0,100.0,-50.0,100,0.00,16.7,25.0,100,40.0,0.0,20.0,20.0,84.09,-7.7,2009-01-09
"J. Smith, .E. Watson, .N. Collison, .K. Durant, .K. Weaver",OKC,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,100,66.7,0.0,66.7,72.7,105.69,76.5,2009-01-09
"J. Smith, .E. Watson, .N. Krstic, .K. Durant, .J. Green",OKC,1,2,75.0,0.0,75.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,38.7,123.43,-900.0,2009-01-09
"J. Smith, .N. Krstic, .K. Durant, .J. Green, .R. Westbrook",OKC,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,25.0,25.0,72.61,-125.0,2009-01-09
"J. Smith, .E. Watson, .N. Krstic, .K. Durant, .K. Weaver",OKC,1,1,250.0,0.0,250.0,100,0.00,33.3,0.0,100,100,0.0,150.0,133.0,144.00,300.0,2009-01-09
"J. Smith, .N. Collison, .K. Durant, .R. Westbrook, .K. Weaver",OKC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.5,0.0,0.0,126.00,0.0,2009-01-09
"J. Smith, .N. Krstic, .K. Durant, .R. Westbrook, .K. Weaver",OKC,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,100,0.5,100,100,96.00,25.0,2009-01-09
"J. Smith, .E. Watson, .K. Durant, .R. Westbrook, .K. Weaver",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"J. Smith, .E. Watson, .N. Collison, .K. Durant, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"J. Smith, .N. Krstic, .N. Collison, .K. Durant, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"T. McGrady, .R. Alston, .Yao, .L. Scola, .V. Wafer",HOU,1,18,100.0,125.0,-25.0,70.0,1.00,15.2,21.4,56.3,40.0,0.2,45.8,58.0,94.59,43.8,2009-01-09
"T. McGrady, .R. Alston, .Yao, .V. Wafer, .C. Landry",HOU,1,5,108.3,61.5,46.8,50.0,1.00,13.3,25.0,50.0,40.0,0.2,50.0,61.1,113.21,123.8,2009-01-09
"T. McGrady, .L. Head, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,4,100.0,57.1,42.9,66.7,2.00,25.0,0.0,83.3,62.5,0.2,60.0,60.0,86.27,94.7,2009-01-09
"R. Alston, .L. Head, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,3,87.5,50.0,37.5,0.0,0.00,0.0,25.0,100,50.0,0.3,50.0,50.0,121.26,60.0,2009-01-09
"T. McGrady, .R. Alston, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,3,120.0,160.0,-40.0,33.3,0.00,16.7,0.0,0.0,0.0,0.0,60.0,60.0,80.90,31.3,2009-01-09
"L. Head, .V. Wafer, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,2,133.3,50.0,83.3,0.0,0.00,0.0,100,100,100,0.3,66.7,66.7,110.77,81.8,2009-01-09
"T. McGrady, .R. Alston, .Yao, .C. Hayes, .A. Brooks",HOU,1,2,140.0,40.0,100.0,66.7,0.00,28.6,0.0,100,33.3,0.0,70.0,70.0,124.14,90.0,2009-01-09
"T. McGrady, .V. Wafer, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,2,80.0,50.0,30.0,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,41.0,90.63,57.1,2009-01-09
"T. McGrady, .Yao, .L. Scola, .V. Wafer, .A. Brooks",HOU,1,2,166.7,133.3,33.3,0.0,0.00,0.0,100,50.0,66.7,0.0,66.7,72.7,70.82,78.6,2009-01-09
"T. McGrady, .Yao, .V. Wafer, .C. Hayes, .A. Brooks",HOU,1,2,0.0,60.0,-60.0,0.0,0.00,0.0,0.0,100,57.1,0.5,0.0,0.0,117.33,240.0,2009-01-09
"Yao, .L. Head, .V. Wafer, .C. Hayes, .A. Brooks",HOU,1,2,125.0,133.3,-8.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,83.3,83.3,95.09,52.6,2009-01-09
"T. McGrady, .R. Alston, .L. Scola, .A. Brooks, .C. Landry",HOU,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-200.0,2009-01-09
"T. McGrady, .R. Alston, .L. Scola, .V. Wafer, .C. Landry",HOU,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,96.00,75.0,2009-01-09
"T. McGrady, .R. Alston, .Yao, .L. Scola, .C. Landry",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.64,25.0,2009-01-09
"R. Alston, .Yao, .L. Head, .V. Wafer, .C. Hayes",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"T. McGrady, .R. Alston, .L. Scola, .V. Wafer, .C. Hayes",HOU,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,351.22,-33.3,2009-01-09
"T. McGrady, .R. Alston, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"T. McGrady, .R. Alston, .Yao, .V. Wafer, .C. Hayes",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"A. Johnson, .B. Cook, .K. Bogans, .M. Gortat, .J. Richardson",ORL,1,12,75.0,112.5,-37.5,83.3,1.00,14.7,33.3,83.3,55.6,0.2,33.3,39.5,96.00,33.8,2009-01-09
"R. Lewis, .H. Turkoglu, .D. Howard, .J. Nelson, .C. Lee",ORL,1,12,168.2,65.2,103.0,66.7,4.00,26.7,0.0,86.7,65.0,0.1,93.8,92.7,92.97,102.1,2009-01-09
"T. Battie, .R. Lewis, .D. Howard, .J. Nelson, .C. Lee",ORL,1,4,162.5,112.5,50.0,33.3,0.00,16.7,66.7,66.7,66.7,0.0,81.3,73.2,90.71,73.0,2009-01-09
"A. Johnson, .R. Lewis, .H. Turkoglu, .M. Gortat, .J. Redick",ORL,1,3,140.0,50.0,90.0,50.0,1.00,11.1,75.0,66.7,71.4,0.2,41.7,50.9,99.62,300.0,2009-01-09
"T. Battie, .A. Johnson, .H. Turkoglu, .D. Howard, .J. Redick",ORL,1,3,171.4,0.0,171.4,66.7,0.00,22.2,0.0,66.7,50.0,0.0,70.0,83.3,105.00,213.3,2009-01-09
"T. Battie, .A. Johnson, .M. Gortat, .J. Redick, .J. Richardson",ORL,1,3,33.3,180.0,-146.7,0.0,0.00,0.0,33.3,50.0,37.5,0.0,14.3,14.3,95.42,-38.9,2009-01-09
"R. Lewis, .D. Howard, .J. Nelson, .J. Redick, .C. Lee",ORL,1,2,200.0,100.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,125.0,95.2,97.63,70.4,2009-01-09
"R. Lewis, .H. Turkoglu, .D. Howard, .J. Nelson, .J. Redick",ORL,1,2,150.0,200.0,-50.0,100,2.00,33.3,0.0,0.0,0.0,0.3,100,100,101.05,32.3,2009-01-09
"T. Battie, .A. Johnson, .H. Turkoglu, .M. Gortat, .J. Redick",ORL,1,2,166.7,0.0,166.7,100,0.00,40.0,0.0,100,66.7,0.0,66.7,64.4,76.60,233.3,2009-01-09
"T. Battie, .H. Turkoglu, .D. Howard, .J. Nelson, .J. Redick",ORL,1,2,125.0,83.3,41.7,100,0.00,28.6,33.3,100,50.0,0.0,50.0,50.0,101.41,45.5,2009-01-09
"A. Johnson, .R. Lewis, .D. Howard, .J. Redick, .C. Lee",ORL,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,113.68,57.1,2009-01-09
"R. Lewis, .H. Turkoglu, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,97.79,100,2009-01-09
"T. Battie, .D. Howard, .J. Nelson, .J. Redick, .C. Lee",ORL,1,1,100.0,150.0,-50.0,100,1.00,25.0,100,100,100,0.5,50.0,50.0,92.90,45.5,2009-01-09
"T. Battie, .R. Lewis, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,100.23,600.0,2009-01-09
"A. Johnson, .R. Lewis, .H. Turkoglu, .D. Howard, .J. Redick",ORL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,113.6,196.36,100,2009-01-09
"T. Battie, .A. Johnson, .D. Howard, .J. Redick, .J. Richardson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"T. Battie, .R. Lewis, .H. Turkoglu, .J. Nelson, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"T. Battie, .R. Lewis, .H. Turkoglu, .J. Nelson, .M. Gortat",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,9,52.6,172.2,-119.6,75.0,1.50,12.5,15.4,100,35.3,0.1,26.5,28.0,94.64,-4.7,2009-01-09
"M. Evans, .R. Murray, .J. Smith, .S. Jones, .A. Law",ATL,1,6,75.0,66.7,8.3,50.0,0.00,13.3,12.5,53.8,38.1,0.0,40.9,37.9,95.73,68.2,2009-01-09
"M. Evans, .R. Murray, .S. Jones, .A. Law, .O. Hunter",ATL,1,5,133.3,145.5,-12.1,40.0,1.00,13.3,25.0,100,40.0,0.2,68.8,72.2,100.67,42.9,2009-01-09
"M. Bibby, .M. Williams, .S. Jones, .A. Horford, .A. Law",ATL,1,4,112.5,162.5,-50.0,50.0,0.00,9.1,33.3,33.3,33.3,0.0,31.3,46.1,90.71,27.0,2009-01-09
"M. Bibby, .J. Johnson, .R. Murray, .J. Smith, .S. Jones",ATL,1,3,180.0,166.7,13.3,66.7,0.00,25.0,50.0,100,66.7,0.0,80.0,76.5,94.85,51.4,2009-01-09
"M. Evans, .R. Morris, .A. Law, .M. West, .O. Hunter",ATL,1,3,100.0,33.3,66.7,50.0,0.00,16.7,0.0,75.0,42.9,0.0,62.5,51.2,97.18,116.7,2009-01-09
"R. Murray, .M. Williams, .A. Horford, .A. Law, .M. West",ATL,1,3,40.0,100.0,-60.0,0.0,0.00,0.0,66.7,75.0,71.4,0.4,0.0,25.8,94.12,-25.0,2009-01-09
"J. Johnson, .M. Evans, .R. Murray, .M. Williams, .S. Jones",ATL,1,2,60.0,150.0,-90.0,0.0,0.00,0.0,50.0,0.0,33.3,0.4,33.3,43.6,109.83,-25.0,2009-01-09
"M. Bibby, .J. Johnson, .M. Evans, .M. Williams, .A. Horford",ATL,1,2,120.0,160.0,-40.0,100,2.00,25.0,100,100,100,0.2,66.7,77.3,104.35,45.2,2009-01-09
"M. Evans, .R. Murray, .R. Morris, .A. Law, .O. Hunter",ATL,1,2,150.0,0.0,150.0,0.0,0.00,0.0,50.0,100,83.3,0.0,50.0,61.5,114.69,260.0,2009-01-09
"J. Johnson, .M. Evans, .R. Murray, .J. Smith, .S. Jones",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,-100.0,2009-01-09
"J. Johnson, .M. Evans, .R. Murray, .M. Williams, .A. Horford",ATL,1,1,150.0,300.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,113.68,42.9,2009-01-09
"J. Johnson, .M. Evans, .R. Murray, .S. Jones, .M. West",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,33.3,40.0,0.0,0.0,0.0,91.43,100,2009-01-09
"J. Johnson, .R. Murray, .J. Smith, .S. Jones, .A. Law",ATL,1,1,150.0,150.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,115.20,33.3,2009-01-09
"M. Bibby, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,102.86,0.0,2009-01-09
"M. Bibby, .M. Williams, .A. Horford, .A. Law, .M. West",ATL,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,92.90,54.5,2009-01-09
"M. Bibby, .R. Murray, .S. Jones, .A. Horford, .M. West",ATL,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,26.6,97.79,0.0,2009-01-09
"R. Murray, .J. Smith, .A. Horford, .A. Law, .M. West",ATL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,104.73,-150.0,2009-01-09
"R. Murray, .J. Smith, .S. Jones, .A. Law, .M. West",ATL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,93.91,-50.0,2009-01-09
"M. Bibby, .J. Johnson, .R. Murray, .J. Smith, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.00,100,2009-01-09
"M. Bibby, .R. Murray, .S. Jones, .A. Horford, .A. Law",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"M. Bibby, .R. Murray, .S. Jones, .M. West, .O. Hunter",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.60,-100.0,2009-01-09
"R. Murray, .S. Jones, .A. Law, .M. West, .O. Hunter",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,98.63,300.0,2009-01-09
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,19,132.4,114.3,18.1,50.0,2.00,20.0,42.9,62.5,53.3,0.1,62.5,63.3,88.32,57.5,2009-01-09
"A. Miller, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,5,50.0,112.5,-62.5,0.0,0.00,0.0,42.9,75.0,54.5,0.1,0.0,22.8,83.18,-35.7,2009-01-09
"A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,4,116.7,14.3,102.4,66.7,1.00,25.0,0.0,100,75.0,0.3,87.5,87.5,87.72,177.8,2009-01-09
"R. Evans, .R. Ivey, .L. Williams, .T. Young, .M. Speights",PHI,1,4,25.0,157.1,-132.1,100,0.50,11.1,0.0,100,25.0,0.3,33.3,33.3,98.18,0.0,2009-01-09
"A. Miller, .R. Evans, .L. Williams, .T. Young, .M. Speights",PHI,1,3,200.0,60.0,140.0,50.0,0.00,18.2,100,100,100,0.0,50.0,56.3,79.12,91.7,2009-01-09
"A. Miller, .S. Dalembert, .R. Evans, .L. Williams, .T. Young",PHI,1,2,100.0,100.0,0.0,100,0.50,20.0,0.0,0.0,0.0,0.5,100,106.4,86.62,57.1,2009-01-09
"R. Evans, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,2,140.0,100.0,40.0,50.0,0.00,14.3,33.3,100,50.0,0.0,40.0,51.8,104.52,63.6,2009-01-09
"T. Ratliff, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,89.20,36.4,2009-01-09
"T. Ratliff, .A. Miller, .A. Iguodala, .L. Williams, .T. Young",PHI,1,2,125.0,75.0,50.0,0.0,0.00,0.0,50.0,40.0,42.9,0.0,62.5,62.5,80.56,81.8,2009-01-09
"T. Ratliff, .A. Miller, .R. Evans, .A. Iguodala, .L. Williams",PHI,1,2,60.0,100.0,-40.0,100,0.00,14.3,25.0,0.0,25.0,0.0,30.0,30.0,90.00,7.7,2009-01-09
"A. Miller, .R. Evans, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,110.77,300.0,2009-01-09
"A. Miller, .S. Dalembert, .R. Evans, .A. Iguodala, .L. Williams",PHI,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,81.51,200.0,2009-01-09
"T. Ratliff, .A. Iguodala, .R. Ivey, .L. Williams, .T. Young",PHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,91.14,133.3,2009-01-09
"A. Miller, .A. Iguodala, .R. Ivey, .L. Williams, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .R. Ivey",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,720.00,100,2009-01-09
"A. Miller, .W. Green, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.18,100,2009-01-09
"T. Ratliff, .A. Miller, .W. Green, .A. Iguodala, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"G. Wallace, .B. Diaw, .M. Carroll, .E. Okafor, .R. Felton",CHA,1,8,100.0,137.5,-37.5,71.4,1.67,22.7,16.7,42.9,30.8,0.2,62.5,62.1,92.16,33.8,2009-01-09
"R. Bell, .G. Wallace, .B. Diaw, .E. Okafor, .R. Felton",CHA,1,8,123.1,92.9,30.2,100,3.00,24.0,54.5,50.0,52.4,0.2,40.6,45.0,80.16,69.8,2009-01-09
"G. Wallace, .B. Diaw, .M. Carroll, .E. Okafor, .S. Singletary",CHA,1,6,118.2,75.0,43.2,83.3,2.50,29.4,25.0,100,66.7,0.2,65.0,65.0,92.77,72.7,2009-01-09
"J. Howard, .N. Mohammed, .G. Wallace, .R. Felton, .D. Augustin",CHA,1,6,110.0,83.3,26.7,50.0,0.67,16.7,0.0,77.8,70.0,0.3,90.0,93.5,89.49,68.8,2009-01-09
"J. Howard, .R. Bell, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,3,116.7,160.0,-43.3,66.7,0.00,25.0,0.0,0.0,0.0,0.0,70.0,70.0,78.42,46.7,2009-01-09
"N. Mohammed, .R. Bell, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,3,120.0,100.0,20.0,66.7,2.00,22.2,66.7,100,75.0,0.2,50.0,50.0,73.64,66.7,2009-01-09
"R. Bell, .B. Diaw, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,3,66.7,133.3,-66.7,0.0,0.00,0.0,25.0,100,40.0,0.0,20.0,29.6,106.67,8.7,2009-01-09
"R. Bell, .G. Wallace, .B. Diaw, .E. Okafor, .S. Singletary",CHA,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,81.30,-400.0,2009-01-09
"J. Howard, .B. Diaw, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,2,66.7,150.0,-83.3,100,1.00,20.0,50.0,100,66.7,0.3,33.3,33.3,77.54,5.9,2009-01-09
"J. Howard, .N. Mohammed, .R. Bell, .G. Wallace, .D. Augustin",CHA,1,2,66.7,50.0,16.7,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,99.80,0.0,2009-01-09
"J. Howard, .R. Bell, .B. Diaw, .E. Okafor, .R. Felton",CHA,1,2,133.3,66.7,66.7,100,2.00,33.3,100,0.0,100,0.3,66.7,66.7,89.07,84.6,2009-01-09
"R. Bell, .G. Wallace, .B. Diaw, .E. Okafor, .D. Augustin",CHA,1,2,133.3,133.3,0.0,0.0,0.00,0.0,100,0.0,50.0,0.3,50.0,69.4,89.07,25.0,2009-01-09
"J. Howard, .R. Bell, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,26.6,81.51,-100.0,2009-01-09
"G. Wallace, .B. Diaw, .M. Carroll, .E. Okafor, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"J. Howard, .G. Wallace, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"J. Howard, .G. Wallace, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"J. Howard, .N. Mohammed, .R. Bell, .G. Wallace, .B. Diaw",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"J. Howard, .N. Mohammed, .R. Bell, .R. Felton, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"J. Howard, .R. Bell, .B. Diaw, .E. Okafor, .S. Singletary",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"R. Bell, .G. Wallace, .B. Diaw, .M. Carroll, .R. Felton",CHA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,218.18,0.0,2009-01-09
"R. Bell, .G. Wallace, .B. Diaw, .M. Carroll, .S. Singletary",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-09
"G. Hill, .S. O'Neal, .S. Nash, .J. Richardson, .A. Stoudemire",PHX,1,15,158.6,96.7,62.0,52.6,3.33,25.0,16.7,70.6,56.5,0.1,78.0,81.9,92.35,76.4,2009-01-09
"L. Amundson, .J. Dudley, .A. Tucker, .R. Lopez, .G. Dragic",PHX,1,7,108.3,133.3,-25.0,40.0,1.00,13.3,25.0,62.5,50.0,0.2,62.5,66.6,87.72,45.8,2009-01-09
"J. Richardson, .A. Stoudemire, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,5,112.5,62.5,50.0,50.0,2.00,16.7,40.0,66.7,50.0,0.1,44.4,47.7,85.33,62.5,2009-01-09
"G. Hill, .S. O'Neal, .S. Nash, .J. Richardson, .L. Amundson",PHX,1,4,114.3,142.9,-28.6,50.0,1.00,16.7,75.0,50.0,66.7,0.3,50.0,50.0,85.79,38.2,2009-01-09
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .L. Amundson",PHX,1,3,128.6,100.0,28.6,50.0,0.00,22.2,33.3,66.7,50.0,0.0,64.3,64.3,110.77,66.7,2009-01-09
"J. Richardson, .M. Barnes, .L. Barbosa, .L. Amundson, .R. Lopez",PHX,1,3,116.7,83.3,33.3,100,0.00,25.0,0.0,100,66.7,0.0,62.5,71.7,86.40,84.6,2009-01-09
"S. O'Neal, .S. Nash, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,3,216.7,150.0,66.7,60.0,0.00,30.0,100,50.0,66.7,0.0,91.7,94.5,90.47,74.4,2009-01-09
"S. O'Neal, .S. Nash, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,3,85.7,128.6,-42.9,100,1.00,10.0,50.0,75.0,62.5,0.1,20.0,39.3,107.23,31.8,2009-01-09
"G. Hill, .J. Richardson, .L. Barbosa, .L. Amundson, .R. Lopez",PHX,1,2,200.0,125.0,75.0,33.3,0.00,20.0,100,33.3,50.0,0.0,75.0,75.0,86.90,65.4,2009-01-09
"M. Barnes, .L. Barbosa, .L. Amundson, .J. Dudley, .A. Tucker",PHX,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,102.86,66.7,2009-01-09
"S. Nash, .M. Barnes, .L. Barbosa, .L. Amundson, .R. Lopez",PHX,1,1,166.7,66.7,100.0,50.0,0.00,16.7,66.7,50.0,60.0,0.0,62.5,62.5,121.69,75.0,2009-01-09
