lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Battier, .Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,3,85.7,100.0,-14.3,50.0,0.00,12.5,0.0,66.7,33.3,0.0,33.3,43.6,100.86,45.8,2011-04-08
"S. Battier, .Z. Randolph, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,3,150.0,116.7,33.3,75.0,0.00,30.0,33.3,100,50.0,0.0,64.3,64.3,85.12,55.3,2011-04-08
"S. Battier, .Z. Randolph, .T. Allen, .M. Conley, .S. Young",MEM,1,3,112.5,112.5,0.0,50.0,1.00,10.0,20.0,60.0,40.0,0.1,50.0,59.8,125.22,58.1,2011-04-08
"Z. Randolph, .T. Allen, .L. Powe, .M. Conley, .S. Young",MEM,1,3,100.0,50.0,50.0,0.0,0.00,0.0,66.7,100,77.8,0.0,25.0,25.0,66.59,100,2011-04-08
"Z. Randolph, .T. Allen, .M. Conley, .D. Arthur, .S. Young",MEM,1,3,62.5,50.0,12.5,100,2.00,20.0,0.0,100,33.3,0.1,40.0,39.6,114.06,150.0,2011-04-08
"Z. Randolph, .T. Allen, .M. Conley, .O. Mayo, .H. Haddadi",MEM,1,3,116.7,83.3,33.3,0.0,0.00,0.0,50.0,66.7,60.0,0.2,60.0,64.3,99.31,75.0,2011-04-08
"S. Battier, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,1,133.3,133.3,0.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,100,157.66,63.2,2011-04-08
"S. Battier, .T. Allen, .M. Conley, .M. Gasol, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"S. Battier, .T. Allen, .M. Conley, .O. Mayo, .H. Haddadi",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"S. Battier, .T. Allen, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,028.57",0.0,2011-04-08
"S. Battier, .T. Allen, .O. Mayo, .H. Haddadi, .S. Young",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,720.00,0.0,2011-04-08
"S. Battier, .Z. Randolph, .M. Conley, .O. Mayo, .H. Haddadi",MEM,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,81.82,0.0,2011-04-08
"S. Battier, .Z. Randolph, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"S. Battier, .Z. Randolph, .T. Allen, .H. Haddadi, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,219.85,0.0,2011-04-08
"S. Battier, .Z. Randolph, .T. Allen, .M. Conley, .H. Haddadi",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"S. Battier, .Z. Randolph, .T. Allen, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"Z. Randolph, .T. Allen, .H. Haddadi, .S. Young, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"Z. Randolph, .T. Allen, .L. Powe, .S. Young, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"Z. Randolph, .T. Allen, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"S. Dalembert, .B. Udrih, .J. Thompson, .D. Greene, .M. Thornton",SAC,1,9,117.6,123.5,-5.9,50.0,2.00,16.7,50.0,71.4,60.0,0.1,50.0,54.9,92.90,47.4,2011-04-08
"S. Dalembert, .F. Garcia, .T. Evans, .M. Thornton, .D. Cousins",SAC,1,8,88.2,100.0,-11.8,57.1,0.80,16.0,44.4,87.5,64.7,0.3,46.9,46.9,107.69,29.8,2011-04-08
"F. Garcia, .J. Thompson, .T. Evans, .M. Thornton, .D. Cousins",SAC,1,6,100.0,154.5,-54.5,60.0,3.00,17.6,37.5,100,50.0,0.1,42.3,42.3,90.77,18.5,2011-04-08
"S. Dalembert, .B. Udrih, .J. Thompson, .D. Greene, .T. Evans",SAC,1,5,80.0,58.3,21.7,25.0,1.00,7.7,33.3,85.7,61.5,0.1,40.0,40.0,103.53,59.1,2011-04-08
"S. Dalembert, .F. Garcia, .D. Jackson, .T. Evans, .M. Thornton",SAC,1,4,40.0,120.0,-80.0,0.0,0.00,0.0,25.0,33.3,30.0,0.0,0.0,18.8,67.92,-28.6,2011-04-08
"S. Dalembert, .F. Garcia, .J. Thompson, .T. Evans, .M. Thornton",SAC,1,4,88.9,75.0,13.9,50.0,1.00,13.3,66.7,66.7,66.7,0.2,40.0,40.0,102.73,53.8,2011-04-08
"S. Dalembert, .B. Udrih, .D. Greene, .T. Evans, .M. Thornton",SAC,1,3,162.5,87.5,75.0,50.0,0.00,18.2,33.3,75.0,57.1,0.0,64.3,74.2,116.01,83.3,2011-04-08
"S. Dalembert, .B. Udrih, .J. Thompson, .T. Evans, .M. Thornton",SAC,1,3,100.0,112.5,-12.5,0.0,0.00,0.0,25.0,50.0,40.0,0.1,40.0,51.8,105.37,38.5,2011-04-08
"B. Udrih, .J. Thompson, .D. Greene, .T. Evans, .D. Cousins",SAC,1,2,150.0,0.0,150.0,66.7,2.00,28.6,33.3,100,66.7,0.3,75.0,61.5,93.33,185.7,2011-04-08
"S. Dalembert, .B. Udrih, .D. Greene, .D. Jackson, .T. Evans",SAC,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,50.0,50.0,106.67,-33.3,2011-04-08
"B. Udrih, .J. Thompson, .T. Evans, .M. Thornton, .D. Cousins",SAC,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.5,25.0,25.0,92.90,-133.3,2011-04-08
"S. Dalembert, .B. Udrih, .D. Jackson, .T. Evans, .M. Thornton",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,130.91,200.0,2011-04-08
"B. Udrih, .D. Greene, .D. Jackson, .T. Evans, .M. Thornton",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00,0.0,2011-04-08
"B. Udrih, .F. Garcia, .D. Greene, .T. Evans, .M. Thornton",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,419.42,-600.0,2011-04-08
"B. Udrih, .J. Thompson, .D. Greene, .T. Evans, .M. Thornton",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"F. Garcia, .J. Thompson, .D. Greene, .T. Evans, .M. Thornton",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.85,0.0,2011-04-08
"S. Dalembert, .D. Greene, .D. Jackson, .T. Evans, .M. Thornton",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82,100,2011-04-08
"S. Dalembert, .J. Thompson, .D. Greene, .T. Evans, .M. Thornton",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"5,760.00",100,2011-04-08
"Z. Ilgauskas, .M. Bibby, .L. James, .C. Bosh, .D. Wade",MIA,1,15,125.0,90.6,34.4,81.8,1.50,20.0,33.3,87.5,64.3,0.2,47.8,63.8,100.50,79.6,2011-04-08
"M. Miller, .C. Bosh, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,10,110.5,138.9,-28.4,85.7,1.50,23.1,16.7,66.7,46.7,0.2,61.5,67.1,88.95,45.5,2011-04-08
"L. James, .C. Bosh, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,4,57.1,57.1,0.0,50.0,0.50,11.1,33.3,66.7,50.0,0.3,50.0,50.0,86.52,0.0,2011-04-08
"M. Bibby, .M. Miller, .L. James, .D. Wade, .J. Anthony",MIA,1,4,142.9,57.1,85.7,40.0,2.00,20.0,33.3,100,66.7,0.1,71.4,67.2,87.27,77.8,2011-04-08
"M. Bibby, .L. James, .C. Bosh, .D. Wade, .J. Anthony",MIA,1,3,40.0,133.3,-93.3,100,1.00,16.7,0.0,20.0,12.5,0.2,25.0,25.0,98.58,-53.3,2011-04-08
"M. Bibby, .L. James, .C. Bosh, .D. Wade, .J. Jones",MIA,1,2,183.3,100.0,83.3,75.0,0.00,33.3,0.0,0.0,0.0,0.0,90.0,87.0,117.68,79.3,2011-04-08
"M. Bibby, .L. James, .D. Wade, .J. Jones, .J. Anthony",MIA,1,2,133.3,133.3,0.0,100,0.00,33.3,100,0.0,100,0.0,66.7,66.7,79.27,56.5,2011-04-08
"M. Bibby, .M. Miller, .L. James, .J. Jones, .J. Anthony",MIA,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,66.7,50.0,0.2,66.7,66.7,102.13,42.1,2011-04-08
"Z. Ilgauskas, .M. Bibby, .M. Miller, .L. James, .J. Jones",MIA,1,2,133.3,133.3,0.0,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,69.4,74.29,58.8,2011-04-08
"M. Bibby, .M. Miller, .L. James, .C. Bosh, .D. Wade",MIA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,98.46,66.7,2011-04-08
"M. Miller, .C. Bosh, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,1,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,75.79,75.0,2011-04-08
"M. Miller, .L. James, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,1,66.7,150.0,-83.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,227.13,50.0,2011-04-08
"Z. Ilgauskas, .M. Bibby, .L. James, .D. Wade, .J. Jones",MIA,1,1,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,66.98,75.0,2011-04-08
"L. James, .C. Bosh, .D. Wade, .J. Jones, .J. Anthony",MIA,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,246.15,120.0,2011-04-08
"L. James, .C. Bosh, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"M. Miller, .L. James, .C. Bosh, .D. Wade, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"K. Brown, .B. Diaw, .D. Augustin, .G. Henderson, .D. Cunningham",CHA,1,9,100.0,115.0,-15.0,28.6,2.00,8.7,16.7,71.4,36.8,0.1,36.8,43.9,100.83,26.5,2011-04-08
"K. Brown, .B. Diaw, .M. Carroll, .D. McGuire, .D. Augustin",CHA,1,7,100.0,145.5,-45.5,60.0,0.75,18.8,33.3,50.0,42.9,0.3,68.8,67.6,81.56,31.4,2011-04-08
"K. Brown, .D. McGuire, .D. White, .G. Henderson, .G. Temple",CHA,1,7,133.3,120.0,13.3,42.9,1.00,13.0,71.4,100,83.3,0.2,50.0,57.1,97.61,58.2,2011-04-08
"K. Brown, .B. Diaw, .M. Carroll, .D. Augustin, .D. Cunningham",CHA,1,5,111.1,144.4,-33.3,20.0,1.00,10.0,0.0,75.0,42.9,0.1,62.5,62.5,94.25,30.0,2011-04-08
"K. Brown, .B. Diaw, .D. McGuire, .D. Augustin, .D. White",CHA,1,4,57.1,114.3,-57.1,50.0,1.00,12.5,25.0,100,57.1,0.1,33.3,33.3,90.40,16.7,2011-04-08
"B. Diaw, .M. Carroll, .D. White, .D. Cunningham, .G. Temple",CHA,1,3,120.0,116.7,3.3,66.7,0.00,25.0,33.3,66.7,50.0,0.0,50.0,50.0,79.20,47.4,2011-04-08
"K. Brown, .B. Diaw, .D. McGuire, .D. Augustin, .D. Cunningham",CHA,1,3,100.0,140.0,-40.0,33.3,0.00,12.5,50.0,100,60.0,0.0,42.9,42.9,85.16,30.4,2011-04-08
"K. Brown, .D. White, .G. Henderson, .D. Cunningham, .G. Temple",CHA,1,3,225.0,140.0,85.0,100,0.00,42.9,0.0,100,50.0,0.0,112.5,112.5,73.64,61.1,2011-04-08
"B. Diaw, .D. White, .G. Henderson, .D. Cunningham, .G. Temple",CHA,1,2,100.0,33.3,66.7,50.0,1.00,14.3,50.0,100,75.0,0.2,50.0,51.2,119.10,90.0,2011-04-08
"K. Brown, .M. Carroll, .D. White, .D. Cunningham, .G. Temple",CHA,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,110.77,33.3,2011-04-08
"B. Diaw, .D. McGuire, .D. Augustin, .D. White, .D. Cunningham",CHA,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,98.63,28.6,2011-04-08
"K. Brown, .D. McGuire, .D. White, .D. Cunningham, .G. Temple",CHA,1,1,166.7,200.0,-33.3,0.0,0.00,0.0,50.0,0.0,33.3,0.0,50.0,56.3,83.72,47.1,2011-04-08
"B. Diaw, .M. Carroll, .D. Augustin, .D. White, .D. Cunningham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"K. Brown, .M. Carroll, .D. McGuire, .D. Augustin, .D. White",CHA,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,271.70,300.0,2011-04-08
"K. Brown, .M. Carroll, .D. McGuire, .D. White, .G. Temple",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.01,0.0,2011-04-08
"D. Gadzuric, .S. Vujacic, .J. Farmar, .M. West, .B. Lopez",NJN,1,10,115.8,125.0,-9.2,44.4,2.00,15.4,30.0,83.3,50.0,0.1,47.4,53.0,89.57,46.9,2011-04-08
"T. Outlaw, .S. Graham, .J. Farmar, .B. Lopez, .B. Uzoh",NJN,1,7,111.8,106.3,5.5,66.7,3.00,23.1,37.5,80.0,61.1,0.1,59.4,59.4,119.40,54.5,2011-04-08
"J. Petro, .S. Graham, .B. Wright, .M. West, .B. Uzoh",NJN,1,5,100.0,70.0,30.0,33.3,0.50,9.1,0.0,28.6,18.2,0.2,57.1,63.5,99.65,87.0,2011-04-08
"T. Outlaw, .S. Vujacic, .J. Petro, .J. Farmar, .B. Wright",NJN,1,4,62.5,150.0,-87.5,50.0,0.50,9.1,60.0,50.0,57.1,0.3,35.7,35.7,89.96,0.0,2011-04-08
"T. Outlaw, .S. Vujacic, .S. Graham, .J. Farmar, .B. Lopez",NJN,1,4,112.5,111.1,1.4,75.0,0.00,27.3,0.0,40.0,22.2,0.0,56.3,56.3,108.32,51.4,2011-04-08
"S. Vujacic, .J. Petro, .S. Graham, .B. Wright, .B. Uzoh",NJN,1,3,100.0,0.0,100.0,100,0.00,33.3,0.0,75.0,50.0,0.0,60.0,51.0,88.00,200.0,2011-04-08
"T. Outlaw, .S. Vujacic, .M. West, .B. Lopez, .B. Uzoh",NJN,1,3,133.3,216.7,-83.3,66.7,0.00,25.0,0.0,100,25.0,0.0,58.3,62.1,87.27,25.0,2011-04-08
"J. Petro, .S. Graham, .J. Farmar, .B. Wright, .M. West",NJN,1,2,80.0,140.0,-60.0,0.0,0.00,0.0,50.0,100,75.0,0.4,50.0,50.0,96.64,12.0,2011-04-08
"T. Outlaw, .S. Vujacic, .J. Farmar, .B. Wright, .B. Lopez",NJN,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,100.80,14.3,2011-04-08
"T. Outlaw, .S. Vujacic, .J. Petro, .B. Lopez, .B. Uzoh",NJN,1,2,100.0,150.0,-50.0,100,0.00,33.3,0.0,100,66.7,0.0,66.7,66.7,109.71,42.9,2011-04-08
"J. Petro, .B. Wright, .M. West, .B. Lopez, .B. Uzoh",NJN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,102.86,100,2011-04-08
"S. Vujacic, .S. Graham, .B. Wright, .B. Lopez, .B. Uzoh",NJN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,118.03,-28.6,2011-04-08
"T. Outlaw, .J. Petro, .S. Graham, .J. Farmar, .B. Wright",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,110.77,33.3,2011-04-08
"T. Outlaw, .S. Vujacic, .J. Farmar, .B. Lopez, .B. Uzoh",NJN,1,1,75.0,50.0,25.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,52.1,149.61,100,2011-04-08
"T. Outlaw, .S. Vujacic, .J. Petro, .B. Wright, .B. Uzoh",NJN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,180.45,-66.7,2011-04-08
"T. Outlaw, .S. Vujacic, .J. Petro, .J. Farmar, .B. Lopez",NJN,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,97.63,-25.0,2011-04-08
"T. Outlaw, .S. Vujacic, .S. Graham, .B. Lopez, .B. Uzoh",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,163.64,0.0,2011-04-08
"D. Gadzuric, .S. Vujacic, .J. Farmar, .B. Lopez, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"J. Petro, .S. Graham, .B. Wright, .M. West, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"S. Graham, .B. Wright, .M. West, .B. Lopez, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"T. Outlaw, .J. Petro, .B. Wright, .B. Lopez, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"T. Outlaw, .S. Graham, .M. West, .B. Lopez, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"T. Outlaw, .S. Vujacic, .J. Farmar, .M. West, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"T. Outlaw, .S. Vujacic, .J. Petro, .S. Graham, .B. Uzoh",NJN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2011-04-08
"C. Billups, .C. Anthony, .S. Williams, .S. Williams, .L. Fields",NYK,1,11,104.8,114.3,-9.5,55.6,1.25,17.9,22.2,70.0,47.4,0.2,58.3,59.7,91.91,44.2,2011-04-08
"C. Billups, .J. Jeffries, .C. Anthony, .S. Williams, .L. Fields",NYK,1,10,150.0,104.8,45.2,25.0,1.00,10.7,37.5,91.7,70.0,0.1,65.0,71.5,100.52,67.6,2011-04-08
"R. Mason Jr., .R. Turiaf, .H. Walker, .T. Douglas, .D. Brown",NYK,1,9,76.5,94.1,-17.6,80.0,0.67,14.8,54.5,100,72.2,0.4,40.6,40.6,92.38,26.1,2011-04-08
"A. Carter, .R. Turiaf, .H. Walker, .T. Douglas, .D. Brown",NYK,1,7,123.1,71.4,51.6,100,5.00,26.3,14.3,40.0,25.0,0.1,65.0,63.3,92.35,73.8,2011-04-08
"A. Carter, .J. Jeffries, .C. Anthony, .H. Walker, .T. Douglas",NYK,1,5,115.4,50.0,65.4,100,6.00,30.0,14.3,71.4,42.9,0.1,54.2,56.3,130.47,91.1,2011-04-08
"C. Billups, .J. Jeffries, .C. Anthony, .H. Walker, .T. Douglas",NYK,1,2,175.0,120.0,55.0,33.3,0.00,16.7,50.0,100,66.7,0.0,70.0,70.0,115.71,51.7,2011-04-08
"A. Carter, .J. Jeffries, .H. Walker, .T. Douglas, .D. Brown",NYK,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,90.00,40.0,2011-04-08
"C. Billups, .C. Anthony, .R. Turiaf, .D. Brown, .L. Fields",NYK,1,1,150.0,50.0,100.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,97.63,125.0,2011-04-08
"C. Billups, .C. Anthony, .S. Williams, .H. Walker, .T. Douglas",NYK,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,34.7,140.49,11.1,2011-04-08
"C. Billups, .C. Anthony, .R. Turiaf, .T. Douglas, .D. Brown",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"C. Billups, .C. Anthony, .S. Williams, .D. Brown, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"C. Billups, .C. Anthony, .S. Williams, .S. Williams, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"C. Billups, .J. Jeffries, .C. Anthony, .H. Walker, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"C. Billups, .R. Turiaf, .H. Walker, .T. Douglas, .D. Brown",NYK,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,180.00,125.0,2011-04-08
"E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli, .C. Landry",NOH,1,16,84.4,137.5,-53.1,83.3,2.00,23.3,7.1,63.6,32.0,0.2,50.0,50.4,95.60,29.0,2011-04-08
"W. Green, .E. Okafor, .T. Ariza, .C. Paul, .C. Landry",NOH,1,7,153.3,92.9,60.5,66.7,6.00,27.3,50.0,100,77.8,0.1,73.1,77.9,97.80,79.7,2011-04-08
"W. Green, .E. Okafor, .T. Ariza, .C. Paul, .J. Smith",NOH,1,5,140.0,90.9,49.1,66.7,4.00,23.5,50.0,66.7,55.6,0.1,54.5,56.8,102.86,63.3,2011-04-08
"W. Green, .T. Ariza, .C. Paul, .J. Jack, .J. Smith",NOH,1,4,171.4,128.6,42.9,60.0,0.00,30.0,0.0,100,75.0,0.0,100,100,76.65,72.7,2011-04-08
"W. Green, .T. Ariza, .J. Jack, .J. Smith, .A. Gray",NOH,1,4,128.6,50.0,78.6,75.0,3.00,27.3,33.3,80.0,62.5,0.1,64.3,64.3,96.00,116.7,2011-04-08
"W. Green, .J. Jack, .C. Landry, .A. Gray, .Q. Pondexter",NOH,1,3,171.4,100.0,71.4,80.0,2.00,36.4,0.0,100,100,0.3,110.0,110.3,106.93,76.2,2011-04-08
"W. Green, .J. Jack, .J. Smith, .C. Landry, .Q. Pondexter",NOH,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,77.84,-250.0,2011-04-08
"W. Green, .T. Ariza, .C. Paul, .J. Jack, .C. Landry",NOH,1,2,125.0,0.0,125.0,50.0,0.00,16.7,50.0,100,75.0,0.0,62.5,62.5,82.62,155.6,2011-04-08
"E. Okafor, .J. Jack, .M. Belinelli, .C. Landry, .Q. Pondexter",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,104.73,100,2011-04-08
"W. Green, .J. Jack, .J. Smith, .P. Ewing, .Q. Pondexter",NOH,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,110.20,200.0,2011-04-08
"W. Green, .T. Ariza, .C. Paul, .J. Smith, .A. Gray",NOH,1,1,166.7,0.0,166.7,0.0,0.00,0.0,100,100,100,0.3,83.3,64.4,93.51,233.3,2011-04-08
"W. Green, .T. Ariza, .J. Jack, .C. Landry, .Q. Pondexter",NOH,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31,-50.0,2011-04-08
"E. Okafor, .C. Paul, .M. Belinelli, .C. Landry, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"J. Jack, .M. Belinelli, .C. Landry, .A. Gray, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"J. Jack, .M. Belinelli, .J. Smith, .P. Ewing, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16,0.0,2011-04-08
"W. Green, .J. Jack, .J. Smith, .A. Gray, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-08
"G. Hill, .C. Frye, .M. Gortat, .J. Dudley, .A. Brooks",PHX,1,19,126.3,100.0,26.3,66.7,1.50,22.2,30.8,86.7,60.7,0.2,65.0,69.8,97.61,57.5,2011-04-08
"G. Hill, .V. Carter, .C. Frye, .J. Dudley, .Z. Dowdell",PHX,1,7,75.0,200.0,-125.0,50.0,1.00,14.3,0.0,66.7,22.2,0.2,45.0,45.0,79.23,1.6,2011-04-08
"V. Carter, .J. Childress, .H. Warrick, .G. Siler, .Z. Dowdell",PHX,1,5,100.0,130.0,-30.0,25.0,1.00,9.1,16.7,50.0,25.0,0.1,50.0,47.7,93.06,26.8,2011-04-08
"G. Hill, .C. Frye, .J. Dudley, .A. Brooks, .R. Lopez",PHX,1,3,116.7,150.0,-33.3,66.7,2.00,25.0,0.0,60.0,42.9,0.2,75.0,71.7,97.63,48.4,2011-04-08
"V. Carter, .C. Frye, .M. Gortat, .J. Dudley, .A. Brooks",PHX,1,3,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,21.0,92.90,-20.0,2011-04-08
