lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Kidd, .D. Nowitzki, .J. Terry, .E. Najera, .C. Butler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"J. Kidd, .S. Marion, .D. Stevenson, .E. Najera, .M. Carroll",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"J. Kidd, .S. Marion, .E. Najera, .B. Haywood, .C. Butler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"J. Kidd, .S. Marion, .J. Terry, .D. Stevenson, .E. Najera",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"K. Durant, .J. Green, .R. Westbrook, .S. Ibaka, .E. Maynor",OKC,1,11,105.3,85.0,20.3,22.2,0.67,9.5,0.0,60.0,42.9,0.2,60.0,63.0,81.72,68.6,2010-03-22
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,11,104.5,131.8,-27.3,50.0,2.50,16.7,27.3,71.4,44.4,0.1,47.6,50.5,97.18,33.0,2010-03-22
"N. Collison, .K. Durant, .S. Ibaka, .K. Weaver, .E. Maynor",OKC,1,8,92.9,87.5,5.4,100,1.33,21.1,16.7,63.6,47.1,0.2,44.4,53.8,95.79,67.6,2010-03-22
"N. Collison, .J. Green, .S. Ibaka, .K. Weaver, .E. Maynor",OKC,1,6,130.0,100.0,30.0,66.7,1.00,12.5,66.7,80.0,72.7,0.2,38.9,55.8,85.71,73.3,2010-03-22
"N. Krstic, .N. Collison, .T. Sefolosha, .K. Durant, .E. Maynor",OKC,1,3,85.7,114.3,-28.6,0.0,0.00,0.0,0.0,100,20.0,0.0,33.3,43.6,100.80,30.8,2010-03-22
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,2,200.0,75.0,125.0,0.0,0.00,0.0,100,33.3,50.0,0.3,100,93.8,94.21,175.0,2010-03-22
"N. Krstic, .N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,2,200.0,120.0,80.0,50.0,0.00,16.7,100,100,100,0.0,66.7,84.0,97.44,90.0,2010-03-22
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .E. Maynor",OKC,1,2,66.7,75.0,-8.3,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,33.3,87.65,25.0,2010-03-22
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .K. Weaver",OKC,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,88.62,33.3,2010-03-22
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,120.00,-13.3,2010-03-22
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,219.51,100,2010-03-22
"K. Durant, .J. Green, .S. Ibaka, .K. Weaver, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"N. Krstic, .K. Durant, .J. Green, .S. Ibaka, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"N. Krstic, .N. Collison, .K. Durant, .K. Weaver, .E. Maynor",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,99.31,300.0,2010-03-22
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill",SAS,1,9,128.6,121.4,7.1,42.9,3.00,15.0,42.9,55.6,50.0,0.1,57.7,59.2,79.06,59.2,2010-03-22
"T. Duncan, .M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,6,66.7,90.9,-24.2,66.7,1.00,11.8,33.3,100,50.0,0.2,27.3,30.3,98.45,12.0,2010-03-22
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Mason Jr., .G. Hill",SAS,1,5,154.5,72.7,81.8,33.3,1.00,15.4,0.0,100,75.0,0.2,87.5,91.2,110.77,76.9,2010-03-22
"M. Ginobili, .R. Jefferson, .R. Mason Jr., .M. Bonner, .D. Blair",SAS,1,4,66.7,114.3,-47.6,0.0,0.00,0.0,0.0,20.0,11.1,0.0,20.0,34.0,85.48,-350.0,2010-03-22
"M. Ginobili, .R. Mason Jr., .M. Bonner, .M. Hairston, .D. Blair",SAS,1,4,88.9,85.7,3.2,66.7,2.00,15.4,42.9,100,60.0,0.1,35.0,38.3,90.71,56.0,2010-03-22
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .R. Mason Jr",SAS,1,3,183.3,83.3,100.0,60.0,0.00,30.0,50.0,100,80.0,0.0,78.6,78.6,91.43,74.4,2010-03-22
"A. McDyess, .T. Duncan, .R. Jefferson, .R. Mason Jr., .G. Hill",SAS,1,3,71.4,114.3,-42.9,100,2.00,22.2,0.0,100,40.0,0.1,50.0,50.0,122.93,33.3,2010-03-22
"R. Mason Jr., .K. Bogans, .M. Bonner, .G. Hill, .D. Blair",SAS,1,3,140.0,140.0,0.0,33.3,0.00,14.3,50.0,0.0,50.0,0.0,60.0,59.5,91.72,30.4,2010-03-22
"T. Duncan, .R. Jefferson, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,3,83.3,100.0,-16.7,50.0,1.00,12.5,25.0,100,40.0,0.2,33.3,38.8,82.68,11.1,2010-03-22
"T. Duncan, .R. Mason Jr., .K. Bogans, .M. Bonner, .G. Hill",SAS,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,100,50.0,75.0,0.5,0.0,34.7,102.86,-25.0,2010-03-22
"T. Duncan, .R. Mason Jr., .M. Bonner, .G. Hill, .M. Hairston",SAS,1,2,125.0,75.0,50.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,50.0,56.3,88.62,200.0,2010-03-22
"A. McDyess, .T. Duncan, .R. Mason Jr., .G. Hill, .M. Hairston",SAS,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,100,100,0.5,100,100,92.90,75.0,2010-03-22
"M. Ginobili, .R. Mason Jr., .K. Bogans, .M. Bonner, .D. Blair",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,118.36,-150.0,2010-03-22
"M. Ginobili, .R. Mason Jr., .M. Bonner, .G. Hill, .D. Blair",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,-50.0,2010-03-22
"T. Duncan, .M. Ginobili, .K. Bogans, .M. Bonner, .G. Hill",SAS,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,75.0,75.0,102.86,0.0,2010-03-22
"T. Duncan, .M. Ginobili, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,1,300.0,200.0,100.0,100,0.00,33.3,100,0.0,100,0.0,75.0,75.0,62.61,55.6,2010-03-22
"R. Mason Jr., .M. Bonner, .G. Hill, .M. Hairston, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"T. Duncan, .M. Ginobili, .R. Jefferson, .K. Bogans, .G. Hill",SAS,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,56.8,292.68,-33.3,2010-03-22
"T. Duncan, .M. Ginobili, .R. Jefferson, .R. Mason Jr., .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"E. Brand, .S. Dalembert, .J. Kapono, .A. Iguodala, .J. Holiday",PHI,1,15,144.4,118.5,25.9,78.6,11.00,25.6,38.5,91.7,64.0,0.0,59.6,62.3,87.57,64.3,2010-03-22
"E. Brand, .S. Dalembert, .A. Iguodala, .R. Carney, .J. Holiday",PHI,1,7,100.0,100.0,0.0,40.0,0.67,14.3,25.0,100,66.7,0.3,62.5,61.9,82.39,53.5,2010-03-22
"J. Kapono, .A. Iguodala, .J. Smith, .M. Speights, .J. Holiday",PHI,1,5,55.6,111.1,-55.6,50.0,0.50,7.7,37.5,75.0,50.0,0.2,25.0,25.0,94.25,0.0,2010-03-22
"S. Dalembert, .W. Green, .R. Carney, .J. Smith, .J. Holiday",PHI,1,4,100.0,71.4,28.6,100,3.00,25.0,40.0,80.0,60.0,0.1,43.8,43.8,82.62,69.6,2010-03-22
"E. Brand, .A. Iguodala, .R. Carney, .J. Smith, .J. Holiday",PHI,1,3,116.7,180.0,-63.3,50.0,1.00,14.3,0.0,50.0,33.3,0.2,66.7,73.5,90.51,40.0,2010-03-22
"E. Brand, .J. Kapono, .W. Green, .M. Speights, .J. Holiday",PHI,1,3,66.7,116.7,-50.0,0.0,0.00,0.0,40.0,0.0,33.3,0.2,28.6,28.6,99.31,-54.5,2010-03-22
"E. Brand, .W. Green, .A. Iguodala, .M. Speights, .J. Holiday",PHI,1,3,200.0,100.0,100.0,50.0,0.00,22.2,100,0.0,50.0,0.0,66.7,72.7,81.00,104.8,2010-03-22
"E. Brand, .S. Dalembert, .J. Kapono, .W. Green, .J. Holiday",PHI,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,-600.0,2010-03-22
"E. Brand, .S. Dalembert, .W. Green, .R. Carney, .J. Holiday",PHI,1,2,125.0,180.0,-55.0,100,0.00,33.3,0.0,100,33.3,0.0,50.0,56.3,92.57,31.3,2010-03-22
"E. Brand, .W. Green, .A. Iguodala, .R. Carney, .M. Speights",PHI,1,2,66.7,175.0,-108.3,0.0,0.00,0.0,33.3,0.0,25.0,0.0,25.0,25.0,82.62,-21.4,2010-03-22
"E. Brand, .J. Kapono, .A. Iguodala, .R. Carney, .J. Holiday",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.82,-500.0,2010-03-22
"E. Brand, .W. Green, .A. Iguodala, .J. Smith, .J. Holiday",PHI,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,90.00,100,2010-03-22
"S. Dalembert, .W. Green, .A. Iguodala, .R. Carney, .J. Smith",PHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,133.33,-100.0,2010-03-22
"S. Dalembert, .J. Kapono, .A. Iguodala, .M. Speights, .J. Holiday",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2010-03-22
"S. Dalembert, .W. Green, .A. Iguodala, .R. Carney, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"V. Carter, .R. Lewis, .M. Barnes, .D. Howard, .J. Nelson",ORL,1,22,119.5,115.8,3.7,62.5,2.50,18.9,11.1,71.4,43.6,0.1,60.6,64.0,85.33,51.5,2010-03-22
"V. Carter, .R. Lewis, .M. Pietrus, .J. Nelson, .M. Gortat",ORL,1,6,125.0,50.0,75.0,40.0,2.00,14.3,25.0,66.7,53.8,0.1,66.7,69.7,94.01,118.8,2010-03-22
"J. Williams, .R. Lewis, .M. Pietrus, .M. Gortat, .J. Redick",ORL,1,5,122.2,166.7,-44.4,50.0,2.00,16.7,25.0,50.0,33.3,0.1,62.5,65.2,82.03,27.1,2010-03-22
"J. Williams, .M. Pietrus, .D. Howard, .M. Gortat, .J. Redick",ORL,1,4,144.4,50.0,94.4,40.0,1.00,16.7,50.0,80.0,71.4,0.2,78.6,78.1,94.15,129.2,2010-03-22
"J. Williams, .M. Barnes, .D. Howard, .M. Gortat, .J. Redick",ORL,1,2,75.0,133.3,-58.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,75.0,75.0,103.92,14.3,2010-03-22
"J. Williams, .M. Pietrus, .D. Howard, .B. Bass, .J. Redick",ORL,1,2,133.3,200.0,-66.7,50.0,1.00,16.7,100,0.0,66.7,0.3,50.0,50.0,86.15,13.6,2010-03-22
"V. Carter, .J. Williams, .R. Lewis, .M. Barnes, .D. Howard",ORL,1,2,140.0,80.0,60.0,100,1.00,16.7,0.0,50.0,50.0,0.2,150.0,96.2,98.63,130.8,2010-03-22
"R. Lewis, .M. Barnes, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,100,0.3,0.0,113.6,163.33,400.0,2010-03-22
"R. Lewis, .M. Pietrus, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,1,166.7,166.7,0.0,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,97.08,46.2,2010-03-22
"V. Carter, .J. Williams, .M. Pietrus, .D. Howard, .B. Bass",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.98,400.0,2010-03-22
"V. Carter, .R. Lewis, .D. Howard, .J. Nelson, .M. Gortat",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,70.24,42.9,2010-03-22
"M. Barnes, .D. Howard, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"R. Lewis, .M. Barnes, .D. Howard, .J. Nelson, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"V. Carter, .J. Williams, .M. Barnes, .D. Howard, .B. Bass",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,154.29,0.0,2010-03-22
"V. Carter, .R. Lewis, .M. Barnes, .J. Nelson, .M. Gortat",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"V. Carter, .R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-66.7,2010-03-22
"B. Udrih, .F. Garcia, .S. Hawes, .C. Landry, .D. Greene",SAC,1,10,80.0,142.9,-62.9,71.4,1.25,19.2,10.0,60.0,35.0,0.2,46.9,47.4,100.07,20.2,2010-03-22
"I. Udoka, .B. Udrih, .F. Garcia, .S. Hawes, .C. Landry",SAC,1,7,92.9,107.1,-14.3,80.0,1.33,18.2,40.0,100,64.7,0.2,38.5,42.8,95.32,46.2,2010-03-22
"I. Udoka, .B. Udrih, .C. Landry, .J. Thompson, .O. Casspi",SAC,1,6,145.5,18.2,127.3,57.1,0.00,22.2,42.9,100,71.4,0.0,53.6,55.4,87.51,134.6,2010-03-22
"B. Udrih, .A. Nocioni, .F. Garcia, .C. Landry, .O. Casspi",SAC,1,3,28.6,166.7,-138.1,0.0,0.00,0.0,16.7,100,37.5,0.0,14.3,14.3,90.00,-23.8,2010-03-22
"B. Udrih, .A. Nocioni, .F. Garcia, .S. Hawes, .C. Landry",SAC,1,3,80.0,60.0,20.0,100,0.33,16.7,0.0,33.3,33.3,0.6,100,106.4,89.44,140.0,2010-03-22
"B. Udrih, .A. Nocioni, .S. May, .J. Thompson, .O. Casspi",SAC,1,3,71.4,100.0,-28.6,100,2.00,20.0,20.0,66.7,37.5,0.1,35.7,35.7,97.86,31.0,2010-03-22
"B. Udrih, .F. Garcia, .S. Hawes, .D. McGuire, .J. Thompson",SAC,1,3,33.3,40.0,-6.7,100,1.00,11.1,33.3,75.0,50.0,0.2,14.3,14.3,104.90,42.9,2010-03-22
"B. Udrih, .F. Garcia, .S. Hawes, .C. Landry, .D. McGuire",SAC,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,97.49,25.0,2010-03-22
"B. Udrih, .F. Garcia, .S. Hawes, .J. Thompson, .D. Greene",SAC,1,2,200.0,225.0,-25.0,33.3,0.00,16.7,100,0.0,100,0.0,75.0,82.0,99.31,44.8,2010-03-22
"A. Nocioni, .S. May, .F. Garcia, .D. McGuire, .O. Casspi",SAC,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,120.00,-200.0,2010-03-22
"B. Udrih, .A. Nocioni, .C. Landry, .J. Thompson, .O. Casspi",SAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,150.00,200.0,2010-03-22
"B. Udrih, .F. Garcia, .S. Hawes, .C. Landry, .O. Casspi",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51,0.0,2010-03-22
"I. Udoka, .B. Udrih, .F. Garcia, .S. Hawes, .D. McGuire",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,75.0,0.0,75.0,0.0,0.0,0.0,64.72,600.0,2010-03-22
"I. Udoka, .B. Udrih, .S. Hawes, .C. Landry, .O. Casspi",SAC,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,33.3,33.3,0.3,100,100,101.41,200.0,2010-03-22
"I. Udoka, .B. Udrih, .S. Hawes, .J. Thompson, .O. Casspi",SAC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,80.00,66.7,2010-03-22
"I. Udoka, .F. Garcia, .C. Landry, .D. McGuire, .J. Thompson",SAC,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,102.61,61.5,2010-03-22
"I. Udoka, .S. May, .F. Garcia, .D. McGuire, .O. Casspi",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,111.05,0.0,2010-03-22
"S. May, .F. Garcia, .C. Landry, .D. McGuire, .O. Casspi",SAC,1,1,150.0,66.7,83.3,0.0,0.00,0.0,100,0.0,100,0.0,33.3,38.7,82.95,0.0,2010-03-22
"A. Nocioni, .S. May, .D. McGuire, .J. Thompson, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"B. Udrih, .S. Hawes, .C. Landry, .D. Greene, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"B. Udrih, .S. May, .F. Garcia, .C. Landry, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,107.69",0.0,2010-03-22
"B. Udrih, .S. May, .F. Garcia, .D. McGuire, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"F. Garcia, .S. Hawes, .C. Landry, .D. McGuire, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"I. Udoka, .B. Udrih, .A. Nocioni, .F. Garcia, .C. Landry",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"I. Udoka, .B. Udrih, .F. Garcia, .D. McGuire, .J. Thompson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,22,108.9,97.8,11.1,47.1,1.33,12.5,40.7,76.2,56.3,0.1,42.9,48.6,98.63,56.3,2010-03-22
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,11,184.2,55.0,129.2,57.1,0.00,26.7,42.9,85.7,71.4,0.0,84.2,84.3,88.66,102.2,2010-03-22
"R. Brewer, .M. Williams, .D. Arthur, .H. Thabeet, .S. Young",MEM,1,4,37.5,66.7,-29.2,0.0,0.00,0.0,40.0,40.0,40.0,0.1,20.0,25.5,91.97,100,2010-03-22
"R. Brewer, .M. Williams, .D. Arthur, .H. Haddadi, .S. Young",MEM,1,3,40.0,180.0,-140.0,0.0,0.00,0.0,0.0,50.0,25.0,0.2,0.0,34.7,96.00,-11.1,2010-03-22
"R. Gay, .M. Conley, .D. Arthur, .H. Thabeet, .S. Young",MEM,1,2,75.0,166.7,-91.7,0.0,0.00,0.0,50.0,0.0,25.0,0.0,50.0,39.9,82.08,166.7,2010-03-22
"Z. Randolph, .R. Gay, .M. Williams, .H. Haddadi, .S. Young",MEM,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,100,0.0,100,0.3,50.0,50.0,100.80,27.3,2010-03-22
"R. Gay, .M. Conley, .O. Mayo, .D. Arthur, .H. Thabeet",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,93.51,0.0,2010-03-22
"R. Gay, .R. Brewer, .M. Williams, .O. Mayo, .H. Thabeet",MEM,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,98.63,-25.0,2010-03-22
"Z. Randolph, .R. Brewer, .M. Conley, .D. Arthur, .S. Young",MEM,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,33.3,33.3,113.68,0.0,2010-03-22
"Z. Randolph, .R. Brewer, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,29.1,93.51,200.0,2010-03-22
"Z. Randolph, .R. Brewer, .M. Williams, .D. Arthur, .S. Young",MEM,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,141.64,-20.0,2010-03-22
"M. Williams, .M. Conley, .D. Arthur, .H. Thabeet, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"R. Brewer, .M. Williams, .O. Mayo, .D. Arthur, .H. Thabeet",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.79,100,2010-03-22
"R. Gay, .M. Conley, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,757.89,150.0,2010-03-22
"R. Gay, .R. Brewer, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"Z. Randolph, .R. Gay, .M. Williams, .M. Conley, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"M. Okur, .C. Boozer, .D. Williams, .C. Miles, .W. Matthews",UTA,1,23,126.7,87.2,39.4,68.4,1.86,20.6,26.3,74.1,54.3,0.2,59.5,66.0,94.90,71.9,2010-03-22
"K. Korver, .C. Miles, .R. Price, .P. Millsap, .K. Koufos",UTA,1,5,109.1,130.0,-20.9,50.0,3.00,20.0,25.0,100,40.0,0.1,60.0,60.0,97.86,55.1,2010-03-22
"C. Boozer, .K. Korver, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,4,100.0,88.9,11.1,100,1.00,23.1,25.0,60.0,44.4,0.3,58.3,61.5,109.37,67.9,2010-03-22
"M. Okur, .D. Williams, .C. Miles, .K. Koufos, .W. Matthews",UTA,1,4,111.1,88.9,22.2,100,0.67,18.2,0.0,100,50.0,0.3,66.7,82.2,115.71,63.3,2010-03-22
"K. Korver, .D. Williams, .P. Millsap, .K. Koufos, .W. Matthews",UTA,1,3,140.0,80.0,60.0,100,0.00,37.5,0.0,0.0,0.0,0.0,60.0,64.3,85.71,75.0,2010-03-22
"M. Okur, .K. Korver, .C. Miles, .R. Price, .P. Millsap",UTA,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,66.7,100,80.0,0.3,0.0,25.8,76.80,-150.0,2010-03-22
"C. Boozer, .D. Williams, .C. Miles, .P. Millsap, .W. Matthews",UTA,1,1,66.7,133.3,-66.7,100,0.50,25.0,0.0,0.0,0.0,0.7,100,100,109.37,-66.7,2010-03-22
"C. Boozer, .K. Korver, .C. Miles, .R. Price, .P. Millsap",UTA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,66.98,-33.3,2010-03-22
"D. Williams, .C. Miles, .R. Price, .P. Millsap, .K. Koufos",UTA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,73.85,100,2010-03-22
"M. Okur, .C. Boozer, .K. Korver, .D. Williams, .W. Matthews",UTA,1,1,300.0,50.0,250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,112.79,100,2010-03-22
"M. Okur, .D. Williams, .C. Miles, .R. Price, .K. Koufos",UTA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,50.0,116.13,0.0,2010-03-22
"M. Okur, .K. Korver, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,144.00,-40.0,2010-03-22
"C. Boozer, .K. Korver, .D. Williams, .K. Koufos, .W. Matthews",UTA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,177.05,0.0,2010-03-22
"C. Boozer, .K. Korver, .K. Koufos, .O. Jeffers, .S. Gaines",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34,0.0,2010-03-22
"C. Boozer, .K. Korver, .K. Koufos, .W. Matthews, .S. Gaines",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
"M. Okur, .C. Boozer, .C. Miles, .R. Price, .W. Matthews",UTA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,440.00",200.0,2010-03-22
"M. Okur, .C. Boozer, .K. Korver, .C. Miles, .R. Price",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-22
