lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Redick, .W. Chandler, .J. Embiid, .B. Simmons, .L. Shamet",PHI,1,4,122.2,75.0,47.2,75.0,3.00,25.0,0.0,100,60.0,0.1,66.7,70.9,103.73,112.5,2018-11-12
"J. Redick, .W. Chandler, .J. Embiid, .T. McConnell, .M. Fultz",PHI,1,4,77.8,212.5,-134.7,33.3,1.00,10.0,0.0,50.0,22.2,0.1,43.8,41.5,92.38,-4.2,2018-11-12
"J. Redick, .M. Muscala, .J. Embiid, .B. Simmons, .F. Korkmaz",PHI,1,3,66.7,83.3,-16.7,50.0,0.00,11.1,40.0,75.0,55.6,0.0,28.6,28.6,88.62,50.0,2018-11-12
"J. Redick, .W. Chandler, .J. Embiid, .B. Simmons, .F. Korkmaz",PHI,1,3,171.4,33.3,138.1,50.0,0.00,22.2,0.0,66.7,40.0,0.0,100,102.0,102.86,133.3,2018-11-12
"M. Muscala, .J. Embiid, .B. Simmons, .F. Korkmaz, .L. Shamet",PHI,1,3,150.0,150.0,0.0,75.0,3.00,27.3,0.0,100,50.0,0.1,91.7,87.2,118.76,48.0,2018-11-12
"A. Johnson, .J. Redick, .M. Muscala, .B. Simmons, .L. Shamet",PHI,1,2,80.0,50.0,30.0,100,0.00,16.7,0.0,100,50.0,0.0,37.5,41.0,108.00,66.7,2018-11-12
"J. Redick, .W. Chandler, .M. Muscala, .B. Simmons, .F. Korkmaz",PHI,1,2,100.0,25.0,75.0,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,105.00,-100.0,2018-11-12
"M. Muscala, .J. Embiid, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,2,100.0,120.0,-20.0,100,1.00,14.3,50.0,50.0,50.0,0.2,50.0,64.4,110.01,42.9,2018-11-12
"W. Chandler, .J. Embiid, .F. Korkmaz, .M. Fultz, .L. Shamet",PHI,1,2,150.0,200.0,-50.0,100,0.00,28.6,50.0,50.0,50.0,0.0,62.5,61.5,81.13,39.4,2018-11-12
"J. Redick, .M. Muscala, .J. Embiid, .B. Simmons, .L. Shamet",PHI,1,1,200.0,0.0,200.0,100,0.00,25.0,100,100,100,0.0,50.0,69.4,95.79,157.1,2018-11-12
"J. Redick, .M. Muscala, .T. McConnell, .B. Simmons, .F. Korkmaz",PHI,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,100,100,134.40,0.0,2018-11-12
"M. Muscala, .B. Simmons, .F. Korkmaz, .M. Fultz, .L. Shamet",PHI,1,1,200.0,150.0,50.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,104.2,115.86,50.0,2018-11-12
"W. Chandler, .J. Embiid, .B. Simmons, .F. Korkmaz, .L. Shamet",PHI,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,140.49,166.7,2018-11-12
"W. Chandler, .M. Muscala, .B. Simmons, .F. Korkmaz, .L. Shamet",PHI,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,130.91,-50.0,2018-11-12
"A. Johnson, .J. Redick, .B. Simmons, .M. Fultz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"J. Redick, .M. Muscala, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"J. Redick, .W. Chandler, .B. Simmons, .M. Fultz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"J. Redick, .W. Chandler, .M. Muscala, .B. Simmons, .M. Fultz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"J. Redick, .W. Chandler, .T. McConnell, .B. Simmons, .M. Fultz",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,148.97,-200.0,2018-11-12
"M. Muscala, .J. Embiid, .F. Korkmaz, .M. Fultz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"D. Rose, .J. Teague, .T. Gibson, .A. Wiggins, .K. Towns",MIN,1,24,119.2,117.3,1.9,68.2,1.25,20.5,37.5,61.8,54.0,0.2,65.8,70.2,102.58,59.2,2018-11-12
"A. Tolliver, .D. Rose, .T. Jones, .K. Towns, .J. Okogie",MIN,1,6,76.9,84.6,-7.7,60.0,0.75,17.6,20.0,60.0,46.7,0.3,50.0,50.0,99.31,114.3,2018-11-12
"J. Teague, .T. Gibson, .G. Dieng, .A. Wiggins, .J. Okogie",MIN,1,6,166.7,140.0,26.7,50.0,2.00,21.1,100,100,100,0.1,94.4,96.5,115.82,66.7,2018-11-12
"A. Tolliver, .D. Rose, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,2,25.0,125.0,-100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,26.6,100.17,-10.0,2018-11-12
"A. Tolliver, .D. Rose, .J. Teague, .K. Towns, .J. Okogie",MIN,1,2,133.3,60.0,73.3,100,1.00,22.2,50.0,100,83.3,0.3,75.0,82.0,106.31,84.0,2018-11-12
"A. Tolliver, .J. Teague, .G. Dieng, .A. Wiggins, .J. Okogie",MIN,1,2,100.0,75.0,25.0,100,0.00,20.0,33.3,66.7,50.0,0.0,37.5,37.5,107.23,70.0,2018-11-12
"D. Rose, .T. Gibson, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,2,133.3,40.0,93.3,33.3,0.00,11.1,50.0,100,75.0,0.0,42.9,50.8,120.92,106.3,2018-11-12
"A. Tolliver, .D. Rose, .G. Dieng, .T. Jones, .J. Okogie",MIN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,40.0,0.0,0.0,0.0,95.24,-333.3,2018-11-12
"A. Tolliver, .G. Dieng, .A. Wiggins, .T. Jones, .J. Okogie",MIN,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,113.09,0.0,2018-11-12
"A. Tolliver, .D. Rose, .J. Teague, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"A. Tolliver, .D. Rose, .J. Teague, .T. Gibson, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"D. Rose, .J. Teague, .T. Gibson, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"D. Rose, .T. Gibson, .C. Williams, .T. Jones, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.19,0.0,2018-11-12
"D. Rose, .T. Gibson, .G. Dieng, .T. Jones, .J. Okogie",MIN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,113.83,-100.0,2018-11-12
"D. Rose, .T. Gibson, .T. Jones, .K. Towns, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"J. Teague, .T. Gibson, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"D. Carroll, .E. Davis, .A. Crabbe, .S. Dinwiddie, .J. Harris",BKN,1,7,66.7,73.3,-6.7,33.3,0.50,5.3,27.3,60.0,42.9,0.1,25.0,31.7,105.37,7.1,2018-11-12
"J. Dudley, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,7,106.7,112.5,-5.8,100,2.00,24.0,44.4,80.0,57.1,0.2,50.0,50.8,106.03,41.1,2018-11-12
"D. Carroll, .E. Davis, .A. Crabbe, .S. Napier, .J. Harris",BKN,1,4,88.9,166.7,-77.8,0.0,0.00,0.0,0.0,0.0,0.0,0.3,60.0,63.3,115.20,5.3,2018-11-12
"D. Carroll, .S. Dinwiddie, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,4,44.4,144.4,-100.0,50.0,0.00,10.0,0.0,50.0,16.7,0.0,25.0,21.5,117.13,-29.2,2018-11-12
"J. Dudley, .D. Carroll, .J. Harris, .D. Russell, .R. Hollis-Jefferson",BKN,1,4,150.0,111.1,38.9,60.0,3.00,20.0,66.7,100,77.8,0.1,54.5,54.5,97.14,52.4,2018-11-12
"D. Carroll, .S. Dinwiddie, .J. Harris, .D. Russell, .R. Hollis-Jefferson",BKN,1,3,120.0,66.7,53.3,50.0,0.00,16.7,0.0,50.0,20.0,0.0,60.0,60.0,103.53,57.1,2018-11-12
"J. Dudley, .S. Dinwiddie, .J. Harris, .D. Russell, .R. Hollis-Jefferson",BKN,1,3,166.7,150.0,16.7,100,0.00,27.3,50.0,0.0,40.0,0.0,57.1,63.5,84.29,38.5,2018-11-12
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .D. Russell, .R. Hollis-Jefferson",BKN,1,2,83.3,116.7,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,83.3,83.3,151.98,34.5,2018-11-12
"J. Dudley, .E. Davis, .A. Crabbe, .J. Harris, .D. Russell",BKN,1,2,125.0,100.0,25.0,100,0.00,14.3,50.0,50.0,50.0,0.0,30.0,42.5,91.27,50.0,2018-11-12
"J. Dudley, .E. Davis, .A. Crabbe, .S. Dinwiddie, .C. LeVert",BKN,1,2,166.7,0.0,166.7,100,0.00,33.3,50.0,100,66.7,0.0,62.5,62.5,94.95,125.0,2018-11-12
"J. Dudley, .E. Davis, .A. Crabbe, .S. Dinwiddie, .D. Russell",BKN,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,50.0,20.0,0.0,37.5,37.5,127.06,35.3,2018-11-12
"J. Dudley, .E. Davis, .A. Crabbe, .S. Dinwiddie, .J. Harris",BKN,1,2,120.0,60.0,60.0,50.0,1.00,14.3,33.3,100,60.0,0.2,50.0,55.1,101.41,33.3,2018-11-12
"J. Dudley, .E. Davis, .S. Dinwiddie, .D. Russell, .C. LeVert",BKN,1,2,125.0,100.0,25.0,50.0,0.00,12.5,60.0,25.0,44.4,0.0,35.7,35.7,101.05,46.2,2018-11-12
"J. Dudley, .A. Crabbe, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,250.0,200.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,108.68,55.6,2018-11-12
"J. Dudley, .A. Crabbe, .J. Harris, .D. Russell, .R. Hollis-Jefferson",BKN,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,88.89,0.0,2018-11-12
"J. Dudley, .S. Dinwiddie, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,166.7,75.0,91.7,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,130.91,80.0,2018-11-12
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"D. Carroll, .A. Crabbe, .S. Napier, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"D. Carroll, .E. Davis, .A. Crabbe, .S. Dinwiddie, .C. LeVert",BKN,1,0,300.0,300.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,115.20,40.0,2018-11-12
"D. Carroll, .E. Davis, .A. Crabbe, .S. Napier, .S. Dinwiddie",BKN,1,0,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,106.67,150.0,2018-11-12
"J. Dudley, .A. Crabbe, .S. Dinwiddie, .D. Russell, .R. Hollis-Jefferson",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.20,0.0,2018-11-12
"J. Dudley, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"P. George, .D. Schroder, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,24,151.0,81.3,69.8,51.9,2.80,19.2,50.0,86.4,69.0,0.1,68.5,72.2,98.57,78.6,2018-11-12
"R. Felton, .P. Patterson, .N. Noel, .A. Abrines, .H. Diallo",OKC,1,7,113.3,114.3,-1.0,80.0,0.00,20.0,14.3,57.1,35.7,0.0,50.0,59.9,103.62,64.2,2018-11-12
"P. George, .D. Schroder, .S. Adams, .A. Abrines, .J. Grant",OKC,1,5,66.7,140.0,-73.3,66.7,0.50,16.7,33.3,66.7,50.0,0.4,50.0,50.0,92.43,8.3,2018-11-12
"P. Patterson, .N. Noel, .D. Schroder, .A. Abrines, .H. Diallo",OKC,1,3,87.5,128.6,-41.1,50.0,1.00,9.1,40.0,50.0,42.9,0.1,28.6,42.1,110.77,26.9,2018-11-12
"N. Noel, .T. Luwawu-Cabarrot, .T. Ferguson, .H. Diallo, .D. Burton",OKC,1,2,66.7,250.0,-183.3,0.0,0.00,0.0,100,0.0,50.0,0.3,50.0,50.0,78.26,6.7,2018-11-12
"R. Felton, .P. George, .P. Patterson, .N. Noel, .A. Abrines",OKC,1,2,125.0,66.7,58.3,100,0.00,25.0,66.7,66.7,66.7,0.0,50.0,50.0,102.86,82.4,2018-11-12
"P. George, .N. Noel, .D. Schroder, .A. Abrines, .J. Grant",OKC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,50.0,102.86,20.0,2018-11-12
"P. George, .P. Patterson, .D. Schroder, .S. Adams, .H. Diallo",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,150.45,100,2018-11-12
"P. George, .P. Patterson, .N. Noel, .D. Schroder, .H. Diallo",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,92.90,-100.0,2018-11-12
"P. Patterson, .D. Schroder, .S. Adams, .T. Ferguson, .H. Diallo",OKC,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,0.0,33.3,0.3,33.3,33.3,141.18,40.0,2018-11-12
"R. Felton, .P. George, .P. Patterson, .S. Adams, .A. Abrines",OKC,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,105.37,-25.0,2018-11-12
"R. Felton, .P. George, .S. Adams, .A. Abrines, .J. Grant",OKC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,150.45,75.0,2018-11-12
"N. Noel, .D. Schroder, .T. Luwawu-Cabarrot, .T. Ferguson, .H. Diallo",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"P. George, .D. Schroder, .A. Abrines, .J. Grant, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"P. George, .N. Noel, .D. Schroder, .J. Grant, .T. Ferguson",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2018-11-12
"P. George, .N. Noel, .D. Schroder, .T. Ferguson, .H. Diallo",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"P. George, .P. Patterson, .D. Schroder, .S. Adams, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"P. George, .P. Patterson, .D. Schroder, .S. Adams, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"P. Patterson, .D. Schroder, .S. Adams, .A. Abrines, .H. Diallo",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"R. Felton, .P. George, .N. Noel, .D. Schroder, .A. Abrines",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"T. Ariza, .I. Canaan, .T. Warren, .D. Booker, .D. Ayton",PHX,1,15,89.3,150.0,-60.7,70.0,1.75,19.4,7.1,54.5,28.0,0.1,47.9,50.2,89.60,23.7,2018-11-12
"T. Ariza, .T. Warren, .D. Booker, .M. Bridges, .D. Ayton",PHX,1,5,54.5,100.0,-45.5,50.0,1.00,8.3,0.0,66.7,33.3,0.1,25.0,33.8,105.73,21.4,2018-11-12
"J. Crawford, .T. Warren, .R. Holmes, .D. Booker, .M. Bridges",PHX,1,4,110.0,90.9,19.1,40.0,2.00,14.3,40.0,71.4,58.3,0.1,55.0,55.0,115.42,52.5,2018-11-12
"T. Warren, .R. Holmes, .D. Booker, .J. Jackson, .E. Okobo",PHX,1,4,114.3,137.5,-23.2,50.0,0.00,18.2,40.0,42.9,41.7,0.0,44.4,44.4,90.00,42.1,2018-11-12
"T. Ariza, .R. Holmes, .J. Jackson, .M. Bridges, .E. Okobo",PHX,1,3,114.3,142.9,-28.6,66.7,2.00,18.2,50.0,100,66.7,0.1,50.0,51.5,100.80,21.7,2018-11-12
"I. Canaan, .T. Warren, .D. Booker, .M. Bridges, .D. Ayton",PHX,1,2,75.0,100.0,-25.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,52.1,110.77,50.0,2018-11-12
"J. Crawford, .I. Canaan, .T. Warren, .D. Booker, .D. Ayton",PHX,1,2,40.0,133.3,-93.3,100,0.33,16.7,0.0,100,66.7,0.6,50.0,50.0,121.85,-12.5,2018-11-12
"J. Crawford, .I. Canaan, .T. Warren, .M. Bridges, .D. Ayton",PHX,1,2,200.0,0.0,200.0,66.7,0.00,28.6,100,50.0,66.7,0.0,87.5,90.1,100.17,191.7,2018-11-12
"J. Crawford, .I. Canaan, .T. Warren, .R. Holmes, .M. Bridges",PHX,1,2,175.0,100.0,75.0,100,0.00,33.3,0.0,0.0,0.0,0.0,83.3,90.2,125.83,79.2,2018-11-12
"J. Crawford, .T. Ariza, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,2,250.0,66.7,183.3,100,0.00,40.0,100,0.0,50.0,0.0,83.3,83.3,78.26,93.3,2018-11-12
"J. Crawford, .T. Warren, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,2,85.7,33.3,52.4,100,0.33,11.1,100,100,100,0.4,50.0,79.8,125.64,0.0,2018-11-12
"T. Ariza, .D. Booker, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,2,200.0,100.0,100.0,33.3,0.00,25.0,0.0,66.7,66.7,0.0,100,100,83.31,77.8,2018-11-12
"J. Crawford, .T. Ariza, .D. Booker, .M. Bridges, .D. Ayton",PHX,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,98.18,-33.3,2018-11-12
"J. Crawford, .T. Ariza, .T. Warren, .D. Booker, .D. Ayton",PHX,1,1,66.7,200.0,-133.3,100,0.50,25.0,0.0,0.0,0.0,0.7,100,100,127.06,0.0,2018-11-12
"J. Crawford, .T. Warren, .D. Booker, .M. Bridges, .D. Ayton",PHX,1,1,66.7,66.7,0.0,0.0,0.00,0.0,100,50.0,66.7,0.7,50.0,50.0,130.91,33.3,2018-11-12
"I. Canaan, .T. Warren, .R. Holmes, .D. Booker, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"I. Canaan, .T. Warren, .R. Holmes, .D. Booker, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"J. Crawford, .I. Canaan, .T. Warren, .R. Holmes, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"T. Ariza, .R. Holmes, .D. Booker, .M. Bridges, .E. Okobo",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"N. Bjelica, .I. Shumpert, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,22,113.0,86.7,26.4,70.0,2.80,22.6,10.0,81.8,47.6,0.1,63.5,62.8,98.97,63.5,2018-11-12
"B. Bogdanovic, .J. Jackson, .H. Giles III, .F. Mason, .M. Bagley III",SAC,1,14,113.3,113.3,0.0,60.0,2.25,20.9,35.7,71.4,53.6,0.1,56.9,57.7,100.58,51.2,2018-11-12
"B. Bogdanovic, .W. Cauley-Stein, .J. Jackson, .F. Mason, .M. Bagley III",SAC,1,3,80.0,42.9,37.1,50.0,1.00,16.7,0.0,60.0,50.0,0.2,66.7,66.7,104.10,92.9,2018-11-12
"I. Shumpert, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .M. Bagley III",SAC,1,2,40.0,20.0,20.0,100,0.00,16.7,0.0,100,42.9,0.0,20.0,20.0,128.57,80.0,2018-11-12
"N. Bjelica, .I. Shumpert, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,2,80.0,180.0,-100.0,0.0,0.00,0.0,0.0,100,66.7,0.2,66.7,66.7,102.86,30.8,2018-11-12
"B. Bogdanovic, .B. Hield, .D. Fox, .H. Giles III, .M. Bagley III",SAC,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,101.05,50.0,2018-11-12
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,90.00,-300.0,2018-11-12
"N. Bjelica, .B. Bogdanovic, .B. Hield, .D. Fox, .H. Giles III",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,130.91,-50.0,2018-11-12
"N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2018-11-12
"N. Bjelica, .W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson",SAC,1,1,100.0,133.3,-33.3,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,50.0,118.36,35.3,2018-11-12
"B. Bogdanovic, .D. Fox, .J. Jackson, .H. Giles III, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .F. Mason, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .J. Jackson, .M. Bagley III",SAC,1,0,300.0,0.0,300.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,43.6,80.00,200.0,2018-11-12
"N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .J. Jackson, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"N. Bjelica, .W. Cauley-Stein, .B. Hield, .D. Fox, .H. Giles III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-12
"L. Aldridge, .D. DeRozan, .D. Cunningham, .B. Forbes, .D. White",SAS,1,18,91.7,130.6,-38.9,61.5,1.33,16.3,26.3,84.6,50.0,0.2,42.2,47.6,94.77,33.1,2018-11-12
"R. Gay, .M. Belinelli, .P. Mills, .J. Poeltl, .B. Forbes",SAS,1,5,140.0,100.0,40.0,83.3,0.00,29.4,33.3,40.0,36.4,0.0,58.3,58.3,95.36,65.3,2018-11-12
"L. Aldridge, .R. Gay, .D. DeRozan, .D. Cunningham, .P. Mills",SAS,1,3,116.7,71.4,45.2,66.7,2.00,25.0,0.0,100,66.7,0.2,70.0,70.0,109.47,77.8,2018-11-12
"R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills, .J. Poeltl",SAS,1,3,85.7,116.7,-31.0,50.0,1.00,12.5,0.0,50.0,33.3,0.1,62.5,61.5,90.87,57.1,2018-11-12
"R. Gay, .M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,3,87.5,25.0,62.5,33.3,0.50,10.0,25.0,83.3,60.0,0.3,58.3,58.3,118.76,140.0,2018-11-12
"L. Aldridge, .D. DeRozan, .D. Cunningham, .Q. Pondexter, .D. White",SAS,1,2,125.0,50.0,75.0,100,0.00,25.0,50.0,100,60.0,0.0,41.7,41.7,90.71,61.1,2018-11-12
"L. Aldridge, .M. Belinelli, .D. DeRozan, .D. Cunningham, .D. White",SAS,1,2,100.0,150.0,-50.0,50.0,1.00,20.0,0.0,100,100,0.3,100,100,122.55,41.7,2018-11-12
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .B. Forbes",SAS,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,0.0,136.42,-200.0,2018-11-12
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills",SAS,1,2,42.9,33.3,9.5,0.0,0.00,0.0,0.0,100,55.6,0.1,0.0,31.5,135.65,77.8,2018-11-12
"D. DeRozan, .P. Mills, .D. Bertans, .B. Forbes, .C. Metu",SAS,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,122.29,77.8,2018-11-12
"L. Aldridge, .D. Cunningham, .D. Bertans, .B. Forbes, .D. White",SAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,86.40,28.6,2018-11-12
"L. Aldridge, .D. DeRozan, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,100,2018-11-12
