lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Mason Jr., .J. Wall, .T. Booker, .J. Vesely, .C. Singleton",WAS,1,3,100.0,80.0,20.0,50.0,0.00,12.5,50.0,100,60.0,0.0,33.3,43.6,91.56,60.0,2012-03-21
"R. Mason Jr., .T. Booker, .J. Vesely, .S. Mack, .E. Ubiles",WAS,1,3,83.3,114.3,-31.0,0.0,0.00,0.0,0.0,33.3,16.7,0.2,37.5,51.2,101.19,-12.5,2012-03-21
"J. Wall, .K. Seraphin, .T. Booker, .J. Crawford, .C. Singleton",WAS,1,2,200.0,50.0,150.0,50.0,0.00,16.7,50.0,50.0,50.0,0.0,50.0,69.4,94.43,111.8,2012-03-21
"Nene, .J. Crawford, .J. Vesely, .S. Mack, .E. Ubiles",WAS,1,2,50.0,150.0,-100.0,100,1.00,16.7,33.3,100,50.0,0.3,25.0,25.0,107.66,-27.3,2012-03-21
"Nene, .R. Mason Jr., .J. Wall, .K. Seraphin, .E. Ubiles",WAS,1,2,125.0,75.0,50.0,0.0,0.00,0.0,0.0,66.7,66.7,0.5,125.0,125.0,115.20,61.5,2012-03-21
"R. Mason Jr., .J. Wall, .K. Seraphin, .T. Booker, .J. Crawford",WAS,1,2,50.0,150.0,-100.0,100,0.50,20.0,0.0,0.0,0.0,0.5,50.0,50.0,105.69,-120.0,2012-03-21
"Nene, .J. Crawford, .J. Vesely, .C. Singleton, .S. Mack",WAS,1,1,200.0,100.0,100.0,50.0,0.00,20.0,100,100,100,0.0,100,79.8,84.11,118.2,2012-03-21
"Nene, .J. Wall, .J. Crawford, .J. Vesely, .C. Singleton",WAS,1,1,133.3,100.0,33.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,118.36,75.0,2012-03-21
"Nene, .J. Wall, .T. Booker, .J. Crawford, .E. Ubiles",WAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,112.94,-600.0,2012-03-21
"Nene, .R. Mason Jr., .J. Vesely, .S. Mack, .E. Ubiles",WAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,64.48,-300.0,2012-03-21
"R. Mason Jr., .J. Wall, .K. Seraphin, .J. Vesely, .E. Ubiles",WAS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,33.3,25.0,0.0,50.0,50.0,91.25,450.0,2012-03-21
"Nene, .J. Wall, .J. Crawford, .J. Vesely, .E. Ubiles",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"Nene, .R. Mason Jr., .J. Crawford, .C. Singleton, .S. Mack",WAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.26,0.0,2012-03-21
"Nene, .R. Mason Jr., .J. Wall, .K. Seraphin, .C. Singleton",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"Nene, .R. Mason Jr., .J. Wall, .S. Mack, .E. Ubiles",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"Nene, .R. Mason Jr., .J. Wall, .T. Booker, .E. Ubiles",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"Nene, .R. Mason Jr., .J. Wall, .T. Booker, .S. Mack",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"Nene, .R. Mason Jr., .K. Seraphin, .S. Mack, .E. Ubiles",WAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2012-03-21
"R. Mason Jr., .J. Wall, .K. Seraphin, .J. Vesely, .C. Singleton",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"R. Mason Jr., .J. Wall, .K. Seraphin, .S. Mack, .E. Ubiles",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,351.22,100,2012-03-21
"R. Mason Jr., .J. Wall, .K. Seraphin, .T. Booker, .E. Ubiles",WAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,62.61,300.0,2012-03-21
"C. Kaman, .T. Ariza, .J. Jack, .M. Belinelli, .G. Ayon",NOH,1,15,106.7,107.1,-0.5,71.4,2.00,23.3,27.3,63.2,50.0,0.2,60.0,61.8,92.90,62.8,2012-03-21
"J. Smith, .A. Aminu, .X. Henry, .G. Vasquez, .L. Thomas",NOH,1,8,64.7,56.3,8.5,75.0,0.60,13.0,37.5,90.0,66.7,0.3,36.4,43.1,95.42,89.7,2012-03-21
"C. Kaman, .J. Smith, .A. Aminu, .X. Henry, .G. Vasquez",NOH,1,5,90.0,170.0,-80.0,75.0,1.50,20.0,40.0,40.0,40.0,0.2,50.0,50.7,87.80,28.6,2012-03-21
"C. Kaman, .T. Ariza, .J. Jack, .M. Belinelli, .J. Smith",NOH,1,4,150.0,77.8,72.2,83.3,5.00,38.5,0.0,83.3,71.4,0.1,85.7,85.7,97.92,84.8,2012-03-21
"T. Ariza, .J. Jack, .M. Belinelli, .J. Smith, .X. Henry",NOH,1,4,71.4,112.5,-41.1,50.0,1.00,11.1,20.0,100,50.0,0.1,33.3,36.3,87.91,26.3,2012-03-21
"C. Kaman, .J. Jack, .M. Belinelli, .X. Henry, .G. Ayon",NOH,1,2,50.0,166.7,-116.7,100,0.00,14.3,50.0,50.0,50.0,0.0,20.0,20.0,69.04,0.0,2012-03-21
"C. Kaman, .J. Jack, .M. Belinelli, .X. Henry, .G. Vasquez",NOH,1,2,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,77.54,8.0,2012-03-21
"C. Kaman, .J. Jack, .X. Henry, .G. Vasquez, .L. Thomas",NOH,1,2,175.0,75.0,100.0,100,0.00,42.9,0.0,100,66.7,0.0,87.5,87.5,117.55,80.0,2012-03-21
"C. Kaman, .T. Ariza, .J. Jack, .M. Belinelli, .X. Henry",NOH,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,98.18,150.0,2012-03-21
"C. Kaman, .T. Ariza, .J. Smith, .A. Aminu, .G. Vasquez",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,128.00,-60.0,2012-03-21
"C. Kaman, .T. Ariza, .M. Belinelli, .J. Smith, .G. Vasquez",NOH,1,1,200.0,300.0,-100.0,100,0.00,25.0,100,0.0,100,0.0,50.0,69.4,66.46,60.0,2012-03-21
"T. Ariza, .J. Smith, .A. Aminu, .G. Vasquez, .L. Thomas",NOH,1,1,50.0,125.0,-75.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,33.3,130.91,21.1,2012-03-21
"C. Kaman, .J. Jack, .A. Aminu, .X. Henry, .G. Vasquez",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"C. Kaman, .J. Jack, .M. Belinelli, .A. Aminu, .X. Henry",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"J. Jack, .J. Smith, .X. Henry, .G. Vasquez, .L. Thomas",NOH,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.37,-25.0,2012-03-21
"J. Jack, .M. Belinelli, .J. Smith, .X. Henry, .G. Vasquez",NOH,1,0,200.0,0.0,200.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,118.52,80.0,2012-03-21
"D. Wright, .N. Robinson, .D. Lee, .K. Thompson, .J. Tyler",GSW,1,13,116.7,100.0,16.7,90.0,4.50,23.1,37.5,72.7,51.9,0.1,48.1,50.4,91.88,46.4,2012-03-21
"R. Jefferson, .D. Lee, .B. Rush, .K. Thompson, .C. Jenkins",GSW,1,8,114.3,100.0,14.3,85.7,3.00,24.0,50.0,42.9,47.1,0.1,47.1,47.1,82.29,43.1,2012-03-21
"R. Jefferson, .N. Robinson, .D. Lee, .B. Rush, .K. Thompson",GSW,1,7,130.8,91.7,39.1,42.9,1.50,18.8,0.0,83.3,50.0,0.2,77.3,77.3,85.78,63.5,2012-03-21
"R. Jefferson, .D. Lee, .D. McGuire, .B. Rush, .C. Jenkins",GSW,1,6,116.7,127.3,-10.6,40.0,2.00,14.3,0.0,57.1,36.4,0.1,55.6,65.1,94.49,44.9,2012-03-21
"D. Wright, .N. Robinson, .D. Lee, .D. McGuire, .K. Thompson",GSW,1,4,50.0,171.4,-121.4,50.0,0.00,10.0,16.7,100,28.6,0.0,25.0,25.0,91.14,-2.4,2012-03-21
"R. Jefferson, .N. Robinson, .D. McGuire, .B. Rush, .K. Thompson",GSW,1,3,150.0,116.7,33.3,66.7,0.00,25.0,0.0,100,50.0,0.0,80.0,82.7,112.94,56.8,2012-03-21
"N. Robinson, .D. Lee, .D. McGuire, .B. Rush, .K. Thompson",GSW,1,2,200.0,100.0,100.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,116.7,116.3,103.78,88.0,2012-03-21
"R. Jefferson, .D. McGuire, .B. Rush, .K. Thompson, .C. Jenkins",GSW,1,2,0.0,0.0,0.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,81.95,100,2012-03-21
"R. Jefferson, .D. McGuire, .B. Rush, .J. Tyler, .C. Jenkins",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,100.47,0.0,2012-03-21
"R. Jefferson, .D. McGuire, .K. Thompson, .J. Tyler, .C. Jenkins",GSW,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,147.84,50.0,2012-03-21
"R. Jefferson, .N. Robinson, .D. McGuire, .K. Thompson, .J. Tyler",GSW,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,109.92,128.6,2012-03-21
"D. Lee, .D. McGuire, .B. Rush, .K. Thompson, .C. Jenkins",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,240.00,0.0,2012-03-21
"R. Jefferson, .N. Robinson, .B. Rush, .K. Thompson, .C. Jenkins",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.52,20.0,2012-03-21
"R. Jefferson, .N. Robinson, .D. Lee, .D. McGuire, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,15,141.4,121.4,20.0,37.5,1.20,14.6,50.0,92.9,73.1,0.2,62.5,66.9,94.13,61.5,2012-03-21
"K. Perkins, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,8,93.3,105.9,-12.5,50.0,0.75,15.0,33.3,60.0,50.0,0.3,50.0,54.3,95.21,47.5,2012-03-21
"D. Fisher, .N. Collison, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,6,146.2,50.0,96.2,37.5,1.00,16.7,50.0,100,84.6,0.2,75.0,76.4,97.04,100,2012-03-21
"D. Fisher, .N. Mohammed, .N. Collison, .J. Harden, .L. Hayward",OKC,1,5,112.5,177.8,-65.3,66.7,2.00,18.2,25.0,20.0,22.2,0.1,66.7,65.4,80.79,17.9,2012-03-21
"D. Fisher, .N. Mohammed, .N. Collison, .K. Durant, .J. Harden",OKC,1,4,100.0,55.6,44.4,50.0,0.50,10.0,0.0,100,71.4,0.2,50.0,72.6,120.56,90.0,2012-03-21
"D. Fisher, .R. Ivey, .C. Aldrich, .L. Hayward, .R. Jackson",OKC,1,4,87.5,71.4,16.1,100,2.00,18.2,25.0,50.0,37.5,0.1,41.7,50.9,88.89,100,2012-03-21
"N. Mohammed, .N. Collison, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,4,122.2,28.6,93.7,60.0,3.00,21.4,50.0,100,71.4,0.1,61.1,61.1,92.16,103.7,2012-03-21
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,137.14,-500.0,2012-03-21
"N. Collison, .K. Perkins, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,96.00,66.7,2012-03-21
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,25.0,2012-03-21
"D. Fisher, .N. Collison, .R. Ivey, .K. Durant, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"D. Fisher, .R. Ivey, .J. Harden, .C. Aldrich, .L. Hayward",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"D. Fisher, .R. Ivey, .K. Durant, .J. Harden, .C. Aldrich",OKC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,100,2012-03-21
"N. Mohammed, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"N. Mohammed, .N. Collison, .R. Westbrook, .J. Harden, .L. Hayward",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"C. Paul, .R. Foye, .N. Young, .D. Jordan, .B. Griffin",LAC,1,20,115.4,125.6,-10.3,64.3,1.80,17.3,23.8,55.6,38.5,0.1,52.9,57.9,93.60,41.9,2012-03-21
"K. Martin, .M. Williams, .C. Paul, .N. Young, .D. Jordan",LAC,1,5,118.2,66.7,51.5,100,2.00,25.0,20.0,66.7,45.5,0.2,55.6,63.0,89.16,87.1,2012-03-21
"K. Martin, .M. Williams, .R. Foye, .B. Griffin, .E. Bledsoe",LAC,1,5,66.7,155.6,-88.9,66.7,0.00,18.2,0.0,0.0,0.0,0.0,37.5,37.5,95.29,19.0,2012-03-21
"R. Evans, .R. Gomes, .E. Bledsoe, .T. Thompkins, .T. Leslie",LAC,1,4,75.0,87.5,-12.5,0.0,0.00,0.0,50.0,75.0,62.5,0.3,20.0,39.3,89.65,0.0,2012-03-21
"K. Martin, .R. Evans, .M. Williams, .B. Griffin, .E. Bledsoe",LAC,1,3,100.0,116.7,-16.7,100,0.50,10.0,60.0,50.0,57.1,0.3,30.0,41.7,88.62,26.7,2012-03-21
"K. Martin, .R. Evans, .M. Williams, .C. Paul, .R. Foye",LAC,1,3,40.0,200.0,-160.0,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,34.7,84.71,-11.1,2012-03-21
"M. Williams, .C. Paul, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,3,116.7,100.0,16.7,66.7,0.00,25.0,0.0,0.0,0.0,0.0,58.3,58.3,110.77,46.7,2012-03-21
"K. Martin, .C. Paul, .R. Foye, .N. Young, .D. Jordan",LAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,82.29,-20.0,2012-03-21
"K. Martin, .M. Williams, .C. Paul, .R. Foye, .B. Griffin",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,0.0,2012-03-21
"K. Martin, .M. Williams, .R. Foye, .N. Young, .B. Griffin",LAC,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,50.0,109.37,0.0,2012-03-21
"K. Martin, .R. Evans, .M. Williams, .R. Foye, .E. Bledsoe",LAC,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,115.20,26.3,2012-03-21
"K. Martin, .M. Williams, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"K. Martin, .M. Williams, .N. Young, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,-200.0,2012-03-21
"K. Martin, .R. Evans, .M. Williams, .C. Paul, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"M. Williams, .R. Foye, .B. Griffin, .E. Bledsoe, .T. Thompkins",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"M. Williams, .R. Foye, .N. Young, .D. Jordan, .B. Griffin",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,-100.0,2012-03-21
"R. Evans, .M. Williams, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"R. Evans, .M. Williams, .R. Foye, .E. Bledsoe, .T. Thompkins",LAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-100.0,2012-03-21
"R. Evans, .M. Williams, .R. Gomes, .E. Bledsoe, .T. Thompkins",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,17,108.6,94.4,14.1,50.0,1.00,16.3,37.5,92.3,62.1,0.2,59.7,59.6,99.55,51.1,2012-03-21
"Q. Richardson, .C. Duhon, .J. Redick, .G. Davis, .R. Anderson",ORL,1,9,156.3,133.3,22.9,70.0,2.33,29.2,33.3,71.4,60.0,0.2,88.5,87.3,91.69,57.4,2012-03-21
"Q. Richardson, .D. Howard, .C. Duhon, .J. Redick, .G. Davis",ORL,1,6,108.3,46.2,62.2,60.0,3.00,16.7,33.3,66.7,50.0,0.1,42.3,45.4,96.00,107.1,2012-03-21
"Q. Richardson, .J. Richardson, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,4,114.3,133.3,-19.0,50.0,1.00,8.3,66.7,33.3,55.6,0.1,35.7,45.7,83.57,40.9,2012-03-21
"H. Turkoglu, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,3,116.7,57.1,59.5,33.3,1.00,12.5,33.3,100,66.7,0.2,58.3,58.3,95.03,68.4,2012-03-21
"Q. Richardson, .D. Howard, .C. Duhon, .J. Redick, .R. Anderson",ORL,1,3,66.7,120.0,-53.3,100,1.00,14.3,0.0,33.3,14.3,0.2,33.3,42.0,100.25,16.7,2012-03-21
"G. Davis, .E. Clark, .I. Smith, .J. Harper, .D. Liggins",ORL,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,121.26,-250.0,2012-03-21
"H. Turkoglu, .C. Duhon, .J. Redick, .G. Davis, .R. Anderson",ORL,1,2,133.3,50.0,83.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,60.2,106.11,150.0,2012-03-21
"H. Turkoglu, .J. Nelson, .J. Redick, .G. Davis, .R. Anderson",ORL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,33.3,40.0,0.5,0.0,0.0,99.31,62.5,2012-03-21
"H. Turkoglu, .J. Richardson, .D. Howard, .C. Duhon, .G. Davis",ORL,1,1,100.0,0.0,100.0,100,0.00,33.3,100,50.0,66.7,0.0,50.0,50.0,88.89,200.0,2012-03-21
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .G. Davis",ORL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,84.21,33.3,2012-03-21
"D. Howard, .J. Nelson, .J. Redick, .G. Davis, .I. Smith",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"D. Howard, .J. Nelson, .J. Redick, .G. Davis, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"H. Turkoglu, .J. Richardson, .J. Nelson, .G. Davis, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"J. Nelson, .J. Redick, .G. Davis, .I. Smith, .D. Liggins",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"J. Redick, .G. Davis, .I. Smith, .J. Harper, .D. Liggins",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"Q. Richardson, .D. Howard, .J. Nelson, .C. Duhon, .G. Davis",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"Q. Richardson, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"Q. Richardson, .J. Richardson, .D. Howard, .J. Nelson, .G. Davis",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"G. Hill, .S. Nash, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,19,94.6,100.0,-5.4,64.3,1.50,18.4,17.6,52.2,37.5,0.2,46.8,52.0,94.92,52.0,2012-03-21
"M. Redd, .S. Telfair, .S. Brown, .R. Lopez, .M. Morris",PHX,1,9,110.5,144.4,-33.9,11.1,0.33,4.2,50.0,80.0,60.0,0.2,52.8,55.6,97.91,30.8,2012-03-21
"S. Telfair, .R. Price, .S. Brown, .R. Lopez, .M. Morris",PHX,1,6,127.3,58.3,68.9,50.0,1.50,21.4,0.0,83.3,55.6,0.2,81.3,75.1,93.30,110.3,2012-03-21
"G. Hill, .S. Nash, .M. Gortat, .J. Dudley, .M. Morris",PHX,1,5,72.7,116.7,-43.9,0.0,0.00,0.0,40.0,83.3,63.6,0.4,42.9,45.7,103.18,20.5,2012-03-21
"S. Telfair, .S. Brown, .J. Dudley, .R. Lopez, .M. Morris",PHX,1,5,77.8,133.3,-55.6,33.3,1.00,9.1,20.0,40.0,30.0,0.1,37.5,39.4,91.33,5.0,2012-03-21
"G. Hill, .S. Nash, .J. Dudley, .R. Lopez, .M. Morris",PHX,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,104.73,100,2012-03-21
"G. Hill, .S. Nash, .M. Redd, .C. Frye, .M. Gortat",PHX,1,1,166.7,250.0,-83.3,50.0,1.00,25.0,0.0,0.0,0.0,0.3,125.0,125.0,86.75,41.7,2012-03-21
"M. Redd, .S. Telfair, .C. Frye, .S. Brown, .R. Lopez",PHX,1,1,50.0,0.0,50.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,12.9,107.46,42.9,2012-03-21
"G. Hill, .S. Nash, .M. Redd, .C. Frye, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,80.00,0.0,2012-03-21
"S. Nash, .M. Redd, .C. Frye, .S. Brown, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"S. Nash, .S. Brown, .J. Dudley, .R. Lopez, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-21
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,8,14.3,78.6,-64.3,0.0,0.00,0.0,40.0,66.7,47.6,0.2,6.3,6.3,80.16,357.1,2012-03-21
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .E. Turner",PHI,1,8,115.4,75.0,40.4,100,0.00,26.3,14.3,60.0,41.2,0.0,50.0,54.5,78.77,91.9,2012-03-21
"E. Brand, .A. Iguodala, .L. Williams, .J. Holiday, .J. Meeks",PHI,1,6,72.7,81.8,-9.1,66.7,0.00,15.4,0.0,83.3,41.7,0.0,38.9,40.5,86.32,52.2,2012-03-21
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,5,150.0,122.2,27.8,100,5.00,33.3,50.0,83.3,70.0,0.1,68.8,67.6,83.84,65.2,2012-03-21
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Meeks",PHI,1,3,40.0,120.0,-80.0,100,0.50,16.7,0.0,100,50.0,0.4,50.0,50.0,72.00,0.0,2012-03-21
"A. Iguodala, .L. Williams, .S. Hawes, .T. Young, .J. Meeks",PHI,1,2,100.0,80.0,20.0,100,0.00,12.5,50.0,100,60.0,0.0,20.0,37.0,119.01,50.0,2012-03-21
"A. Iguodala, .L. Williams, .T. Young, .J. Holiday, .J. Meeks",PHI,1,2,150.0,200.0,-50.0,100,1.00,25.0,100,0.0,25.0,0.5,75.0,75.0,55.92,36.4,2012-03-21
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,2,75.0,200.0,-125.0,100,1.00,20.0,0.0,0.0,0.0,0.3,75.0,75.0,90.00,12.0,2012-03-21
"E. Brand, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,2,125.0,100.0,25.0,50.0,0.50,20.0,0.0,25.0,25.0,0.5,100,102.5,88.28,87.5,2012-03-21
"E. Brand, .L. Williams, .T. Young, .J. Meeks, .E. Turner",PHI,1,2,200.0,0.0,200.0,0.0,0.00,0.0,0.0,66.7,66.7,0.0,100,104.2,95.47,190.0,2012-03-21
"L. Williams, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,0.0,0.0,114.69,300.0,2012-03-21
"L. Williams, .T. Young, .S. Young, .J. Meeks, .E. Turner",PHI,1,2,50.0,60.0,-10.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,33.3,33.3,112.79,50.0,2012-03-21
