lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Caboclo, .W. Cauley-Stein, .B. Hield, .F. Mason, .N. Hayes",SAC,1,2,120.0,50.0,70.0,0.0,0.00,0.0,0.0,100,75.0,0.2,66.7,77.3,98.33,100,2018-04-03
"V. Carter, .B. Bogdanovic, .B. Hield, .D. Fox, .N. Hayes",SAC,1,2,66.7,175.0,-108.3,100,0.00,20.0,33.3,0.0,33.3,0.0,25.0,25.0,93.33,-18.8,2018-04-03
"B. Bogdanovic, .B. Caboclo, .B. Hield, .D. Fox, .N. Hayes",SAC,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,69.40,-20.0,2018-04-03
"B. Bogdanovic, .B. Caboclo, .B. Hield, .F. Mason, .N. Hayes",SAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,139.35,-20.0,2018-04-03
"B. Bogdanovic, .W. Cauley-Stein, .J. Jackson, .F. Mason, .N. Hayes",SAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,92.90,50.0,2018-04-03
"V. Carter, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .N. Hayes",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"V. Carter, .B. Bogdanovic, .W. Cauley-Stein, .J. Jackson, .N. Hayes",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,15,133.3,112.5,20.8,60.0,2.25,20.0,42.9,84.6,63.0,0.1,61.1,62.8,101.22,55.8,2018-04-03
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,11,126.1,91.3,34.8,100,4.50,25.7,25.0,81.8,52.2,0.1,63.9,63.5,104.81,76.1,2018-04-03
"J. Jerebko, .D. Favors, .J. Crowder, .D. Exum, .J. Ingles",UTA,1,6,100.0,83.3,16.7,100,2.00,22.2,42.9,80.0,58.3,0.2,40.9,46.3,97.70,56.4,2018-04-03
"R. Rubio, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,6,92.3,85.7,6.6,40.0,0.00,11.1,33.3,75.0,46.2,0.0,42.9,42.9,109.21,33.3,2018-04-03
"J. Jerebko, .D. Favors, .J. Crowder, .D. Exum, .R. O'Neale",UTA,1,3,88.9,171.4,-82.5,50.0,1.00,18.2,33.3,66.7,50.0,0.2,57.1,53.8,112.83,32.4,2018-04-03
"D. Favors, .J. Crowder, .D. Exum, .R. O'Neale, .D. Mitchell",UTA,1,2,100.0,100.0,0.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,93.91,50.0,2018-04-03
"J. Crowder, .R. Gobert, .D. Exum, .R. O'Neale, .D. Mitchell",UTA,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,100,66.7,0.5,50.0,50.0,120.00,14.3,2018-04-03
"D. Favors, .J. Crowder, .D. Exum, .J. Ingles, .R. O'Neale",UTA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,185.57,0.0,2018-04-03
"D. Favors, .R. Gobert, .D. Exum, .J. Ingles, .R. O'Neale",UTA,1,1,166.7,66.7,100.0,50.0,1.00,20.0,100,50.0,66.7,0.3,83.3,83.3,121.69,92.3,2018-04-03
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2018-04-03
"R. Rubio, .D. Favors, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,1,175.0,0.0,175.0,50.0,0.00,20.0,0.0,100,66.7,0.0,83.3,90.2,145.82,180.0,2018-04-03
"J. Jerebko, .D. Favors, .D. Exum, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,400.0,-400.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2018-04-03
"J. Jerebko, .D. Favors, .J. Crowder, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"J. Jerebko, .J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"R. Rubio, .J. Jerebko, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,60.00,100,2018-04-03
"B. Lopez, .K. Caldwell-Pope, .J. Randle, .A. Caruso, .K. Kuzma",LAL,1,13,96.3,140.7,-44.4,80.0,1.60,22.9,0.0,69.2,40.9,0.2,66.7,65.8,102.05,37.9,2018-04-03
"B. Lopez, .K. Caldwell-Pope, .J. Randle, .K. Kuzma, .J. Hart",LAL,1,9,100.0,150.0,-50.0,33.3,0.67,8.0,36.4,42.9,38.9,0.2,43.3,49.0,97.94,20.0,2018-04-03
"C. Frye, .K. Caldwell-Pope, .T. Ennis, .I. Zubac, .J. Hart",LAL,1,8,137.5,88.2,49.3,71.4,1.25,21.7,33.3,66.7,53.3,0.3,73.1,76.8,104.44,61.1,2018-04-03
"K. Caldwell-Pope, .T. Ennis, .J. Randle, .K. Kuzma, .J. Hart",LAL,1,6,81.8,100.0,-18.2,50.0,2.00,14.3,16.7,77.8,53.3,0.1,45.0,45.0,95.71,47.6,2018-04-03
"C. Frye, .T. Ennis, .I. Zubac, .K. Kuzma, .J. Hart",LAL,1,3,112.5,50.0,62.5,33.3,1.00,11.1,0.0,75.0,42.9,0.1,70.0,76.5,114.06,84.2,2018-04-03
"B. Lopez, .T. Ennis, .J. Randle, .K. Kuzma, .J. Hart",LAL,1,2,80.0,50.0,30.0,100,1.00,16.7,0.0,100,33.3,0.2,50.0,69.4,120.00,85.7,2018-04-03
"C. Frye, .K. Caldwell-Pope, .J. Randle, .K. Kuzma, .J. Hart",LAL,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,39.9,108.39,40.0,2018-04-03
"B. Lopez, .J. Randle, .A. Caruso, .K. Kuzma, .J. Hart",LAL,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,66.7,0.0,50.0,34.7,101.41,0.0,2018-04-03
"B. Lopez, .K. Caldwell-Pope, .T. Ennis, .J. Randle, .J. Hart",LAL,1,1,150.0,100.0,50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,94.43,33.3,2018-04-03
"C. Frye, .B. Lopez, .K. Caldwell-Pope, .T. Ennis, .J. Hart",LAL,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,121.69,7.7,2018-04-03
"C. Frye, .K. Caldwell-Pope, .J. Randle, .A. Caruso, .J. Hart",LAL,1,1,125.0,80.0,45.0,100,0.00,20.0,0.0,66.7,50.0,0.0,50.0,59.5,160.00,100,2018-04-03
"C. Frye, .T. Ennis, .J. Randle, .K. Kuzma, .J. Hart",LAL,1,1,200.0,300.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,150.0,108.7,93.51,50.0,2018-04-03
"B. Lopez, .K. Caldwell-Pope, .T. Ennis, .J. Randle, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"C. Frye, .B. Lopez, .J. Randle, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"C. Frye, .K. Caldwell-Pope, .T. Ennis, .J. Randle, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00,0.0,2018-04-03
"T. Ennis, .J. Randle, .I. Zubac, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-03
"D. Dedmon, .T. Prince, .D. Lee, .I. Taylor, .J. Collins",ATL,1,14,115.4,115.4,0.0,61.5,4.00,20.5,31.3,76.9,51.7,0.1,51.9,51.4,91.21,47.4,2018-04-04
"J. Evans, .M. Plumlee, .T. Dorsey, .T. Cavanaugh, .A. White III",ATL,1,5,100.0,123.1,-23.1,20.0,0.50,6.7,28.6,66.7,46.2,0.2,45.5,48.7,112.15,30.0,2018-04-04
"M. Plumlee, .M. Muscala, .J. Magette, .T. Dorsey, .A. Cleveland",ATL,1,5,41.7,69.2,-27.6,0.0,0.00,0.0,0.0,77.8,43.8,0.2,27.8,27.8,114.65,15.4,2018-04-04
"M. Plumlee, .D. Lee, .T. Cavanaugh, .A. Cleveland, .A. White III",ATL,1,3,60.0,20.0,40.0,100,0.00,12.5,33.3,100,50.0,0.0,25.0,21.8,95.36,0.0,2018-04-04
"D. Dedmon, .D. Lee, .I. Taylor, .J. Collins, .T. Dorsey",ATL,1,2,100.0,120.0,-20.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,110.77,40.0,2018-04-04
"D. Dedmon, .M. Muscala, .J. Magette, .T. Prince, .J. Collins",ATL,1,2,140.0,100.0,40.0,100,3.00,37.5,0.0,50.0,33.3,0.2,87.5,87.5,97.30,65.5,2018-04-04
"D. Dedmon, .M. Muscala, .T. Prince, .I. Taylor, .J. Collins",ATL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.4,0.0,0.0,124.14,-40.0,2018-04-04
"M. Muscala, .J. Magette, .J. Collins, .T. Dorsey, .A. Cleveland",ATL,1,2,66.7,80.0,-13.3,100,0.50,12.5,50.0,75.0,66.7,0.3,33.3,51.5,108.49,75.0,2018-04-04
"M. Plumlee, .D. Lee, .T. Dorsey, .T. Cavanaugh, .A. White III",ATL,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,25.0,50.0,33.3,0.3,0.0,0.0,109.71,-41.2,2018-04-04
"M. Plumlee, .M. Muscala, .J. Magette, .J. Collins, .T. Dorsey",ATL,1,2,60.0,140.0,-80.0,100,0.00,14.3,25.0,100,40.0,0.0,30.0,30.0,100.70,20.0,2018-04-04
"M. Plumlee, .M. Muscala, .J. Magette, .T. Prince, .T. Dorsey",ATL,1,2,266.7,66.7,200.0,66.7,0.00,40.0,0.0,66.7,66.7,0.0,116.7,116.3,86.40,115.8,2018-04-04
"D. Dedmon, .M. Muscala, .J. Magette, .T. Prince, .T. Dorsey",ATL,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,174.55,-50.0,2018-04-04
"D. Dedmon, .T. Prince, .I. Taylor, .J. Collins, .T. Dorsey",ATL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,97.30,-42.9,2018-04-04
"M. Muscala, .J. Magette, .T. Prince, .T. Dorsey, .A. Cleveland",ATL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,-55.6,2018-04-04
"M. Plumlee, .J. Magette, .D. Lee, .J. Collins, .T. Dorsey",ATL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,135.85,57.1,2018-04-04
"M. Plumlee, .M. Muscala, .J. Magette, .D. Lee, .A. Cleveland",ATL,1,1,300.0,0.0,300.0,100,0.00,33.3,100,100,100,0.0,75.0,75.0,96.00,140.0,2018-04-04
"D. Dedmon, .J. Magette, .T. Prince, .I. Taylor, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-04
"J. Evans, .M. Plumlee, .D. Lee, .T. Cavanaugh, .A. White III",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-04
"J. Magette, .D. Lee, .I. Taylor, .J. Collins, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-04
"M. Plumlee, .M. Muscala, .D. Lee, .T. Dorsey, .A. White III",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-04
"M. Plumlee, .M. Muscala, .J. Collins, .T. Dorsey, .A. White III",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-04
"M. Plumlee, .M. Muscala, .J. Magette, .D. Lee, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,102.86,200.0,2018-04-04
"M. Plumlee, .M. Muscala, .J. Magette, .T. Prince, .D. Lee",ATL,1,0,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,166.15,66.7,2018-04-04
"M. Plumlee, .M. Muscala, .T. Prince, .D. Lee, .I. Taylor",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-04
"M. Plumlee, .M. Muscala, .T. Prince, .T. Dorsey, .A. Cleveland",ATL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,320.00,300.0,2018-04-04
"L. Babbitt, .H. Whiteside, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,11,114.3,114.3,0.0,66.7,2.00,21.4,12.5,69.2,47.6,0.1,65.6,67.6,93.77,53.3,2018-04-04
"W. Ellington, .K. Olynyk, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,11,107.7,52.0,55.7,70.0,1.75,18.4,35.7,86.7,62.1,0.2,50.0,54.3,106.90,84.3,2018-04-04
"W. Ellington, .K. Olynyk, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,6,133.3,61.5,71.8,66.7,0.00,23.5,16.7,83.3,50.0,0.0,66.7,66.7,106.82,74.5,2018-04-04
"U. Haslem, .L. Babbitt, .J. Mickey, .D. Jones Jr., .D. Walton Jr",MIA,1,5,123.1,100.0,23.1,40.0,2.00,11.8,33.3,71.4,53.8,0.1,60.0,65.6,112.15,70.0,2018-04-04
"H. Whiteside, .K. Olynyk, .T. Johnson, .J. Richardson, .D. Jones Jr",MIA,1,3,33.3,60.0,-26.7,0.0,0.00,0.0,25.0,66.7,50.0,0.2,20.0,20.0,94.85,100,2018-04-04
"W. Ellington, .L. Babbitt, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,3,100.0,160.0,-60.0,0.0,0.00,0.0,25.0,0.0,20.0,0.0,42.9,42.9,100.89,20.8,2018-04-04
"K. Olynyk, .R. McGruder, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,2,200.0,0.0,200.0,66.7,0.00,28.6,50.0,100,80.0,0.0,70.0,73.5,112.00,129.4,2018-04-04
"L. Babbitt, .H. Whiteside, .R. McGruder, .T. Johnson, .J. Winslow",MIA,1,2,160.0,80.0,80.0,33.3,0.00,12.5,50.0,100,66.7,0.0,57.1,57.1,97.96,81.0,2018-04-04
"W. Ellington, .L. Babbitt, .J. Winslow, .J. Mickey, .D. Jones Jr",MIA,1,2,25.0,75.0,-50.0,0.0,0.00,0.0,0.0,60.0,42.9,0.3,0.0,17.4,101.95,0.0,2018-04-04
"L. Babbitt, .H. Whiteside, .T. Johnson, .J. Richardson, .D. Jones Jr",MIA,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,106.14,150.0,2018-04-04
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,211.76,-75.0,2018-04-04
"W. Ellington, .L. Babbitt, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,125.22,0.0,2018-04-04
"H. Whiteside, .K. Olynyk, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,0,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,99.31,60.0,2018-04-04
"H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson, .D. Jones Jr",MIA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.65,-66.7,2018-04-04
"K. Olynyk, .R. McGruder, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-04
"K. Olynyk, .R. McGruder, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-04
"L. Babbitt, .K. Olynyk, .R. McGruder, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-04
"U. Haslem, .L. Babbitt, .J. Winslow, .J. Mickey, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-04
"W. Ellington, .K. Olynyk, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,33.3,2018-04-04
"W. Ellington, .L. Babbitt, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,137.14,0.0,2018-04-04
"W. Ellington, .L. Babbitt, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-04
"A. Tolliver, .R. Jackson, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,13,107.7,112.0,-4.3,100,2.00,21.1,31.3,57.9,45.7,0.2,45.5,53.0,93.67,53.5,2018-04-04
"A. Tolliver, .I. Smith, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,9,114.3,109.5,4.8,77.8,1.75,24.1,14.3,88.9,56.3,0.2,71.9,73.0,115.35,49.5,2018-04-04
"A. Tolliver, .I. Smith, .A. Drummond, .S. Johnson, .L. Kennard",DET,1,8,125.0,157.1,-32.1,71.4,1.67,20.8,42.9,100,60.0,0.2,77.3,66.8,93.10,37.3,2018-04-04
"I. Smith, .R. Bullock, .E. Moreland, .H. Ellenson, .L. Kennard",DET,1,5,122.2,77.8,44.4,60.0,0.00,25.0,0.0,75.0,37.5,0.0,61.1,61.1,95.65,63.6,2018-04-04
"A. Tolliver, .R. Jackson, .A. Drummond, .J. Ennis III, .L. Kennard",DET,1,4,100.0,128.6,-28.6,66.7,1.00,16.7,60.0,100,75.0,0.3,43.8,43.8,95.09,25.0,2018-04-04
"I. Smith, .A. Drummond, .S. Johnson, .H. Ellenson, .L. Kennard",DET,1,3,33.3,83.3,-50.0,0.0,0.00,0.0,0.0,75.0,37.5,0.2,20.0,20.0,114.44,-20.0,2018-04-04
"R. Jackson, .J. Ennis III, .E. Moreland, .H. Ellenson, .L. Kennard",DET,1,3,62.5,100.0,-37.5,100,1.00,20.0,0.0,100,33.3,0.3,33.3,38.8,118.76,-16.7,2018-04-04
"I. Smith, .A. Drummond, .R. Bullock, .H. Ellenson, .L. Kennard",DET,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,50.0,50.0,50.0,0.5,0.0,0.0,116.36,-46.2,2018-04-04
"A. Tolliver, .I. Smith, .R. Bullock, .E. Moreland, .L. Kennard",DET,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,110.77,40.0,2018-04-04
"A. Tolliver, .I. Smith, .R. Bullock, .S. Johnson, .H. Ellenson",DET,1,1,125.0,50.0,75.0,100,0.00,33.3,0.0,0.0,0.0,0.0,62.5,62.5,135.53,75.0,2018-04-04
"A. Tolliver, .I. Smith, .A. Drummond, .J. Ennis III, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-04
"A. Tolliver, .I. Smith, .A. Drummond, .R. Bullock, .L. Kennard",DET,1,0,200.0,100.0,100.0,100,0.00,20.0,100,0.0,100,0.0,50.0,51.5,224.12,50.0,2018-04-04
"A. Tolliver, .I. Smith, .R. Bullock, .E. Moreland, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-04
"A. Tolliver, .R. Jackson, .J. Ennis III, .E. Moreland, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,50.0,2018-04-04
"E. Ilyasova, .A. Johnson, .J. Redick, .R. Covington, .B. Simmons",PHI,1,8,93.3,120.0,-26.7,80.0,4.00,17.4,41.7,71.4,52.6,0.1,34.4,39.4,91.53,35.1,2018-04-04
"E. Ilyasova, .A. Johnson, .J. Redick, .R. Covington, .M. Fultz",PHI,1,8,88.2,94.1,-5.9,80.0,1.00,18.2,16.7,100,64.3,0.2,54.5,58.8,105.29,53.6,2018-04-04
"E. Ilyasova, .J. Redick, .M. Belinelli, .R. Holmes, .M. Fultz",PHI,1,7,114.3,60.0,54.3,85.7,0.00,27.3,25.0,72.7,52.6,0.0,53.3,53.3,105.99,87.2,2018-04-04
"M. Belinelli, .R. Covington, .T. McConnell, .R. Holmes, .B. Simmons",PHI,1,5,100.0,77.8,22.2,66.7,0.00,18.2,0.0,57.1,36.4,0.0,50.0,51.4,94.25,100,2018-04-04
"E. Ilyasova, .A. Johnson, .J. Redick, .M. Belinelli, .B. Simmons",PHI,1,3,75.0,87.5,-12.5,33.3,0.50,11.1,0.0,100,66.7,0.3,60.0,60.0,121.26,42.9,2018-04-04
"J. Redick, .M. Belinelli, .R. Covington, .R. Holmes, .B. Simmons",PHI,1,3,83.3,133.3,-50.0,100,1.00,25.0,0.0,100,33.3,0.3,62.5,62.5,104.73,36.4,2018-04-04
"M. Belinelli, .T. McConnell, .J. Anderson, .R. Holmes, .B. Simmons",PHI,1,3,185.7,171.4,14.3,66.7,0.00,36.4,0.0,0.0,0.0,0.0,85.7,87.4,105.55,52.5,2018-04-04
"A. Johnson, .M. Belinelli, .R. Covington, .T. McConnell, .B. Simmons",PHI,1,2,100.0,80.0,20.0,100,0.00,28.6,0.0,50.0,28.6,0.0,50.0,50.0,117.07,64.7,2018-04-04
"E. Ilyasova, .A. Johnson, .J. Redick, .T. McConnell, .B. Simmons",PHI,1,2,140.0,125.0,15.0,33.3,1.00,14.3,100,100,100,0.2,70.0,70.0,106.23,56.5,2018-04-04
"E. Ilyasova, .A. Johnson, .M. Belinelli, .R. Covington, .B. Simmons",PHI,1,2,75.0,75.0,0.0,100,0.00,16.7,25.0,100,50.0,0.0,30.0,30.0,91.43,45.5,2018-04-04
"E. Ilyasova, .A. Johnson, .M. Belinelli, .R. Covington, .M. Fultz",PHI,1,2,125.0,66.7,58.3,50.0,1.00,20.0,0.0,100,100,0.3,125.0,125.0,106.11,116.7,2018-04-04
"E. Ilyasova, .J. Redick, .M. Belinelli, .R. Holmes, .B. Simmons",PHI,1,2,125.0,100.0,25.0,100,2.00,33.3,0.0,0.0,0.0,0.3,125.0,125.0,115.20,73.7,2018-04-04
"A. Johnson, .J. Redick, .M. Belinelli, .R. Covington, .B. Simmons",PHI,1,1,160.0,225.0,-65.0,100,2.00,28.6,0.0,100,100,0.2,125.0,106.4,161.39,50.0,2018-04-04
"E. Ilyasova, .A. Johnson, .M. Belinelli, .T. McConnell, .B. Simmons",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,139.35,600.0,2018-04-04
"A. Johnson, .M. Belinelli, .T. McConnell, .J. Anderson, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,172.80,200.0,2018-04-04
"E. Ilyasova, .A. Johnson, .J. Redick, .M. Belinelli, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-04
"E. Ilyasova, .J. Redick, .M. Belinelli, .R. Covington, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-04
"E. Ilyasova, .M. Belinelli, .R. Holmes, .B. Simmons, .M. Fultz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-04
"E. Ilyasova, .M. Belinelli, .T. McConnell, .R. Holmes, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-04
"J. Redick, .M. Belinelli, .R. Covington, .R. Holmes, .M. Fultz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-04
"J. Redick, .M. Belinelli, .R. Covington, .T. McConnell, .B. Simmons",PHI,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,224.12,50.0,2018-04-04
"B. Lopez, .K. Caldwell-Pope, .J. Randle, .A. Caruso, .K. Kuzma",LAL,1,17,102.9,111.4,-8.5,69.2,1.50,20.0,14.3,75.0,50.0,0.2,53.7,59.0,100.16,46.7,2018-04-04
"C. Frye, .T. Ennis, .I. Zubac, .K. Kuzma, .J. Hart",LAL,1,14,136.0,123.1,12.9,60.0,9.00,25.0,20.0,58.8,44.4,0.0,68.8,68.3,89.54,59.0,2018-04-04
"C. Frye, .K. Caldwell-Pope, .T. Ennis, .I. Zubac, .J. Hart",LAL,1,9,140.0,87.5,52.5,77.8,7.00,31.8,0.0,70.0,46.7,0.1,75.0,75.0,82.36,74.1,2018-04-04
"K. Caldwell-Pope, .T. Ennis, .I. Zubac, .K. Kuzma, .J. Hart",LAL,1,4,133.3,44.4,88.9,66.7,2.00,16.7,25.0,100,66.7,0.1,66.7,69.4,97.15,140.0,2018-04-04
