lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"V. Carter, .R. Lewis, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,7,107.7,76.9,30.8,50.0,0.75,15.8,50.0,87.5,71.4,0.3,58.3,58.3,89.14,78.0,2010-11-05
"Q. Richardson, .C. Duhon, .B. Bass, .M. Gortat, .J. Redick",ORL,1,4,114.3,200.0,-85.7,33.3,0.50,11.1,100,0.0,25.0,0.3,75.0,82.0,87.27,27.9,2010-11-05
"V. Carter, .R. Lewis, .D. Howard, .C. Duhon, .J. Redick",ORL,1,3,100.0,133.3,-33.3,66.7,2.00,20.0,0.0,100,50.0,0.1,100,100,117.89,50.0,2010-11-05
"R. Lewis, .M. Pietrus, .D. Howard, .C. Duhon, .J. Redick",ORL,1,2,100.0,133.3,-33.3,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,66.7,93.33,57.1,2010-11-05
"R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson, .J. Redick",ORL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,34.7,109.57,0.0,2010-11-05
"V. Carter, .M. Pietrus, .D. Howard, .J. Nelson, .B. Bass",ORL,1,2,140.0,50.0,90.0,50.0,1.00,16.7,0.0,100,75.0,0.2,83.3,90.2,102.05,133.3,2010-11-05
"V. Carter, .M. Pietrus, .J. Nelson, .B. Bass, .M. Gortat",ORL,1,2,166.7,66.7,100.0,50.0,0.00,20.0,100,100,100,0.0,62.5,62.5,84.71,86.7,2010-11-05
"V. Carter, .Q. Richardson, .D. Howard, .C. Duhon, .B. Bass",ORL,1,2,50.0,83.3,-33.3,0.0,0.00,0.0,25.0,33.3,28.6,0.2,20.0,25.5,120.84,-25.0,2010-11-05
"V. Carter, .Q. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,2,40.0,60.0,-20.0,0.0,0.00,0.0,25.0,100,50.0,0.2,0.0,25.8,111.63,20.0,2010-11-05
"V. Carter, .R. Lewis, .D. Howard, .J. Nelson, .B. Bass",ORL,1,2,100.0,100.0,0.0,100,1.00,20.0,0.0,33.3,33.3,0.3,100,106.4,83.48,133.3,2010-11-05
"M. Pietrus, .C. Duhon, .B. Bass, .M. Gortat, .J. Redick",ORL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,90.00,-40.0,2010-11-05
"R. Lewis, .C. Duhon, .B. Bass, .M. Gortat, .J. Redick",ORL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,60.85,-200.0,2010-11-05
"R. Lewis, .M. Pietrus, .C. Duhon, .M. Gortat, .J. Redick",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,90.00,16.7,2010-11-05
"V. Carter, .M. Pietrus, .C. Duhon, .B. Bass, .M. Gortat",ORL,1,1,233.3,0.0,233.3,100,0.00,25.0,0.0,100,100,0.0,150.0,126.8,86.75,166.7,2010-11-05
"R. Lewis, .D. Howard, .C. Duhon, .B. Bass, .J. Redick",ORL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,144.00,0.0,2010-11-05
"V. Carter, .R. Lewis, .M. Pietrus, .J. Nelson, .M. Gortat",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.28,0.0,2010-11-05
"V. Carter, .R. Lewis, .Q. Richardson, .D. Howard, .J. Nelson",ORL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,102.86,-100.0,2010-11-05
"T. Murphy, .T. Outlaw, .D. Harris, .B. Lopez, .A. Morrow",NJN,1,11,81.8,104.3,-22.5,57.1,1.00,14.8,9.1,66.7,35.0,0.2,41.7,46.6,95.01,28.4,2010-11-05
"T. Murphy, .D. Harris, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,5,140.0,60.0,80.0,60.0,0.00,21.4,20.0,100,60.0,0.0,60.0,64.3,92.31,86.1,2010-11-05
"D. Harris, .K. Humphries, .A. Morrow, .T. Williams, .D. Favors",NJN,1,4,200.0,114.3,85.7,50.0,0.00,23.1,100,0.0,75.0,0.0,66.7,70.9,87.27,72.1,2010-11-05
"T. Outlaw, .J. Farmar, .B. Lopez, .T. Williams, .D. Favors",NJN,1,4,62.5,75.0,-12.5,50.0,0.33,9.1,40.0,75.0,55.6,0.4,35.7,35.7,96.00,-25.0,2010-11-05
"T. Outlaw, .K. Humphries, .J. Farmar, .T. Williams, .D. Favors",NJN,1,4,75.0,133.3,-58.3,33.3,0.00,11.1,0.0,33.3,12.5,0.0,37.5,37.5,95.63,6.9,2010-11-05
"T. Murphy, .T. Outlaw, .D. Harris, .J. Farmar, .B. Lopez",NJN,1,3,66.7,66.7,0.0,100,2.00,22.2,25.0,66.7,42.9,0.2,33.3,33.3,97.63,57.1,2010-11-05
"T. Murphy, .T. Outlaw, .K. Humphries, .J. Farmar, .T. Williams",NJN,1,3,216.7,157.1,59.5,60.0,0.00,33.3,0.0,33.3,25.0,0.0,108.3,108.3,91.32,62.3,2010-11-05
"T. Murphy, .T. Outlaw, .D. Harris, .B. Lopez, .T. Williams",NJN,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,84.71,-42.9,2010-11-05
"T. Murphy, .T. Outlaw, .J. Farmar, .B. Lopez, .T. Williams",NJN,1,2,75.0,75.0,0.0,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,50.0,83.48,57.1,2010-11-05
"T. Outlaw, .D. Harris, .K. Humphries, .T. Williams, .D. Favors",NJN,1,2,83.3,50.0,33.3,0.0,0.00,0.0,66.7,75.0,71.4,0.3,50.0,50.0,120.84,125.0,2010-11-05
"T. Outlaw, .K. Humphries, .J. Farmar, .A. Morrow, .T. Williams",NJN,1,2,125.0,160.0,-35.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,64.4,112.70,35.7,2010-11-05
"T. Murphy, .T. Outlaw, .J. Farmar, .T. Williams, .D. Favors",NJN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,110.77,-133.3,2010-11-05
"T. Outlaw, .D. Harris, .B. Lopez, .A. Morrow, .D. Favors",NJN,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,50.0,50.0,0.0,150.0,150.0,70.82,160.0,2010-11-05
"T. Outlaw, .D. Harris, .J. Farmar, .B. Lopez, .T. Williams",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,100,2010-11-05
"T. Outlaw, .D. Harris, .K. Humphries, .J. Farmar, .B. Lopez",NJN,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,-66.7,2010-11-05
"D. Harris, .B. Lopez, .A. Morrow, .T. Williams, .D. Favors",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,66.7,2010-11-05
"T. Murphy, .T. Outlaw, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"T. Outlaw, .D. Harris, .B. Lopez, .A. Morrow, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"T. Outlaw, .D. Harris, .B. Lopez, .T. Williams, .D. Favors",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"T. Outlaw, .D. Harris, .K. Humphries, .J. Farmar, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"T. Outlaw, .J. Farmar, .B. Lopez, .A. Morrow, .D. Favors",NJN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2010-11-05
"T. Battie, .E. Brand, .A. Nocioni, .J. Holiday, .E. Turner",PHI,1,10,141.2,82.4,58.8,55.6,2.50,20.0,42.9,63.6,55.6,0.1,65.6,67.6,84.71,81.8,2010-11-05
"T. Battie, .E. Brand, .A. Nocioni, .L. Williams, .J. Holiday",PHI,1,6,146.2,184.6,-38.5,71.4,5.00,26.3,20.0,0.0,14.3,0.1,72.7,74.5,99.57,35.0,2010-11-05
"E. Brand, .A. Iguodala, .A. Nocioni, .S. Hawes, .J. Holiday",PHI,1,5,20.0,127.3,-107.3,100,0.25,9.1,0.0,50.0,22.2,0.4,16.7,16.7,98.18,-24.1,2010-11-05
"T. Battie, .D. Songaila, .A. Iguodala, .A. Nocioni, .J. Holiday",PHI,1,5,140.0,81.8,58.2,83.3,5.00,31.3,25.0,75.0,50.0,0.1,72.2,70.9,102.86,72.2,2010-11-05
"J. Kapono, .L. Williams, .T. Young, .M. Speights, .E. Turner",PHI,1,4,150.0,137.5,12.5,33.3,2.00,16.7,50.0,40.0,44.4,0.1,66.7,63.6,95.60,52.8,2010-11-05
"T. Battie, .A. Iguodala, .M. Speights, .J. Holiday, .E. Turner",PHI,1,3,160.0,40.0,120.0,66.7,0.00,28.6,0.0,100,50.0,0.0,75.0,75.2,85.21,110.5,2010-11-05
"A. Nocioni, .L. Williams, .T. Young, .M. Speights, .E. Turner",PHI,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,66.7,100,75.0,0.7,0.0,0.0,86.15,-100.0,2010-11-05
"E. Brand, .A. Iguodala, .A. Nocioni, .L. Williams, .T. Young",PHI,1,2,40.0,175.0,-135.0,100,1.00,16.7,0.0,0.0,0.0,0.2,33.3,33.3,130.91,0.0,2010-11-05
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,2,200.0,175.0,25.0,66.7,0.00,28.6,0.0,100,50.0,0.0,75.0,86.8,97.44,66.7,2010-11-05
"E. Brand, .J. Kapono, .L. Williams, .T. Young, .E. Turner",PHI,1,2,100.0,133.3,-33.3,100,2.00,33.3,0.0,33.3,33.3,0.3,100,100,92.48,60.0,2010-11-05
"L. Williams, .T. Young, .M. Speights, .J. Holiday, .E. Turner",PHI,1,2,166.7,66.7,100.0,100,0.00,20.0,50.0,0.0,33.3,0.0,50.0,66.5,72.61,266.7,2010-11-05
"T. Battie, .A. Nocioni, .L. Williams, .M. Speights, .J. Holiday",PHI,1,2,133.3,0.0,133.3,0.0,0.00,0.0,100,100,100,0.0,66.7,66.7,76.60,200.0,2010-11-05
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .J. Holiday",PHI,1,1,50.0,233.3,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,104.35,-42.9,2010-11-05
"E. Brand, .A. Nocioni, .L. Williams, .J. Holiday, .E. Turner",PHI,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,66.7,66.7,130.02,33.3,2010-11-05
"T. Battie, .E. Brand, .L. Williams, .J. Holiday, .E. Turner",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.88,-75.0,2010-11-05
"E. Brand, .A. Iguodala, .A. Nocioni, .L. Williams, .S. Hawes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"E. Brand, .D. Songaila, .A. Iguodala, .A. Nocioni, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"E. Brand, .J. Kapono, .L. Williams, .J. Holiday, .E. Turner",PHI,1,0,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,325.42,0.0,2010-11-05
"J. Kapono, .A. Iguodala, .L. Williams, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2010-11-05
"J. Kapono, .A. Iguodala, .L. Williams, .T. Young, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"J. Kapono, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,0,166.7,200.0,-33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,56.3,332.31,12.5,2010-11-05
"T. Battie, .A. Nocioni, .L. Williams, .M. Speights, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"T. Battie, .D. Songaila, .A. Iguodala, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"T. Battie, .E. Brand, .A. Nocioni, .L. Williams, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"A. Parker, .M. Williams, .A. Varejao, .J. Moon, .J. Hickson",CLE,1,18,100.0,97.3,2.7,57.1,1.00,16.0,28.6,100,64.3,0.2,51.8,58.6,100.00,52.2,2010-11-05
"J. Graham, .J. Williams, .D. Gibson, .R. Hollins, .R. Sessions",CLE,1,10,133.3,147.4,-14.0,66.7,1.50,22.2,50.0,42.9,46.2,0.2,66.7,71.6,91.23,39.8,2010-11-05
"A. Parker, .M. Williams, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,4,190.0,70.0,120.0,33.3,0.00,14.3,100,100,100,0.0,75.0,79.4,107.06,107.3,2010-11-05
"M. Williams, .A. Varejao, .J. Moon, .D. Gibson, .J. Hickson",CLE,1,4,100.0,77.8,22.2,50.0,2.00,18.2,20.0,50.0,36.4,0.1,50.0,47.4,91.00,64.7,2010-11-05
"A. Varejao, .J. Graham, .J. Williams, .D. Gibson, .R. Sessions",CLE,1,3,150.0,60.0,90.0,66.7,2.00,22.2,50.0,66.7,60.0,0.2,60.0,66.6,90.51,158.3,2010-11-05
"A. Parker, .M. Williams, .A. Varejao, .J. Moon, .D. Gibson",CLE,1,2,157.1,137.5,19.6,50.0,0.00,11.1,66.7,60.0,62.5,0.0,66.7,70.2,203.77,81.0,2010-11-05
"J. Williams, .D. Gibson, .R. Hollins, .R. Sessions, .J. Hickson",CLE,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,75.0,0.0,50.0,0.0,25.0,30.7,82.29,8.3,2010-11-05
"A. Parker, .A. Varejao, .D. Gibson, .R. Sessions, .J. Hickson",CLE,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,72.91,40.0,2010-11-05
"A. Parker, .A. Varejao, .J. Graham, .J. Williams, .R. Sessions",CLE,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,0.0,0.0,96.00,-44.4,2010-11-05
"A. Parker, .A. Varejao, .J. Williams, .D. Gibson, .R. Sessions",CLE,1,1,150.0,200.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,104.2,113.68,50.0,2010-11-05
"A. Parker, .M. Williams, .A. Varejao, .J. Graham, .J. Williams",CLE,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,138.46,14.3,2010-11-05
"J. Moon, .D. Gibson, .R. Hollins, .R. Sessions, .J. Hickson",CLE,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,125.22,50.0,2010-11-05
"A. Parker, .M. Williams, .A. Varejao, .J. Williams, .J. Moon",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2010-11-05
"A. Varejao, .J. Moon, .D. Gibson, .R. Sessions, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"J. Graham, .J. Moon, .D. Gibson, .R. Hollins, .R. Sessions",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"M. Williams, .J. Moon, .D. Gibson, .R. Hollins, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"S. Nash, .H. Turkoglu, .J. Richardson, .C. Frye, .H. Warrick",PHX,1,14,134.6,118.5,16.1,54.5,2.00,17.1,30.0,76.9,56.5,0.1,61.9,68.9,93.04,57.0,2010-11-05
"G. Hill, .S. Nash, .H. Turkoglu, .J. Richardson, .R. Lopez",PHX,1,11,126.1,131.8,-5.7,60.0,2.00,17.6,42.9,57.1,50.0,0.1,54.2,57.3,94.05,43.6,2010-11-05
"J. Childress, .C. Frye, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,9,77.8,57.9,19.9,60.0,0.43,13.6,33.3,70.0,56.3,0.4,55.0,55.4,97.58,87.0,2010-11-05
"G. Hill, .S. Nash, .H. Turkoglu, .J. Richardson, .C. Frye",PHX,1,4,70.0,112.5,-42.5,100,1.00,17.6,71.4,50.0,66.7,0.3,35.0,35.0,105.54,28.6,2010-11-05
"G. Hill, .S. Nash, .H. Turkoglu, .J. Richardson, .G. Siler",PHX,1,4,128.6,100.0,28.6,33.3,0.33,11.1,100,50.0,66.7,0.4,87.5,92.2,93.77,77.3,2010-11-05
"J. Childress, .H. Warrick, .J. Dudley, .G. Dragic, .G. Siler",PHX,1,4,140.0,80.0,60.0,40.0,2.00,13.3,50.0,75.0,60.0,0.1,55.6,60.1,112.50,83.9,2010-11-05
"G. Hill, .S. Nash, .H. Turkoglu, .J. Richardson, .H. Warrick",PHX,1,3,33.3,0.0,33.3,100,0.50,14.3,0.0,40.0,28.6,0.3,33.3,33.3,97.18,-42.9,2010-11-05
"G. Hill, .S. Nash, .J. Richardson, .C. Frye, .H. Warrick",PHX,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,66.7,40.0,0.5,0.0,0.0,132.24,-114.3,2010-11-05
"J. Richardson, .H. Warrick, .J. Dudley, .G. Dragic, .G. Siler",PHX,1,2,60.0,120.0,-60.0,0.0,0.00,0.0,0.0,100,50.0,0.4,50.0,50.0,105.88,-25.0,2010-11-05
"S. Nash, .J. Richardson, .J. Childress, .C. Frye, .H. Warrick",PHX,1,2,133.3,0.0,133.3,0.0,0.00,0.0,80.0,100,85.7,0.0,28.6,28.6,101.82,150.0,2010-11-05
"J. Childress, .H. Warrick, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,117.21,-500.0,2010-11-05
"J. Richardson, .C. Frye, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,17.4,151.58,-200.0,2010-11-05
"S. Nash, .H. Turkoglu, .J. Richardson, .C. Frye, .J. Dudley",PHX,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,12.9,80.00,0.0,2010-11-05
"G. Hill, .H. Turkoglu, .J. Richardson, .J. Childress, .G. Siler",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"G. Hill, .J. Richardson, .J. Childress, .G. Dragic, .G. Siler",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"G. Hill, .J. Richardson, .J. Childress, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"G. Hill, .S. Nash, .J. Richardson, .C. Frye, .J. Dudley",PHX,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,"7,200.00",100,2010-11-05
"G. Hill, .S. Nash, .J. Richardson, .H. Warrick, .J. Dudley",PHX,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,057.14",100,2010-11-05
"H. Turkoglu, .J. Richardson, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"J. Richardson, .J. Childress, .C. Frye, .H. Warrick, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"J. Richardson, .J. Childress, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"S. Nash, .H. Turkoglu, .J. Richardson, .H. Warrick, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"S. Nash, .J. Richardson, .C. Frye, .H. Warrick, .J. Dudley",PHX,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,102.86,0.0,2010-11-05
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,29,122.8,126.3,-3.5,42.3,1.22,13.9,42.3,54.5,47.9,0.2,56.1,59.2,94.40,48.9,2010-11-05
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,11,91.3,81.8,9.5,33.3,0.43,11.1,16.7,37.5,31.8,0.3,63.3,66.1,101.89,75.9,2010-11-05
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,4,90.0,91.7,-1.7,66.7,2.00,15.4,16.7,57.1,38.5,0.1,43.8,46.1,122.74,36.8,2010-11-05
"Z. Randolph, .T. Allen, .R. Gay, .A. Law, .D. Arthur",MEM,1,4,44.4,50.0,-5.6,100,0.50,18.2,0.0,66.7,44.4,0.4,40.0,36.8,122.14,60.0,2010-11-05
"T. Allen, .A. Law, .M. Gasol, .O. Mayo, .H. Thabeet",MEM,1,2,100.0,100.0,0.0,100,1.00,28.6,0.0,100,50.0,0.4,125.0,125.0,123.75,50.0,2010-11-05
"T. Allen, .R. Gay, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,60.0,100,71.4,0.5,0.0,0.0,85.97,333.3,2010-11-05
"T. Allen, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,25.0,192.00,23.1,2010-11-05
"T. Allen, .R. Gay, .M. Conley, .M. Gasol, .D. Arthur",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,96.00,-66.7,2010-11-05
"Z. Randolph, .T. Allen, .A. Law, .D. Arthur, .S. Young",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,97.63,-700.0,2010-11-05
"Z. Randolph, .T. Allen, .A. Law, .O. Mayo, .D. Arthur",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,100,100,102.86,200.0,2010-11-05
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .S. Young",MEM,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.36,-66.7,2010-11-05
"Z. Randolph, .T. Allen, .R. Gay, .O. Mayo, .D. Arthur",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,34.7,128.00,500.0,2010-11-05
"T. Allen, .M. Conley, .M. Gasol, .O. Mayo, .H. Thabeet",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"T. Allen, .R. Gay, .A. Law, .M. Gasol, .D. Arthur",MEM,1,0,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,120.00,133.3,2010-11-05
"T. Allen, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"Z. Randolph, .M. Conley, .A. Law, .O. Mayo, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,600.00",0.0,2010-11-05
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"Z. Randolph, .T. Allen, .A. Law, .M. Gasol, .O. Mayo",MEM,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,110.77,0.0,2010-11-05
"Z. Randolph, .T. Allen, .M. Conley, .D. Arthur, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-05
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,19,100.0,132.4,-32.4,73.3,1.83,22.4,25.0,91.7,53.6,0.2,54.8,54.8,87.04,36.7,2010-11-06
"S. Jackson, .G. Wallace, .B. Diaw, .D. Augustin, .D. Brown",CHA,1,6,140.0,90.0,50.0,50.0,0.00,21.4,40.0,83.3,63.6,0.0,59.1,61.2,83.72,65.3,2010-11-06
"S. Jackson, .D. Diop, .G. Wallace, .T. Thomas, .D. Augustin",CHA,1,4,87.5,75.0,12.5,66.7,1.00,20.0,50.0,50.0,50.0,0.3,70.0,70.0,95.48,116.7,2010-11-06
"D. Diop, .G. Wallace, .S. Livingston, .T. Thomas, .G. Henderson",CHA,1,3,57.1,75.0,-17.9,50.0,0.33,11.1,33.3,100,66.7,0.4,40.0,40.0,103.85,-33.3,2010-11-06
"S. Jackson, .B. Diaw, .S. Livingston, .T. Thomas, .G. Henderson",CHA,1,3,160.0,50.0,110.0,33.3,0.00,16.7,0.0,75.0,60.0,0.0,75.0,82.0,105.60,117.6,2010-11-06
"S. Jackson, .D. Diop, .G. Wallace, .S. Livingston, .T. Thomas",CHA,1,3,66.7,66.7,0.0,50.0,1.00,14.3,0.0,100,50.0,0.2,40.0,40.0,91.91,33.3,2010-11-06
