lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Johnson, .J. Calderon, .G. Forbes, .D. DeRozan, .E. Davis",TOR,1,3,180.0,50.0,130.0,66.7,2.00,25.0,100,100,100,0.2,87.5,92.2,87.03,131.6,2012-03-30
"J. Calderon, .A. Bargnani, .G. Forbes, .D. DeRozan, .E. Davis",TOR,1,3,66.7,200.0,-133.3,50.0,1.00,14.3,33.3,0.0,33.3,0.2,40.0,40.0,93.18,0.0,2012-03-30
"A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan, .J. Johnson",TOR,1,2,200.0,166.7,33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,100,104.2,84.71,64.3,2012-03-30
"L. Kleiza, .A. Johnson, .J. Calderon, .D. DeRozan, .E. Davis",TOR,1,2,180.0,120.0,60.0,50.0,0.00,25.0,100,100,100,0.0,80.0,76.5,119.01,70.4,2012-03-30
"L. Kleiza, .J. Calderon, .A. Anderson, .A. Bargnani, .D. DeRozan",TOR,1,2,120.0,120.0,0.0,66.7,0.00,25.0,33.3,50.0,40.0,0.0,50.0,50.0,108.27,44.8,2012-03-30
"A. Johnson, .A. Anderson, .A. Bargnani, .D. DeRozan, .B. Uzoh",TOR,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,100,100,0.3,100,100,100.47,42.9,2012-03-30
"A. Johnson, .A. Bargnani, .D. DeRozan, .J. Johnson, .B. Uzoh",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"A. Johnson, .A. Bargnani, .G. Forbes, .J. Johnson, .B. Uzoh",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,130.91,100,2012-03-30
"A. Johnson, .J. Calderon, .A. Anderson, .A. Bargnani, .G. Forbes",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2012-03-30
"A. Johnson, .J. Calderon, .G. Forbes, .J. Johnson, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"L. James, .C. Bosh, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,18,141.2,117.6,23.5,61.9,13.00,25.5,40.0,60.0,52.0,0.0,67.7,71.3,91.83,62.3,2012-03-30
"S. Battier, .C. Bosh, .D. Wade, .R. Turiaf, .N. Cole",MIA,1,5,112.5,85.7,26.8,50.0,0.00,9.1,40.0,50.0,44.4,0.0,28.6,48.9,71.52,81.0,2012-03-30
"S. Battier, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,5,160.0,100.0,60.0,50.0,0.00,20.0,66.7,60.0,62.5,0.0,66.7,74.3,86.98,83.0,2012-03-30
"C. Bosh, .D. Wade, .R. Turiaf, .T. Harris, .N. Cole",MIA,1,4,57.1,114.3,-57.1,100,0.50,12.5,0.0,50.0,28.6,0.3,50.0,46.3,91.22,13.0,2012-03-30
"S. Battier, .L. James, .R. Turiaf, .J. Anthony, .M. Chalmers",MIA,1,3,142.9,85.7,57.1,25.0,0.00,12.5,0.0,100,33.3,0.0,80.0,74.0,96.14,71.4,2012-03-30
"S. Battier, .L. James, .R. Turiaf, .M. Chalmers, .T. Harris",MIA,1,3,60.0,225.0,-165.0,100,0.50,16.7,0.0,0.0,0.0,0.4,50.0,50.0,85.83,-19.0,2012-03-30
"S. Battier, .L. James, .C. Bosh, .D. Wade, .N. Cole",MIA,1,2,175.0,100.0,75.0,50.0,0.00,20.0,0.0,100,66.7,0.0,83.3,90.2,84.09,81.0,2012-03-30
"S. Battier, .L. James, .J. Anthony, .T. Harris, .N. Cole",MIA,1,2,125.0,175.0,-50.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,83.3,83.3,77.84,26.7,2012-03-30
"S. Battier, .L. James, .R. Turiaf, .T. Harris, .N. Cole",MIA,1,2,66.7,100.0,-33.3,100,0.00,16.7,75.0,100,80.0,0.0,20.0,20.0,90.95,0.0,2012-03-30
"C. Bosh, .D. Wade, .J. Anthony, .T. Harris, .N. Cole",MIA,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,125.22,125.0,2012-03-30
"L. James, .C. Bosh, .D. Wade, .J. Anthony, .N. Cole",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,120.00,-50.0,2012-03-30
"S. Battier, .L. James, .D. Wade, .R. Turiaf, .M. Chalmers",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,100,2012-03-30
"S. Battier, .L. James, .J. Anthony, .M. Chalmers, .T. Harris",MIA,1,1,50.0,66.7,-16.7,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,118.59,60.0,2012-03-30
"L. James, .D. Wade, .R. Turiaf, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"S. Battier, .L. James, .C. Bosh, .J. Anthony, .M. Chalmers",MIA,1,0,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,160.00,60.0,2012-03-30
"S. Battier, .L. James, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"D. Harris, .A. Jefferson, .C. Miles, .P. Millsap, .G. Hayward",UTA,1,14,86.7,116.1,-29.5,44.4,0.80,10.8,20.0,62.5,41.9,0.2,37.5,47.2,108.04,30.0,2012-03-30
"E. Watson, .A. Jefferson, .D. Favors, .G. Hayward, .A. Burks",UTA,1,7,73.3,123.1,-49.7,75.0,1.00,12.5,63.6,80.0,68.8,0.2,28.6,32.2,98.10,6.7,2012-03-30
"D. Harris, .A. Jefferson, .P. Millsap, .G. Hayward, .A. Burks",UTA,1,6,135.7,130.8,4.9,100,5.00,25.0,40.0,57.1,50.0,0.1,55.0,70.3,104.52,61.7,2012-03-30
"E. Watson, .A. Jefferson, .P. Millsap, .G. Hayward, .A. Burks",UTA,1,6,133.3,115.4,17.9,40.0,1.00,13.3,20.0,71.4,50.0,0.2,78.6,79.4,101.69,58.8,2012-03-30
"E. Watson, .D. Carroll, .D. Favors, .E. Kanter, .A. Burks",UTA,1,6,61.5,66.7,-5.1,100,1.00,8.0,73.3,100,81.8,0.2,13.3,22.1,92.47,63.6,2012-03-30
"E. Watson, .P. Millsap, .D. Carroll, .D. Favors, .A. Burks",UTA,1,4,162.5,100.0,62.5,25.0,1.00,6.7,85.7,50.0,72.7,0.1,44.4,51.9,96.86,95.7,2012-03-30
"E. Watson, .D. Favors, .G. Hayward, .E. Kanter, .A. Burks",UTA,1,3,133.3,83.3,50.0,100,0.00,20.0,50.0,50.0,50.0,0.0,41.7,48.8,92.46,83.3,2012-03-30
"E. Watson, .A. Jefferson, .D. Carroll, .D. Favors, .A. Burks",UTA,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,90.95,100,2012-03-30
"D. Harris, .A. Jefferson, .D. Favors, .G. Hayward, .A. Burks",UTA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,200.0,2012-03-30
"E. Watson, .A. Jefferson, .P. Millsap, .D. Carroll, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,0.0,2012-03-30
"E. Watson, .D. Carroll, .D. Favors, .G. Hayward, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,293.88,0.0,2012-03-30
"T. Outlaw, .J. Thompson, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,10,104.5,100.0,4.5,55.6,1.67,16.7,30.0,80.0,55.0,0.1,47.4,51.1,102.86,57.7,2012-03-30
"F. Garcia, .J. Thompson, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,5,125.0,130.8,-5.8,33.3,1.00,13.3,20.0,75.0,44.4,0.2,65.0,63.8,113.56,38.0,2012-03-30
"J. Thompson, .T. Williams, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,5,140.0,75.0,65.0,0.0,0.00,0.0,60.0,66.7,64.3,0.1,37.5,58.5,108.16,104.5,2012-03-30
"F. Garcia, .C. Hayes, .T. Williams, .D. Cousins, .J. Fredette",SAC,1,4,75.0,128.6,-53.6,66.7,2.00,18.2,25.0,40.0,33.3,0.1,42.9,42.9,88.16,42.1,2012-03-30
"T. Outlaw, .D. Greene, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,4,137.5,85.7,51.8,0.0,0.00,0.0,71.4,100,80.0,0.1,45.0,50.6,101.41,68.0,2012-03-30
"C. Hayes, .J. Thompson, .D. Greene, .M. Thornton, .J. Fredette",SAC,1,3,100.0,120.0,-20.0,66.7,0.00,18.2,60.0,100,71.4,0.0,42.9,42.9,101.41,46.2,2012-03-30
"C. Hayes, .T. Williams, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,3,75.0,160.0,-85.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,85.83,-11.8,2012-03-30
"F. Garcia, .C. Hayes, .D. Greene, .T. Williams, .J. Fredette",SAC,1,3,100.0,60.0,40.0,100,0.00,28.6,0.0,28.6,20.0,0.0,62.5,51.2,72.36,300.0,2012-03-30
"F. Garcia, .C. Hayes, .T. Williams, .H. Whiteside, .J. Fredette",SAC,1,3,80.0,40.0,40.0,0.0,0.00,0.0,0.0,37.5,30.0,0.0,50.0,50.0,89.44,-300.0,2012-03-30
"C. Hayes, .J. Thompson, .D. Greene, .M. Thornton, .I. Thomas",SAC,1,2,75.0,175.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,38.7,98.46,8.7,2012-03-30
"C. Hayes, .D. Greene, .T. Williams, .M. Thornton, .J. Fredette",SAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,14.3,0.0,33.3,33.3,84.83,25.0,2012-03-30
"C. Hayes, .T. Williams, .M. Thornton, .H. Whiteside, .J. Fredette",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96,200.0,2012-03-30
"D. Greene, .T. Williams, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,113.26,0.0,2012-03-30
"D. Greene, .T. Williams, .M. Thornton, .D. Cousins, .J. Fredette",SAC,1,1,150.0,250.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,137.14,33.3,2012-03-30
"J. Thompson, .D. Greene, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,1,120.0,50.0,70.0,100,0.00,25.0,33.3,66.7,50.0,0.0,40.0,51.0,152.47,100,2012-03-30
"C. Hayes, .D. Greene, .M. Thornton, .J. Fredette, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"F. Garcia, .C. Hayes, .D. Greene, .M. Thornton, .J. Fredette",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.88,100,2012-03-30
"F. Garcia, .C. Hayes, .D. Greene, .T. Williams, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.95,0.0,2012-03-30
"F. Garcia, .C. Hayes, .T. Williams, .D. Cousins, .I. Thomas",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,200.0,2012-03-30
"F. Garcia, .M. Thornton, .D. Cousins, .J. Fredette, .I. Thomas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,100,2012-03-30
"F. Garcia, .T. Williams, .D. Cousins, .H. Whiteside, .J. Fredette",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,221.54,33.3,2012-03-30
"T. Outlaw, .C. Hayes, .D. Greene, .T. Williams, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"T. Outlaw, .D. Greene, .T. Williams, .M. Thornton, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"T. Outlaw, .T. Williams, .M. Thornton, .D. Cousins, .I. Thomas",SAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,127.43,0.0,2012-03-30
"Nene, .J. Wall, .K. Seraphin, .J. Crawford, .C. Singleton",WAS,1,12,108.0,88.5,19.5,66.7,2.00,23.5,11.1,75.0,47.6,0.2,59.5,61.7,99.24,55.5,2012-03-30
"R. Mason Jr., .C. Martin, .K. Seraphin, .J. Vesely, .S. Mack",WAS,1,10,121.1,84.2,36.8,90.0,3.00,30.0,28.6,72.7,55.6,0.2,67.6,67.6,90.66,69.9,2012-03-30
"C. Martin, .J. Wall, .K. Seraphin, .J. Crawford, .J. Vesely",WAS,1,8,100.0,57.1,42.9,50.0,1.00,15.0,50.0,81.8,68.4,0.2,46.4,46.4,82.78,86.1,2012-03-30
"Nene, .J. Wall, .T. Booker, .J. Crawford, .C. Singleton",WAS,1,6,76.9,64.3,12.6,40.0,1.00,12.5,14.3,83.3,46.2,0.2,41.7,41.7,101.78,56.8,2012-03-30
"Nene, .C. Martin, .J. Wall, .J. Crawford, .J. Vesely",WAS,1,3,150.0,116.7,33.3,50.0,2.00,25.0,0.0,100,75.0,0.2,80.0,82.7,107.87,62.5,2012-03-30
"Nene, .R. Mason Jr., .C. Martin, .J. Wall, .J. Vesely",WAS,1,2,60.0,50.0,10.0,100,0.00,16.7,0.0,100,50.0,0.0,37.5,37.5,90.00,60.0,2012-03-30
"R. Mason Jr., .K. Seraphin, .J. Vesely, .C. Singleton, .S. Mack",WAS,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,88.11,-9.1,2012-03-30
"C. Martin, .K. Seraphin, .J. Vesely, .C. Singleton, .S. Mack",WAS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,79.34,-300.0,2012-03-30
"J. Wall, .K. Seraphin, .J. Crawford, .J. Vesely, .C. Singleton",WAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,115.20,-100.0,2012-03-30
"Nene, .C. Martin, .J. Crawford, .J. Vesely, .S. Mack",WAS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,88.89,500.0,2012-03-30
"R. Mason Jr., .C. Martin, .J. Wall, .K. Seraphin, .J. Vesely",WAS,1,1,250.0,0.0,250.0,50.0,0.00,20.0,100,50.0,75.0,0.0,62.5,62.5,88.62,275.0,2012-03-30
"R. Mason Jr., .J. Wall, .K. Seraphin, .J. Vesely, .C. Singleton",WAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,96.00,200.0,2012-03-30
"C. Martin, .J. Crawford, .J. Vesely, .C. Singleton, .S. Mack",WAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,105.11,-200.0,2012-03-30
"C. Martin, .K. Seraphin, .J. Crawford, .J. Vesely, .S. Mack",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"K. Seraphin, .J. Crawford, .J. Vesely, .C. Singleton, .S. Mack",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"Nene, .R. Mason Jr., .C. Martin, .J. Vesely, .S. Mack",WAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-133.3,2012-03-30
"Nene, .R. Mason Jr., .J. Wall, .K. Seraphin, .C. Singleton",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,14,74.2,100.0,-25.8,72.7,1.33,19.0,20.0,91.7,51.9,0.2,44.0,44.4,102.26,37.4,2012-03-30
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Meeks",PHI,1,5,44.4,50.0,-5.6,0.0,0.00,0.0,0.0,100,50.0,0.1,0.0,25.8,93.38,35.7,2012-03-30
"S. Young, .J. Meeks, .E. Turner, .N. Vucevic, .L. Allen",PHI,1,4,33.3,133.3,-100.0,100,0.00,12.5,33.3,66.7,44.4,0.0,14.3,14.3,76.46,-29.4,2012-03-30
"T. Battie, .E. Brand, .A. Iguodala, .J. Holiday, .E. Turner",PHI,1,4,100.0,87.5,12.5,50.0,1.00,16.7,33.3,75.0,57.1,0.2,64.3,64.3,93.08,79.2,2012-03-30
"A. Iguodala, .L. Williams, .S. Hawes, .T. Young, .J. Holiday",PHI,1,3,116.7,150.0,-33.3,100,0.00,25.0,0.0,100,25.0,0.0,62.5,71.7,107.87,37.5,2012-03-30
"L. Williams, .T. Young, .S. Young, .J. Meeks, .N. Vucevic",PHI,1,3,100.0,80.0,20.0,50.0,1.00,14.3,66.7,100,80.0,0.3,40.0,40.0,85.26,20.0,2012-03-30
"T. Battie, .L. Williams, .T. Young, .J. Meeks, .E. Turner",PHI,1,3,140.0,100.0,40.0,66.7,0.00,28.6,50.0,66.7,60.0,0.0,70.0,70.0,92.31,76.2,2012-03-30
"E. Brand, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,2,100.0,166.7,-66.7,100,0.00,16.7,50.0,33.3,40.0,0.0,33.3,42.0,86.15,41.7,2012-03-30
"T. Battie, .A. Iguodala, .L. Williams, .T. Young, .J. Meeks",PHI,1,2,100.0,66.7,33.3,100,0.00,20.0,0.0,100,33.3,0.0,33.3,51.5,89.20,71.4,2012-03-30
"A. Iguodala, .L. Williams, .T. Young, .J. Holiday, .N. Vucevic",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-100.0,2012-03-30
"A. Iguodala, .L. Williams, .T. Young, .J. Meeks, .N. Vucevic",PHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-50.0,2012-03-30
"A. Iguodala, .S. Hawes, .T. Young, .J. Holiday, .J. Meeks",PHI,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,77.84,66.7,2012-03-30
"E. Brand, .A. Iguodala, .L. Williams, .J. Meeks, .E. Turner",PHI,1,1,100.0,150.0,-50.0,100,0.00,33.3,100,0.0,50.0,0.0,50.0,50.0,88.62,50.0,2012-03-30
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,-400.0,2012-03-30
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .J. Meeks",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,0.0,2012-03-30
"E. Brand, .T. Young, .J. Holiday, .S. Young, .J. Meeks",PHI,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,84.71,50.0,2012-03-30
"T. Battie, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,115.20,200.0,2012-03-30
"T. Young, .J. Holiday, .S. Young, .J. Meeks, .N. Vucevic",PHI,1,1,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-21.1,2012-03-30
"A. Iguodala, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"A. Iguodala, .L. Williams, .T. Young, .J. Holiday, .J. Meeks",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,105.11,300.0,2012-03-30
"A. Iguodala, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"E. Brand, .L. Williams, .S. Young, .J. Meeks, .E. Turner",PHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,187.83,133.3,2012-03-30
"L. Williams, .S. Young, .J. Meeks, .E. Turner, .N. Vucevic",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"T. Battie, .A. Iguodala, .T. Young, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-30
"T. Prince, .J. Maxiell, .A. Daye, .G. Monroe, .B. Knight",DET,1,12,95.5,100.0,-4.5,50.0,1.00,17.2,25.0,57.1,45.5,0.2,55.6,56.9,88.71,60.3,2012-03-31
"T. Prince, .W. Bynum, .J. Jerebko, .G. Monroe, .B. Knight",DET,1,10,152.4,110.5,41.9,55.6,2.50,16.1,45.5,100,66.7,0.1,57.9,67.1,93.78,62.8,2012-03-31
"T. Prince, .D. Wilkins, .J. Maxiell, .G. Monroe, .B. Knight",DET,1,9,105.6,125.0,-19.4,22.2,1.00,8.7,37.5,80.0,53.8,0.1,52.9,53.1,86.81,38.8,2012-03-31
"B. Wallace, .D. Wilkins, .W. Bynum, .A. Daye, .J. Jerebko",DET,1,6,100.0,108.3,-8.3,50.0,0.67,15.4,0.0,100,62.5,0.3,66.7,67.1,93.82,45.0,2012-03-31
"D. Wilkins, .W. Bynum, .W. Russell, .J. Jerebko, .G. Monroe",DET,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,66.7,50.0,0.3,50.0,41.0,103.47,0.0,2012-03-31
"B. Wallace, .D. Wilkins, .W. Bynum, .W. Russell, .J. Jerebko",DET,1,2,166.7,200.0,-33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,102.5,75.79,58.8,2012-03-31
"B. Wallace, .T. Prince, .D. Wilkins, .J. Jerebko, .B. Knight",DET,1,2,133.3,100.0,33.3,50.0,0.00,20.0,50.0,50.0,50.0,0.0,50.0,50.0,81.95,46.7,2012-03-31
"B. Wallace, .T. Prince, .J. Maxiell, .W. Bynum, .B. Knight",DET,1,2,66.7,233.3,-166.7,0.0,0.00,0.0,60.0,0.0,60.0,0.0,16.7,16.7,70.82,-20.0,2012-03-31
"T. Prince, .J. Maxiell, .W. Russell, .G. Monroe, .B. Knight",DET,1,2,80.0,140.0,-60.0,0.0,0.00,0.0,0.0,100,66.7,0.4,66.7,66.7,105.11,20.0,2012-03-31
"B. Wallace, .D. Wilkins, .A. Daye, .J. Jerebko, .B. Knight",DET,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,87.80,300.0,2012-03-31
"B. Wallace, .D. Wilkins, .W. Bynum, .J. Jerebko, .B. Knight",DET,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,90.00,140.0,2012-03-31
"B. Wallace, .T. Prince, .J. Maxiell, .A. Daye, .B. Knight",DET,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,33.3,25.0,0.0,50.0,50.0,83.72,300.0,2012-03-31
"D. Wilkins, .W. Russell, .J. Jerebko, .G. Monroe, .B. Knight",DET,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,113.68,28.6,2012-03-31
"B. Wallace, .T. Prince, .D. Wilkins, .J. Maxiell, .B. Knight",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-31
"B. Wallace, .T. Prince, .W. Bynum, .G. Monroe, .B. Knight",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-31
"B. Wallace, .T. Prince, .W. Bynum, .J. Jerebko, .B. Knight",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-31
"D. Wilkins, .W. Bynum, .A. Daye, .J. Jerebko, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-31
"T. Prince, .D. Wilkins, .J. Jerebko, .G. Monroe, .B. Knight",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72,0.0,2012-03-31
"T. Prince, .D. Wilkins, .W. Bynum, .J. Jerebko, .B. Knight",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.35,0.0,2012-03-31
"T. Prince, .W. Russell, .J. Jerebko, .G. Monroe, .B. Knight",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-31
"W. Bynum, .A. Daye, .J. Jerebko, .G. Monroe, .B. Knight",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-31
"D. Augustin, .G. Henderson, .B. Mullens, .R. Williams, .B. Biyombo",CHA,1,31,111.3,117.9,-6.5,61.9,1.44,17.3,35.7,58.6,47.4,0.2,50.0,55.5,84.69,45.9,2012-03-31
"E. Najera, .M. Carroll, .T. Thomas, .D. Brown, .K. Walker",CHA,1,9,123.5,117.6,5.9,62.5,5.00,20.8,22.2,66.7,40.0,0.1,53.1,57.7,88.22,55.1,2012-03-31
"D. Augustin, .D. White, .G. Henderson, .B. Mullens, .R. Williams",CHA,1,2,175.0,100.0,75.0,100,3.00,42.9,0.0,100,100,0.3,116.7,116.7,105.69,67.7,2012-03-31
"E. Najera, .D. Augustin, .G. Henderson, .B. Mullens, .D. Brown",CHA,1,2,133.3,100.0,33.3,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,69.4,67.04,76.9,2012-03-31
"E. Najera, .T. Thomas, .G. Henderson, .D. Brown, .K. Walker",CHA,1,2,50.0,0.0,50.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,33.3,102.86,-200.0,2012-03-31
