lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"P. Stojakovic, .J. Posey, .M. James, .D. West, .H. Armstrong",NOH,1,1,166.7,150.0,16.7,50.0,0.00,16.7,100,100,100,0.0,62.5,62.5,83.72,76.5,2008-10-30
"P. Stojakovic, .J. Posey, .M. James, .R. Butler, .D. West",NOH,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,83.48,33.3,2008-10-30
"P. Stojakovic, .M. Peterson, .M. James, .D. West, .H. Armstrong",NOH,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,128.96,-14.3,2008-10-30
"P. Stojakovic, .J. Posey, .D. West, .C. Paul, .H. Armstrong",NOH,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,151.58,-100.0,2008-10-30
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,23,108.5,78.7,29.8,55.0,1.22,17.7,23.5,71.0,54.2,0.2,56.9,60.5,97.92,84.6,2008-10-31
"P. Pierce, .E. House, .T. Allen, .L. Powe, .G. Davis",BOS,1,9,115.0,84.2,30.8,28.6,0.00,8.0,27.3,87.5,52.6,0.0,41.2,52.7,99.57,72.3,2008-10-31
"E. House, .B. Scalabrine, .T. Allen, .P. O'Bryant, .G. Pruitt",BOS,1,4,10.0,118.2,-108.2,0.0,0.00,0.0,0.0,66.7,33.3,0.3,0.0,7.3,138.08,-56.5,2008-10-31
"E. House, .B. Scalabrine, .T. Allen, .L. Powe, .G. Davis",BOS,1,3,40.0,60.0,-20.0,0.0,0.00,0.0,33.3,33.3,33.3,0.2,0.0,34.7,92.31,50.0,2008-10-31
"E. House, .T. Allen, .L. Powe, .G. Pruitt, .G. Davis",BOS,1,2,150.0,60.0,90.0,50.0,0.50,11.1,100,0.0,100,0.3,62.5,78.1,110.00,120.0,2008-10-31
"K. Garnett, .P. Pierce, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,2,100.0,133.3,-33.3,50.0,0.00,16.7,50.0,50.0,50.0,0.0,50.0,50.0,112.00,64.3,2008-10-31
"K. Garnett, .R. Allen, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,99.31,0.0,2008-10-31
"R. Allen, .K. Perkins, .T. Allen, .R. Rondo, .L. Powe",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,0.0,120.00,45.5,2008-10-31
"R. Allen, .T. Allen, .R. Rondo, .L. Powe, .G. Davis",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,97.74,-300.0,2008-10-31
"E. House, .T. Allen, .P. O'Bryant, .G. Pruitt, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-31
"K. Garnett, .R. Allen, .P. Pierce, .E. House, .R. Rondo",BOS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,133.33,0.0,2008-10-31
"P. Pierce, .E. House, .K. Perkins, .T. Allen, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-31
"P. Pierce, .K. Perkins, .T. Allen, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-31
"R. Allen, .E. House, .K. Perkins, .T. Allen, .L. Powe",BOS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,120.00,0.0,2008-10-31
"R. Allen, .E. House, .T. Allen, .L. Powe, .G. Davis",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.80,100,2008-10-31
"R. Allen, .E. House, .T. Allen, .R. Rondo, .L. Powe",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,190.31,0.0,2008-10-31
"D. Gooden, .L. Deng, .T. Thomas, .T. Sefolosha, .D. Rose",CHI,1,12,64.0,100.0,-36.0,20.0,0.20,3.3,26.7,87.5,47.8,0.2,25.0,35.3,101.12,9.8,2008-10-31
"D. Gooden, .K. Hinrich, .B. Gordon, .L. Deng, .J. Noah",CHI,1,6,36.4,108.3,-72.0,0.0,0.00,0.0,40.0,75.0,50.0,0.3,16.7,16.7,94.63,-136.4,2008-10-31
"K. Hinrich, .B. Gordon, .A. Nocioni, .T. Thomas, .J. Noah",CHI,1,6,91.7,76.9,14.7,100,1.00,14.3,20.0,100,50.0,0.2,33.3,55.2,104.35,70.6,2008-10-31
"K. Hinrich, .L. Deng, .T. Thomas, .A. Gray, .D. Rose",CHI,1,4,100.0,77.8,22.2,25.0,0.00,10.0,20.0,75.0,44.4,0.0,44.4,44.4,109.29,45.0,2008-10-31
"T. Sefolosha, .J. Noah, .A. Gray, .D. Nichols, .D. Rose",CHI,1,4,118.2,10.0,108.2,50.0,0.00,13.3,33.3,100,66.7,0.0,40.0,53.3,138.08,156.5,2008-10-31
"B. Gordon, .T. Thomas, .T. Sefolosha, .A. Gray, .D. Rose",CHI,1,2,60.0,140.0,-80.0,100,0.25,16.7,0.0,0.0,0.0,0.8,150.0,150.0,112.50,-7.7,2008-10-31
"D. Gooden, .B. Gordon, .L. Deng, .A. Gray, .D. Rose",CHI,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,34.7,84.71,-100.0,2008-10-31
"K. Hinrich, .B. Gordon, .A. Nocioni, .J. Noah, .A. Gray",CHI,1,2,60.0,50.0,10.0,100,1.00,11.1,66.7,100,75.0,0.2,21.4,21.4,93.24,0.0,2008-10-31
"K. Hinrich, .B. Gordon, .L. Deng, .A. Nocioni, .J. Noah",CHI,1,2,120.0,50.0,70.0,50.0,1.00,16.7,0.0,100,75.0,0.2,66.7,77.3,106.23,116.7,2008-10-31
"K. Hinrich, .B. Gordon, .L. Deng, .T. Thomas, .A. Gray",CHI,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,66.7,33.3,0.2,25.0,41.0,120.50,30.0,2008-10-31
"B. Gordon, .A. Nocioni, .T. Thomas, .A. Gray, .D. Rose",CHI,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,96.00,-100.0,2008-10-31
"B. Gordon, .L. Deng, .A. Nocioni, .J. Noah, .D. Rose",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.03,-100.0,2008-10-31
"B. Gordon, .L. Deng, .T. Sefolosha, .A. Gray, .D. Rose",CHI,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,98.18,20.0,2008-10-31
"D. Gooden, .K. Hinrich, .B. Gordon, .A. Nocioni, .J. Noah",CHI,1,1,133.3,33.3,100.0,100,0.50,25.0,0.0,100,100,0.7,100,106.4,139.35,0.0,2008-10-31
"K. Hinrich, .L. Deng, .T. Thomas, .J. Noah, .D. Rose",CHI,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,70.24,0.0,2008-10-31
"B. Gordon, .A. Nocioni, .J. Noah, .A. Gray, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-31
"B. Gordon, .L. Deng, .T. Sefolosha, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2008-10-31
"B. Gordon, .L. Deng, .T. Thomas, .A. Gray, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-31
"B. Gordon, .T. Sefolosha, .J. Noah, .A. Gray, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-31
"D. Gooden, .B. Gordon, .L. Deng, .T. Sefolosha, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-31
"D. Gooden, .B. Gordon, .L. Deng, .T. Thomas, .T. Sefolosha",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-31
"D. Gooden, .B. Gordon, .T. Thomas, .A. Gray, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-31
"D. Gooden, .K. Hinrich, .B. Gordon, .L. Deng, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-31
"D. Gooden, .K. Hinrich, .B. Gordon, .L. Deng, .T. Thomas",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-31
"K. Hinrich, .B. Gordon, .L. Deng, .T. Thomas, .T. Sefolosha",CHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,133.33,100,2008-10-31
"T. Thomas, .C. Mobley, .J. Hart, .C. Kaman, .A. Thornton",LAC,1,20,73.2,124.4,-51.2,33.3,0.60,6.5,8.7,60.0,28.9,0.1,30.0,41.5,96.16,9.6,2008-10-31
"T. Thomas, .C. Mobley, .B. Davis, .C. Kaman, .A. Thornton",LAC,1,9,95.0,80.0,15.0,37.5,0.75,9.4,56.3,72.7,63.0,0.2,34.8,37.7,104.35,54.7,2008-10-31
"C. Mobley, .C. Kaman, .P. Davis, .A. Thornton, .M. Taylor",LAC,1,4,77.8,111.1,-33.3,66.7,2.00,18.2,0.0,100,37.5,0.1,43.8,43.8,104.94,27.0,2008-10-31
"T. Thomas, .C. Mobley, .C. Kaman, .A. Thornton, .M. Taylor",LAC,1,4,216.7,28.6,188.1,100,0.00,27.3,66.7,66.7,66.7,0.0,66.7,79.3,79.66,136.0,2008-10-31
"R. Davis, .B. Davis, .C. Kaman, .P. Davis, .A. Thornton",LAC,1,3,112.5,50.0,62.5,25.0,0.50,10.0,33.3,100,60.0,0.3,66.7,65.4,137.14,90.0,2008-10-31
"R. Davis, .B. Skinner, .J. Hart, .P. Davis, .E. Gordon",LAC,1,2,100.0,120.0,-20.0,100,0.00,33.3,0.0,50.0,25.0,0.0,50.0,50.0,124.62,32.0,2008-10-31
"T. Thomas, .R. Davis, .P. Davis, .A. Thornton, .M. Taylor",LAC,1,2,120.0,175.0,-55.0,0.0,0.00,0.0,50.0,100,60.0,0.0,33.3,43.6,86.98,20.0,2008-10-31
"R. Davis, .B. Skinner, .B. Davis, .J. Hart, .P. Davis",LAC,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,87.27,0.0,2008-10-31
"R. Davis, .C. Kaman, .P. Davis, .A. Thornton, .M. Taylor",LAC,1,1,133.3,133.3,0.0,100,0.00,20.0,50.0,0.0,33.3,0.0,33.3,51.5,104.10,50.0,2008-10-31
"R. Davis, .J. Hart, .C. Kaman, .P. Davis, .A. Thornton",LAC,1,1,50.0,33.3,16.7,0.0,0.00,0.0,50.0,40.0,42.9,0.0,0.0,17.4,85.71,30.0,2008-10-31
"T. Thomas, .R. Davis, .B. Skinner, .J. Hart, .A. Thornton",LAC,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,53.2,110.77,0.0,2008-10-31
"T. Thomas, .R. Davis, .C. Mobley, .J. Hart, .C. Kaman",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32,-30.8,2008-10-31
"T. Thomas, .R. Davis, .C. Mobley, .J. Hart, .P. Davis",LAC,1,1,100.0,100.0,0.0,100,0.00,33.3,100,100,100,0.0,50.0,50.0,128.00,54.5,2008-10-31
"T. Thomas, .R. Davis, .J. Hart, .P. Davis, .A. Thornton",LAC,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,50.0,50.0,0.0,100,100,100.00,90.9,2008-10-31
"C. Mobley, .J. Hart, .C. Kaman, .P. Davis, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-31
"R. Davis, .B. Skinner, .J. Hart, .P. Davis, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-31
"R. Davis, .C. Mobley, .B. Davis, .C. Kaman, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-31
"T. Thomas, .B. Skinner, .C. Mobley, .J. Hart, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-31
"T. Thomas, .R. Davis, .B. Skinner, .J. Hart, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.20,50.0,2008-10-31
"A. Iverson, .A. Carter, .K. Martin, .Nene, .L. Kleiza",DEN,1,13,110.7,75.0,35.7,58.3,1.75,17.9,30.8,63.2,50.0,0.1,50.0,56.1,100.05,80.5,2008-10-31
"A. Iverson, .A. Carter, .K. Martin, .Nene, .J. Smith",DEN,1,12,142.9,87.0,55.9,45.5,2.50,17.2,37.5,100,72.2,0.1,63.2,67.9,86.11,74.1,2008-10-31
"A. Iverson, .C. Andersen, .D. Jones, .J. Smith, .L. Kleiza",DEN,1,5,140.0,140.0,0.0,20.0,0.00,7.7,50.0,50.0,50.0,0.0,55.6,62.5,94.74,53.3,2008-10-31
"A. Iverson, .A. Carter, .K. Martin, .C. Andersen, .L. Kleiza",DEN,1,4,42.9,137.5,-94.6,0.0,0.00,0.0,16.7,66.7,33.3,0.1,16.7,21.8,92.70,-45.0,2008-10-31
"J. Howard, .A. Carter, .Nene, .D. Jones, .J. Smith",DEN,1,3,116.7,85.7,31.0,100,2.00,22.2,33.3,100,66.7,0.2,50.0,60.8,110.12,68.0,2008-10-31
"J. Howard, .A. Iverson, .C. Andersen, .D. Jones, .J. Smith",DEN,1,3,55.6,87.5,-31.9,0.0,0.00,0.0,50.0,75.0,60.0,0.2,0.0,28.9,127.50,9.1,2008-10-31
"A. Iverson, .K. Martin, .C. Andersen, .D. Jones, .J. Smith",DEN,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,123.43,-10.0,2008-10-31
"A. Iverson, .K. Martin, .Nene, .D. Jones, .J. Smith",DEN,1,2,100.0,0.0,100.0,100,2.00,28.6,50.0,100,83.3,0.3,50.0,50.0,93.24,175.0,2008-10-31
"A. Carter, .K. Martin, .C. Andersen, .J. Smith, .L. Kleiza",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,225.00,71.4,2008-10-31
"A. Carter, .K. Martin, .Nene, .J. Smith, .L. Kleiza",DEN,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,122.03,53.8,2008-10-31
"A. Iverson, .A. Carter, .K. Martin, .D. Jones, .J. Smith",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62,-22.2,2008-10-31
"A. Iverson, .A. Carter, .K. Martin, .D. Jones, .L. Kleiza",DEN,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,34.7,65.45,20.0,2008-10-31
"A. Iverson, .A. Carter, .K. Martin, .J. Smith, .L. Kleiza",DEN,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,85.2,287.04,200.0,2008-10-31
"A. Iverson, .K. Martin, .C. Andersen, .J. Smith, .L. Kleiza",DEN,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,121.69,0.0,2008-10-31
"A. Iverson, .Nene, .D. Jones, .J. Smith, .L. Kleiza",DEN,1,1,133.3,0.0,133.3,100,0.00,25.0,0.0,100,75.0,0.0,50.0,69.4,125.22,166.7,2008-10-31
"J. Howard, .A. Carter, .Nene, .J. Smith, .L. Kleiza",DEN,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,100,100,110.77,0.0,2008-10-31
"A. Carter, .K. Martin, .Nene, .D. Jones, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19,0.0,2008-10-31
"A. Iverson, .K. Martin, .Nene, .J. Smith, .L. Kleiza",DEN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,214.93,200.0,2008-10-31
"J. Howard, .A. Iverson, .A. Carter, .D. Jones, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,279.61,0.0,2008-10-31
"J. Howard, .A. Iverson, .Nene, .D. Jones, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,100,2008-10-31
"H. Warrick, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,9,52.9,106.3,-53.3,25.0,0.50,5.3,10.0,70.0,40.0,0.1,32.1,32.1,90.34,14.3,2008-10-31
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,9,94.4,94.4,0.0,33.3,0.67,9.5,11.1,100,38.5,0.2,46.4,52.5,97.26,37.2,2008-10-31
"D. Milicic, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,7,81.3,82.4,-1.1,50.0,1.00,10.5,12.5,70.0,44.4,0.1,33.3,44.4,107.76,57.1,2008-10-31
"Q. Ross, .H. Warrick, .R. Gay, .K. Lowry, .M. Gasol",MEM,1,7,75.0,73.3,1.7,66.7,2.00,11.1,36.4,100,61.1,0.1,25.0,31.7,89.22,37.5,2008-10-31
"Q. Ross, .H. Warrick, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,5,87.5,100.0,-12.5,0.0,0.00,0.0,0.0,66.7,25.0,0.1,33.3,45.1,80.56,21.1,2008-10-31
"D. Milicic, .Q. Ross, .H. Warrick, .R. Gay, .K. Lowry",MEM,1,4,171.4,75.0,96.4,25.0,0.00,10.0,100,100,100,0.0,66.7,77.3,80.90,105.0,2008-10-31
"Q. Ross, .H. Warrick, .R. Gay, .K. Lowry, .D. Arthur",MEM,1,3,120.0,120.0,0.0,33.3,0.00,14.3,33.3,100,66.7,0.0,50.0,50.0,85.71,50.0,2008-10-31
"H. Warrick, .R. Gay, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,2,142.9,100.0,42.9,66.7,0.00,22.2,0.0,50.0,25.0,0.0,75.0,86.8,135.59,110.0,2008-10-31
"D. Milicic, .H. Warrick, .R. Gay, .K. Lowry, .O. Mayo",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,91.14,300.0,2008-10-31
"R. Gay, .K. Lowry, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,56.8,151.58,25.0,2008-10-31
"R. Lewis, .H. Turkoglu, .K. Bogans, .D. Howard, .J. Nelson",ORL,1,16,96.9,87.9,9.0,50.0,0.57,10.0,25.0,77.8,52.9,0.2,43.2,54.2,99.05,48.2,2008-10-31
"R. Lewis, .H. Turkoglu, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,7,85.7,92.9,-7.1,75.0,0.60,17.6,0.0,87.5,58.3,0.4,62.5,67.6,98.82,51.4,2008-10-31
"T. Battie, .A. Johnson, .H. Turkoglu, .D. Howard, .J. Redick",ORL,1,4,100.0,50.0,50.0,33.3,1.00,11.1,50.0,100,85.7,0.1,60.0,51.8,75.79,433.3,2008-10-31
"A. Johnson, .R. Lewis, .H. Turkoglu, .M. Pietrus, .D. Howard",ORL,1,3,120.0,100.0,20.0,50.0,0.00,16.7,0.0,66.7,33.3,0.0,60.0,60.0,88.99,45.8,2008-10-31
"R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson, .J. Redick",ORL,1,3,140.0,83.3,56.7,66.7,1.00,25.0,50.0,100,66.7,0.4,87.5,78.8,102.19,78.6,2008-10-31
"T. Battie, .A. Johnson, .R. Lewis, .H. Turkoglu, .J. Redick",ORL,1,3,80.0,120.0,-40.0,50.0,0.00,16.7,0.0,100,25.0,0.0,50.0,37.6,90.57,0.0,2008-10-31
"T. Battie, .A. Johnson, .R. Lewis, .H. Turkoglu, .K. Bogans",ORL,1,3,180.0,33.3,146.7,66.7,0.00,28.6,0.0,66.7,57.1,0.0,100,101.4,95.42,122.7,2008-10-31
"T. Battie, .A. Johnson, .R. Lewis, .M. Pietrus, .K. Bogans",ORL,1,2,50.0,0.0,50.0,100,1.00,12.5,60.0,100,75.0,0.3,16.7,16.7,91.27,-150.0,2008-10-31
"T. Battie, .H. Turkoglu, .K. Bogans, .D. Howard, .J. Nelson",ORL,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,101.05,66.7,2008-10-31
"T. Battie, .R. Lewis, .H. Turkoglu, .K. Bogans, .J. Nelson",ORL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,0.0,0.0,87.27,150.0,2008-10-31
"A. Johnson, .R. Lewis, .H. Turkoglu, .K. Bogans, .D. Howard",ORL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,118.03,-160.0,2008-10-31
"A. Johnson, .R. Lewis, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,101.65,25.0,2008-10-31
"T. Battie, .M. Pietrus, .K. Bogans, .D. Howard, .J. Nelson",ORL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,91.14,-75.0,2008-10-31
"A. Johnson, .H. Turkoglu, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-31
"A. Johnson, .R. Lewis, .H. Turkoglu, .D. Howard, .J. Redick",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2008-10-31
"T. Battie, .A. Johnson, .M. Pietrus, .K. Bogans, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-31
"T. Battie, .R. Lewis, .H. Turkoglu, .J. Nelson, .J. Redick",ORL,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,205.71,50.0,2008-10-31
"T. Battie, .R. Lewis, .M. Pietrus, .J. Nelson, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-31
"S. Marion, .D. Wade, .U. Haslem, .M. Beasley, .M. Chalmers",MIA,1,15,86.2,53.3,32.9,50.0,0.80,10.3,31.6,68.8,48.6,0.2,33.3,40.8,97.21,108.8,2008-10-31
"M. Blount, .M. Banks, .S. Livingston, .D. Cook, .M. Beasley",MIA,1,10,115.8,127.8,-12.0,50.0,1.00,17.4,0.0,37.5,27.3,0.2,77.3,80.6,91.08,52.2,2008-10-31
"S. Marion, .D. Wade, .U. Haslem, .D. Cook, .M. Chalmers",MIA,1,9,147.6,50.0,97.6,46.2,6.00,20.0,37.5,77.8,58.8,0.0,69.0,68.1,111.37,113.6,2008-10-31
"M. Banks, .S. Livingston, .D. Wright, .Y. Diawara, .J. Anthony",MIA,1,4,62.5,150.0,-87.5,50.0,0.00,10.0,14.3,66.7,30.0,0.0,27.8,27.8,92.53,-3.7,2008-10-31
"M. Blount, .S. Marion, .M. Banks, .D. Cook, .M. Chalmers",MIA,1,4,116.7,150.0,-33.3,100,2.00,18.2,60.0,0.0,50.0,0.2,42.9,44.4,79.63,20.0,2008-10-31
"D. Wade, .U. Haslem, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,2,116.7,33.3,83.3,100,1.00,33.3,0.0,100,80.0,0.5,116.7,101.7,115.97,100,2008-10-31
"M. Banks, .S. Livingston, .D. Wright, .D. Cook, .J. Anthony",MIA,1,2,133.3,100.0,33.3,50.0,0.00,25.0,0.0,50.0,40.0,0.0,66.7,66.7,96.92,71.4,2008-10-31
"M. Blount, .S. Marion, .M. Banks, .S. Livingston, .D. Cook",MIA,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,36.2,100.17,-12.5,2008-10-31
"D. Wade, .U. Haslem, .S. Livingston, .D. Cook, .M. Beasley",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,92.90,166.7,2008-10-31
"M. Banks, .U. Haslem, .S. Livingston, .D. Cook, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-31
"M. Blount, .M. Banks, .S. Livingston, .D. Wright, .D. Cook",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-31
"M. Blount, .S. Marion, .D. Wade, .D. Cook, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-31
"S. Marion, .M. Banks, .U. Haslem, .D. Cook, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-10-31
"M. Moore, .J. Salmons, .K. Martin, .B. Udrih, .S. Hawes",SAC,1,13,48.1,100.0,-51.9,80.0,0.40,11.8,35.7,71.4,53.6,0.4,28.9,32.7,99.90,3.5,2008-10-31
"S. Williams, .Q. Douby, .J. Thompson, .D. Greene, .B. Brown",SAC,1,8,143.8,87.5,56.3,37.5,3.00,13.0,50.0,88.9,70.6,0.1,53.1,61.7,93.66,76.9,2008-10-31
"B. Jackson, .K. Martin, .S. Williams, .Q. Douby, .S. Hawes",SAC,1,5,100.0,110.0,-10.0,25.0,1.00,8.3,40.0,75.0,55.6,0.1,44.4,45.5,86.31,46.7,2008-10-31
