lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"P. Stojakovic, .D. West, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,3,125.0,75.0,50.0,40.0,1.00,20.0,0.0,100,83.3,0.3,83.3,83.3,123.87,80.0,2010-01-16
"J. Posey, .D. Songaila, .C. Paul, .J. Wright, .M. Thornton",NOH,1,2,100.0,140.0,-40.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,40.0,40.0,93.91,15.8,2010-01-16
"J. Posey, .D. Songaila, .E. Okafor, .D. Collison, .M. Thornton",NOH,1,2,100.0,100.0,0.0,100,0.00,20.0,0.0,50.0,25.0,0.0,33.3,51.5,85.42,100,2010-01-16
"J. Posey, .D. West, .E. Okafor, .C. Paul, .D. Collison",NOH,1,2,150.0,100.0,50.0,100,0.00,28.6,50.0,100,66.7,0.0,50.0,61.5,89.20,86.7,2010-01-16
"J. Posey, .D. Songaila, .C. Paul, .J. Wright, .D. Collison",NOH,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2010-01-16
"J. Posey, .D. Songaila, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"J. Posey, .D. Songaila, .E. Okafor, .J. Wright, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"J. Posey, .E. Okafor, .C. Paul, .J. Wright, .D. Collison",NOH,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.71,200.0,2010-01-16
"P. Stojakovic, .D. West, .C. Paul, .D. Collison, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"P. Stojakovic, .J. Posey, .D. Songaila, .D. Collison, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"M. Camby, .B. Davis, .R. Butler, .E. Gordon, .D. Jordan",LAC,1,20,121.6,100.0,21.6,64.7,1.00,22.0,25.0,75.0,60.7,0.3,82.6,79.6,88.47,67.1,2010-01-16
"R. Davis, .B. Davis, .R. Butler, .C. Smith, .E. Gordon",LAC,1,6,100.0,133.3,-33.3,50.0,0.67,15.4,0.0,25.0,18.2,0.3,71.4,69.8,87.69,34.0,2010-01-16
"R. Davis, .B. Skinner, .R. Butler, .S. Telfair, .C. Smith",LAC,1,5,150.0,122.2,27.8,50.0,3.00,25.0,50.0,100,80.0,0.1,75.0,75.0,90.00,61.0,2010-01-16
"M. Camby, .B. Davis, .R. Butler, .C. Smith, .E. Gordon",LAC,1,4,187.5,128.6,58.9,50.0,2.00,18.2,100,60.0,66.7,0.1,90.0,98.2,81.91,82.9,2010-01-16
"R. Davis, .B. Skinner, .S. Telfair, .C. Smith, .E. Gordon",LAC,1,3,75.0,100.0,-25.0,100,0.00,20.0,0.0,50.0,20.0,0.0,37.5,37.5,73.85,0.0,2010-01-16
"R. Davis, .R. Butler, .S. Telfair, .C. Smith, .E. Gordon",LAC,1,3,160.0,180.0,-20.0,33.3,0.00,16.7,0.0,0.0,0.0,0.0,80.0,80.0,78.69,25.8,2010-01-16
"M. Camby, .B. Skinner, .B. Davis, .R. Butler, .E. Gordon",LAC,1,2,60.0,80.0,-20.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,31.5,119.70,0.0,2010-01-16
"M. Camby, .R. Davis, .B. Skinner, .B. Davis, .R. Butler",LAC,1,2,0.0,266.7,-266.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,83.88,-50.0,2010-01-16
"M. Camby, .R. Davis, .R. Butler, .S. Telfair, .C. Smith",LAC,1,2,200.0,66.7,133.3,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,69.23,116.7,2010-01-16
"M. Camby, .R. Davis, .B. Davis, .R. Butler, .E. Gordon",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,119.25,0.0,2010-01-16
"M. Camby, .R. Davis, .B. Skinner, .B. Davis, .E. Gordon",LAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,183.05,0.0,2010-01-16
"M. Camby, .R. Davis, .B. Davis, .E. Gordon, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,800.00",0.0,2010-01-16
"M. Camby, .R. Davis, .B. Davis, .R. Butler, .C. Smith",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"S. O'Neal, .A. Parker, .L. James, .M. Williams, .J. Hickson",CLE,1,14,103.7,103.6,0.1,58.3,7.00,19.4,14.3,66.7,30.0,0.0,48.1,50.4,94.96,45.1,2010-01-16
"L. James, .M. Williams, .D. West, .A. Varejao, .J. Williams",CLE,1,6,180.0,154.5,25.5,66.7,0.00,23.5,75.0,100,83.3,0.0,65.0,71.2,80.86,59.4,2010-01-16
"Z. Ilgauskas, .M. Williams, .D. West, .A. Varejao, .J. Williams",CLE,1,5,137.5,122.2,15.3,25.0,0.00,10.0,25.0,75.0,50.0,0.0,57.1,62.8,77.22,54.8,2010-01-16
"A. Parker, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,4,128.6,28.6,100.0,0.0,0.00,0.0,60.0,100,77.8,0.1,35.7,51.4,78.66,141.7,2010-01-16
"Z. Ilgauskas, .A. Parker, .L. James, .D. West, .A. Varejao",CLE,1,4,133.3,66.7,66.7,60.0,1.00,25.0,0.0,80.0,66.7,0.3,91.7,93.2,99.31,91.7,2010-01-16
"S. O'Neal, .A. Parker, .L. James, .M. Williams, .A. Varejao",CLE,1,3,83.3,166.7,-83.3,0.0,0.00,0.0,50.0,0.0,50.0,0.2,28.6,30.0,86.40,-47.4,2010-01-16
"Z. Ilgauskas, .A. Parker, .D. West, .A. Varejao, .J. Williams",CLE,1,3,133.3,66.7,66.7,66.7,2.00,22.2,33.3,100,66.7,0.2,66.7,66.7,102.86,69.2,2010-01-16
"S. O'Neal, .A. Parker, .L. James, .D. West, .A. Varejao",CLE,1,2,175.0,166.7,8.3,100,0.00,28.6,100,0.0,50.0,0.0,83.3,90.2,70.00,73.1,2010-01-16
"Z. Ilgauskas, .A. Parker, .L. James, .M. Williams, .A. Varejao",CLE,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,79.12,-100.0,2010-01-16
"Z. Ilgauskas, .L. James, .D. West, .A. Varejao, .J. Williams",CLE,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,100,0.0,100,0.7,33.3,33.3,69.23,-16.7,2010-01-16
"A. Parker, .L. James, .M. Williams, .A. Varejao, .J. Hickson",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,125.22,-50.0,2010-01-16
"S. O'Neal, .A. Parker, .M. Williams, .D. West, .J. Hickson",CLE,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,150.63,0.0,2010-01-16
"A. Parker, .L. James, .D. West, .A. Varejao, .J. Williams",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,429.85,0.0,2010-01-16
"S. O'Neal, .A. Parker, .M. Williams, .D. West, .A. Varejao",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.09,-100.0,2010-01-16
"S. O'Neal, .L. James, .D. West, .A. Varejao, .J. Williams",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-100.0,2010-01-16
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,24,95.6,119.5,-24.0,31.3,0.71,8.3,44.0,76.5,57.1,0.2,42.5,46.6,87.06,39.6,2010-01-16
"Z. Randolph, .M. Conley, .O. Mayo, .D. Carroll, .S. Young",MEM,1,4,50.0,88.9,-38.9,50.0,0.50,11.1,0.0,33.3,20.0,0.3,33.3,33.3,97.53,37.5,2010-01-16
"J. Tinsley, .M. Gasol, .D. Carroll, .S. Young, .L. Hudson",MEM,1,3,120.0,60.0,60.0,100,3.00,37.5,0.0,50.0,33.3,0.2,75.0,67.6,91.14,115.4,2010-01-16
"J. Tinsley, .M. Gasol, .O. Mayo, .D. Carroll, .S. Young",MEM,1,3,150.0,100.0,50.0,33.3,0.00,14.3,66.7,50.0,60.0,0.0,50.0,50.0,74.48,66.7,2010-01-16
"J. Tinsley, .R. Gay, .O. Mayo, .H. Thabeet, .D. Carroll",MEM,1,3,57.1,42.9,14.3,50.0,0.33,12.5,0.0,60.0,42.9,0.4,50.0,50.0,115.80,75.0,2010-01-16
"R. Gay, .M. Conley, .M. Gasol, .D. Carroll, .S. Young",MEM,1,3,100.0,28.6,71.4,66.7,0.00,15.4,50.0,80.0,63.6,0.0,38.9,40.5,106.93,138.5,2010-01-16
"Z. Randolph, .J. Tinsley, .R. Gay, .O. Mayo, .H. Thabeet",MEM,1,3,75.0,150.0,-75.0,50.0,1.00,11.1,0.0,100,25.0,0.1,66.7,63.0,126.08,25.9,2010-01-16
"J. Tinsley, .R. Gay, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,169.41,0.0,2010-01-16
"R. Gay, .M. Conley, .O. Mayo, .H. Thabeet, .D. Carroll",MEM,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,138.91,300.0,2010-01-16
"Z. Randolph, .J. Tinsley, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,100,100,120.00,0.0,2010-01-16
"Z. Randolph, .J. Tinsley, .R. Gay, .D. Carroll, .S. Young",MEM,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,50.0,66.7,0.0,66.7,66.7,81.13,233.3,2010-01-16
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Carroll",MEM,1,1,150.0,50.0,100.0,0.0,0.00,0.0,0.0,75.0,60.0,0.0,0.0,85.2,282.35,142.9,2010-01-16
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,1,133.3,150.0,-16.7,0.0,0.00,0.0,75.0,100,80.0,0.0,20.0,34.0,86.85,41.7,2010-01-16
"M. Conley, .M. Gasol, .D. Carroll, .S. Young, .L. Hudson",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"Z. Randolph, .J. Tinsley, .R. Gay, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"Z. Randolph, .R. Gay, .M. Conley, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .D. Carroll",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"T. Duncan, .R. Jefferson, .T. Parker, .K. Bogans, .D. Blair",SAS,1,10,136.8,85.0,51.8,16.7,1.00,9.1,16.7,87.5,57.1,0.1,69.4,70.5,89.57,67.5,2010-01-16
"T. Duncan, .M. Ginobili, .R. Mason Jr., .K. Bogans, .G. Hill",SAS,1,4,125.0,77.8,47.2,75.0,3.00,23.1,40.0,66.7,54.5,0.1,55.6,55.6,111.42,73.9,2010-01-16
"T. Duncan, .M. Ginobili, .T. Parker, .K. Bogans, .D. Blair",SAS,1,4,75.0,40.0,35.0,0.0,0.00,0.0,25.0,80.0,55.6,0.3,42.9,42.9,97.44,100,2010-01-16
"T. Parker, .M. Haislip, .K. Bogans, .G. Hill, .D. Blair",SAS,1,4,88.9,50.0,38.9,0.0,0.00,0.0,66.7,100,80.0,0.3,33.3,40.5,97.53,62.5,2010-01-16
"T. Ratliff, .M. Ginobili, .R. Jefferson, .R. Mason Jr., .G. Hill",SAS,1,4,83.3,133.3,-50.0,100,0.50,10.0,60.0,33.3,50.0,0.3,25.0,36.3,79.27,0.0,2010-01-16
"T. Ratliff, .M. Ginobili, .R. Mason Jr., .I. Mahinmi, .G. Hill",SAS,1,4,87.5,88.9,-1.4,33.3,0.00,11.1,25.0,100,57.1,0.0,58.3,50.9,101.96,61.5,2010-01-16
"T. Duncan, .M. Ginobili, .T. Parker, .I. Mahinmi, .G. Hill",SAS,1,3,100.0,85.7,14.3,66.7,2.00,22.2,0.0,66.7,33.3,0.1,70.0,70.0,112.06,50.0,2010-01-16
"M. Ginobili, .R. Jefferson, .R. Mason Jr., .I. Mahinmi, .G. Hill",SAS,1,2,50.0,0.0,50.0,0.0,0.00,0.0,20.0,100,42.9,0.0,16.7,21.8,144.00,-300.0,2010-01-16
"T. Duncan, .M. Ginobili, .R. Mason Jr., .I. Mahinmi, .G. Hill",SAS,1,2,66.7,50.0,16.7,100,0.00,20.0,33.3,50.0,42.9,0.0,25.0,25.0,109.57,77.8,2010-01-16
"T. Duncan, .R. Jefferson, .K. Bogans, .G. Hill, .D. Blair",SAS,1,2,75.0,100.0,-25.0,100,1.00,20.0,0.0,66.7,50.0,0.3,50.0,52.1,102.05,15.4,2010-01-16
"T. Duncan, .R. Jefferson, .T. Parker, .R. Mason Jr., .K. Bogans",SAS,1,2,50.0,200.0,-150.0,100,0.50,16.7,50.0,0.0,25.0,0.5,33.3,33.3,77.84,-5.9,2010-01-16
"T. Duncan, .T. Parker, .K. Bogans, .G. Hill, .D. Blair",SAS,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,110.77,-43.8,2010-01-16
"M. Ginobili, .R. Mason Jr., .K. Bogans, .I. Mahinmi, .G. Hill",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,81.13,-133.3,2010-01-16
"T. Duncan, .M. Ginobili, .T. Parker, .G. Hill, .D. Blair",SAS,1,1,200.0,150.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,82.0,133.95,85.7,2010-01-16
"T. Duncan, .M. Ginobili, .T. Parker, .K. Bogans, .G. Hill",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,138.91,-200.0,2010-01-16
"T. Duncan, .M. Ginobili, .T. Parker, .K. Bogans, .I. Mahinmi",SAS,1,1,150.0,133.3,16.7,100,0.00,33.3,0.0,25.0,20.0,0.0,75.0,75.0,86.85,58.3,2010-01-16
"T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr., .I. Mahinmi",SAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,250.0,2010-01-16
"M. Ginobili, .M. Haislip, .R. Mason Jr., .K. Bogans, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"M. Haislip, .R. Mason Jr., .K. Bogans, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"M. Haislip, .R. Mason Jr., .K. Bogans, .I. Mahinmi, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,309.68,0.0,2010-01-16
"T. Duncan, .M. Ginobili, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"T. Duncan, .M. Haislip, .R. Mason Jr., .K. Bogans, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"T. Duncan, .R. Jefferson, .T. Parker, .M. Haislip, .K. Bogans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,100,2010-01-16
"T. Duncan, .T. Parker, .R. Mason Jr., .K. Bogans, .I. Mahinmi",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"T. Parker, .M. Haislip, .R. Mason Jr., .K. Bogans, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,17,108.8,106.1,2.8,64.3,1.13,19.6,27.3,65.0,51.6,0.2,60.0,64.9,94.59,56.9,2010-01-16
"N. Collison, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,7,53.8,46.2,7.7,33.3,0.20,5.0,66.7,75.0,69.2,0.4,25.0,27.2,91.99,100,2010-01-16
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,4,114.3,28.6,85.7,50.0,0.00,11.1,50.0,66.7,60.0,0.0,41.7,51.5,92.90,433.3,2010-01-16
"N. Krstic, .K. Durant, .J. Green, .S. Ibaka, .E. Maynor",OKC,1,4,75.0,44.4,30.6,50.0,0.33,8.3,50.0,71.4,61.5,0.4,28.6,36.1,96.38,0.0,2010-01-16
"K. Durant, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,3,133.3,157.1,-23.8,50.0,2.00,25.0,0.0,100,50.0,0.2,80.0,80.0,105.76,39.0,2010-01-16
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,3,166.7,100.0,66.7,50.0,2.00,25.0,0.0,75.0,75.0,0.2,125.0,125.0,95.51,68.3,2010-01-16
"J. Green, .S. Ibaka, .J. Harden, .E. Maynor, .B. Mullens",OKC,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,80.0,0.0,50.0,69.4,99.31,233.3,2010-01-16
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,2,120.0,80.0,40.0,100,1.00,28.6,0.0,75.0,60.0,0.4,83.3,87.2,105.88,63.6,2010-01-16
"N. Krstic, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,105.37,-40.0,2010-01-16
"N. Collison, .K. Durant, .J. Green, .S. Ibaka, .E. Maynor",OKC,1,1,133.3,0.0,133.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,128.96,120.0,2010-01-16
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,100.0,200.0,-100.0,100,0.00,25.0,100,0.0,100,0.0,33.3,33.3,57.60,14.3,2010-01-16
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .E. Maynor",OKC,1,1,133.3,100.0,33.3,100,0.00,40.0,100,0.0,100,0.0,66.7,66.7,120.00,100,2010-01-16
"K. Durant, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,137.14,100,2010-01-16
"N. Collison, .K. Durant, .J. Green, .J. Harden, .E. Maynor",OKC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2010-01-16
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"J. O'Neal, .R. Alston, .Q. Richardson, .D. Wade, .M. Beasley",MIA,1,13,88.0,107.7,-19.7,33.3,1.00,9.1,31.3,66.7,44.0,0.1,36.0,41.1,96.50,29.7,2010-01-16
"J. O'Neal, .R. Alston, .D. Wade, .D. Wright, .M. Beasley",MIA,1,7,128.6,133.3,-4.8,75.0,6.00,26.1,37.5,100,50.0,0.1,56.7,55.1,98.49,45.7,2010-01-16
"J. Magloire, .U. Haslem, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,6,40.0,80.0,-40.0,0.0,0.00,0.0,33.3,33.3,33.3,0.4,25.0,34.7,86.23,600.0,2010-01-16
"D. Wright, .D. Cook, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,4,75.0,50.0,25.0,100,0.00,27.3,0.0,100,33.3,0.0,37.5,35.5,96.40,61.9,2010-01-16
"J. O'Neal, .D. Wade, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,4,122.2,85.7,36.5,20.0,0.00,8.3,40.0,0.0,28.6,0.0,50.0,52.7,101.05,76.0,2010-01-16
"J. Magloire, .D. Wade, .U. Haslem, .D. Wright, .M. Chalmers",MIA,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,33.3,33.3,79.37,0.0,2010-01-16
"J. O'Neal, .D. Wade, .U. Haslem, .M. Beasley, .M. Chalmers",MIA,1,2,33.3,66.7,-33.3,100,0.50,14.3,0.0,50.0,25.0,0.3,33.3,33.3,138.24,50.0,2010-01-16
"J. O'Neal, .R. Alston, .D. Wade, .M. Beasley, .M. Chalmers",MIA,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,75.0,50.0,0.3,33.3,33.3,83.48,-100.0,2010-01-16
"R. Alston, .D. Wade, .U. Haslem, .D. Wright, .J. Anthony",MIA,1,2,80.0,75.0,5.0,100,0.00,28.6,25.0,100,40.0,0.0,40.0,36.8,107.11,62.5,2010-01-16
"R. Alston, .Q. Richardson, .D. Wade, .U. Haslem, .J. Anthony",MIA,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,50.0,50.0,120.00,-27.3,2010-01-16
"D. Wade, .U. Haslem, .D. Wright, .J. Anthony, .M. Chalmers",MIA,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,25.0,50.0,33.3,0.0,0.0,13.3,105.37,500.0,2010-01-16
"J. O'Neal, .R. Alston, .Q. Richardson, .D. Wade, .U. Haslem",MIA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,112.94,200.0,2010-01-16
"R. Alston, .D. Wade, .U. Haslem, .D. Wright, .M. Beasley",MIA,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,57.60,85.7,2010-01-16
"U. Haslem, .D. Wright, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.00,80.0,2010-01-16
"D. Wade, .D. Wright, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"J. O'Neal, .J. Magloire, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"J. O'Neal, .Q. Richardson, .D. Wade, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"J. O'Neal, .U. Haslem, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"R. Alston, .J. Magloire, .D. Wade, .U. Haslem, .D. Wright",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,-100.0,2010-01-16
"R. Alston, .Q. Richardson, .D. Wade, .U. Haslem, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-16
"A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams, .R. Brewer",UTA,1,14,110.0,96.6,13.4,50.0,1.00,16.2,9.1,92.9,56.0,0.2,61.9,66.1,98.79,62.7,2010-01-16
"C. Boozer, .K. Korver, .C. Miles, .R. Price, .P. Millsap",UTA,1,7,100.0,138.5,-38.5,50.0,1.50,16.7,33.3,100,55.6,0.2,54.2,54.2,93.13,31.9,2010-01-16
"A. Kirilenko, .M. Okur, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,6,100.0,53.8,46.2,75.0,1.50,17.6,16.7,70.0,50.0,0.2,50.0,51.9,110.77,111.1,2010-01-16
"C. Boozer, .C. Miles, .R. Price, .P. Millsap, .W. Matthews",UTA,1,4,150.0,80.0,70.0,83.3,1.67,29.4,66.7,80.0,75.0,0.3,81.3,80.5,111.20,76.7,2010-01-16
"C. Boozer, .D. Williams, .C. Miles, .P. Millsap, .W. Matthews",UTA,1,3,57.1,85.7,-28.6,50.0,0.50,11.1,33.3,66.7,50.0,0.3,40.0,40.0,119.29,40.9,2010-01-16
"C. Boozer, .K. Korver, .D. Williams, .C. Miles, .R. Price",UTA,1,3,85.7,33.3,52.4,100,1.00,22.2,0.0,75.0,60.0,0.3,83.3,77.3,111.43,154.5,2010-01-16
"A. Kirilenko, .C. Boozer, .D. Williams, .R. Price, .W. Matthews",UTA,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,109.68,83.3,2010-01-16
"A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams, .W. Matthews",UTA,1,2,150.0,100.0,50.0,66.7,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,106.23,64.0,2010-01-16
"A. Kirilenko, .M. Okur, .C. Miles, .R. Price, .P. Millsap",UTA,1,2,133.3,25.0,108.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,102.86,125.0,2010-01-16
"M. Okur, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,2,80.0,150.0,-70.0,100,1.00,14.3,33.3,66.7,50.0,0.2,33.3,51.5,111.72,18.8,2010-01-16
