lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Foye, .W. Chandler, .T. Lawson, .K. Faried, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"W. Chandler, .D. Gallinari, .T. Lawson, .K. Faried, .W. Barton",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"W. Chandler, .J. Hickson, .T. Lawson, .W. Barton, .G. Harris",DEN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.00,200.0,2015-03-01
"E. Gordon, .O. Asik, .T. Evans, .D. Cunningham, .Q. Pondexter",NOP,1,19,94.4,91.4,3.0,71.4,2.00,19.2,30.0,92.9,55.9,0.1,46.9,47.9,89.64,54.2,2015-03-01
"A. Ajinca, .D. Cunningham, .L. Babbitt, .J. Fredette, .N. Cole",NOP,1,5,80.0,80.0,0.0,100,2.00,28.6,0.0,36.4,26.7,0.2,50.0,50.0,89.72,72.4,2015-03-01
"A. Ajinca, .L. Babbitt, .Q. Pondexter, .J. Fredette, .N. Cole",NOP,1,5,120.0,136.4,-16.4,40.0,1.00,15.4,50.0,60.0,57.1,0.2,71.4,76.1,100.80,40.4,2015-03-01
"A. Ajinca, .T. Evans, .D. Cunningham, .Q. Pondexter, .N. Cole",NOP,1,3,133.3,50.0,83.3,66.7,1.00,22.2,50.0,100,80.0,0.3,70.0,73.5,87.80,100,2015-03-01
"E. Gordon, .A. Ajinca, .T. Evans, .D. Cunningham, .Q. Pondexter",NOP,1,3,240.0,150.0,90.0,60.0,0.00,37.5,0.0,33.3,33.3,0.0,120.0,120.0,78.03,68.1,2015-03-01
"E. Gordon, .O. Asik, .D. Cunningham, .L. Babbitt, .N. Cole",NOP,1,3,40.0,100.0,-60.0,0.0,0.00,0.0,33.3,100,66.7,0.2,25.0,25.0,90.57,20.0,2015-03-01
"E. Gordon, .O. Asik, .T. Evans, .D. Cunningham, .N. Cole",NOP,1,3,100.0,33.3,66.7,0.0,0.00,0.0,25.0,100,62.5,0.1,40.0,55.4,113.45,180.0,2015-03-01
"A. Ajinca, .T. Evans, .L. Babbitt, .Q. Pondexter, .N. Cole",NOP,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,94.74,-400.0,2015-03-01
"E. Gordon, .A. Ajinca, .T. Evans, .D. Cunningham, .N. Cole",NOP,1,2,133.3,100.0,33.3,0.0,0.00,0.0,50.0,33.3,40.0,0.0,33.3,51.5,66.06,100,2015-03-01
"A. Ajinca, .T. Evans, .D. Cunningham, .L. Babbitt, .N. Cole",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,66.7,60.0,0.3,0.0,0.0,124.57,57.1,2015-03-01
"E. Gordon, .A. Ajinca, .L. Babbitt, .Q. Pondexter, .N. Cole",NOP,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,108.68,-200.0,2015-03-01
"E. Gordon, .T. Evans, .D. Cunningham, .Q. Pondexter, .N. Cole",NOP,1,1,83.3,83.3,0.0,0.0,0.00,0.0,0.0,80.0,80.0,0.2,0.0,94.7,250.07,160.0,2015-03-01
"E. Gordon, .A. Ajinca, .T. Evans, .L. Babbitt, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"E. Gordon, .T. Evans, .D. Cunningham, .J. Fredette, .N. Cole",NOP,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,207.19,0.0,2015-03-01
"E. Gordon, .T. Evans, .D. Cunningham, .L. Babbitt, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89,0.0,2015-03-01
"E. Gordon, .T. Evans, .D. Cunningham, .L. Babbitt, .Q. Pondexter",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"E. Gordon, .T. Evans, .L. Babbitt, .J. Fredette, .N. Cole",NOP,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,240.00,200.0,2015-03-01
"E. Gordon, .T. Evans, .L. Babbitt, .Q. Pondexter, .J. Fredette",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"E. Gordon, .T. Evans, .L. Babbitt, .Q. Pondexter, .N. Cole",NOP,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,400.00,0.0,2015-03-01
"E. Gordon, .T. Evans, .Q. Pondexter, .J. Fredette, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"O. Asik, .D. Cunningham, .L. Babbitt, .J. Fredette, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"O. Asik, .T. Evans, .D. Cunningham, .Q. Pondexter, .N. Cole",NOP,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,196.36,200.0,2015-03-01
"T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas, .T. Jones",HOU,1,20,129.7,116.7,13.1,41.2,1.17,14.3,37.5,57.1,48.6,0.2,64.5,68.6,88.63,58.7,2015-03-01
"J. Smith, .T. Ariza, .J. Harden, .P. Beverley, .T. Jones",HOU,1,9,107.7,76.9,30.8,50.0,0.67,11.8,33.3,50.0,44.4,0.2,62.5,63.2,68.51,121.4,2015-03-01
"J. Terry, .J. Smith, .C. Brewer, .J. Harden, .T. Jones",HOU,1,6,100.0,68.8,31.3,75.0,0.60,16.7,0.0,66.7,50.0,0.3,66.7,78.8,122.98,120.0,2015-03-01
"J. Terry, .J. Smith, .T. Ariza, .C. Brewer, .D. Motiejunas",HOU,1,5,100.0,187.5,-87.5,100,3.00,21.4,42.9,50.0,44.4,0.1,40.0,40.0,75.29,16.3,2015-03-01
"J. Smith, .T. Ariza, .J. Harden, .T. Jones, .P. Prigioni",HOU,1,3,85.7,0.0,85.7,100,0.33,12.5,0.0,40.0,33.3,0.4,50.0,79.8,123.32,500.0,2015-03-01
"J. Smith, .C. Brewer, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,94.21,-333.3,2015-03-01
"J. Smith, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,25.8,129.60,-50.0,2015-03-01
"J. Terry, .J. Smith, .C. Brewer, .T. Jones, .P. Prigioni",HOU,1,2,66.7,166.7,-100.0,100,0.00,20.0,50.0,50.0,50.0,0.0,33.3,33.3,66.98,41.7,2015-03-01
"T. Ariza, .C. Brewer, .P. Beverley, .D. Motiejunas, .T. Jones",HOU,1,2,80.0,50.0,30.0,100,1.00,28.6,0.0,75.0,60.0,0.4,66.7,58.1,104.52,157.1,2015-03-01
"J. Smith, .C. Brewer, .J. Harden, .P. Beverley, .T. Jones",HOU,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,153.19,66.7,2015-03-01
"J. Smith, .T. Ariza, .C. Brewer, .T. Jones, .P. Prigioni",HOU,1,1,100.0,233.3,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,108.00,16.0,2015-03-01
"J. Smith, .C. Brewer, .J. Harden, .T. Jones, .P. Prigioni",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"J. Smith, .T. Ariza, .J. Harden, .D. Motiejunas, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,800.00",0.0,2015-03-01
"J. Terry, .J. Smith, .T. Ariza, .J. Harden, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,57.60,100,2015-03-01
"J. Terry, .J. Smith, .T. Ariza, .J. Harden, .P. Beverley",HOU,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,"2,400.00",0.0,2015-03-01
"J. Terry, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"T. Ariza, .C. Brewer, .J. Harden, .T. Jones, .P. Prigioni",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.09,0.0,2015-03-01
"T. Ariza, .C. Brewer, .P. Beverley, .T. Jones, .P. Prigioni",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"L. James, .J. Smith, .K. Love, .T. Mozgov, .M. Dellavedova",CLE,1,11,118.2,136.4,-18.2,54.5,2.00,18.8,36.4,66.7,50.0,0.1,59.1,57.9,92.50,45.6,2015-03-01
"L. James, .J. Smith, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,11,75.0,87.5,-12.5,50.0,0.00,7.7,52.9,66.7,57.7,0.0,22.5,25.5,67.52,-41.7,2015-03-01
"L. James, .J. Jones, .J. Smith, .T. Thompson, .I. Shumpert",CLE,1,6,116.7,75.0,41.7,33.3,0.00,11.8,44.4,83.3,60.0,0.0,46.7,46.7,90.35,55.0,2015-03-01
"J. Jones, .J. Smith, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,5,166.7,88.9,77.8,66.7,4.00,28.6,50.0,57.1,55.6,0.1,93.8,93.8,83.21,87.8,2015-03-01
"L. James, .J. Smith, .K. Love, .T. Thompson, .I. Shumpert",CLE,1,5,110.0,118.2,-8.2,50.0,1.00,15.4,25.0,50.0,37.5,0.2,56.3,61.9,102.16,45.2,2015-03-01
"J. Smith, .K. Love, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,4,66.7,112.5,-45.8,100,1.00,15.4,40.0,66.7,50.0,0.2,28.6,34.2,100.74,12.0,2015-03-01
"L. James, .J. Jones, .J. Smith, .T. Thompson, .M. Dellavedova",CLE,1,3,128.6,57.1,71.4,0.0,0.00,0.0,33.3,50.0,40.0,0.1,70.0,66.6,111.69,700.0,2015-03-01
"L. James, .J. Smith, .T. Mozgov, .T. Thompson, .M. Dellavedova",CLE,1,3,0.0,85.7,-85.7,0.0,0.00,0.0,60.0,100,66.7,0.7,0.0,0.0,123.32,-400.0,2015-03-01
"J. Smith, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,2,100.0,40.0,60.0,50.0,1.00,16.7,50.0,100,80.0,0.3,50.0,50.0,129.60,150.0,2015-03-01
"L. James, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,2,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,107.23,77.8,2015-03-01
"L. James, .J. Jones, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,224.42,-100.0,2015-03-01
"J. Smith, .T. Mozgov, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"L. James, .J. Jones, .J. Smith, .K. Love, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,800.00",0.0,2015-03-01
"L. James, .J. Jones, .J. Smith, .T. Mozgov, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,109.09,100,2015-03-01
"L. James, .J. Smith, .K. Love, .T. Mozgov, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"L. James, .J. Smith, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"2,400.00",0.0,2015-03-01
"J. Richardson, .L. Mbah a Moute, .N. Noel, .I. Canaan, .R. Covington",PHI,1,10,68.4,155.0,-86.6,16.7,0.50,4.3,23.1,50.0,33.3,0.1,36.1,34.4,92.22,-8.1,2015-03-01
"J. Richardson, .L. Mbah a Moute, .I. Smith, .N. Noel, .R. Covington",PHI,1,7,85.7,57.1,28.6,60.0,1.00,16.7,14.3,70.0,47.1,0.2,50.0,50.0,93.77,68.8,2015-03-01
"I. Smith, .T. Robinson, .H. Thompson, .N. Noel, .J. Grant",PHI,1,6,33.3,69.2,-35.9,100,0.33,5.9,36.4,100,56.3,0.3,8.3,15.0,103.75,-5.6,2015-03-01
"T. Robinson, .H. Thompson, .I. Canaan, .J. Grant, .J. Sampson",PHI,1,5,70.0,72.7,-2.7,33.3,0.50,8.3,33.3,87.5,64.3,0.2,38.9,38.9,101.82,26.3,2015-03-01
"J. McGee, .I. Smith, .T. Robinson, .H. Thompson, .J. Sampson",PHI,1,4,88.9,125.0,-36.1,0.0,0.00,0.0,0.0,40.0,28.6,0.1,60.0,59.2,111.83,41.4,2015-03-01
"J. Richardson, .L. Mbah a Moute, .H. Thompson, .N. Noel, .I. Canaan",PHI,1,4,42.9,66.7,-23.8,0.0,0.00,0.0,28.6,60.0,41.7,0.0,14.3,19.0,85.87,233.3,2015-03-01
"J. McGee, .I. Smith, .T. Robinson, .H. Thompson, .J. Grant",PHI,1,3,128.6,125.0,3.6,50.0,2.00,22.2,0.0,100,50.0,0.1,75.0,75.0,121.28,42.9,2015-03-01
"J. Richardson, .T. Robinson, .N. Noel, .I. Canaan, .R. Covington",PHI,1,3,85.7,37.5,48.2,0.0,0.00,0.0,40.0,75.0,55.6,0.1,16.7,38.7,122.03,118.2,2015-03-01
"I. Smith, .T. Robinson, .N. Noel, .R. Covington, .J. Grant",PHI,1,2,133.3,50.0,83.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,109.57,100,2015-03-01
"L. Mbah a Moute, .I. Smith, .H. Thompson, .N. Noel, .J. Grant",PHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.5,0.0,0.0,106.67,-54.5,2015-03-01
"J. McGee, .I. Smith, .T. Robinson, .R. Covington, .J. Sampson",PHI,1,1,133.3,166.7,-33.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,109.37,33.3,2015-03-01
"J. Richardson, .L. Mbah a Moute, .N. Noel, .I. Canaan, .J. Grant",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,113.6,100.47,400.0,2015-03-01
"J. Richardson, .T. Robinson, .N. Noel, .R. Covington, .J. Sampson",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,118.03,50.0,2015-03-01
"I. Smith, .T. Robinson, .H. Thompson, .J. Grant, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2015-03-01
"I. Smith, .T. Robinson, .N. Noel, .I. Canaan, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"I. Smith, .T. Robinson, .N. Noel, .R. Covington, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"J. Richardson, .I. Smith, .N. Noel, .R. Covington, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"J. Richardson, .L. Mbah a Moute, .I. Smith, .H. Thompson, .N. Noel",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"J. Richardson, .L. Mbah a Moute, .N. Noel, .R. Covington, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"J. Richardson, .T. Robinson, .N. Noel, .I. Canaan, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"L. Mbah a Moute, .H. Thompson, .N. Noel, .I. Canaan, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"T. Robinson, .H. Thompson, .N. Noel, .I. Canaan, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"J. Hill, .W. Ellington, .W. Johnson, .E. Davis, .J. Lin",LAL,1,14,120.0,96.7,23.3,53.3,4.00,19.5,21.4,83.3,56.3,0.1,55.4,58.7,101.65,64.8,2015-03-01
"C. Boozer, .W. Ellington, .R. Sacre, .R. Kelly, .J. Clarkson",LAL,1,13,96.2,140.0,-43.8,72.7,8.00,21.6,21.4,64.3,42.9,0.0,47.9,47.7,93.91,40.8,2015-03-01
"J. Hill, .E. Davis, .J. Lin, .R. Kelly, .J. Clarkson",LAL,1,5,66.7,100.0,-33.3,100,1.00,18.2,0.0,33.3,23.1,0.2,41.7,43.6,93.06,29.4,2015-03-01
"J. Hill, .W. Ellington, .J. Lin, .R. Kelly, .J. Clarkson",LAL,1,5,116.7,83.3,33.3,20.0,0.00,6.7,37.5,85.7,60.0,0.0,50.0,50.4,109.02,54.5,2015-03-01
"J. Hill, .W. Johnson, .E. Davis, .J. Lin, .J. Clarkson",LAL,1,4,100.0,88.9,11.1,66.7,1.00,15.4,40.0,66.7,54.5,0.2,43.8,50.7,100.86,55.6,2015-03-01
"C. Boozer, .J. Lin, .R. Sacre, .R. Kelly, .J. Clarkson",LAL,1,3,71.4,120.0,-48.6,100,2.00,22.2,0.0,66.7,33.3,0.1,50.0,50.0,111.48,44.0,2015-03-01
"C. Boozer, .W. Ellington, .W. Johnson, .R. Sacre, .J. Clarkson",LAL,1,3,100.0,133.3,-33.3,100,0.00,28.6,0.0,66.7,33.3,0.0,50.0,50.0,95.42,34.5,2015-03-01
"C. Boozer, .E. Davis, .J. Lin, .R. Kelly, .J. Clarkson",LAL,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,34.7,97.63,0.0,2015-03-01
"C. Boozer, .J. Hill, .W. Ellington, .W. Johnson, .E. Davis",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"C. Boozer, .J. Hill, .W. Ellington, .W. Johnson, .R. Sacre",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"E. Davis, .J. Lin, .R. Sacre, .R. Kelly, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"J. Hill, .W. Ellington, .W. Johnson, .J. Lin, .R. Kelly",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"D. Augustin, .S. Ibaka, .E. Kanter, .K. Singler, .A. Roberson",OKC,1,15,137.0,103.4,33.6,61.5,2.67,19.5,37.5,80.0,58.1,0.1,59.3,61.5,92.58,54.9,2015-03-01
"D. Augustin, .S. Ibaka, .E. Kanter, .D. Waiters, .J. Lamb",OKC,1,7,100.0,100.0,0.0,60.0,1.50,15.0,22.2,72.7,50.0,0.1,50.0,51.2,106.40,63.2,2015-03-01
"N. Collison, .D. Augustin, .A. Morrow, .D. Waiters, .M. McGary",OKC,1,6,76.9,108.3,-31.4,50.0,1.00,11.1,33.3,60.0,42.9,0.2,38.5,38.5,107.78,25.0,2015-03-01
"N. Collison, .A. Morrow, .D. Waiters, .J. Lamb, .M. McGary",OKC,1,5,90.0,109.1,-19.1,66.7,0.00,15.4,12.5,80.0,38.5,0.0,31.8,37.9,106.86,27.9,2015-03-01
"D. Augustin, .S. Ibaka, .A. Morrow, .E. Kanter, .K. Singler",OKC,1,3,133.3,100.0,33.3,33.3,0.00,12.5,33.3,100,66.7,0.0,50.0,58.1,95.42,65.5,2015-03-01
"N. Collison, .D. Augustin, .A. Morrow, .E. Kanter, .J. Lamb",OKC,1,3,120.0,180.0,-60.0,100,0.00,37.5,0.0,33.3,25.0,0.0,75.0,75.0,87.80,40.5,2015-03-01
"N. Collison, .D. Augustin, .S. Ibaka, .A. Morrow, .D. Waiters",OKC,1,3,85.7,71.4,14.3,33.3,0.00,11.1,40.0,100,57.1,0.0,37.5,37.5,111.38,50.0,2015-03-01
"D. Augustin, .S. Ibaka, .E. Kanter, .D. Waiters, .A. Roberson",OKC,1,2,120.0,25.0,95.0,50.0,0.00,16.7,0.0,100,60.0,0.0,50.0,61.5,103.68,150.0,2015-03-01
"N. Collison, .D. Augustin, .S. Ibaka, .D. Waiters, .A. Roberson",OKC,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,75.0,0.3,50.0,50.0,104.73,400.0,2015-03-01
"N. Collison, .D. Augustin, .S. Ibaka, .K. Singler, .D. Waiters",OKC,1,2,133.3,150.0,-16.7,0.0,0.00,0.0,80.0,100,83.3,0.0,16.7,27.3,64.29,14.3,2015-03-01
"N. Collison, .S. Ibaka, .A. Morrow, .D. Waiters, .J. Lamb",OKC,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,0.0,100,33.3,0.2,50.0,56.3,121.01,39.1,2015-03-01
"D. Augustin, .S. Ibaka, .A. Morrow, .E. Kanter, .J. Lamb",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"N. Collison, .A. Morrow, .E. Kanter, .D. Waiters, .J. Lamb",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"N. Collison, .D. Augustin, .S. Ibaka, .D. Waiters, .J. Lamb",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-100.0,2015-03-01
"N. Collison, .D. Augustin, .S. Ibaka, .K. Singler, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"N. Collison, .S. Ibaka, .A. Morrow, .D. Waiters, .M. McGary",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"C. Frye, .N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton",ORL,1,10,68.4,131.6,-63.2,40.0,1.00,9.1,9.1,71.4,33.3,0.1,36.7,38.8,94.18,11.4,2015-03-01
"W. Green, .C. Frye, .N. Vucevic, .T. Harris, .V. Oladipo",ORL,1,9,100.0,116.7,-16.7,57.1,2.00,18.2,14.3,71.4,42.9,0.1,57.1,57.1,96.37,37.5,2015-03-01
"W. Green, .B. Gordon, .N. Vucevic, .T. Harris, .V. Oladipo",ORL,1,6,100.0,138.5,-38.5,40.0,1.00,11.8,28.6,100,58.3,0.2,45.8,50.5,100.11,33.3,2015-03-01
"W. Green, .B. Gordon, .M. Harkless, .A. Nicholson, .D. Dedmon",ORL,1,5,111.1,50.0,61.1,0.0,0.00,0.0,25.0,57.1,45.5,0.1,50.0,56.3,92.12,550.0,2015-03-01
"L. Ridnour, .M. Harkless, .A. Nicholson, .D. Dedmon, .V. Oladipo",ORL,1,3,116.7,60.0,56.7,100,0.00,20.0,66.7,100,83.3,0.0,40.0,51.8,80.82,110.5,2015-03-01
"L. Ridnour, .W. Green, .M. Harkless, .A. Nicholson, .D. Dedmon",ORL,1,3,33.3,40.0,-6.7,100,0.00,11.1,42.9,50.0,44.4,0.0,12.5,12.5,97.78,100,2015-03-01
"N. Vucevic, .T. Harris, .A. Nicholson, .V. Oladipo, .E. Payton",ORL,1,3,28.6,33.3,-4.8,0.0,0.00,0.0,0.0,100,50.0,0.1,0.0,17.0,106.36,60.0,2015-03-01
"W. Green, .M. Harkless, .A. Nicholson, .D. Dedmon, .V. Oladipo",ORL,1,3,114.3,85.7,28.6,66.7,2.00,20.0,66.7,100,83.3,0.1,58.3,58.1,106.11,81.0,2015-03-01
"W. Green, .N. Vucevic, .T. Harris, .D. Dedmon, .V. Oladipo",ORL,1,3,100.0,112.5,-12.5,50.0,1.00,12.5,0.0,100,50.0,0.1,50.0,59.5,109.09,24.2,2015-03-01
"L. Ridnour, .W. Green, .T. Harris, .M. Harkless, .D. Dedmon",ORL,1,2,66.7,60.0,6.7,100,0.00,25.0,25.0,100,40.0,0.0,33.3,33.3,118.21,100,2015-03-01
"W. Green, .B. Gordon, .T. Harris, .D. Dedmon, .V. Oladipo",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,117.55,-50.0,2015-03-01
"C. Frye, .N. Vucevic, .T. Harris, .A. Nicholson, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"L. Ridnour, .N. Vucevic, .A. Nicholson, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"L. Ridnour, .N. Vucevic, .M. Harkless, .A. Nicholson, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"L. Ridnour, .W. Green, .N. Vucevic, .T. Harris, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"L. Ridnour, .W. Green, .T. Harris, .M. Harkless, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
"W. Green, .B. Gordon, .T. Harris, .A. Nicholson, .D. Dedmon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-01
